-4.18078;-0.719293;-0.54422
-4.17059;-0.770104;-0.587174
-4.18456;-0.763018;-0.549543
-4.22061;-0.963232;-0.646817
-4.21106;-0.995258;-0.605528
-4.18965;-0.780285;-0.619128
-4.1815;-0.740763;-0.475003
-4.19168;-0.998203;-0.468167
-4.15954;-0.776506;-0.444482
-4.17441;-0.866294;-0.459093
-4.17359;-0.907689;-0.456396
-4.1597;-0.846806;-0.398377
-4.20448;-0.93653;-0.548253
-4.18199;-0.837875;-0.509087
-4.17406;-0.941795;-0.426919
-4.1503;-0.744364;-0.50054
-4.17166;-0.936651;-0.397534
-4.16688;-0.980405;-0.414271
-4.17109;-0.771008;-0.411595
-4.17193;-0.862752;-0.453685
-4.1705;-0.824588;-0.455865
-4.17109;-0.894044;-0.400566
-4.19507;-0.961469;-0.477572
-4.15867;-0.803678;-0.393521
-4.18176;-0.725678;-0.377711
-4.20705;-0.969789;-0.503257
-4.17157;-0.787881;-0.485337
-4.18257;-0.910604;-0.454255
-4.14472;-0.73153;-0.437785
-4.15648;-0.865352;-0.285623
-4.16434;-0.885514;-0.363956
-4.14184;-0.951971;-0.311529
-4.15314;-0.833288;-0.335077
-4.14574;-0.962793;-0.335273
-4.16347;-0.918943;-0.315668
-4.15752;-0.794277;-0.330002
-4.15516;-0.743062;-0.307275
-4.12956;-0.978767;-0.25839
-4.15697;-0.976084;-0.400777
-4.17942;-0.766864;-0.389273
-4.17412;-0.937489;-0.378441
-4.15603;-0.909531;-0.287907
-4.16597;-0.755405;-0.342524
-4.15746;-0.778225;-0.265052
-4.15716;-0.870697;-0.313008
-4.15303;-0.784451;-0.293737
-4.15436;-0.825123;-0.294192
-4.14923;-0.836809;-0.358836
-4.15999;-0.805014;-0.388456
-4.14199;-0.93626;-0.250604
-4.15667;-0.733056;-0.251951
-4.14082;-0.934973;-0.234043
-4.12574;-0.84285;-0.214119
-4.09433;-0.859329;-0.13322
-4.1051;-0.81943;-0.131305
-4.12711;-0.926963;-0.187363
-4.14088;-0.888052;-0.213662
-4.10671;-0.910343;-0.15308
-4.14097;-0.72474;-0.231256
-4.11146;-0.947959;-0.133743
-4.14448;-0.975666;-0.220434
-4.10368;-0.740332;-0.152958
-4.1381;-0.968569;-0.195332
-4.09794;-0.824957;-0.157471
-4.11818;-0.881503;-0.20131
-4.10071;-0.777675;-0.144668
-4.10947;-0.704813;-0.174233
-4.1111;-0.745347;-0.15891
-4.13416;-0.801532;-0.211627
-4.14993;-0.806231;-0.22521
-4.10103;-0.772121;-0.115919
-4.14526;-0.767956;-0.228895
-4.15006;-0.858201;-0.254597
-4.09112;-0.935202;-0.10128
-4.10782;-0.728459;-0.0844116
-4.11908;-0.771351;-0.0942403
-4.1175;-0.714139;-0.0217936
-4.10577;-0.850085;-0.0735533
-4.09287;-0.976436;-0.0800753
-4.0944;-0.856494;-0.112026
-4.09132;-0.878588;-0.0491793
-4.10614;-0.867862;0.0149519
-4.1226;-0.809769;-0.0711017
-4.10053;-0.833591;-0.00205886
-4.10671;-0.924059;-0.031208
-4.08817;-0.887851;-0.0937619
-4.10285;-0.748811;-0.00577891
-4.12484;-0.81686;-0.0856318
-4.0933;-0.93004;-0.0702755
-4.09138;-0.951138;0.00672066
-4.10655;-0.878283;-0.0231261
-4.10745;-0.84301;-0.0403523
-4.10253;-0.791453;-0.00133872
-4.12035;-0.727921;-0.0756639
-4.11534;-0.759134;-0.0434451
-4.08301;-0.876462;0.14064
-4.08109;-0.708968;0.150187
-4.09799;-0.856342;0.0765144
-4.10972;-0.815563;0.0839665
-4.09563;-0.952981;0.0207112
-4.10409;-0.783295;0.0307862
-4.10012;-0.730149;0.0727404
-4.09896;-0.861014;0.0583094
-4.08263;-0.935966;0.0844921
-4.10298;-0.908857;0.0407932
-4.07749;-0.966112;0.119565
-4.07818;-0.912623;0.164604
-4.08935;-0.938333;0.0726913
-4.10821;-0.917466;0.0112734
-4.11612;-0.771804;0.096259
-4.11715;-0.77859;0.0639091
-4.10607;-0.704125;0.0110873
-4.09352;-0.89402;0.0938263
-4.09836;-0.73869;0.0286357
-4.10324;-0.824181;0.0366896
-4.09314;-0.720636;0.0989636
-4.08726;-0.836789;0.14222
-4.11303;-0.811201;0.104311
-4.08487;-0.829073;0.171885
-4.09182;-0.921577;0.165725
-4.09525;-0.909919;0.232215
-4.09847;-0.867306;0.210364
-4.10915;-0.739265;0.237912
-4.09114;-0.745876;0.182699
-4.10324;-0.79903;0.150462
-4.09;-0.956401;0.211122
-4.08471;-0.772946;0.246578
-4.08526;-0.818993;0.23052
-4.08408;-0.876001;0.168512
-4.09217;-0.786623;0.192957
-4.07144;-0.930888;0.277553
-4.08858;-0.769839;0.273003
-4.09052;-0.824247;0.20668
-4.10312;-0.907843;0.225382
-4.09807;-0.738477;0.227381
-4.09142;-0.962988;0.180448
-4.0839;-0.702919;0.17718
-4.09715;-0.862879;0.24366
-4.08231;-0.966889;0.137666
-4.09847;-0.75317;0.156314
-4.06287;-0.925379;0.300698
-4.07286;-0.950967;0.387605
-4.06839;-0.880529;0.307062
-4.05802;-0.965218;0.310753
-4.05714;-0.876209;0.326483
-4.07661;-0.791026;0.357601
-4.06783;-0.789736;0.324661
-4.06922;-0.841784;0.292134
-4.09859;-0.748627;0.380819
-4.09893;-0.762655;0.30967
-4.11381;-0.724522;0.302241
-4.12928;-0.722992;0.322577
-4.05689;-0.823772;0.361516
-4.05187;-0.829498;0.328678
-4.07618;-0.776299;0.396796
-4.09758;-0.747062;0.387221
-4.07726;-0.920844;0.360865
-4.06592;-0.798384;0.291482
-4.07002;-0.922995;0.338352
-4.06543;-0.955528;0.3533
-4.10548;-0.756674;0.346746
-4.06066;-0.814915;0.406365
-4.05184;-0.851114;0.400084
-4.09395;-0.851;0.482066
-4.10407;-0.890294;0.502811
-4.07659;-0.764607;0.460888
-4.07088;-0.811035;0.44035
-4.09429;-0.978805;0.507536
-4.08312;-0.945146;0.425296
-4.09143;-0.834231;0.541257
-4.08703;-0.937466;0.467609
-4.07262;-0.792758;0.519983
-4.09461;-0.724841;0.471957
-4.05893;-0.857777;0.410947
-4.07675;-0.80604;0.478449
-4.07975;-0.911549;0.412727
-4.07629;-0.767947;0.441875
-4.07679;-0.850186;0.458545
-4.08473;-0.733522;0.425573
-4.1005;-0.925131;0.515528
-4.08882;-0.90347;0.44816
-4.06745;-0.745363;0.524154
-4.09207;-0.7222;0.489938
-4.08898;-0.96297;0.586139
-4.08978;-0.90584;0.622357
-4.07709;-0.775279;0.599529
-4.0993;-0.870883;0.582876
-4.07704;-0.739828;0.590011
-4.04195;-0.710502;0.671408
-4.06733;-0.844007;0.66012
-4.07212;-0.726967;0.624762
-4.09071;-0.835642;0.559804
-4.11319;-0.935762;0.535619
-4.08645;-0.869965;0.60454
-4.08127;-0.819761;0.606356
-4.08057;-0.70792;0.543928
-4.0824;-0.893251;0.664471
-4.07305;-0.741805;0.550862
-4.08509;-0.94258;0.635551
-4.10003;-0.916445;0.586972
-4.07765;-0.786883;0.557162
-4.05963;-0.805161;0.64537
-4.06171;-0.766105;0.636688
-4.09523;-0.967326;0.552654
-4.11209;-0.90004;0.516431
-4.05736;-0.791492;0.717028
-4.0607;-0.92033;0.74451
-4.03299;-0.694141;0.743429
-4.03643;-0.730022;0.755534
-4.03079;-0.699454;0.705276
-4.06003;-0.826015;0.735838
-4.03367;-0.76849;0.796152
-4.06419;-0.959394;0.756157
-4.0609;-0.970374;0.679463
-4.04612;-0.770076;0.770976
-4.08449;-0.948499;0.658891
-4.07095;-0.88465;0.698864
-4.04977;-0.754754;0.674972
-4.03815;-0.853164;0.782171
-4.07522;-0.922489;0.713474
-4.06711;-0.964448;0.717373
-4.0557;-0.868852;0.742335
-4.03994;-0.741926;0.716964
-4.05859;-0.840558;0.689705
-4.05356;-0.792904;0.689192
-4.05187;-0.945852;0.794891
-4.03796;-0.726855;0.790797
-4.04803;-0.902378;0.788569
-4.04827;-0.824817;0.762125
-4.0293;-0.926128;0.835602
-4.03032;-0.891657;0.824947
-4.01858;-0.948784;0.887344
-4.01218;-0.742124;0.876784
-4.03286;-0.872881;0.904368
-4.03779;-0.91893;0.912999
-4.01919;-0.833627;0.8564
-4.02747;-0.713319;0.830677
-4.03461;-0.823852;0.93505
-4.02033;-0.694358;0.907292
-4.0263;-0.841613;0.819678
-4.02916;-0.804153;0.811412
-4.01664;-0.794664;0.845427
-4.02532;-0.825887;0.896719
-4.02161;-0.912122;0.877013
-4.02312;-0.878293;0.866349
-4.01159;-0.70196;0.868823
-4.01724;-0.74743;0.844441
-4.01858;-0.784657;0.888343
-4.02995;-0.955614;0.922823
-4.02522;-0.735437;0.919057
-4.0373;-0.78463;0.924598
-4.03137;-0.92665;1.04328
-4.02797;-0.80319;1.01435
-4.02652;-0.851961;0.984156
-4.03815;-0.947948;0.963786
-4.03355;-0.840938;1.06396
-3.99463;-0.70423;1.03184
-4.03792;-0.877962;1.07414
-4.04352;-0.902944;0.956174
-4.00175;-0.745739;1.04246
-4.03283;-0.861729;0.945912
-4.01457;-0.786835;1.05319
-4.02897;-0.687922;0.948911
-4.03715;-0.731245;0.956546
-4.03563;-0.895783;0.993893
-4.02911;-0.764551;1.00463
-4.02885;-0.848683;1.024
-4.03501;-0.876124;1.03529
-4.04358;-0.771197;0.969275
-4.03303;-0.810388;0.976683
-4.03096;-0.93864;1.0029
-4.02019;-0.715853;0.99734
-4.03387;-0.868773;1.11355
-3.99245;-0.886013;1.19947
-4.00724;-0.940011;1.17015
-4.01276;-0.898919;1.16149
-3.45551;-0.585616;1.09153
-4.02138;-0.964079;1.09162
-4.02066;-0.900218;1.12101
-3.99682;-0.9221;1.20742
-3.8385;-0.711949;1.18971
-4.01291;-0.945554;1.13022
-4.02851;-0.920606;1.08266
-3.99455;-0.823448;1.26719
-3.97895;-0.857287;1.27298
-3.99512;-0.777442;1.29985
-3.98171;-0.801107;1.34251
-3.97538;-0.948345;1.29682
-3.98004;-0.91244;1.24652
-3.98181;-0.894112;1.32555
-3.98107;-0.943073;1.25223
-4.00712;-0.688962;1.32147
-3.99866;-0.74053;1.24684
-3.98496;-0.721684;1.32478
-4.01534;-0.707952;1.24108
-3.9841;-0.816994;1.22248
-3.97889;-0.90175;1.28449
-4.01902;-0.701071;1.28078
-3.99628;-0.730305;1.28518
-3.99934;-0.818239;1.30928
-3.97593;-0.863367;1.23265
-4.00211;-0.789593;1.26065
-3.97149;-0.927927;1.33104
-3.98991;-0.856804;1.31854
-3.97135;-0.758691;1.33125
-3.96789;-0.778365;1.41579
-3.98317;-0.839208;1.3961
-3.95175;-0.906241;1.45391
-3.98781;-0.849001;1.35804
-3.97593;-0.879547;1.40551
-3.97894;-0.830388;1.4389
-3.96195;-0.921662;1.37121
-3.96041;-0.74718;1.37031
-3.98019;-0.715118;1.36386
-3.96832;-0.787415;1.3809
-3.95925;-0.935754;1.45501
-3.95982;-0.90999;1.40939
-3.96632;-0.737095;1.45661
-3.97931;-0.885852;1.36435
-3.98918;-0.678325;1.35824
-3.97291;-0.815811;1.47048
-3.96165;-0.859238;1.48665
-3.96291;-0.738854;1.40791
-3.97157;-0.701845;1.40043
-3.96887;-0.776214;1.46365
-3.97122;-0.859206;1.43631
-3.96853;-0.688784;1.43797
-3.95135;-0.760063;1.49642
-3.95719;-0.892668;1.53681
-3.96639;-0.922256;1.537
-3.95236;-0.806434;1.51501
-3.93282;-0.78357;1.53707
-3.93976;-0.838194;1.56644
-3.9461;-0.670434;1.51505
-3.94985;-0.922725;1.58363
-3.92737;-0.707109;1.52804
-3.93061;-0.814702;1.58286
-3.92456;-0.892408;1.60577
-3.92585;-0.742584;1.52774
-3.9256;-0.863536;1.60768
-3.93039;-0.777783;1.58199
-3.92655;-0.686925;1.59749
-3.95656;-0.941127;1.50359
-3.96244;-0.679113;1.47513
-3.92474;-0.735087;1.57059
-3.92235;-0.697037;1.55917
-3.95638;-0.835912;1.50813
-3.95026;-0.867058;1.55876
-3.95476;-0.884965;1.48208
-3.93736;-0.660254;1.55411
-3.95105;-0.720923;1.48803
-3.9126;-0.904587;1.73046
-3.90837;-0.746408;1.6956
-3.91159;-0.880798;1.6912
-3.91986;-0.921889;1.65151
-3.89902;-0.733812;1.7248
-3.91511;-0.876776;1.73578
-3.88852;-0.690163;1.7135
-3.93622;-0.771468;1.62253
-3.91028;-0.885876;1.64645
-3.92107;-0.713953;1.64011
-3.90994;-0.921762;1.70115
-3.92513;-0.805712;1.6249
-3.91081;-0.792195;1.71118
-3.91507;-0.837195;1.67628
-3.89834;-0.666046;1.67365
-3.90371;-0.705944;1.68966
-3.91723;-0.828475;1.71418
-3.88266;-0.64963;1.69916
-3.93009;-0.731604;1.61757
-3.91545;-0.846653;1.63964
-3.91962;-0.797284;1.66616
-3.92546;-0.75655;1.6525
-3.91868;-0.678277;1.63813
-3.90959;-0.888787;1.81329
-3.89842;-0.724004;1.76544
-3.90476;-0.853388;1.8069
-3.90583;-0.772258;1.79057
-3.8694;-0.822447;1.86821
-3.88325;-0.878139;1.85119
-3.87231;-0.906211;1.84302
-3.91157;-0.823954;1.76324
-3.88624;-0.799911;1.83641
-3.91468;-0.863425;1.76901
-3.89803;-0.678159;1.80323
-3.91773;-0.910727;1.79074
-3.88875;-0.682033;1.75539
-3.90482;-0.806856;1.78943
-3.87258;-0.775701;1.84592
-3.88328;-0.752673;1.87
-3.88273;-0.705452;1.83728
-3.88792;-0.83811;1.843
-3.89723;-0.721672;1.82215
-3.89807;-0.758456;1.82059
-3.91011;-0.778015;1.74192
-3.88536;-0.667196;1.83391
-3.88163;-0.845583;1.95464
-3.87754;-0.858658;1.92533
-3.87231;-0.894014;1.9872
-3.85437;-0.668097;1.92684
-3.87748;-0.811067;1.9602
-3.87617;-0.738256;1.89455
-3.86231;-0.842117;2.01609
-3.86263;-0.719127;1.97548
-3.88672;-0.897484;1.93273
-3.857;-0.667141;2.00022
-3.86706;-0.810961;1.90531
-3.8722;-0.653498;1.86626
-3.86962;-0.725288;1.93743
-3.86114;-0.68184;1.90247
-3.86751;-0.78098;1.91793
-3.86007;-0.643974;1.91271
-3.86781;-0.756316;1.98165
-3.86883;-0.801377;2.0054
-3.87842;-0.864241;1.8805
-3.87618;-0.763923;1.93053
-3.86833;-0.693725;1.87892
-3.87766;-0.911405;1.90595
-3.82707;-0.808144;2.06641
-3.85244;-0.651262;2.09117
-3.84362;-0.897534;2.04218
-3.85764;-0.729406;2.09334
-3.86863;-0.701358;2.04443
-3.83818;-0.848821;2.13244
-3.84151;-0.78096;2.01973
-3.8204;-0.879205;2.12343
-3.85385;-0.737212;2.06167
-3.84786;-0.768481;2.10694
-3.85327;-0.678146;2.10988
-3.85355;-0.876058;2.01078
-3.8324;-0.853431;2.08185
-3.8335;-0.898021;2.10506
-3.86137;-0.694014;2.09673
-3.83477;-0.815645;2.01951
-3.83184;-0.864158;2.0521
-3.8637;-0.658493;2.03453
-3.86343;-0.710363;2.01584
-3.85655;-0.744079;2.00773
-3.85263;-0.723046;2.13942
-3.84887;-0.805822;2.11091
-3.83477;-0.766303;2.04781
-3.84384;-0.634188;2.0809
-3.7998;-0.852227;2.19024
-3.84127;-0.660309;2.20035
-3.84975;-0.710051;2.1651
-3.83332;-0.78284;2.24839
-3.82066;-0.822212;2.19199
-3.83735;-0.747507;2.17511
-3.84647;-0.805481;2.18066
-3.82278;-0.902093;2.27983
-3.82536;-0.859645;2.25309
-3.83313;-0.684001;2.21721
-3.79444;-0.859875;2.14574
-3.8278;-0.837163;2.16932
-3.85096;-0.756705;2.14075
-3.84888;-0.672974;2.17197
-3.83878;-0.702016;2.22452
-3.83511;-0.81629;2.23244
-3.82943;-0.647282;2.22785
-3.83503;-0.783038;2.17256
-3.82717;-0.730401;2.25792
-3.83227;-0.732845;2.20236
-3.81502;-0.793523;2.37292
-3.81495;-0.884169;2.35901
-3.79859;-0.735023;2.37819
-3.82263;-0.764337;2.33182
-3.81316;-0.708965;2.34013
-3.83397;-0.815007;2.29467
-3.823;-0.635949;2.25631
-3.83653;-0.849275;2.28902
-3.82235;-0.748346;2.33822
-3.82328;-0.846389;2.34954
-3.8351;-0.766801;2.25734
-3.80055;-0.86321;2.3625
-3.81019;-0.62894;2.31468
-3.79589;-0.773593;2.38023
-3.81542;-0.660842;2.29077
-3.81248;-0.818914;2.33026
-3.82634;-0.795378;2.30126
-3.80317;-0.691201;2.34922
-3.8074;-0.657531;2.36016
-3.8338;-0.889011;2.29536
-3.82737;-0.714569;2.28215
-3.81949;-0.682834;2.30875
-3.75115;-0.73984;2.49058
-3.75397;-0.787099;2.45692
-3.78585;-0.883958;2.45073
-3.76197;-0.709482;2.44173
-3.78574;-0.859003;2.43121
-3.75787;-0.824718;2.46493
-3.75324;-0.741537;2.42487
-3.7697;-0.620878;2.43833
-3.76094;-0.759878;2.42667
-3.77431;-0.71352;2.36538
-3.75961;-0.816611;2.49851
-3.78645;-0.812979;2.39465
-3.75019;-0.775225;2.49663
-3.75847;-0.609869;2.47984
-3.79311;-0.688196;2.41078
-3.77361;-0.837055;2.42569
-3.76245;-0.872287;2.49702
-3.78282;-0.673511;2.43445
-3.7677;-0.78766;2.3841
-3.76942;-0.697101;2.45608
-3.78533;-0.634635;2.42467
-3.77037;-0.663623;2.4634
-3.80387;-0.648461;2.39397
-3.73347;-0.749947;2.45981
-3.73756;-0.743517;2.5836
-3.75378;-0.719321;2.55564
-3.75308;-0.826384;2.53604
-3.7398;-0.79513;2.65397
-3.7524;-0.630956;2.55702
-3.73307;-0.80968;2.57279
-3.75503;-0.679463;2.63903
-3.74836;-0.730752;2.53588
-3.76051;-0.852405;2.49771
-3.76347;-0.695267;2.53491
-3.75852;-0.651473;2.50465
-3.73877;-0.840314;2.68547
-3.73375;-0.781674;2.51623
-3.73874;-0.622919;2.61843
-3.72329;-0.752814;2.56587
-3.73655;-0.654165;2.58996
-3.75237;-0.8593;2.5963
-3.7729;-0.681763;2.52679
-3.75322;-0.641405;2.54234
-3.74951;-0.708663;2.58167
-3.72476;-0.649768;2.66966
-3.7216;-0.681412;2.72115
-3.73521;-0.85699;2.73499
-3.72924;-0.754298;2.69936
-3.72346;-0.728989;2.6802
-3.73824;-0.774312;2.62992
-3.7061;-0.625731;2.71366
-3.72936;-0.866471;2.64116
-3.72816;-0.610474;2.64857
-3.73754;-0.851302;2.65115
-3.72835;-0.84502;2.78514
-3.72377;-0.719173;2.71746
-3.71813;-0.665063;2.69982
-3.72585;-0.684837;2.64546
-3.72628;-0.700946;2.65222
-3.718;-0.766321;2.69201
-3.72124;-0.806489;2.70141
-3.72642;-0.804103;2.74836
-3.72002;-0.599703;2.67598
-3.72486;-0.637899;2.68295
-3.73581;-0.81653;2.64524
-3.73016;-0.738056;2.64551
-3.69921;-0.770382;2.78064
-3.73876;-0.814083;2.70241
-3.68723;-0.714957;2.85748
-3.70774;-0.730531;2.75278
-3.70312;-0.793378;2.78446
-3.73039;-0.714495;2.77064
-3.67246;-0.591008;2.78752
-3.72274;-0.876971;2.9136
-3.6741;-0.755332;2.80583
-3.6895;-0.689249;2.83644
-3.69751;-0.613797;2.86492
-3.66077;-0.630488;2.82593
-3.70457;-0.617325;2.74451
-3.71199;-0.704742;2.82984
-3.73211;-0.757951;2.79877
-3.70845;-0.656726;2.7491
-3.7142;-0.828623;2.88227
-3.67639;-0.720104;2.8092
-3.69475;-0.64792;2.81531
-3.67486;-0.673181;2.84315
-3.71987;-0.834755;2.80144
-3.72425;-0.796948;2.81621
-3.71822;-0.843906;2.91496
-3.71812;-0.795554;2.95255
-3.64433;-0.656505;2.88128
-3.60083;-0.805279;3.00032
-3.67103;-0.701517;2.88612
-3.70451;-0.811933;2.86615
-3.69889;-0.762503;2.89854
-3.64695;-0.612386;2.80153
-3.65968;-0.584116;2.85959
-3.72632;-0.764904;2.97359
-3.69619;-0.80783;2.95466
-3.6281;-0.636293;2.8555
-3.64145;-0.616171;2.95592
-3.45414;-0.532353;2.85143
-3.4405;-0.574669;2.96914
-3.34854;-0.572614;2.85205
-3.34288;-0.624346;2.94424
-3.55371;-0.770967;2.9709
-3.38754;-0.582861;2.80221
-3.31988;-0.631786;3.10336
-2.95819;-0.50448;2.82666
-2.86495;-0.565463;2.87186
-2.76555;-0.360605;2.73534
-2.84061;-0.424872;2.84577
-2.85494;-0.49113;2.79972
-2.83165;-0.385597;2.82046
-2.90177;-0.549049;2.83354
-2.95932;-0.541638;2.82209
-2.93834;-0.400375;2.81519
-2.91674;-0.507767;2.72408
-2.86229;-0.523095;2.77732
-2.88765;-0.57146;2.80151
-2.89487;-0.482439;2.80417
-2.88392;-0.440614;2.8194
-2.87631;-0.464237;2.77947
-2.89667;-0.409838;2.76551
-2.67513;-0.364513;2.77434
-2.64362;-0.446642;2.76989
-2.69636;-0.344904;2.84048
-2.64711;-0.393844;2.79249
-2.64629;-0.412972;2.72732
-2.65494;-0.452989;2.71428
-2.77624;-0.529326;2.8048
-2.7234;-0.382804;2.71829
-2.43962;-0.448398;2.69965
-2.43956;-0.418437;2.74868
-2.43246;-0.331127;2.69122
-2.46801;-0.305929;2.72679
-2.44374;-0.288917;2.87613
-2.42763;-0.44041;2.74479
-2.42371;-0.353595;2.66914
-2.43757;-0.421615;2.70895
-2.43101;-0.324509;2.71618
-2.46706;-0.315333;2.74251
-2.4338;-0.387572;2.73449
-2.43445;-0.270075;2.66959
-4.27702;-0.669354;-1.19638
-4.27039;-0.629011;-1.16671
-4.24252;-0.564183;-1.09567
-4.24881;-0.583275;-1.12492
-4.26177;-0.607807;-1.30517
-4.29051;-0.645402;-1.24355
-4.33917;-0.658115;-1.28471
-4.24875;-0.594877;-1.25232
-4.30637;-0.506833;-1.17585
-4.35206;-0.526937;-1.28052
-4.35963;-0.537363;-1.26659
-4.33571;-0.492792;-1.23676
-4.32618;-0.70162;-1.08416
-4.31606;-0.525432;-1.03173
-4.33325;-0.496582;-1.11334
-4.27599;-0.654784;-1.08508
-4.30143;-0.572052;-1.08259
-4.33827;-0.546707;-1.13969
-4.24469;-0.695715;-1.06858
-4.2961;-0.583724;-1.13538
-4.33644;-0.639068;-1.34042
-4.32146;-0.550112;-1.22447
-4.28686;-0.616453;-1.04344
-4.27766;-0.561983;-1.04243
-4.25479;-0.641579;-1.01815
-4.32978;-0.487496;-1.05812
-4.31692;-0.499067;-1.15171
-4.32045;-0.586195;-1.13282
-4.30502;-0.707699;-1.1745
-4.24118;-0.597732;-1.04755
-4.28431;-0.660584;-1.0866
-4.31668;-0.743279;-1.13731
-4.35386;-0.540185;-1.15555
-4.31445;-0.682469;-1.00006
-4.28604;-0.589268;-0.998028
-4.27789;-0.705577;-0.952708
-4.26261;-0.730995;-0.876171
-4.31559;-0.635627;-0.982131
-4.26606;-0.49541;-0.945926
-4.2945;-0.640158;-1.07215
-4.31405;-0.628603;-0.992054
-4.27378;-0.569869;-0.993235
-4.26965;-0.715366;-0.970536
-4.30044;-0.705248;-0.953627
-4.31502;-0.66715;-0.948001
-4.26572;-0.540896;-0.959293
-4.24615;-0.52257;-0.88351
-4.25466;-0.485702;-0.923249
-4.33498;-0.69373;-1.12167
-4.29166;-0.51352;-1.03668
-4.28391;-0.613409;-0.860914
-4.27052;-0.577009;-0.856068
-4.26147;-0.536832;-0.97354
-4.24499;-0.58953;-0.96853
-4.2571;-0.548543;-0.834013
-4.29788;-0.693169;-0.875094
-4.24782;-0.62779;-0.825941
-4.26154;-0.580569;-0.80549
-4.23682;-0.662179;-0.794471
-4.27234;-0.73379;-0.94229
-4.27864;-0.601616;-0.859719
-4.25853;-0.556243;-0.844779
-4.25067;-0.709892;-0.835384
-4.25429;-0.518363;-0.891891
-4.31852;-0.662338;-0.952323
-4.26528;-0.589756;-0.826262
-4.24875;-0.538824;-0.767097
-4.25579;-0.717169;-0.845713
-4.23873;-0.498746;-0.799352
-4.24133;-0.506932;-0.811771
-4.24376;-0.472574;-0.83903
-4.24;-0.61565;-0.766666
-4.26686;-0.678978;-0.836164
-4.29018;-0.643981;-0.911842
-4.24473;-0.469144;-0.841643
-4.24874;-0.729664;-0.715968
-4.22066;-0.555677;-0.72278
-4.20327;-0.66965;-0.6453
-4.18369;-0.581128;-0.635175
-4.19152;-0.619776;-0.652083
-4.19582;-0.463798;-0.665031
-4.2072;-0.504271;-0.676436
-4.23261;-0.608894;-0.756999
-4.21035;-0.635877;-0.707478
-4.24693;-0.700317;-0.770776
-4.19198;-0.588262;-0.660832
-4.20731;-0.665038;-0.659063
-4.1972;-0.456268;-0.643735
-4.23389;-0.68905;-0.762727
-4.2284;-0.485796;-0.744192
-4.22591;-0.719371;-0.709301
-4.24997;-0.528244;-0.774794
-4.21916;-0.515919;-0.67777
-4.18479;-0.625545;-0.658579
-4.20043;-0.543206;-0.65877
-4.21014;-0.473435;-0.72398
-4.25322;-0.570915;-0.762664
-4.23186;-0.651111;-0.764799
-4.16437;-0.588965;-0.507015
-4.1447;-0.622664;-0.490305
-4.20373;-0.652083;-0.590494
-4.19584;-0.483469;-0.618724
-4.19079;-0.564883;-0.559162
-4.19124;-0.605782;-0.605605
-4.20611;-0.70344;-0.631502
-4.1782;-0.641202;-0.574649
-4.14161;-0.702716;-0.505489
-4.20845;-0.536304;-0.6543
-4.16221;-0.468385;-0.517446
-4.20035;-0.61221;-0.603507
-4.16001;-0.45972;-0.516122
-4.1828;-0.684476;-0.578015
-4.17815;-0.551039;-0.559158
-4.17273;-0.511792;-0.536093
-4.1989;-0.574444;-0.617626
-4.19246;-0.524489;-0.565446
-4.20643;-0.696038;-0.609225
-4.13635;-0.657442;-0.47876
-4.15293;-0.498627;-0.490505
-4.20437;-0.494507;-0.605947
-4.16764;-0.690365;-0.419583
-4.1331;-0.650834;-0.430878
-4.15321;-0.540138;-0.491562
-4.16167;-0.577654;-0.486465
-4.15011;-0.472079;-0.392177
-4.16608;-0.645105;-0.428749
-4.15018;-0.490031;-0.454469
-4.16061;-0.570217;-0.427771
-4.17453;-0.652798;-0.449589
-4.16295;-0.454414;-0.461461
-4.15715;-0.48434;-0.405324
-4.16244;-0.524222;-0.420488
-4.16711;-0.682325;-0.393503
-4.16647;-0.513409;-0.402297
-4.17568;-0.605093;-0.429114
-4.13685;-0.693173;-0.466644
-4.14347;-0.52716;-0.436265
-4.15784;-0.618721;-0.493636
-4.17966;-0.618116;-0.441669
-4.17084;-0.56387;-0.410497
-4.13567;-0.532068;-0.287459
-4.13551;-0.569743;-0.27497
-4.14172;-0.589318;-0.337093
-4.1312;-0.665214;-0.339737
-4.16088;-0.714727;-0.368061
-4.13755;-0.500706;-0.32617
-4.14362;-0.54;-0.337026
-4.12231;-0.615143;-0.318149
-4.15342;-0.453552;-0.343116
-4.14289;-0.696855;-0.28478
-4.13543;-0.650915;-0.27313
-4.12889;-0.606879;-0.264737
-4.12183;-0.622315;-0.342567
-4.1675;-0.552984;-0.375784
-4.1334;-0.461859;-0.317449
-4.13478;-0.580024;-0.321043
-4.12428;-0.65539;-0.299174
-4.13678;-0.491601;-0.280667
-4.14647;-0.523851;-0.277238
-4.14373;-0.563869;-0.258437
-4.15423;-0.697128;-0.306273
-4.15344;-0.488334;-0.275776
-4.1465;-0.446955;-0.263128
-4.12917;-0.584176;-0.152759
-4.09451;-0.490199;-0.0896817
-4.14119;-0.554861;-0.231727
-4.13909;-0.60236;-0.233609
-4.0997;-0.693363;-0.127949
-4.13316;-0.633098;-0.226825
-4.10533;-0.656021;-0.146317
-4.13453;-0.457013;-0.153421
-4.12339;-0.511498;-0.184127
-4.11299;-0.461969;-0.167929
-4.11619;-0.541572;-0.162491
-4.1486;-0.595084;-0.220441
-4.12445;-0.573465;-0.132532
-4.10541;-0.53198;-0.132918
-4.13358;-0.640098;-0.226151
