0.87412;-0.0911578;1.92306
0.991913;-0.189388;2.00158
1.01115;-0.0802646;2.04688
1.00971;-0.11529;2.02959
1.00518;-0.168007;1.99954
0.981433;-0.134999;2.00419
1.01231;-0.133388;2.02703
0.982933;-0.119075;2.01422
1.01983;-0.145698;2.00007
1.03401;-0.0945936;2.04707
1.02602;-0.112172;2.02541
0.982694;-0.100988;2.02116
0.986152;-0.170611;1.99833
1.01689;-0.127756;2.00191
1.01035;-0.150719;2.01619
1.02477;-0.163589;2.00177
1.00296;-0.0975452;2.02448
0.99952;-0.183975;1.98219
0.983864;-0.0827211;2.03075
1.04317;-0.0764303;2.07094
1.05576;-0.138337;1.99833
1.05012;-0.125842;2.02801
1.06272;-0.17419;1.99645
1.07472;-0.117086;2.0059
1.04044;-0.159633;1.99688
1.05475;-0.188814;1.97597
1.07426;-0.0868819;2.05155
1.05771;-0.0985771;1.9836
1.07989;-0.152498;2.00097
1.09559;-0.0781155;2.02322
1.02363;-0.180992;1.99263
1.0435;-0.107145;2.02342
1.0794;-0.135444;2.00699
1.04537;-0.14295;2.01256
1.06945;-0.104846;2.03607
1.06313;-0.156509;2.00413
1.04335;-0.0808919;1.96566
1.05716;-0.120764;2.00771
1.03855;-0.176553;1.98659
1.08252;-0.170262;1.99856
1.04173;-0.0900205;2.02736
1.07655;-0.174102;1.92095
1.06619;-0.100938;1.90022
1.07967;-0.151678;1.90317
1.07792;-0.141183;1.93614
1.07579;-0.118269;1.90954
1.08508;-0.130015;1.98517
1.10159;-0.166845;1.9992
1.07331;-0.0791451;1.88908
1.09227;-0.181632;1.97701
1.09336;-0.0975885;1.91509
1.08371;-0.10714;1.95881
1.09119;-0.14802;1.98865
1.07596;-0.185515;1.9807
1.07246;-0.0726386;1.95319
1.07073;-0.156574;1.9179
1.08274;-0.0852991;1.93361
1.08217;-0.124236;1.9497
1.08254;-0.112054;1.98764
1.0746;-0.089065;1.95024
1.08815;-0.169109;1.91048
1.07573;-0.134787;1.90312
1.08219;-0.113262;1.89094
1.09095;-0.0957735;2.00856
1.07359;-0.12915;1.87099
-1.28575;-0.0705423;2.27224
-1.27901;0.0145077;2.26632
-1.27808;-0.0488035;2.24954
-1.2869;0.0343331;2.27334
-1.2769;0.0206615;2.30224
-1.28931;0.0233671;2.36828
-1.26099;-0.0628902;2.30449
-1.23963;-0.057083;2.30316
-1.31293;-0.0228782;2.39013
-1.2684;0.0482887;2.3601
-1.27955;-0.0456286;2.29194
-1.26542;-0.0388578;2.34658
-1.28137;0.0395891;2.30258
-1.29325;-0.0671017;2.32693
-1.24664;-0.0811098;2.28436
-1.24402;-0.0167348;2.29492
-1.26585;0.00224371;2.33013
-1.22191;-0.0768072;2.27579
-1.27351;-2.93603e-05;2.30398
-1.24139;0.009268;2.32288
-1.25459;0.0264135;2.34104
-1.28575;0.0452593;2.35241
-1.28639;-0.00495502;2.28871
-1.24436;-0.0412159;2.26316
-1.27516;-0.0247794;2.2752
-1.17444;-0.0459187;2.29579
-1.15644;-0.0209643;2.2919
-1.18132;-0.0696746;2.27602
-1.22027;-0.0544244;2.30578
-1.20078;-0.00435726;2.33378
-1.20991;-0.0727767;2.29311
-1.16847;-0.0628892;2.29208
-1.2037;0.0173603;2.33091
-1.21972;0.0359759;2.35566
-1.19461;0.0415241;2.34671
-1.21873;-0.0301561;2.33678
-1.19305;0.019169;2.35275
-1.1742;-4.30807e-05;2.32121
-1.24035;0.0323834;2.35478
-1.1871;-0.0251934;2.31378
-1.23144;0.0102406;2.34541
-1.21015;-0.00823046;2.30995
-1.24371;-0.0138823;2.33637
-1.22506;-0.0336869;2.3069
-1.25225;0.0535649;2.37033
-1.19642;-0.0484742;2.29896
-1.1611;-0.0569316;2.3664
-1.22382;-0.0389629;2.49616
-1.12907;0.0492503;2.29349
-1.16697;-0.0131555;2.40745
-1.16576;0.0339677;2.43331
-1.15854;0.0133639;2.42689
-1.1494;-0.033001;2.37755
-1.1898;-0.0858493;2.39278
-1.13795;-0.0167055;2.29601
-1.15609;-0.0548612;2.40265
-1.15427;-0.0084764;2.42724
-1.19059;-0.0427828;2.37546
-1.19549;0.0561051;2.49092
-1.17406;-0.0622114;2.34876
-1.19507;0.0456498;2.3934
-1.16085;0.0257139;2.32784
-1.11963;-0.0220058;2.45767
-1.12463;-0.0427137;2.48053
-1.11865;-0.0691115;2.42499
-1.21481;-0.004187;2.62001
-1.1332;-0.0890585;2.52349
-1.12163;0.00455577;2.50472
-1.11808;-0.0704933;2.37369
-1.1242;0.0182553;2.39667
-1.15581;0.0382931;2.46028
-1.11622;1.70358e-05;2.43875
-1.11407;-0.016637;2.49724
-1.14453;-0.0665808;2.53991
-1.11276;-0.0249222;2.39025
-1.11902;0.0280304;2.48719
-1.10925;-0.0335966;2.55208
-1.1218;0.0154313;2.61799
-1.11633;0.0325019;2.53509
-1.11225;-0.0136373;2.54804
-1.09995;-0.0243469;2.64615
-1.08905;-0.00463148;2.60487
-1.09907;-0.0832221;2.4937
-1.14699;0.0458335;2.73137
-1.10181;0.00966187;2.51023
-1.10408;-0.0810272;2.56248
-1.09967;-0.0773505;2.60973
-1.09965;-0.0541326;2.5974
-1.10816;-0.00754016;2.59508
-1.04077;0.0162715;2.46606
-1.10444;-0.060609;2.49579
-1.10505;-0.039155;2.48615
-1.11647;0.0541743;2.52404
-1.11539;-0.0577567;2.57941
-1.09592;0.0565415;2.52852
-1.09828;0.037576;2.54587
-1.09782;-0.0306885;2.58049
-1.05418;-0.023129;2.58509
-1.08808;-0.073537;2.63995
-1.05066;0.0521584;2.59892
-1.10919;-0.0503924;2.6834
-1.05657;0.0472381;2.5538
-1.10475;-0.0695983;2.74896
-1.0914;-0.0478099;2.69921
-1.05685;0.0293348;2.62887
-1.12383;0.00364232;2.76022
-1.02915;0.0142788;2.62918
-1.0318;0.0346621;2.62313
-1.05572;0.00621515;2.63884
-1.05036;-0.0665084;2.66422
-1.08466;-0.0956229;2.64361
-1.07416;-0.0151442;2.70332
-1.10589;-0.0410954;2.80546
-1.01085;0.055926;2.55114
-1.03802;-0.0116805;2.66778
-1.08822;0.024555;2.65122
-1.00253;0.0613977;2.59144
-1.07362;-0.0902941;2.74309
-1.09823;-0.0938214;2.74469
-0.993687;-0.0261502;2.68943
-0.999366;-0.00310234;2.69195
-1.01823;0.017467;2.66414
-1.0433;-0.103698;2.88595
-0.967213;-0.0454764;2.69541
-0.943353;0.0541898;2.63365
-1.03114;-0.00672702;2.71586
-1.02496;-0.0801912;2.74124
-0.982758;0.0216477;2.62791
-1.06252;-0.0597327;2.76599
-1.02158;-0.0766685;2.80395
-1.06197;-0.039698;2.75052
-1.02732;-0.0561062;2.73357
-0.970978;0.000881709;2.67721
-0.983022;0.0444594;2.61465
-0.997059;0.0384127;2.58915
-0.959965;0.025251;2.62859
-0.990454;-0.02079;2.75217
-1.12337;-0.0904915;2.95631
-1.0243;-0.030488;2.71018
-1.00652;-0.0502387;2.74299
-0.955884;0.0481267;2.60174
-0.93975;-0.0150587;2.66751
-0.921318;-0.0356859;2.69954
-0.986615;-0.068567;2.77135
-0.923031;-0.0583291;2.72129
-0.97306;-0.091048;2.82206
-0.975621;-0.0658386;2.81387
-0.882168;0.0174319;2.61485
-0.910818;-0.0547144;2.76077
-0.887059;-0.00645864;2.64724
-0.901968;-0.0284901;2.71391
-0.986872;-0.0940896;2.78791
-0.937963;0.00823631;2.64663
-0.928039;-0.0107052;2.70549
-0.906565;0.0144916;2.61987
-0.937796;0.0316493;2.63109
-0.947602;-0.0390073;2.70803
-0.904632;0.0358038;2.59829
-0.860452;0.0447164;2.60266
-0.870162;0.0230751;2.65227
-0.876831;0.039895;2.58141
-0.900467;0.0577098;2.56987
-0.942822;-0.0852455;2.80357
-0.862452;-0.0691604;2.77875
-0.872819;-0.0444052;2.79807
-0.892588;-0.101399;2.81746
-0.884244;-0.0254561;2.73489
-0.810554;0.0252978;2.52297
-0.871082;-0.0991592;2.82951
-0.921827;-0.0810228;2.81567
-0.777349;0.0357634;2.56437
-0.840042;-0.0145835;2.7484
-0.827604;0.0332212;2.66635
-0.807399;0.0531678;2.57532
-0.885588;-0.0746532;2.77462
-0.873152;-0.0486413;2.71329
-0.883247;-0.000776579;2.71426
-0.849376;0.0513743;2.64388
-0.84593;0.00114567;2.66617
-0.823561;-0.0628857;2.72383
-0.785021;0.0591592;2.5758
-0.791302;-0.0388812;2.58488
-0.838825;-0.0895517;2.80048
-0.819247;0.00856788;2.65332
-0.788765;0.0143269;2.62557
-0.84494;-0.0198909;2.67951
-0.78542;-0.0786763;2.78271
-0.7726;-0.00560735;2.67164
-0.68012;0.0536981;2.53206
-0.7501;-0.0236177;2.69536
-0.759179;-0.0759985;2.77524
-0.746434;0.000338678;2.66013
-0.76467;-0.0487783;2.77671
-0.807136;-0.0330127;2.73341
-0.727991;0.028221;2.66035
-0.737229;0.0467695;2.58371
-0.733284;0.022972;2.58671
-0.800842;-0.00812414;2.69025
-0.755899;-0.0957153;2.78252
-0.72122;-0.0181584;2.67266
-0.729083;0.00340941;2.6858
-0.823076;-0.0842624;2.83487
-0.767178;-0.0278152;2.66922
-0.818532;-0.0611483;2.79728
-0.772854;0.0195711;2.65347
-0.76283;0.0413754;2.59541
-0.716684;0.0500851;2.59257
-0.778735;-0.0532677;2.73537
-0.680306;-0.0571857;2.74686
-0.642496;0.0429528;2.58618
-0.709093;-0.0889176;2.79141
-0.659504;-0.0275502;2.73852
-0.710006;-0.0382288;2.74964
-0.677062;0.0170795;2.66282
-0.70771;-0.0131166;2.71701
-0.672431;-0.00641542;2.66377
-0.729569;-0.0667584;2.75166
-0.636235;0.0222192;2.57888
-0.652892;-0.00255077;2.68225
-0.738195;-0.0937929;2.81177
-0.70617;0.00940722;2.68839
-0.721801;-0.0425041;2.69625
-0.700929;0.0318582;2.64399
-0.65397;-0.0521423;2.73582
-0.671057;-0.0320413;2.67995
-0.623751;0.0485746;2.60585
-0.687698;-0.0843867;2.80619
-0.706244;-0.0619942;2.75527
-0.671424;0.0366126;2.61496
-0.572802;0.0566566;2.57756
-0.551642;0.0156488;2.64125
-0.578573;-0.0362279;2.71701
-0.59772;-0.0642846;2.71832
-0.609436;-0.0928516;2.81038
-0.652354;-0.101308;2.77793
-0.599998;-0.041294;2.70374
-0.580893;0.0350786;2.64796
-0.599127;0.00603167;2.64686
-0.659069;-0.0781004;2.78616
-0.617857;0.024502;2.59999
-0.570795;-0.0124125;2.64542
-0.578043;-0.0614046;2.74247
-0.628282;-0.0467204;2.72718
-0.624724;-0.0218718;2.68353
-0.54518;0.0601409;2.54915
-0.538958;0.0383728;2.53988
-0.636664;-0.0733694;2.79689
-0.59747;0.050745;2.58829
-0.630581;-0.0952222;2.79188
-0.593409;0.0301639;2.59148
-0.606464;-0.0187872;2.71214
-0.573365;0.0104588;2.63295
-0.614204;0.00190879;2.60542
-0.348099;0.0251237;1.82629
-0.52782;-0.101005;2.79525
-0.550949;-0.0799066;2.75495
-0.347442;-0.0414126;1.92545
-0.345638;0.00902695;1.83285
-0.521272;-0.0732623;2.7199
-0.554962;-0.0560609;2.74872
-0.585145;-0.0865273;2.8128
-0.346694;-0.0236941;1.89258
-0.515064;-0.0512538;2.64874
-0.32817;0.0123256;1.82241
-0.330739;0.0282403;1.81638
-0.556213;-0.03027;2.72621
-0.32644;-0.055436;1.92138
-0.313363;0.0160656;1.83336
-0.327973;-0.00359855;1.84792
-0.295653;-0.0486539;1.95282
-0.27868;0.00511759;1.84449
-0.349951;-0.0596145;1.97328
-0.313394;0.0308414;1.80523
-0.277857;-0.0106668;1.87139
-0.283542;0.0387805;1.82534
-0.313522;0.0160303;1.83473
-0.3112;-0.0175431;1.87392
-0.310508;-0.0697409;1.96407
-0.295276;0.00290016;1.8472
-0.312361;5.69523e-05;1.85401
-0.294441;-0.0668793;1.97711
-0.295522;-0.013957;1.88229
-0.27821;0.00571751;1.83951
-0.292064;-0.0295064;1.88238
-0.310863;-0.0517047;1.9341
-0.295361;0.0191588;1.81644
-0.330486;-0.0213252;1.89656
-0.308989;-0.0354725;1.88523
-0.328496;-0.0363822;1.90924
-0.281581;0.0227575;1.83941
-0.242679;-0.00202261;1.84449
-0.255357;-0.0409379;1.88278
-0.276569;-0.0261658;1.89461
-0.239316;-0.0552689;1.93973
-0.257778;-0.059424;1.95591
-0.262335;0.00993867;1.84382
-0.228484;0.0169508;1.82623
-0.261009;0.0244688;1.79139
-0.275382;-0.0620169;1.95943
-0.258976;-0.0230414;1.88451
-0.228437;0.0309734;1.77904
-0.244701;0.0140712;1.8271
-0.248336;0.028111;1.8306
-0.236528;-0.0714279;1.95131
-0.225461;-0.0164203;1.8819
-0.214663;0.036702;1.8102
-0.262485;0.0397623;1.77164
-0.261344;-0.00666918;1.87169
-0.241503;-0.0202626;1.87383
-0.240302;-0.0372082;1.90445
-0.276458;-0.04408;1.93161
-0.227057;7.14402e-05;1.85452
-0.176851;0.011083;1.83209
-0.179252;0.0251838;1.80997
-0.224328;-0.0333984;1.91808
-0.204721;-0.0472647;1.93508
-0.202064;-0.064852;1.95276
-0.209713;0.00341223;1.83893
-0.16913;-0.0394818;1.89913
-0.189715;-0.0262462;1.90439
-0.162488;0.0295062;1.78863
-0.183885;-0.0599617;1.93268
-0.206979;-0.0291586;1.91162
-0.207368;-0.0116549;1.85725
-0.195343;0.0223155;1.81091
-0.174264;-0.00588975;1.85193
-0.186654;-0.0436711;1.91453
-0.193263;0.00657053;1.83569
-0.221859;-0.051223;1.93512
-0.211666;0.0195994;1.81553
-0.191013;-0.00799544;1.85927
-0.219267;-0.0677226;1.95151
-0.17283;-0.0232943;1.90411
-0.196397;0.0390853;1.76894
-0.125129;0.00430072;1.86088
-0.146603;-0.0711936;1.95597
-0.132195;-0.0485386;1.91571
-0.111607;0.022997;1.78921
-0.135546;-0.0329018;1.90405
-0.14936;-0.0540133;1.92186
-0.15617;-0.01948;1.91148
-0.167182;-0.0575458;1.94465
-0.143842;0.0177526;1.81006
-0.128177;0.0211068;1.83509
-0.115216;-0.0475415;1.91675
-0.111708;-0.0624009;1.92478
-0.129263;-0.0682686;1.95601
-0.121477;-0.0120013;1.84281
-0.118647;-0.0295053;1.90311
-0.152895;-0.0366072;1.921
-0.141045;0.000741354;1.83457
-0.138731;-0.0159087;1.88746
-0.161424;0.0148414;1.85671
-0.157618;-0.00115946;1.84494
-0.108513;0.00674766;1.83946
-0.060509;-0.0535772;1.92297
-0.0982276;-0.0416067;1.90354
-0.0922987;0.0123625;1.81439
-0.0956107;0.0241087;1.80465
-0.101742;-0.024897;1.87819
-0.0813228;-0.0394223;1.90542
-0.0775888;-0.0560185;1.92238
-0.0555581;-0.0710104;1.98405
-0.059805;0.0177486;1.82817
-0.072125;-0.00183289;1.86251
-0.0686302;-0.0184476;1.86493
-0.0553479;0.0018148;1.87276
-0.10513;-0.00694761;1.85269
-0.0643092;-0.0352342;1.91079
-0.0517955;-0.01471;1.87579
-0.0849229;-0.0216669;1.8971
-0.0763515;0.0145844;1.80389
-0.0796666;0.0281288;1.80192
-0.0945842;-0.0602815;1.94525
-0.088867;-0.00498882;1.82823
-0.0100188;-0.0414996;1.90757
-0.0214027;-0.0635886;1.95759
-0.0435674;-0.0488295;1.91866
-0.014847;-0.0245982;1.87928
-0.0400175;0.00481921;1.83327
-0.0474336;-0.0327558;1.90747
-0.0356389;-0.0116282;1.86144
0.00682576;-0.0390296;1.9058
0.00317126;0.0307169;1.79449
-0.00758446;0.0123429;1.83091
-0.0281049;0.0241518;1.80917
-0.0268412;-0.0451336;1.9106
-0.0441262;0.0208824;1.81043
-0.019208;-0.00752892;1.85925
-0.0036634;-0.00332904;1.84069
-0.0245314;0.00796835;1.8143
-0.0432247;-0.0496215;1.93032
-0.0392982;-0.0666357;1.94121
0.0021014;-0.0204331;1.88401
-0.0124726;0.0269383;1.80027
-0.0309635;-0.0272265;1.89459
-0.00492291;-0.059699;1.93922
0.04527;-0.0476399;1.91974
0.0400992;-0.0318792;1.89803
0.0354083;-0.0705199;1.97247
0.0503525;-0.0113237;1.86007
0.0529462;0.0242883;1.77876
0.0504513;-0.0112171;1.86131
0.0589799;0.00878466;1.80977
0.0222415;-0.0333372;1.88255
0.0241306;0.0183101;1.81928
0.0116283;-0.0547482;1.92748
0.0338129;-0.0142463;1.85981
0.0367074;0.0211644;1.77296
0.0562482;-0.0272132;1.8896
0.0162528;-0.0167678;1.84322
0.0514577;-0.0670334;1.95356
0.0608255;-0.0445695;1.90219
0.0285159;0.000993313;1.83328
0.0452108;0.00573405;1.83885
0.0283169;-0.0512505;1.92115
0.00817174;0.0153;1.82254
0.0136553;-0.000920021;1.85676
0.0181707;0.034599;1.78041
0.106128;-0.0720315;1.94414
0.104544;-0.0175544;1.87101
0.0807227;-0.00300448;1.83318
0.124582;-0.069731;1.95458
0.115491;0.0387568;1.7738
0.0688135;-0.0632172;1.95368
0.0713406;-0.0234296;1.87121
0.110294;-0.03336;1.89146
0.102879;-0.0548553;1.94763
0.0848238;-0.0594188;1.93964
0.11143;0.00342722;1.81746
0.0866781;-0.0189174;1.85841
0.101101;0.0347264;1.78585
0.0790642;-0.0406841;1.91659
0.119889;-0.013335;1.8604
0.10792;0.0189373;1.81635
0.084203;0.030041;1.77558
0.0660627;-0.00596857;1.85106
0.0910067;0.0148821;1.80875
0.0985177;0.000997378;1.84725
0.0762153;0.012717;1.82188
0.0710415;0.0274904;1.803
0.115771;-0.0513077;1.90879
0.0932235;-0.0368339;1.88871
0.155011;-0.0628157;1.92225
0.175397;-0.0193912;1.87769
0.166048;-0.0396138;1.90495
0.134129;-0.0470355;1.9204
0.167072;0.0303644;1.78095
0.134712;-0.0100706;1.84714
0.154947;-0.0231082;1.85013
0.142646;-0.0256321;1.88196
0.166109;-0.00305474;1.83769
0.124759;-0.0292979;1.87211
0.122186;0.0218923;1.80135
0.158017;0.014192;1.80494
0.141384;0.00987931;1.80036
0.180036;-0.0365653;1.8854
0.150723;-0.00667643;1.84439
0.131224;0.0419791;1.77381
0.15214;0.0274836;1.78708
0.139522;-0.0653395;1.93514
0.127276;0.0074516;1.81517
0.171972;-0.0579815;1.92179
0.147145;-0.0432558;1.88966
0.140124;0.0263151;1.81618
0.197;-0.0720068;1.95077
0.187039;-0.0161048;1.8455
0.198058;-0.0328968;1.89369
0.212304;-0.0688821;1.93835
0.197632;0.00380827;1.83116
0.188371;-0.0555268;1.91732
0.172959;0.0168973;1.79802
0.181274;0.0343625;1.77111
0.20348;-0.050232;1.90561
0.186976;0.0201995;1.78605
0.222521;-0.046016;1.91836
0.199088;0.0380569;1.78377
0.204642;-0.012198;1.85306
0.203032;0.0229662;1.78743
0.179537;0.000567819;1.81904
0.209151;-0.0293867;1.85943
0.210796;0.00761818;1.81328
0.423438;-0.0267092;2.71441
0.375313;-0.0367109;2.71416
0.396159;-0.00305881;2.59804
0.364883;0.0148661;2.57901
0.40673;-0.0569792;2.72669
0.37752;0.0432195;2.55011
0.390902;-0.0872493;2.74487
0.421575;-0.0828142;2.77877
0.37898;-0.0605777;2.70636
0.356583;0.0383952;2.55936
0.390725;0.0209174;2.59482
0.387627;-0.0320802;2.65043
0.385425;-0.0074871;2.66541
0.450674;-0.100871;2.77538
0.425787;0.00295764;2.63112
0.491522;-0.035416;2.67357
0.478677;-0.0985893;2.79182
0.462458;-0.0171335;2.67152
0.486812;-0.0666745;2.73877
0.449557;-0.0468749;2.69985
0.458572;0.0335989;2.59004
0.444858;0.00670387;2.61101
0.419794;0.052284;2.53612
0.496902;-0.0915343;2.76191
0.438837;-0.0761342;2.74141
0.43157;-0.0219143;2.6356
0.472331;-0.0409326;2.6946
0.443985;0.0570608;2.54433
0.414709;0.0249463;2.60001
0.51289;-0.0614299;2.74706
0.479556;-0.0134901;2.64161
0.476192;0.0383386;2.56649
0.467224;-0.0725334;2.7614
0.43447;0.0296212;2.58429
0.429448;-0.0513695;2.71936
0.402133;0.04885;2.56037
0.472282;0.012054;2.63086
0.461998;0.0596759;2.52422
0.53819;-0.0801156;2.72949
0.527861;-0.0553681;2.70684
0.532298;0.0257253;2.59081
0.585261;-0.0696005;2.72471
0.568768;-0.0762823;2.75599
0.564896;0.00660318;2.60991
0.579536;-0.0996675;2.7791
0.550517;0.00330668;2.64525
0.573036;-0.0452858;2.69603
0.516712;0.0220929;2.62187
0.540691;0.0540628;2.55212
0.532521;-0.0244363;2.64716
0.518356;-0.031051;2.68741
0.525777;-0.00337896;2.63951
0.585917;-0.0696593;2.72732
0.529173;-0.0876486;2.79672
0.55241;0.0307431;2.57976
0.486815;0.0160665;2.59228
0.555716;-0.0495281;2.72307
0.499437;0.0403213;2.56849
0.560946;-0.0207468;2.66748
0.503319;-0.00711351;2.64344
0.570553;0.0343098;2.562
0.622198;-0.0897875;2.7544
0.631856;-0.0587426;2.71884
0.611521;-0.063524;2.733
0.609855;-0.0351575;2.65545
0.60153;-0.0395964;2.71405
0.610342;0.0168299;2.60743
0.635492;-0.024429;2.58073
0.593213;0.012413;2.62985
0.579795;-0.0156723;2.64905
0.603662;-0.0110997;2.65076
0.642644;-0.0295943;2.68923
0.626135;-0.0092118;2.64693
0.653862;-0.05482;2.71156
0.592974;0.0391435;2.5612
0.634088;-0.0593425;2.72714
0.610879;0.0427089;2.54427
0.650979;-0.0859429;2.77072
0.690791;-0.0828036;2.82544
0.642116;-0.000485624;2.6211
0.60087;-0.0957866;2.7663
0.555891;0.0575747;2.52389
0.632028;0.0218678;2.60262
0.707726;-0.0994559;2.77978
0.735908;-0.0339968;2.66755
0.687666;0.0347154;2.55927
0.67399;0.00374898;2.65098
0.696047;-0.044413;2.69217
0.722593;-0.00940703;2.64076
0.74295;-0.0880432;2.73465
0.663113;0.05472;2.56876
0.700963;0.0145115;2.58673
0.686628;-0.020035;2.67719
0.693968;-0.0147369;2.62328
0.683379;-0.074326;2.71329
0.674724;-0.0496423;2.70076
0.631467;0.0496342;2.53766
0.718442;-0.0389332;2.6876
0.716201;-0.0701915;2.74301
0.677051;0.0586893;2.54015
0.67315;0.0318923;2.58633
0.738155;-0.0945901;2.79936
0.678337;0.00841702;2.58756
0.731757;-0.0629973;2.71473
0.799701;-0.099528;2.74456
0.788048;-0.0248308;2.68262
0.784843;-0.0778797;2.71485
0.824127;-0.0964748;2.74524
0.73717;0.024869;2.55752
0.77132;0.00437457;2.57779
0.731037;0.0422143;2.5534
0.806355;-0.0426279;2.65216
0.735945;-0.00491815;2.6096
0.766621;0.0541928;2.52573
0.769076;0.0269818;2.58544
0.778799;0.0338971;2.54717
0.743813;-0.0575076;2.67687
0.765661;0.000649493;2.6298
0.8092;-0.0713476;2.71593
0.789045;-0.0482369;2.67058
0.790603;-0.0186054;2.62038
0.778736;-0.0843043;2.77129
0.756909;0.0498836;2.56349
0.756296;-0.0286362;2.65767
0.729702;0.0188032;2.60526
0.774141;-0.0534142;2.69744
0.715193;0.0404053;2.57482
0.857469;-0.0327187;2.66385
0.837943;-0.0680569;2.7297
0.888027;-0.0574975;2.73467
0.818247;0.0137739;2.58156
0.857652;-0.00343935;2.61358
0.823925;-0.013423;2.64949
0.873598;-0.0868531;2.74783
0.804298;0.0364177;2.55577
0.909316;-0.0768483;2.71306
0.848687;-0.0931355;2.74603
0.855129;0.0453722;2.57086
0.858231;0.0224623;2.56626
0.802654;0.00985919;2.60242
0.828134;0.0396849;2.55911
0.885242;-0.0282101;2.67525
0.837126;-0.00849019;2.62087
0.857591;-0.0616492;2.71695
0.835599;-0.0381747;2.66867
0.795062;0.0594221;2.54308
0.89306;-0.0511794;2.68286
0.885702;-0.0810203;2.7142
0.844661;0.0194257;2.59135
0.862555;0.0222772;2.57783
0.939934;-0.0358394;2.62123
0.928454;-0.0998771;2.75066
0.924348;-0.063578;2.62827
0.924659;-0.0133662;2.59497
0.917587;-0.0468441;2.68489
0.921436;0.0371263;2.55371
0.93583;0.0149974;2.57761
0.954554;-0.0429284;2.71885
0.947376;-0.0952101;2.73647
0.904006;0.00491194;2.61377
0.885258;-0.0231231;2.61246
0.909704;0.0326818;2.58163
0.923598;-0.0183826;2.65184
0.876525;0.0551179;2.50876
0.984754;-0.0921533;2.76998
0.915916;0.0100533;2.58512
0.875358;0.0493477;2.56416
0.939383;-0.0716792;2.72893
0.888373;0.0286836;2.58567
0.874589;0.00100516;2.59707
0.977617;-0.0596008;2.70341
0.987742;-0.0715655;2.60068
1.00844;-0.0961189;2.6383
0.978006;-0.0873437;2.5126
0.9781;-0.0322342;2.65797
0.978796;-0.0156106;2.49554
0.970829;0.00573616;2.48795
0.957407;-0.00240531;2.56269
0.969161;-0.0535007;2.62378
0.916136;0.0404403;2.48529
0.983524;-0.0428335;2.54786
0.949986;0.0492624;2.46105
0.974415;0.0454738;2.57191
0.98621;-0.0381226;2.50178
0.972221;0.0195589;2.6105
0.994044;-0.0273252;2.63947
0.992935;-0.050179;2.62488
0.986907;-0.0205677;2.56718
1.03737;0.000836077;2.69838
0.98424;-0.0654473;2.5383
1.00381;0.0280219;2.57586
1.03404;-0.0844;2.58947
0.99464;-0.0111151;2.48104
0.981367;-0.0597218;2.47985
0.98959;-0.0226495;2.36372
1.0037;0.0533376;2.53396
0.988677;-0.0292463;2.4084
0.997329;-0.0761741;2.45558
0.997831;-0.0488424;2.4186
1.00033;-0.0469471;2.37699
0.975948;0.0330553;2.45968
0.979431;0.0232878;2.31572
0.975394;-0.00272176;2.34253
0.971671;0.0402644;2.35381
0.978393;-0.0320603;2.43379
0.989245;0.011506;2.47939
0.977409;0.0156392;2.40362
0.962688;0.0423966;2.2891
0.958155;0.0179891;2.31452
0.977233;-0.0544929;2.42082
0.971726;0.0369832;2.40104
0.969838;-0.00643064;2.37672
0.999251;-0.0385846;2.32981
0.956933;0.0466791;2.23354
0.967337;-0.0128359;2.22873
0.96126;-0.0520838;2.19854
1.00344;-0.00371339;2.22061
0.984065;-0.072173;2.23696
0.989038;0.030791;2.2497
0.997423;-0.0173154;2.33532
0.961074;0.0263682;2.23337
0.96115;-0.0324949;2.20704
0.970271;0.00254276;2.28677
1.00621;-0.078814;2.32579
0.979561;-0.0282438;2.2041
0.978101;0.0508511;2.23585
0.99722;-0.0243574;2.19968
0.979823;0.0104096;2.22193
0.962117;0.00768624;2.22662
1.01318;0.0162762;2.24884
0.999816;-0.0480592;2.23674
0.991818;-0.0673467;2.21187
1.01653;0.0357055;2.26438
0.974618;-0.00842635;2.20258
0.978876;-0.0480049;2.03618
0.988826;-0.0431134;2.1745
0.986804;-0.0766139;2.11595
1.00288;-0.0106321;2.09678
0.974826;-0.0570044;2.10053
1.0271;-0.0344708;2.17241
0.994758;-0.020778;2.15568
1.00376;-0.0158654;2.13535
0.994059;0.00419601;2.12443
1.00631;0.0447562;2.12662
1.0068;0.00733315;2.11198
0.973764;-0.0657605;2.01912
0.995646;-0.0627031;2.17978
1.00452;-0.0299703;2.09225
0.982037;-0.0392808;2.12259
1.03298;0.0489475;2.14049
1.03987;0.000173056;2.25302
0.997936;0.0415148;2.14795
1.00962;0.0253641;2.12516
1.00351;0.023615;2.15075
1.02774;-0.0586394;2.05024
1.03165;-0.0403596;2.06468
1.04236;-0.00289142;2.09907
1.00996;-0.025926;2.06688
1.07771;0.0372277;2.14325
1.02574;-0.0446132;2.08874
1.0526;-0.0183574;2.07556
1.01916;-0.0621958;2.06908
1.04166;0.033226;2.11283
1.05261;-0.0220016;2.11041
1.06227;0.0195154;2.1077
1.04626;-0.0721373;2.04255
1.02499;0.0113247;2.11007
1.03503;0.0299374;2.13661
1.05017;0.0151144;2.121
1.02374;-0.00752823;2.10012
1.06052;-0.0373932;2.0825
1.06384;-9.33746e-05;2.10318
1.04831;-0.0540188;2.05338
