-0.0935975;-0.154569;2.00424
-0.0719455;-0.170044;2.01461
-0.107627;-0.17575;1.99499
-0.0862233;-0.190379;1.99388
-0.0576025;-0.148522;2.02403
-0.0321883;-0.180896;2.02189
-0.0360249;-0.162674;2.01936
-0.0504632;-0.150469;3.21445
0.00583067;-0.107532;2.51628
-0.0291621;-0.196437;2.00122
-0.0460508;-0.175491;3.12534
-0.0508242;-0.183111;1.99397
0.0596346;-0.146897;3.02513
0.0984631;-0.173977;3.12504
0.0670935;-0.176775;3.0586
0.0822702;-0.322253;3.42604
0.0814511;-0.234863;3.10992
0.103292;-0.302561;3.27527
0.107169;-0.204933;3.16935
0.0734927;-0.204701;3.07132
0.0537259;-0.120345;3.01941
0.0870834;-0.262446;3.10745
0.0864793;-0.141223;3.02488
0.0779736;-0.11385;2.97642
0.126081;-0.269104;3.27271
0.134361;-0.19803;3.15663
0.185922;-0.259024;3.29257
0.20745;-0.328873;3.39477
0.115585;-0.235889;3.20695
0.187255;-0.183477;3.12232
0.162122;-0.191626;3.15345
0.193827;-0.120339;3.0239
0.165763;-0.123487;3.01031
0.134192;-0.301395;3.3013
0.164337;-0.296653;3.31163
0.122625;-0.166068;3.07546
0.141898;-0.2278;3.17859
0.140299;-0.131341;3.02604
0.151813;-0.161612;3.09861
0.196759;-0.214989;3.16174
0.208991;-0.248601;3.22808
0.190468;-0.287149;3.27482
0.173968;-0.223941;3.22388
0.166032;-0.123929;3.01338
0.114209;-0.137009;3.03718
0.178582;-0.155303;3.09041
0.154191;-0.262484;3.26054
0.240542;-0.244581;3.25579
0.280834;-0.271268;3.30217
0.256936;-0.136871;3.05666
0.315336;-0.294461;3.29462
0.267664;-0.316482;3.39414
0.22248;-0.284061;3.30482
0.230911;-0.312743;3.32804
0.20318;-0.147905;3.06181
0.27445;-0.193832;3.10783
0.280942;-0.130478;3.03179
0.249923;-0.275121;3.28728
0.229226;-0.211153;3.20463
0.294063;-0.158733;3.09066
0.228835;-0.142178;3.04762
0.237756;-0.170578;3.07736
0.262834;-0.234699;3.19747
0.258922;-0.138264;3.07351
0.215485;-0.178423;3.12741
0.289554;-0.302322;3.32436
0.268793;-0.167243;3.10863
0.297286;-0.232884;3.24694
0.252681;-0.202623;3.15993
0.29828;-0.256763;3.20683
0.216648;-0.112036;2.9862
0.381427;-0.169841;3.08669
0.377509;-0.285188;3.32017
0.337778;-0.143792;3.01413
0.38421;-0.310295;3.32431
0.338511;-0.258947;3.29509
0.389486;-0.242284;3.24564
0.330019;-0.182608;3.11087
0.323486;-0.324707;3.31073
0.34507;-0.214324;3.17713
0.328943;-0.117886;2.99139
0.367414;-0.206311;3.13791
0.302426;-0.120076;2.99145
0.342438;-0.28576;3.27911
0.351418;-0.174726;3.06874
0.322859;-0.154639;3.10071
0.425166;-0.313014;3.39876
0.401003;-0.273882;3.28168
0.301684;-0.188582;3.10508
0.368383;-0.328502;3.42437
0.370675;-0.140866;3.05413
0.353345;-0.243197;3.19391
0.317386;-0.220861;3.1809
0.438823;-0.297795;3.2979
0.483217;-0.253676;3.25341
0.390401;-0.132533;3.00907
0.445043;-0.228408;3.23388
0.422963;-0.195304;3.13723
0.432774;-0.157272;3.06728
0.470985;-0.180789;3.0962
0.43288;-0.269812;3.29878
0.473433;-0.294391;3.32911
0.484848;-0.327389;3.3592
0.442677;-0.12116;3.00323
0.410808;-0.164923;3.09891
0.531684;-0.330241;3.45245
0.499891;-0.217577;3.22035
0.467224;-0.115044;2.99238
0.458494;-0.260676;3.27764
0.459452;-0.191668;3.18681
0.497016;-0.285907;3.29636
0.411567;-0.232786;3.20374
0.423554;-0.128655;3.0468
0.404359;-0.205068;3.19553
0.459399;-0.151035;3.06427
0.461924;-0.217711;3.16748
0.533329;-0.310002;3.3015
0.536653;-0.240875;3.23187
0.597245;-0.271187;3.35724
0.530445;-0.281135;3.31864
0.535431;-0.133407;3.03852
0.494458;-0.147943;3.10558
0.54264;-0.199083;3.15053
0.603198;-0.30208;3.35592
0.505881;-0.176968;3.13487
0.514123;-0.20461;3.14737
0.529381;-0.17043;3.11374
0.591708;-0.226302;3.22196
0.510086;-0.139354;3.0463
0.508541;-0.24502;3.23489
0.554483;-0.163521;3.10211
0.562752;-0.191227;3.11396
0.557616;-0.229859;3.19492
0.55218;-0.272159;3.28007
0.581618;-0.312451;3.39643
0.59454;-0.255271;3.20728
0.570497;-0.129118;3.07604
0.691517;-0.240671;3.256
0.697178;-0.287957;3.37584
0.691008;-0.311487;3.32408
0.62638;-0.144158;3.05811
0.640447;-0.325581;3.36199
0.598107;-0.186678;3.14912
0.666057;-0.206062;3.17554
0.577143;-0.156676;3.08029
0.585834;-0.121121;3.02367
0.640802;-0.254357;3.28673
0.641446;-0.213272;3.19049
0.665995;-0.166991;3.08587
0.657409;-0.17767;3.16397
0.652547;-0.242508;3.21271
0.647524;-0.301376;3.42288
0.609576;-0.115383;3.01089
0.64299;-0.282611;3.26949
0.692889;-0.330353;3.46079
0.619108;-0.178919;3.11932
0.688565;-0.265695;3.2194
0.612501;-0.152935;3.1157
0.703207;-0.297251;3.25459
0.659435;-0.139365;3.08251
0.610268;-0.217282;3.1774
0.823734;-0.290399;3.37955
0.801329;-0.326295;3.38422
0.733216;-0.26557;3.28305
0.741851;-0.185658;3.14401
0.674498;-0.132524;3.03464
0.781032;-0.293474;3.33092
0.685257;-0.197383;3.14003
0.787466;-0.252849;3.26889
0.724138;-0.120411;3.01996
0.731184;-0.15852;3.12571
0.738589;-0.29234;3.28041
0.828963;-0.320712;3.37567
0.758741;-0.216658;3.18501
0.692324;-0.15926;3.08213
0.729435;-0.222823;3.18058
0.708134;-0.230641;3.20769
0.758851;-0.176291;3.10493
0.756251;-0.257025;3.26027
0.721467;-0.194596;3.17255
0.745244;-0.149692;3.07638
0.704959;-0.127074;3.04843
0.852081;-0.242627;3.29241
0.80821;-0.166292;3.08609
0.824009;-0.195453;3.12012
0.82532;-0.276364;3.27916
0.800953;-0.21497;3.2354
0.876599;-0.317756;3.43851
0.758516;-0.140571;3.02733
0.791786;-0.137608;3.04951
0.86984;-0.300966;3.31155
0.88764;-0.278978;3.39379
0.801773;-0.24251;3.21687
0.754156;-0.115593;3.03173
0.819437;-0.206156;3.20023
0.794117;-0.175488;3.13216
0.501909;-0.13005;1.69627
0.505703;-0.127015;1.66533
0.52199;-0.166076;1.73458
0.509377;-0.0972555;1.69288
0.495491;-0.118429;1.68677
0.505058;-0.0693089;1.69848
0.498119;-0.0724878;1.72181
0.499432;-0.10302;1.70721
0.512974;-0.114815;1.69397
0.518981;-0.149911;1.73528
0.506915;-0.0845199;1.69477
0.494033;-0.0782101;1.7547
0.519084;-0.117463;1.62303
0.533923;-0.10135;1.63195
0.512875;-0.107895;1.65331
0.52975;-0.0814223;1.59254
0.531382;-0.0910762;1.67172
0.524859;-0.152729;1.66047
0.514178;-0.142673;1.68003
0.519159;-0.131812;1.61523
0.527157;-0.0774054;1.66872
0.510486;-0.155291;1.66147
0.526075;-0.140289;1.58874
0.517663;-0.0948179;1.67466
0.511804;-0.0804307;1.66716
0.535201;-0.114031;1.62747
0.52945;-0.0943985;1.58429
0.51653;-0.102925;1.62432
0.522136;-0.144927;1.61519
0.511691;-0.0837079;1.58238
0.535949;-0.128064;1.62159
0.524774;-0.0666037;1.58751
0.524305;-0.13809;1.66733
0.528549;-0.0971027;1.50743
0.547972;-0.0923225;1.59524
0.536091;-0.0932689;1.49363
0.531637;-0.122432;1.57485
0.540269;-0.131221;1.4837
0.541388;-0.15065;1.58435
0.533727;-0.136764;1.49948
0.551976;-0.0646702;1.62011
0.543443;-0.120981;1.49757
0.546397;-0.0654688;1.49973
0.530316;-0.124492;1.49801
0.533676;-0.0680615;1.50124
0.527695;-0.134583;1.55773
0.542706;-0.132185;1.56053
0.531764;-0.0729042;1.52889
0.533231;-0.108809;1.5863
0.533671;-0.0763344;1.46379
0.535715;-0.0772468;1.57233
0.554273;-0.107506;1.6033
0.525784;-0.0582196;1.52139
0.521048;-0.140608;1.50102
0.554965;-0.121333;1.59761
0.541122;-0.107206;1.4988
0.524872;-0.086036;1.50523
0.551805;-0.111944;1.45652
0.5409;-0.0936204;1.40993
0.550986;-0.119212;1.42024
0.535892;-0.127384;1.44356
0.55431;-0.0670019;1.42332
0.536434;-0.133579;1.41015
0.534835;-0.101679;1.45376
0.545951;-0.0739891;1.46201
0.53511;-0.0889618;1.46073
0.540783;-0.122542;1.4258
0.543377;-0.0818613;1.42133
0.550416;-0.0997182;1.45959
0.555196;-0.0582608;1.4597
0.560186;-0.0794948;1.43021
0.552972;-0.132067;1.41863
0.560682;-0.0916314;1.42541
0.544843;-0.106593;1.41267
0.532946;-0.113228;1.44319
0.547222;-0.0864573;1.45865
0.54009;-0.0609573;1.45497
0.551904;-0.0539379;1.42399
0.546052;-0.0696082;1.43327
0.551758;-0.117594;1.33759
0.546484;-0.125744;1.37767
0.555777;-0.0675257;1.34227
0.561809;-0.102695;1.33881
0.558897;-0.0707924;1.374
0.55928;-0.103928;1.41653
0.540611;-0.0737492;1.3613
0.54424;-0.0973848;1.35799
0.561609;-0.0971047;1.36852
0.5728;-0.0639577;1.43561
0.562031;-0.0909856;1.34452
0.555641;-0.0794264;1.33671
0.552532;-0.110618;1.36992
0.565089;-0.053004;1.34186
0.553545;-0.0596364;1.36824
0.554729;-0.105752;1.3491
0.56309;-0.0560015;1.36261
0.547288;-0.113617;1.38508
0.562053;-0.114762;1.33404
0.567589;-0.0645222;1.34171
0.551441;-0.121905;1.36214
0.566624;-0.102171;1.27351
0.578511;-0.0886306;1.27879
0.569101;-0.118329;1.29586
0.575658;-0.0693773;1.30538
0.570215;-0.0953707;1.30796
0.556544;-0.109318;1.29926
0.567413;-0.0879942;1.33103
0.564963;-0.0611222;1.31257
0.571718;-0.0546201;1.28008
0.573839;-0.0767544;1.27468
0.566197;-0.0909243;1.27748
0.564421;-0.0729683;1.30648
0.564963;-0.0834135;1.30264
0.570882;-0.106934;1.3043
0.568733;-0.0806788;1.28712
0.575704;-0.0578674;1.31037
0.569341;-0.113785;1.27391
0.560393;-0.12102;1.30188
0.566836;-0.0495206;1.32131
0.566312;-0.0655818;1.26507
0.556096;-0.0976639;1.30342
0.570232;-0.0762171;1.34184
0.580904;-0.103097;1.23164
0.584783;-0.0819237;1.24762
0.576142;-0.0955395;1.2482
0.574657;-0.0486424;1.24248
0.578498;-0.112551;1.22294
0.583615;-0.0570464;1.23371
0.584795;-0.0926147;1.24317
0.582595;-0.0456593;1.23626
0.575299;-0.0881778;1.20576
0.58095;-0.118297;1.24791
0.574161;-0.0699975;1.23268
0.581472;-0.0675642;1.22548
0.571756;-0.08392;1.24464
0.575347;-0.110189;1.26346
0.570729;-0.120088;1.2502
0.578507;-0.106539;1.24803
0.576162;-0.0740325;1.25735
0.578552;-0.0628499;1.26643
0.574179;-0.0593543;1.23715
0.585699;-0.100149;1.21999
0.584615;-0.109343;1.21382
0.582975;-0.0638875;1.2082
0.578932;-0.0536663;1.20523
0.580022;-0.0779711;1.21854
0.577057;-0.0996428;1.27133
0.584653;-0.052275;1.28249
0.597255;-0.0764445;1.16765
0.587272;-0.0964093;1.20304
0.587119;-0.0504408;1.20013
0.594575;-0.11041;1.16948
0.59621;-0.104067;1.1951
0.596289;-0.114065;1.19111
0.592145;-0.0690108;1.18153
0.587697;-0.0581754;1.17796
0.587404;-0.106767;1.19905
0.594082;-0.100145;1.17268
0.594621;-0.0896287;1.17766
0.588027;-0.0651197;1.15611
0.584138;-0.0747;1.20601
0.589497;-0.0557326;1.16248
0.58883;-0.045235;1.1653
0.579561;-0.081348;1.17463
0.594274;-0.0934228;1.19592
0.583888;-0.0477937;1.17544
0.581015;-0.0710838;1.18124
0.58781;-0.0614774;1.19717
0.585278;-0.08571;1.20377
0.591689;-0.0793853;1.1767
0.601948;-0.0704415;1.13966
0.597382;-0.106167;1.15605
0.60299;-0.0905608;1.13377
0.608666;-0.0782042;1.12943
0.60202;-0.0836794;1.15359
0.599055;-0.0473005;1.12516
0.606453;-0.0577793;1.13336
0.60128;-0.102918;1.14468
0.599975;-0.0974667;1.16424
0.594685;-0.0597958;1.13161
0.598665;-0.0972374;1.10605
0.602256;-0.0802135;1.13639
0.599985;-0.0505619;1.14402
0.601521;-0.0940001;1.14887
0.605373;-0.0676576;1.12791
0.602091;-0.0878679;1.11519
0.597325;-0.0990122;1.12092
0.598754;-0.0867827;1.16619
0.596206;-0.0632067;1.15172
0.601427;-0.0738372;1.15648
0.5915;-0.0427159;1.15162
0.604881;-0.0451545;1.11748
0.593554;-0.0523185;1.1512
0.614395;-0.0916264;1.09781
0.623367;-0.0601001;1.10601
0.620466;-0.0731867;1.11435
0.624297;-0.0797274;1.10034
0.616584;-0.0821647;1.10478
0.620291;-0.0529014;1.12133
0.612201;-0.0848924;1.11447
0.617495;-0.101419;1.099
0.601147;-0.105378;1.10647
0.624531;-0.105456;1.1264
0.617046;-0.0982749;1.08227
0.627737;-0.0635315;1.12928
0.594483;-0.0425149;1.08456
0.620109;-0.0886375;1.09047
0.623472;-0.0700149;1.10263
0.613226;-0.094351;1.11245
0.609037;-0.064952;1.1168
0.608114;-0.0560084;1.11892
0.611405;-0.0749179;1.11688
-1.19381;0.0135391;2.10243
-1.20675;-0.0061726;2.13502
-1.21348;-0.0608202;2.21016
-1.22644;-0.0800646;2.24407
-1.20981;0.0226614;2.20981
-1.20909;-0.0203565;2.18537
-1.21071;0.0363204;2.16481
-1.2161;-0.0408895;2.20726
-1.23944;-0.0378701;2.29424
-1.22648;0.040883;2.23488
-1.22098;0.0470645;2.26421
-1.20923;-0.0162633;2.22509
-1.2226;-0.077229;2.27718
-1.22377;0.00115908;2.24607
-1.21933;0.00799984;2.27791
-1.22438;0.0264963;2.27966
-1.22092;-0.0443776;2.17795
-1.20672;-0.000531216;2.17275
-1.21283;-0.062296;2.17
-1.1986;0.0170469;2.149
-1.22512;-0.0576814;2.27382
-1.20256;-0.0227155;2.13457
-1.24822;-0.0757296;2.3723
-1.24052;-0.0560344;2.34753
-1.26265;-0.031588;2.42859
-1.23547;0.0324903;2.3447
-1.24973;-0.0744495;2.42014
-1.26446;-0.0503085;2.48831
-1.23718;0.0109691;2.35726
-1.23208;-0.00786336;2.35564
-1.25619;-0.0696292;2.48025
-1.24822;-0.0265959;2.44395
-1.23416;-0.0127697;2.31682
-1.25087;0.0439623;2.46742
-1.25508;-0.0515315;2.42203
-1.24365;0.0359261;2.40611
-1.25307;-0.0052686;2.44473
-1.23751;0.052419;2.34
-1.26273;0.0201798;2.50285
-1.23825;-0.0339037;2.33397
-1.23473;0.0176601;2.39648
-1.29176;-0.0142445;2.68921
-1.27516;-0.023906;2.54967
-1.28616;-0.0625074;2.69877
-1.25252;0.0371828;2.6315
-1.2874;-0.0648151;2.6482
-1.27559;-0.0693632;2.57099
-1.27999;-0.0922393;2.59093
-1.2649;0.0259776;2.55637
-1.27093;0.0034011;2.57999
-1.30638;-0.0910768;2.70154
-1.27534;-0.0423362;2.61069
-1.24968;-0.000259307;2.48444
-1.26213;0.00946054;2.61153
-1.21471;0.0519981;2.48453
-1.25337;-0.0443742;2.51228
-1.32306;-0.0388503;2.77127
-1.2719;0.0619823;2.66463
-1.28585;0.0501893;2.59189
-1.26248;-0.0194446;2.57172
-1.23705;0.0294684;2.54489
-1.2373;-0.0256404;2.74164
-1.27903;-0.0347113;2.72617
-1.3002;-0.055539;2.84518
-1.30194;-0.0806295;2.86158
-1.27936;-0.00511739;2.77185
-1.21959;0.0475467;2.66372
-1.30371;-0.087839;2.7501
-1.26236;-0.0483742;2.8142
-1.29531;-0.0582139;2.77543
-1.24804;0.013899;2.63224
-1.3121;-0.0303607;2.86106
-1.19066;0.0508281;2.65055
-1.281;-0.0757803;2.872
-1.27618;-0.0832384;2.74263
-1.23474;0.0189119;2.65552
-1.19132;0.0285449;2.66381
-1.24371;0.0238072;2.73302
-1.23477;-0.000246205;2.72346
-1.24046;0.040993;2.65773
-1.25668;-0.00933955;2.66317
-1.28214;-0.101915;2.88751
-1.24159;-0.0924902;2.91368
-1.15615;0.0556349;2.62269
-1.13939;-0.00452093;2.73749
-1.1755;0.0340814;2.6828
-1.18845;-0.0595894;2.82831
-1.22476;0.00500885;2.75772
-1.24903;-0.070952;2.8554
-1.12622;0.044;2.67716
-1.16453;-0.0331129;2.75314
-1.22393;-0.0865005;2.93432
-1.13155;0.0200277;2.70389
-1.16599;0.015402;2.73131
-1.21798;-0.0150303;2.81437
-1.28367;-0.0977759;2.95476
-1.17813;0.010144;2.70161
-1.23199;-0.0438857;2.80036
-1.22721;-0.0190595;2.77607
-1.15259;-0.00887654;2.70955
-1.22449;-0.0647465;2.85677
-1.13867;0.0391679;2.64895
-1.20816;-0.0388776;2.80235
-1.13751;0.0599977;2.63401
-1.0436;0.0572372;2.64298
-1.16633;-0.0796858;2.84919
-1.16955;-0.101814;2.94089
-1.09672;0.00687701;2.75209
-1.1088;-0.0233089;2.73303
-1.10851;-0.0178638;2.79865
-1.11204;0.0252012;2.71518
-1.11688;-0.0429051;2.83614
-1.13048;-0.0955546;2.90341
-1.07299;-0.0124153;2.7673
-1.11274;-0.0686847;2.83894
-1.05776;0.0352573;2.69627
-1.11597;0.00110164;2.73901
-1.07227;0.0534457;2.65803
-1.15985;-0.0282735;2.8047
-1.0861;0.0483113;2.63272
-1.14146;-0.0731168;2.84942
-1.17039;-0.0541807;2.84625
-1.05708;0.011905;2.70811
-1.13878;-0.0499211;2.82825
-1.07739;0.0300176;2.68531
-1.06896;-0.0586709;2.85643
-1.01628;0.046143;2.71319
-1.07697;-0.00630547;2.84961
-1.12385;-0.0909641;2.95771
-1.04786;0.0161853;2.75022
-1.01054;-0.0480619;2.83019
-0.955653;0.0546505;2.67211
-1.01649;-0.0273704;2.75815
-1.01015;-0.00244391;2.72418
-1.05326;-0.0825623;2.82514
-1.01122;0.022472;2.71271
-1.04956;-0.0529514;2.87331
-1.05563;-0.0791849;2.90759
-0.972421;0.0497807;2.65199
-1.06137;-0.106575;2.94131
-0.992054;0.0262716;2.72673
-1.08364;-0.0377524;2.81209
-1.08217;-0.0323385;2.87996
-1.00888;-0.0220587;2.80918
-0.994186;0.00218571;2.74842
-1.09282;-0.0627066;2.85309
-1.03402;0.0414141;2.69586
-0.97067;-0.0165247;2.76581
-0.948016;-0.0573;2.88751
-0.879811;0.0456882;2.66898
-0.956724;0.00772445;2.70595
-0.952626;-0.0368655;2.8025
-0.908249;0.0178756;2.7021
-1.02189;-0.0993985;2.89804
-1.00101;-0.0945082;2.91249
-0.932706;0.013702;2.70478
-1.00269;-0.0722975;2.82161
-0.988063;-0.0675999;2.8539
-0.957231;0.0313385;2.69221
-0.945062;0.036598;2.72898
-0.912942;-0.00618855;2.73433
-0.953003;-0.0614511;2.82047
-0.965289;-0.0880814;2.87836
-0.97866;-0.0412552;2.80732
-0.942601;-0.0111583;2.75311
-0.927439;0.0588682;2.65658
-0.912683;0.0424371;2.70062
-0.937754;-0.0308514;2.83507
-0.887513;-0.0453152;2.85131
-0.922903;-0.104348;2.92524
-0.901032;-0.0264323;2.79351
-0.871704;0.00374882;2.75791
-0.853294;-0.0155701;2.79768
-0.832946;0.0555364;2.66834
-0.864981;-0.0928667;2.8997
-0.802601;0.0373076;2.66003
-0.875002;-0.0205193;2.78771
-0.897508;0.0242891;2.74651
-0.852687;0.0272772;2.67264
-0.89162;-0.0977665;2.90434
-0.844281;0.00936657;2.74571
-0.947482;-0.0844086;2.90369
-0.89821;-0.000818671;2.76615
-0.904862;-0.0513337;2.82468
-0.849453;0.051293;2.64415
-0.895232;-0.0740261;2.89846
-0.836953;-0.0391237;2.75547
-0.838236;0.0330948;2.70535
-0.916709;-0.0778247;2.88462
-0.793937;0.0596815;2.60936
-0.85659;-0.0653989;2.84825
-0.813565;0.0130624;2.7203
-0.835059;-0.0347543;2.84141
-0.784375;-0.0503138;2.85909
-0.781224;-0.0243204;2.82448
-0.751225;0.0466324;2.64054
-0.747155;0.0277966;2.74179
-0.739301;0.00414354;2.72934
-0.83422;-0.0607988;2.85822
-0.812592;-0.0819892;2.89311
-0.817425;-0.00896015;2.75391
-0.758491;0.0233718;2.68979
-0.78729;-0.0287061;2.74974
-0.786681;-0.076904;2.89072
-0.770933;0.00068521;2.76102
-0.737639;0.0512074;2.68083
-0.797247;-0.00524898;2.76955
-0.804353;-0.0557855;2.83872
-0.783023;-0.0996976;2.89768
-0.735954;-0.0190259;2.73612
-0.782081;0.0430784;2.67083
-0.841388;-0.0872502;2.9067
-0.798518;0.0192745;2.75478
-0.754323;-0.0701418;2.85993
-0.665504;0.0439853;2.69598
-0.729179;-0.0396053;2.83614
-0.725184;-0.013959;2.7952
-0.701489;0.0557588;2.6254
-0.7461;-0.094751;2.9612
-0.699177;0.0163535;2.76484
-0.691629;-0.00735082;2.7531
-0.714676;-0.0350241;2.88484
-0.765441;-0.0988182;2.93196
-0.732668;-0.0658256;2.87549
-0.680056;0.0214989;2.78952
-0.7244;0.0105695;2.76922
-0.687439;0.0377201;2.6883
-0.72175;0.0330447;2.73566
-0.691369;-0.00771226;2.75186
-0.747556;-0.0437465;2.808
-0.396479;0.0303249;1.80678
-0.416882;-0.00488852;1.8724
-0.419249;0.0112813;1.86629
-0.39853;-0.00155483;1.86069
-0.401137;-0.0183359;1.8986
-0.417927;-0.0221301;1.8991
-0.395898;0.0148495;1.82349
-0.377615;0.0340787;1.78766
-0.328817;0.0120365;1.8276
-0.347209;0.0250362;1.81973
-0.347479;-0.0250459;1.89861
-0.382037;0.0185827;1.83778
-0.384089;-0.0162147;1.89656
-0.361756;0.0364344;1.7869
-0.363419;0.00536062;1.84427
-0.363652;-0.0112297;1.86988
-0.349161;-0.0438163;1.93904
-0.368006;-0.0287081;1.92586
-0.383406;-0.032385;1.91527
-0.34675;-0.00698323;1.86671
-0.326635;0.0272816;1.78406
-0.40622;-0.0359664;1.95324
-0.382411;0.00161927;1.86243
-0.343269;0.0399223;1.76691
-0.367254;-0.0451774;1.94615
-0.567217;-0.085416;2.85468
-0.36048;0.0211713;1.8006
-0.348982;0.00860902;1.85786
-0.312891;0.0314346;1.80092
-0.281734;0.0382979;1.80733
-0.296446;-0.0502145;1.96086
-0.294087;0.0189668;1.80457
-0.311751;-0.0172061;1.87879
-0.331613;-0.00425697;1.87747
-0.332535;-0.0220416;1.91351
-0.295259;-0.030471;1.91369
-0.313502;-0.053203;1.95836
-0.281714;0.0224868;1.84076
-0.278745;0.0067343;1.845
-0.312541;-0.0361931;1.91736
-0.296255;0.0027864;1.85648
-0.293972;0.0342044;1.77324
-0.333135;-0.0390391;1.94785
-0.297163;-0.0145362;1.89815
-0.313934;0.0152792;1.83831
-0.312773;-0.000497487;1.85759
-0.244111;-0.00319898;1.86288
-0.262379;0.00968453;1.84431
-0.261449;-0.023625;1.91387
-0.259821;-0.0418549;1.93695
-0.226897;-0.0162854;1.9035
-0.277196;-0.0266445;1.90129
-0.278177;-0.0105455;1.87475
-0.240205;-0.0570567;1.95254
-0.260767;-0.0614494;1.99321
-0.22856;0.0163125;1.8273
-0.242599;-0.0192377;1.88842
-0.261356;0.0256088;1.79514
-0.278022;-0.0450454;1.94871
-0.229178;0.031756;1.78921
-0.245003;0.0134663;1.83082
-0.261888;-0.00722815;1.87805
-0.247414;0.0284336;1.81907
-0.214277;0.0351598;1.804
-0.262882;0.0411681;1.77584
-0.243509;-0.037935;1.94807
-0.227891;-5.34148e-05;1.86674
-0.170498;-0.0407952;1.93686
-0.163192;0.0297539;1.80886
-0.19584;0.0230682;1.82026
-0.177196;0.0100743;1.84033
-0.179525;0.0259221;1.81594
-0.226454;-0.0342679;1.95093
-0.221741;-0.0702136;1.99182
-0.209904;0.00353854;1.84212
-0.196635;0.0380185;1.77321
-0.212109;0.0204248;1.8228
-0.205437;-0.0484626;1.94836
-0.18908;-0.0451279;1.96831
-0.172909;-0.0228771;1.90616
-0.207434;-0.0302284;1.91962
-0.18997;-0.0268207;1.90981
-0.192585;-0.00911813;1.89115
-0.224017;-0.0525612;1.96948
-0.208993;-0.0135711;1.8853
-0.175151;-0.00604566;1.87412
-0.194385;0.00694612;1.8578
-0.20465;-0.0684975;2.00267
-0.182009;0.0418531;1.79691
-0.135858;-0.0331168;1.92087
-0.129892;-0.0715654;2.00019
-0.125072;0.00444905;1.85664
-0.147803;-0.0738481;2.0063
-0.128286;0.0207357;1.84219
-0.122204;-0.0125575;1.9059
-0.111715;0.023943;1.80578
-0.150665;-0.0559327;1.97314
-0.115535;-0.0473895;1.95572
-0.133036;-0.0514396;1.96489
-0.156248;-0.0197089;1.91417
-0.144195;0.0170981;1.82454
-0.147095;0.0325112;1.8065
-0.138864;-0.015898;1.89394
-0.158457;-0.00239963;1.87142
-0.141492;0.00116667;1.8546
-0.130976;0.0361382;1.80031
-0.108536;0.00737611;1.84228
-0.118938;-0.029549;1.93302
-0.114832;0.0400548;1.77961
-0.168515;-0.0596026;1.98341
-0.161165;0.01372;1.8487
-0.153644;-0.0371097;1.94832
-0.0597505;0.0184977;1.83054
-0.068162;-0.0186596;1.89261
-0.0769478;-0.0581175;1.97706
-0.0810494;-0.0398932;1.93311
-0.0593986;-0.0552413;1.97667
-0.0718909;-0.0016109;1.87806
-0.0797743;0.0305554;1.79675
-0.0484699;0.0365896;1.77658
-0.101769;-0.0257062;1.9086
-0.0921772;0.0113477;1.84593
-0.112096;-0.0675417;1.99144
-0.0635597;0.033618;1.81009
-0.0943885;-0.0646308;1.99485
-0.0636737;-0.036148;1.94471
-0.105248;-0.00882818;1.88761
-0.0990522;0.0424419;1.78254
-0.0885005;-0.00534103;1.88736
-0.0759394;0.0145761;1.83511
-0.0847717;-0.0223173;1.91606
-0.0981821;-0.0434751;1.95548
-0.0510004;-0.0152571;1.90662
-0.0554721;0.00196914;1.86756
-0.0956457;0.0268506;1.82463
-0.0420883;-0.0501949;1.96882
-0.0347615;-0.0115149;1.88679
-0.0127301;-0.0257866;1.92583
-0.00131208;-0.00467932;1.88573
0.00485748;0.0314648;1.82378
-0.0235061;-0.0484076;1.99734
-0.0318865;0.0393488;1.7978
-0.0177945;-0.00832985;1.8917
-0.0469797;-0.0324962;1.92408
-0.00685968;0.0119066;1.84528
-0.0391794;0.00506595;1.85885
-0.0278186;0.0250528;1.81633
-0.0439543;0.0212222;1.81601
-0.0230691;0.00862731;1.84944
-0.0122018;0.0278537;1.80595
-0.0367223;-0.0688117;2.02308
-0.0297024;-0.0283299;1.92936
0.069965;-0.0840618;2.9337
0.00947481;0.0152742;1.84446
0.0603357;-0.0571416;2.85936
0.0460613;-0.0911953;2.97746
0.0201468;0.0345644;1.81022
0.0924821;-0.0782811;2.88105
0.0879662;-0.053;2.89392
0.171528;-0.0623801;2.90581
0.174399;-0.00582049;2.78299
0.17014;0.0188387;2.79247
0.107169;-0.108621;3.0169
0.162385;-0.0373758;2.86488
0.122665;-0.0750031;2.94179
0.113308;-0.0487456;2.88895
0.158708;-0.0964357;2.99342
0.127487;-0.0158372;2.81377
0.134533;0.0375917;2.72701
0.140527;0.0143597;2.73747
0.185352;-0.0310062;2.84049
0.180643;-0.0901827;2.94474
0.161695;0.0434615;2.75823
0.101966;-0.0202221;2.80611
0.128788;-0.10153;2.95024
0.107758;0.0318371;2.69365
0.155498;-0.0108728;2.8476
0.140962;-0.0683159;2.84913
0.13711;-0.0418679;2.86687
0.123836;0.0612619;2.66011
0.118834;0.00844403;2.77047
0.260136;-0.0154705;2.834
0.272813;-0.0405273;2.89142
0.22143;0.00422257;2.76273
0.218356;0.0288382;2.78078
0.257086;-0.0730654;2.92872
0.210216;-0.0844311;2.97769
0.178369;0.0465502;2.68305
