-0.249921;-0.101575;2.20114
-0.221523;-0.135047;2.18742
-0.234265;-0.155505;2.14623
-0.148995;-0.172767;2.09299
-0.138729;-0.13418;2.12131
-0.164568;-0.198726;2.12255
-0.166526;-0.102142;2.1578
-0.130498;-0.170317;2.09658
-0.126617;-0.188496;2.09778
-0.153291;-0.156584;2.10887
-0.128109;-0.0930516;2.14704
-0.144943;-0.190918;2.08507
-0.167628;-0.178266;2.09515
-0.176935;-0.142861;2.13792
-0.146518;-0.0967336;2.11761
-0.134818;-0.154052;2.12296
-0.1429;-0.115967;2.13308
-0.123746;-0.111627;2.112
-0.170204;-0.0824358;2.14805
-0.161787;-0.121374;2.1325
-0.181974;-0.200131;2.08676
-0.184963;-0.106256;2.14044
-0.172304;-0.161426;2.11828
-0.182321;-0.126318;2.17553
-0.157581;-0.137598;2.12321
-0.0787407;-0.139202;2.08142
-0.101076;-0.123957;2.08758
-0.0934287;-0.159339;2.05688
-0.0674698;-0.193112;2.06031
-0.0901955;-0.0841659;2.10993
-0.0826846;-0.119689;2.07215
-0.0645186;-0.114731;2.05892
-0.0540633;-0.164707;2.0135
-0.0680206;-0.0975557;2.07971
-0.0972187;-0.142999;2.07309
-0.104095;-0.202624;2.08863
-0.0721448;-0.0788144;2.06043
-0.105;-0.106888;2.1078
-0.111807;-0.164268;2.081
-0.115864;-0.147658;2.10675
-0.085913;-0.194586;2.03822
-0.0865586;-0.101358;2.068
-0.0609272;-0.133681;2.04648
-0.107955;-0.183799;2.08289
-0.108858;-0.0878575;2.09495
-0.119778;-0.129147;2.10693
-0.00437723;-0.135595;2.00932
-0.0427501;-0.129196;2.0471
-0.010959;-0.194185;2.01109
-0.0320637;-0.182079;2.0255
-0.0286103;-0.106173;2.04038
-0.0214174;-0.141847;2.03043
-0.0321113;-0.0885821;2.04909
-0.00738913;-0.119831;2.02541
0.00243524;-0.171692;1.99691
-0.00113331;-0.15353;1.99975
-0.0501425;-0.185614;2.02153
-0.0464031;-0.11037;2.05261
-0.0499827;-0.0937862;2.06226
-0.0109525;-0.101072;2.02962
-0.0147426;-0.0846544;2.02945
0.00478011;-0.185563;1.97106
0.00357246;-0.0807858;2.03524
0.00661511;-0.0975114;2.0212
-0.0252274;-0.124668;2.0293
-0.018244;-0.158707;2.0157
-0.016279;-0.173627;1.97376
0.042687;-0.09036;2.02368
0.0355838;-0.161458;1.96337
0.0601547;-0.178971;2.00707
0.0173124;-0.151063;2.01154
0.0273097;-0.111295;2.00536
0.023585;-0.0944454;2.00525
0.0561372;-0.161563;2.00326
0.0429286;-0.183813;2.01546
0.0301418;-0.14141;1.93666
0.0463928;-0.108214;2.02293
0.0678281;-0.200648;2.05533
0.0522434;-0.142985;2.00107
0.0671831;-0.10685;2.0577
0.0201076;-0.167934;1.9959
0.0634365;-0.0867757;2.05833
0.029512;-0.127738;1.98207
0.0122487;-0.131685;1.98807
0.0491851;-0.125915;2.00994
0.020475;-0.0765693;2.01564
0.0692478;-0.124084;2.03653
0.00929134;-0.115425;2.00147
0.108873;-0.100535;2.10959
0.120664;-0.158153;2.10999
0.114514;-0.137563;2.0883
0.0894137;-0.120318;2.05912
0.0993015;-0.17525;2.04289
0.0927892;-0.139164;2.0544
0.103893;-0.0829649;2.09874
0.102562;-0.193616;2.03734
0.112429;-0.121197;2.10593
0.127671;-0.0981036;2.1103
0.0767262;-0.159407;2.03557
0.0827577;-0.0845139;2.07042
0.134046;-0.115686;2.13238
0.114416;-0.137414;2.08735
0.0794963;-0.176548;2.02419
0.0975625;-0.158579;2.06437
0.0843913;-0.19573;2.03675
0.0879502;-0.105048;2.08529
0.0718713;-0.140444;2.02292
0.170865;-0.206373;2.11784
0.175581;-0.11148;2.16151
0.153859;-0.0956498;2.1741
0.193281;-0.187912;2.17376
0.169057;-0.190393;2.13453
0.199851;-0.0900934;2.22919
0.144273;-0.172852;2.11837
0.210631;-0.130802;2.24729
0.169298;-0.0923054;2.14338
0.164754;-0.153356;2.16422
0.211649;-0.148928;2.22477
0.157176;-0.133255;2.13462
0.182432;-0.1313;2.18346
0.145452;-0.189823;2.09489
0.166122;-0.171121;2.1429
0.140461;-0.155375;2.11931
0.189677;-0.170023;2.17699
0.200673;-0.210539;2.19835
0.155788;-0.114911;2.15638
0.2099;-0.130552;2.242
0.186175;-0.151345;2.18105
0.219816;-0.206238;2.19588
0.266189;-0.186166;2.26673
0.288422;-0.163002;2.3046
0.22716;-0.107029;2.25257
0.269486;-0.203428;2.26149
0.259233;-0.125519;2.3033
0.276661;-0.101368;2.31118
0.282962;-0.142517;2.29746
0.241696;-0.186306;2.23827
0.245844;-0.205957;2.23828
0.215959;-0.187415;2.19732
0.232972;-0.164904;2.20787
0.254858;-0.105114;2.30266
0.262738;-0.163985;2.27173
0.279158;-0.121669;2.3003
0.228791;-0.126749;2.23522
0.216885;-0.170019;2.23259
0.22709;-0.0887203;2.28127
0.266486;-0.149016;2.32203
0.230219;-0.145141;2.21696
0.300199;-0.224228;2.29859
0.353942;-0.221546;2.36641
0.355009;-0.202633;2.39512
0.300582;-0.206013;2.32556
0.362797;-0.0962395;2.44112
0.310862;-0.120605;2.36543
0.29219;-0.180774;2.30148
0.38511;-0.181447;2.46275
0.321348;-0.18331;2.35042
0.327487;-0.202069;2.36021
0.331988;-0.0964578;2.39065
0.310697;-0.100093;2.39002
0.348617;-0.233695;2.45195
0.349022;-0.180302;2.38689
0.338137;-0.137052;2.37585
0.318336;-0.161497;2.35808
0.33025;-0.117823;2.35656
0.376395;-0.157353;2.44142
0.315082;-0.142412;2.3644
0.443523;-0.179695;2.53139
0.447581;-0.24122;2.48617
0.429268;-0.227069;2.52584
0.4299;-0.206945;2.55139
0.397427;-0.1563;2.43825
0.466828;-0.173235;2.53567
0.375919;-0.19996;2.39329
0.471984;-0.15578;2.57981
0.440587;-0.197486;2.49644
0.421181;-0.18178;2.53203
0.388996;-0.223887;2.43659
0.466472;-0.226982;2.59381
0.517581;-0.222897;2.61534
0.522421;-0.17967;2.67817
0.716689;-0.218763;3.3855
0.718172;-0.248557;3.36568
0.518029;-0.199486;2.63835
0.516479;-0.100172;2.61582
0.48696;-0.201379;2.60413
0.483914;-0.102548;2.5743
0.508774;-0.241115;2.55782
0.697517;-0.295288;3.23152
0.478945;-0.220565;2.54749
0.489878;-0.245336;2.57469
0.874892;-0.306387;3.56676
0.765074;-0.247849;3.43359
0.828133;-0.248612;3.55916
0.777904;-0.303711;3.43395
0.758834;-0.218774;3.43379
0.769816;-0.277939;3.42715
0.834983;-0.279013;3.56013
0.861687;-0.243316;3.56683
0.804381;-0.181194;3.51799
0.804212;-0.153255;3.54305
0.850174;-0.212079;3.54832
0.869322;-0.277555;3.57009
0.801309;-0.327474;3.384
0.798186;-0.212253;3.46894
0.723025;-0.180587;3.31551
0.819193;-0.306562;3.47512
0.812266;-0.330686;3.42525
0.891768;-0.142791;3.63435
0.854136;-0.180745;3.58826
0.749463;-0.155334;3.44798
0.854435;-0.151548;3.61447
0.990593;-0.273957;3.77168
1.03091;-0.238524;3.81892
0.984714;-0.305504;3.72748
1.06596;-0.344739;3.86456
0.904103;-0.327102;3.53536
1.02782;-0.270829;3.78467
0.99545;-0.15695;3.63621
0.91428;-0.302252;3.59456
0.922077;-0.231157;3.55724
0.952694;-0.172978;3.71215
0.951804;-0.20808;3.68419
0.920771;-0.243318;3.66577
0.876686;-0.335221;3.54934
0.99563;-0.275099;3.78909
0.888797;-0.204525;3.57483
0.914184;-0.179827;3.69133
1.01559;-0.205191;3.79075
1.05947;-0.309645;3.8669
0.916103;-0.302878;3.60101
0.914795;-0.271977;3.62022
0.9496;-0.14143;3.72561
0.981718;-0.336895;3.69348
0.996391;-0.167819;3.74939
1.13023;-0.229619;3.92032
1.04352;-0.139582;3.58545
1.05911;-0.263969;3.77751
1.07029;-0.295046;3.79116
1.04889;-0.195385;3.79029
1.21433;-0.265215;4.05023
1.12716;-0.326167;3.84225
1.11668;-0.195384;3.9002
1.04403;-0.249087;3.6233
1.13204;-0.295249;3.88011
1.26329;-0.349943;4.15293
1.11104;-0.18254;3.77508
1.02359;-0.22469;3.68409
1.10399;-0.21391;3.7314
1.06237;-0.198824;3.83475
1.04676;-0.152172;3.69811
1.14267;-0.141922;3.79131
1.27057;-0.311945;4.1995
1.11801;-0.171477;3.69502
1.18804;-0.21654;3.88526
1.30954;-0.360877;4.05268
1.30339;-0.327023;4.05637
1.25228;-0.292135;4.03412
1.36589;-0.285897;4.15381
1.34128;-0.262209;4.21183
1.23508;-0.230031;3.80308
1.24534;-0.200073;3.85263
1.43405;-0.408808;4.27911
1.17652;-0.158906;3.67505
1.3361;-0.23435;3.99025
1.19598;-0.248847;3.88768
1.19481;-0.171761;3.82526
1.2955;-0.288231;4.05596
1.35369;-0.319278;4.09756
1.22525;-0.154387;3.72054
1.49811;-0.389653;4.48104
1.22573;-0.183596;3.70284
1.21987;-0.253651;3.95935
1.19673;-0.201643;3.81016
1.41634;-0.354243;4.14852
1.41233;-0.316405;4.15906
1.26744;-0.177444;3.72721
1.38544;-0.283448;3.89509
1.20484;-0.137984;3.57477
1.30962;-0.225489;3.62966
1.40569;-0.286317;3.94833
1.51799;-0.379003;4.20156
1.43389;-0.340919;4.09742
1.50185;-0.318949;4.30052
1.28769;-0.168857;3.69326
1.30276;-0.260368;3.87761
1.36269;-0.258104;3.94666
1.44656;-0.330774;4.03527
1.48702;-0.372732;4.12102
1.36381;-0.200206;3.78765
1.37105;-0.168519;3.82493
1.275;-0.212464;3.72866
1.49113;-0.391578;4.22881
1.36041;-0.21441;3.86719
1.46192;-0.398944;4.25174
1.26815;-0.13598;3.65942
1.43879;-0.257063;4.05509
1.54607;-0.369609;4.17816
1.75135;-0.380413;4.49658
1.43743;-0.196649;3.88892
1.48836;-0.228407;3.91122
1.53022;-0.25793;3.91017
1.35829;-0.137586;3.54619
1.68435;-0.40136;4.31414
1.45967;-0.213337;3.75821
1.60907;-0.345725;4.35899
1.31719;-0.15278;3.60176
1.81744;-0.452659;4.73762
1.40354;-0.131278;3.57894
1.66494;-0.380995;4.38093
1.48683;-0.287242;4.06658
1.52306;-0.266481;3.97839
1.45428;-0.177845;3.76253
1.42018;-0.264004;3.80884
1.45943;-0.189127;3.85798
1.54288;-0.245444;4.13605
1.38561;-0.148702;3.69246
1.58804;-0.27088;3.86676
1.59476;-0.192171;3.83698
1.58559;-0.236425;3.87795
1.81796;-0.382582;4.3557
1.52361;-0.144404;3.61828
1.82983;-0.414852;4.56751
1.57095;-0.248265;3.92466
1.71453;-0.323851;4.1385
1.4768;-0.149294;3.58526
1.48026;-0.20301;3.72812
1.62309;-0.286737;4.02916
1.43663;-0.187363;3.55054
1.60185;-0.22828;3.83661
1.76065;-0.283684;4.17684
1.5657;-0.168991;3.86577
1.52105;-0.174981;3.5974
1.48505;-0.170939;3.75616
1.736;-0.290812;3.9461
1.69516;-0.251334;3.8742
1.8323;-0.331251;4.31929
1.65769;-0.224667;3.88426
1.8339;-0.356063;4.22051
1.76063;-0.282841;3.92332
1.60246;-0.246787;3.74647
1.66388;-0.180625;3.83824
1.67567;-0.170114;3.79007
1.64959;-0.204242;3.71878
1.73013;-0.218421;3.96593
1.57718;-0.131968;3.59429
1.54466;-0.135976;3.59363
1.80368;-0.256641;4.03005
1.5981;-0.156453;3.5561
1.73885;-0.352419;4.09297
2.02091;-0.406878;4.2582
1.9319;-0.231842;4.06949
1.84227;-0.34932;3.98776
1.6281;-0.149172;3.55219
1.6634;-0.179639;3.61069
1.67139;-0.139805;3.57514
1.74175;-0.22321;3.75633
2.02445;-0.32968;4.2994
1.83806;-0.281287;4.0107
1.81265;-0.175571;3.77688
1.82506;-0.242553;3.99977
1.90861;-0.274897;4.08076
1.80451;-0.21056;3.7462
1.82658;-0.256205;3.84349
1.76046;-0.180281;3.74049
1.72256;-0.134422;3.61263
1.80964;-0.156497;3.6406
1.84275;-0.203174;3.7547
1.80531;-0.149365;3.57017
1.91409;-0.187577;3.76058
1.92403;-0.202097;3.84418
1.83278;-0.168782;3.74956
1.94384;-0.246691;3.93546
1.9377;-0.168495;3.67898
2.24634;-0.357213;4.24598
2.36225;-0.39856;4.36732
2.23607;-0.305672;4.1731
2.03888;-0.202771;3.78537
1.8777;-0.173704;3.63072
1.97767;-0.20519;3.73792
2.1833;-0.277954;4.16137
2.06743;-0.224835;3.96484
1.90037;-0.141689;3.68542
2.12949;-0.253822;3.99688
2.1945;-0.335291;4.08434
2.0051;-0.167836;3.73859
1.82236;-0.129061;3.48306
2.15046;-0.221203;3.8433
2.15227;-0.147487;3.81208
2.14458;-0.203884;3.90845
2.21316;-0.29201;4.06503
2.19625;-0.25284;3.84728
2.23287;-0.294462;4.09967
2.007;-0.145363;3.62307
2.13803;-0.180892;3.77518
2.14097;-0.170206;3.72152
2.38186;-0.307609;4.14428
-1.01115;0.000210249;1.78853
-1.01933;0.0147036;1.79804
-0.984818;0.00831401;1.83379
-0.977241;-0.00623798;1.825
-0.998395;-0.0301021;1.80857
-0.98582;-0.0425539;1.82288
-0.988619;0.00629317;1.80808
-0.977809;-0.0576766;1.81325
-1.00145;0.0373958;1.82051
-0.983863;0.02548;1.82478
-0.99536;-0.0630053;1.78343
-0.994863;-0.00983872;1.82766
-1.0012;0.0179497;1.79418
-0.99581;-0.0126103;1.79668
-1.00128;0.000923369;1.80105
-0.999224;0.0221843;1.82281
-1.00068;-0.048726;1.78745
-1.0124;-0.0164247;1.79753
-0.994981;0.0416803;1.84073
-0.987104;-0.0445297;1.79247
-1.01098;0.0347148;1.80693
-0.986537;-0.0261883;1.81748
-0.983043;-0.0607308;1.7909
-0.999781;-0.0323481;1.77914
-0.958772;-0.0517973;1.84182
-0.963544;-0.0363568;1.84482
-0.964527;0.033052;1.85311
-0.946231;-0.0662258;1.85762
-0.961861;-0.0168491;1.86947
-0.967505;0.0154279;1.86691
-0.954399;0.00333424;1.88207
-0.981352;-0.023403;1.8406
-0.958215;0.000745163;1.85418
-0.96955;-0.0383679;1.82293
-0.973978;-0.0034393;1.85261
-0.946345;-0.0130884;1.87185
-0.946439;-0.0488445;1.85066
-0.970606;0.0135039;1.83829
-0.978389;0.0288663;1.84756
-0.958334;0.0366022;1.8756
-0.949319;0.0206241;1.86335
-0.953955;-0.0323508;1.85969
-0.964298;-0.0197788;1.83923
-0.963758;-0.0547048;1.81775
-0.918163;-0.00355788;1.92242
-0.919016;-0.0564949;1.90925
-0.914266;0.0146635;1.90508
-0.921815;-0.0237055;1.89968
-0.916197;-0.0394108;1.89464
-0.932166;0.010404;1.90754
-0.938227;-0.00973634;1.89097
-0.938129;-0.0455225;1.86877
-0.925571;0.0297454;1.92344
-0.93732;-0.0626234;1.87457
-0.922923;-0.00667441;1.89426
-0.934684;0.00691962;1.87525
-0.9438;0.0226147;1.88804
-0.919619;-0.0595894;1.87205
-0.90845;-0.019035;1.90771
-0.944366;-0.0305657;1.87507
-0.943524;0.0400236;1.87968
-0.926126;-0.0430007;1.87911
-0.939932;0.0435819;1.9094
-0.930147;0.0278694;1.89497
-0.932482;-0.0257684;1.88577
-0.904166;-0.016644;1.93794
-0.888112;0.0250143;1.96547
-0.891314;-0.0680256;1.93231
-0.891311;0.0424422;1.96456
-0.899046;-0.0331607;1.93406
-0.874255;-0.0263642;1.95744
-0.883849;0.00771256;1.96371
-0.882716;-0.0099714;1.96984
-0.879108;-0.0302243;1.92686
-0.899705;0.00370737;1.96025
-0.902232;-0.0535869;1.9094
-0.874728;-0.0636385;1.93336
-0.883545;-0.0488921;1.94664
-0.896796;-0.0504758;1.93712
-0.910394;0.0177982;1.936
-0.901841;0.0376966;1.94818
-0.906019;-0.036927;1.91017
-0.893732;0.0212736;1.93696
-0.905945;0.0354672;1.91702
-0.887174;-0.0123918;1.93811
-0.906391;0.000439345;1.93484
-0.850609;-0.0189899;1.98585
-0.858004;-0.00313567;1.99591
-0.832958;-0.0340567;1.99499
-0.877759;0.0114493;1.99234
-0.859487;-0.0408825;1.97296
-0.869235;0.0334928;2.00632
-0.846803;-0.0552692;1.99488
-0.869422;-0.0617644;1.96321
-0.854338;0.0187584;2.02335
-0.86081;-0.058283;1.98574
-0.826038;-0.0509884;1.98592
-0.842052;-0.01624;2.00985
-0.859308;0.0148898;1.98983
-0.852384;-0.03748;2.00012
-0.845909;0.0372476;1.99102
-0.862254;-0.0232692;1.97088
-0.86862;-0.00556891;1.97808
-0.874652;-0.0441069;1.96746
-0.878278;0.0452814;1.9754
-0.872285;0.029192;1.96915
-0.83705;0.00158058;1.98656
-0.804455;-0.0628609;2.03448
-0.810525;0.0123688;2.06114
-0.803163;-0.00432495;2.0505
-0.812264;-0.00912353;2.02531
-0.810148;-0.0274613;2.02974
-0.828142;0.0269185;2.04943
-0.812612;-0.0445744;2.04736
-0.825545;-0.0688898;1.99444
-0.80083;-0.041999;2.06547
-0.812854;0.0311306;2.0571
-0.833336;0.004648;2.02443
-0.815263;-0.0484241;2.00451
-0.830531;-0.0122895;2.02677
-0.841186;0.040564;2.02588
-0.821755;0.00975856;2.04182
-0.829376;0.0220791;2.0035
-0.817037;-0.0658701;2.01973
-0.833475;-0.030803;2.04521
-0.826493;0.045169;2.03442
-0.788908;-0.059295;2.04119
-0.803249;-0.0233639;2.06161
-0.769448;-0.0347231;2.08029
-0.778822;0.0028876;2.08599
-0.787165;0.0206136;2.10001
-0.778172;-0.0558479;2.06289
-0.766046;0.00618126;2.10329
-0.785327;-0.0202616;2.06199
-0.777714;-0.0748458;2.07292
-0.753229;-0.0683713;2.11103
-0.759936;-0.0496507;2.12031
-0.765277;-0.0529583;2.07901
-0.779284;0.0433095;2.12097
-0.781396;-0.016217;2.10561
-0.786825;-0.00165757;2.05531
-0.807914;0.0353847;2.09581
-0.763985;-0.012829;2.10883
-0.782235;-0.0375264;2.06389
-0.789172;0.0390866;2.09459
-0.760684;-0.070825;2.07639
-0.775826;0.0256199;2.12208
-0.755984;-0.0305782;2.09541
-0.763002;0.0476619;2.12824
-0.797982;0.0168232;2.07749
-0.759399;0.0281912;2.12905
-0.738671;0.0140957;2.13479
-0.705289;-0.0763203;2.15117
-0.735858;-0.005477;2.13835
-0.729775;-0.0422111;2.14392
-0.718577;-0.0201926;2.15677
-0.712113;-0.0377142;2.14776
-0.728838;-0.0619166;2.15402
-0.738552;-0.0228006;2.16052
-0.758098;0.0105533;2.13724
-0.735633;0.0375347;2.17515
-0.738338;-0.0646602;2.12292
-0.71062;-0.057562;2.15622
-0.74509;-0.0276043;2.11988
-0.751151;0.033841;2.16347
-0.725516;0.0428297;2.20658
-0.743336;-0.0455163;2.12675
-0.727716;-0.000407024;2.17491
-0.736843;0.0188898;2.19283
-0.75416;-0.00836186;2.13698
-0.679202;-0.0698738;2.19502
-0.686366;0.0316034;2.21963
-0.679859;0.0116163;2.21013
-0.692652;-0.0123331;2.20066
-0.677686;-0.0274234;2.23266
-0.709428;0.00274563;2.17759
-0.701798;-0.0348343;2.17845
-0.671742;-0.0475755;2.22529
-0.701942;-0.0546807;2.19337
-0.682382;-0.0506797;2.19199
-0.694747;0.0517434;2.23609
-0.708482;0.0459861;2.21491
-0.678043;-0.00742699;2.2185
-0.66832;-0.067044;2.22771
-0.680631;0.0365583;2.27329
-0.703273;0.0278241;2.21041
-0.688936;-0.0311566;2.20165
-0.70133;0.0079458;2.21798
-0.706102;-0.0156128;2.17975
-0.717436;0.0234175;2.19202
-0.69444;-0.0730268;2.18045
-0.632113;-0.0797594;2.25685
-0.62183;-0.0558273;2.28041
-0.625245;0.0490482;2.29231
-0.650792;-0.0630907;2.23574
-0.653125;0.039706;2.24247
-0.647028;-0.0196701;2.26769
-0.637201;-0.0585019;2.26102
-0.644361;-0.040028;2.27375
-0.645472;0.0446499;2.29292
-0.645401;0.00409887;2.32808
-0.65112;0.0248681;2.33444
-0.624957;-0.0355233;2.27599
-0.655087;0.0201421;2.26706
-0.653603;-0.0434538;2.23071
-0.663053;-0.00433471;2.23615
-0.619039;-0.076401;2.28641
-0.630439;-0.0154278;2.2818
-0.634216;0.0287694;2.35015
-0.652303;0.000771662;2.27248
-0.657615;-0.0230558;2.23056
-0.674512;0.0164981;2.26536
-0.570058;-0.0653233;2.3422
-0.610692;0.0143455;2.35624
-0.584154;-0.0236469;2.36942
-0.588459;-0.00281982;2.3694
-0.591051;-0.0480089;2.32405
-0.576278;-0.0444892;2.35182
-0.578948;0.0439348;2.38274
-0.591374;0.0393618;2.34228
-0.565992;-0.0853294;2.34326
-0.61952;-0.0120027;2.32245
-0.573511;0.0216828;2.37722
-0.60327;-0.072843;2.30603
-0.599437;-0.00691;2.32373
-0.590483;-0.0698974;2.34159
-0.590071;0.0188491;2.35647
-0.615505;-0.0334616;2.32347
-0.568489;0.00202055;2.3736
-0.629983;0.00959496;2.35016
-0.608414;-0.0512618;2.31035
-0.610018;0.0331212;2.33366
-0.593387;-0.0276953;2.31516
-0.54042;0.0317705;2.42492
-0.536066;-0.0576984;2.38127
-0.561491;-0.0405186;2.3821
-0.559445;-0.0623356;2.3941
-0.552319;-0.081277;2.37971
-0.561632;0.0475151;2.40159
-0.520122;0.015363;2.4567
-0.523285;-0.0540053;2.42805
-0.517317;-0.00636222;2.4666
-0.516803;-0.0745027;2.41622
-0.543719;-0.0363191;2.39915
-0.526882;-0.0323941;2.42329
-0.549501;0.0545761;2.45041
-0.554433;0.0278599;2.3866
-0.53519;-0.0801663;2.40054
-0.534406;0.0111848;2.416
-0.557609;0.00662987;2.42648
-0.550708;-0.0153;2.41317
-0.52715;0.0575845;2.44582
-0.524477;0.0377564;2.45602
-0.561076;-0.0193164;2.35776
-0.531671;-0.0105649;2.42536
-0.438114;0.00703623;2.36795
-0.435607;-0.0138035;2.38091
-0.504639;-0.049265;2.44443
-0.445494;-0.0600748;2.3647
-0.408695;-0.0768163;2.27937
-0.452335;-0.0403592;2.38172
-0.45477;0.050379;2.42271
-0.490805;0.00496056;2.57844
-0.486906;0.0257416;2.52204
-0.42492;-0.0541244;2.36683
-0.433154;-0.0362855;2.3947
-0.491186;-0.0236617;2.46706
-0.499994;-0.071277;2.44337
-0.510341;-0.0279501;2.4518
-0.459951;-0.0186087;2.40344
-0.507891;0.0416094;2.48664
-0.473265;-0.0883925;2.43849
-0.436786;-0.0807392;2.3344
-0.488551;-0.0681116;2.50839
-0.487175;0.0469628;2.49412
-0.501056;0.0201813;2.47239
-0.481845;-0.0455497;2.43624
-0.497331;-0.00182107;2.47728
-0.373886;-0.0662401;2.3246
-0.41999;0.011991;2.38845
-0.409246;-0.0308312;2.37311
-0.401596;-0.0499595;2.34752
-0.386417;-0.00478041;2.32236
-0.34514;-0.0828146;2.28775
-0.394321;0.0154354;2.35158
-0.341172;0.00616916;2.2827
-0.347608;0.0228741;2.30316
-0.380997;-0.0460128;2.34835
-0.413784;-0.00971984;2.37454
-0.399474;-0.0718226;2.36476
-0.389312;0.0431304;2.44844
-0.40293;0.0372045;2.38552
-0.438972;0.0557525;2.46304
-0.35584;-0.0624204;2.34732
-0.376063;0.0188795;2.37316
-0.279496;0.0166329;2.2672
-0.299016;-0.0718096;2.22387
-0.318667;-0.0132023;2.30155
-0.304324;0.0320169;2.27409
-0.28635;0.0365814;2.30042
-0.300782;0.0121982;2.2813
-0.285331;-0.0467898;2.2468
-0.274644;-0.0054224;2.25867
-0.330035;-0.0571282;2.29655
-0.336612;0.0500359;2.35404
-0.308421;-0.0529635;2.28204
-0.311546;0.0536003;2.30742
-0.324904;0.0085172;2.32231
-0.294125;-0.026357;2.30257
-0.299739;-0.00885769;2.31796
-0.325087;-0.0785079;2.28929
-0.329295;0.0279005;2.32364
-0.233184;-0.0777968;2.17953
-0.229464;0.00382688;2.17082
-0.194085;-0.0694302;2.16818
-0.25712;-0.0205208;2.35784
-0.223332;0.0485246;2.26443
-0.220423;0.0294675;2.28846
-0.217963;-0.0531883;2.18041
-0.255252;-0.0812171;2.21952
-0.202327;-0.0301193;2.17284
-0.263061;0.0402509;2.25955
-0.208371;-0.0115914;2.2145
-0.196741;0.031487;2.21033
-0.237082;0.0252891;2.22994
-0.214085;-0.0732514;2.18328
-0.259278;0.0203061;2.26485
-0.223636;-0.0326697;2.21067
-0.25514;-0.000892261;2.26552
-0.228948;-0.0173245;2.23189
-0.239872;-0.0585183;2.22183
-0.243781;0.0445465;2.27083
-0.199281;-0.0496971;2.19435
-0.201631;0.0517328;2.22819
-0.215118;0.00893425;2.26699
-0.139981;-0.0369769;2.14309
-0.136133;-0.0550375;2.151
-0.151276;-0.0786758;2.15287
-0.154946;-0.059914;2.14035
-0.157006;0.038894;2.18888
-0.152476;0.0206672;2.16818
-0.191762;0.0124078;2.18864
-0.167486;-0.00258052;2.16164
-0.132088;-0.0751229;2.14622
-0.178597;-0.0450942;2.16013
-0.188769;-0.00882449;2.21564
-0.144405;-0.0174935;2.16569
-0.148396;1.13295e-05;2.16551
-0.159815;-0.0415052;2.17345
-0.172742;0.0165546;2.19995
-0.175063;-0.0643749;2.17359
-0.185027;-0.026031;2.22417
-0.177234;0.0360397;2.21236
-0.1294;0.00514517;2.17992
-0.123778;-0.0141079;2.04298
-0.133815;0.0259461;2.2058
-0.0794891;-0.0437634;2.08994
-0.0869707;-0.00576029;2.13432
-0.101938;-0.0292649;2.11996
-0.0650115;-0.0204435;2.07886
-0.112785;-0.0678765;2.10794
-0.068334;-0.00306194;2.11332
-0.116804;-0.0516235;2.11784
-0.0571563;-0.0582159;2.08542
-0.12109;-0.035509;2.16079
-0.109856;0.00924309;2.13358
-0.105887;-0.00988007;2.12642
-0.0610922;-0.0382656;2.08208
-0.0832903;-0.0243299;2.10015
-0.075624;-0.0603508;2.08884
-0.0574341;0.040221;2.11264
-0.0980124;-0.0470188;2.11937
-0.0941491;-0.0650002;2.09608
-0.0721194;0.0171424;2.12421
-0.021408;-0.0492927;2.05217
-0.0173433;-0.0666791;2.05846
-0.0168149;0.0300957;2.09185
-0.0287136;-0.0127343;2.06126
0.00243301;0.0118176;2.02873
-0.0532824;-0.0751767;2.08566
0.00698014;-0.00449496;2.04395
-0.0320575;0.00515586;2.07582
-0.00367688;-0.0442136;2.04176
-0.0536454;0.0219409;2.10641
-0.0395265;0.0434789;2.08376
-0.00766691;-0.0269913;2.03744
-0.0393898;-0.0506098;2.05868
-0.0432362;-0.0354407;2.05925
-0.00121331;-0.0620513;2.01477
-0.0498681;0.00196577;2.10171
-0.0208213;0.0469187;2.08944
-0.00151835;0.0315559;2.0253
-0.0134228;0.00968591;2.08089
-0.0100922;-0.00845202;2.06864
-0.0463092;-0.0166657;2.08854
-0.0245219;-0.0303789;2.07121
-0.0360536;-0.0705734;2.04474
-0.0361327;0.0248986;2.06852
0.0406187;-0.0730514;2.04827
0.0440275;0.00316531;2.05468
0.0720061;-0.0285048;2.0797
0.0141077;-0.0414075;2.03561
0.0681978;-0.0116012;2.08077
0.0420688;0.0221961;2.0818
0.0186081;-0.0587347;2.048
0.0315181;-0.0537745;1.9691
0.0107554;-0.0223243;2.04351
0.0217479;0.0371801;2.11709
0.034439;0.0375099;2.02516
0.0514635;-0.0339554;2.05195
0.0557264;0.0453292;2.0687
0.0561027;-0.0508964;2.06269
0.0656253;0.00681731;2.09717
0.0276307;-0.0187495;2.02346
0.0307243;-0.035515;2.01299
0.0222003;0.017718;2.05857
0.0583016;-0.0705553;2.04168
0.0578888;0.0243098;2.04743
0.0485115;-0.0147819;2.06386
0.0252367;-0.000936292;2.04575
0.107646;0.0141435;2.14664
0.140563;-0.0377062;2.16357
0.0796272;-0.0668876;2.07875
0.125537;-0.078939;2.12714
0.0927802;-0.0270897;2.10522
0.0985772;-0.0637469;2.08392
0.0956461;-0.0444906;2.09398
0.104781;0.0343767;2.15856
