-0.222319;-0.126882;2.52128
-0.280449;-0.159579;2.46443
-0.228946;-0.199314;2.48776
-0.242578;-0.158195;2.56734
-0.178111;-0.241419;2.5694
-0.179694;-0.122786;2.58636
-0.191577;-0.171319;2.54593
-0.174449;-0.145871;2.57091
-0.213496;-0.174647;2.53166
-0.165329;-0.191796;2.58728
-0.205247;-0.219713;2.56111
-0.197354;-0.149878;2.57392
-0.209888;-0.199791;2.55709
-0.206184;-0.104782;2.55718
-0.169471;-0.167235;2.56293
-0.186954;-0.194128;2.54888
-0.155718;-0.241113;2.59108
-0.182628;-0.215259;2.56323
-0.152848;-0.143277;2.63027
-0.217259;-0.151775;2.5118
-0.160445;-0.214791;2.58385
-0.198922;-0.240378;2.5195
-0.200481;-0.125654;2.5325
-0.157262;-0.119299;2.60907
-0.105142;-0.257242;2.65035
-0.101305;-0.156623;2.63605
-0.0881967;-0.100485;2.53001
-0.0914028;-0.204694;2.66395
-0.114784;-0.206162;2.61767
-0.119639;-0.18467;2.61419
-0.124538;-0.160596;2.61955
-0.0866686;-0.226943;2.62795
-0.132073;-0.229451;2.53255
-0.137922;-0.213066;2.61132
-0.106141;-0.131556;2.63019
-0.133847;-0.11272;2.58809
-0.147707;-0.165608;2.61585
-0.081734;-0.251627;2.63452
-0.109966;-0.23124;2.62345
-0.0725488;-0.175096;2.6722
-0.0669043;-0.0945856;2.44473
-0.142941;-0.18938;2.62118
-0.128821;-0.137374;2.57041
-0.110534;-0.104737;2.50074
-0.00638858;-0.249857;2.78935
-0.0352826;-0.234282;2.83514
-0.0575903;-0.25181;2.68183
-0.0196521;-0.180443;2.87056
0.00688536;-0.193211;2.76031
-0.0162982;-0.201495;2.80451
-0.011794;-0.22448;2.7823
-0.0446272;-0.191649;2.63734
-0.0482788;-0.176119;2.70646
-0.0335966;-0.246395;2.69039
-0.0626138;-0.225648;2.67997
0.0590301;-0.20443;2.72603
0.0117542;-0.217269;2.75395
0.0511499;-0.177554;2.67624
0.0408374;-0.235619;2.74454
0.0305018;-0.184948;2.74085
0.0859649;-0.22185;2.69225
0.0675999;-0.251129;2.701
0.0160093;-0.240718;2.73355
0.0212481;-0.263694;2.73718
0.0347163;-0.208967;2.72373
0.0611781;-0.225449;2.67765
0.042769;-0.254546;2.68506
0.088163;-0.241786;2.65282
0.078416;-0.193811;2.65432
0.0768636;-0.17457;2.70605
0.128694;-0.206468;2.63381
0.100323;-0.188202;2.63257
0.153615;-0.222601;2.59944
0.111739;-0.236936;2.65308
0.113297;-0.255243;2.61182
0.155933;-0.241589;2.57415
0.135868;-0.251545;2.60493
0.143701;-0.176073;2.59667
0.122418;-0.181238;2.61742
0.0956107;-0.165599;2.63489
0.10583;-0.212582;2.64046
0.164002;-0.168137;2.56978
0.148488;-0.199363;2.59628
0.131581;-0.228427;2.61122
0.235622;-0.197643;2.52216
0.17772;-0.238071;2.56433
0.180952;-0.14134;2.55996
0.197146;-0.229384;2.53598
0.212607;-0.181256;2.5553
0.218154;-0.242838;2.48751
0.173217;-0.195372;2.61237
0.195025;-0.209432;2.55836
0.217448;-0.224686;2.51834
0.204437;-0.136727;2.56641
0.237045;-0.217425;2.49809
0.220171;-0.129067;2.5112
0.187303;-0.164886;2.57428
0.228544;-0.173785;2.50392
0.223479;-0.150582;2.50073
0.187779;-0.185488;2.53631
0.204556;-0.156517;2.52783
0.172802;-0.214286;2.56294
0.213739;-0.201757;2.52624
0.252461;-0.16888;2.51609
0.276422;-0.132399;2.4135
0.273941;-0.184236;2.4796
0.299642;-0.128285;2.42456
0.254374;-0.228835;2.43312
0.274563;-0.204343;2.45355
0.292271;-0.217216;2.40088
0.283548;-0.22861;2.48227
0.295962;-0.200501;2.4512
0.305477;-0.150482;2.43256
0.251203;-0.188065;2.47436
0.243534;-0.145278;2.48531
0.256598;-0.211993;2.47984
0.258466;-0.117777;2.46811
0.2823;-0.113583;2.48074
0.294664;-0.106318;2.42164
0.26787;-0.162489;2.46965
0.244098;-0.241085;2.51581
0.244592;-0.125408;2.5269
0.292288;-0.159475;2.4855
0.263118;-0.139291;2.46857
0.289421;-0.176577;2.43884
0.341018;-0.13982;2.3914
0.325346;-0.164938;2.3976
0.328367;-0.146959;2.44008
0.332681;-0.188398;2.41361
0.347124;-0.160818;2.40044
0.351945;-0.22059;2.356
0.331237;-0.0956898;2.38649
0.355939;-0.112676;2.38194
0.368641;-0.176597;2.37907
0.353661;-0.202139;2.38803
0.347712;-0.180472;2.37992
0.352003;-0.0900984;2.3844
0.311746;-0.172881;2.44298
0.316893;-0.233086;2.39453
0.321374;-0.124292;2.42593
0.329409;-0.205583;2.37092
0.336074;-0.117633;2.38871
0.340395;-0.229725;2.40699
0.367077;-0.194766;2.34908
0.357899;-0.152277;2.34669
0.364412;-0.135342;2.40289
0.312249;-0.192466;2.41936
0.319317;-0.215227;2.43437
0.318766;-0.102405;2.43699
0.401605;-0.164782;2.33634
0.401851;-0.220477;2.27857
0.415503;-0.138707;2.32531
0.408329;-0.117986;2.31226
0.418472;-0.196525;2.28149
0.422072;-0.0923008;2.3016
0.381475;-0.149277;2.36037
0.39587;-0.181605;2.28987
0.402882;-0.0969226;2.307
0.374626;-0.128616;2.34806
0.420333;-0.178512;2.30849
0.398938;-0.124721;2.3648
0.393956;-0.141893;2.32082
0.409989;-0.205942;2.33509
0.385578;-0.208677;2.31727
0.425888;-0.218997;2.2953
0.382207;-0.168958;2.34266
0.429196;-0.113381;2.31406
0.391572;-0.191472;2.36686
0.390959;-0.102544;2.34766
0.414;-0.1569;2.29933
0.379914;-0.218957;2.3914
0.37324;-0.107577;2.36299
0.47505;-0.200443;2.24938
0.433742;-0.210407;2.24281
0.48421;-0.156646;2.24013
0.433565;-0.153202;2.2959
0.466297;-0.143194;2.26428
0.447785;-0.127411;2.28827
0.452972;-0.167342;2.27468
0.473896;-0.182295;2.26121
0.439359;-0.107088;2.27064
0.470995;-0.0973864;2.2372
0.448015;-0.146425;2.27163
0.449388;-0.203011;2.22602
0.46077;-0.121784;2.25903
0.464217;-0.103462;2.29003
0.432928;-0.171884;2.27502
0.429161;-0.131929;2.29531
0.480236;-0.118126;2.25699
0.447266;-0.184384;2.23415
0.44505;-0.194435;2.30855
0.461493;-0.160246;2.22859
0.479582;-0.136556;2.23832
0.436717;-0.0873021;2.27732
0.523474;-0.147899;2.23888
0.537337;-0.161394;2.20396
0.534838;-0.178794;2.18133
0.525237;-0.121387;2.19025
0.496037;-0.186897;2.18053
0.522526;-0.203022;2.19167
0.52124;-0.102226;2.1905
0.524674;-0.139656;2.17414
0.504657;-0.170757;2.2272
0.511142;-0.163917;2.18001
0.505659;-0.0882364;2.21927
0.501337;-0.20709;2.18506
0.487875;-0.195192;2.22254
0.507987;-0.12533;2.19791
0.492229;-0.214279;2.22349
0.480027;-0.174014;2.20838
0.496381;-0.131693;2.22713
0.517352;-0.184067;2.18766
0.494913;-0.0934465;2.25289
0.490334;-0.111928;2.21992
0.522501;-0.083567;2.20942
0.496682;-0.149819;2.21294
0.510371;-0.108236;2.22138
0.526975;-0.195055;2.14059
0.545621;-0.173155;2.15289
0.563195;-0.150429;2.16119
0.561691;-0.203831;2.11778
0.549812;-0.136892;2.19412
0.580655;-0.127037;2.16877
0.551137;-0.192013;2.15799
0.586318;-0.183154;2.14862
0.55212;-0.0928447;2.16446
0.556926;-0.202483;2.10252
0.562898;-0.168083;2.14724
0.581236;-0.200038;2.12032
0.554272;-0.129977;2.14512
0.581784;-0.120332;2.11281
0.574362;-0.16243;2.12353
0.586146;-0.103391;2.13863
0.571599;-0.144487;2.12723
0.57934;-0.0832695;2.12983
0.568045;-0.10613;2.14128
0.537064;-0.152897;2.1376
0.539351;-0.115337;2.17242
0.542014;-0.0989938;2.19527
0.561526;-0.185592;2.12998
0.571458;-0.0888488;2.16512
0.608282;-0.117385;2.1364
0.60683;-0.153541;2.10831
0.628356;-0.143121;2.06352
0.620048;-0.130817;2.1039
0.592773;-0.194184;2.09842
0.608111;-0.170983;2.1005
0.615857;-0.182591;2.05801
0.592295;-0.140349;2.13309
0.618973;-0.148057;2.0894
0.601113;-0.134723;2.10292
0.625798;-0.124504;2.06725
0.624421;-0.088575;2.0855
0.616968;-0.165402;2.07233
0.631067;-0.107233;2.0934
0.586625;-0.174585;2.09163
0.601701;-0.0798044;2.1406
0.5971;-0.0967993;2.11455
0.616059;-0.190808;2.1124
0.60656;-0.110781;2.07578
0.613837;-0.0939228;2.10872
0.589624;-0.157492;2.11276
0.639638;-0.197624;2.06278
0.651152;-0.121496;2.08687
0.659597;-0.0985246;2.07014
0.663999;-0.186997;2.03034
0.664652;-0.145051;2.00482
0.662804;-0.151389;2.0476
0.64504;-0.189755;2.02779
0.637155;-0.161299;2.07756
0.652759;-0.115707;2.04107
0.673287;-0.165056;2.01741
0.654637;-0.133362;2.03585
0.673546;-0.111926;2.04826
0.665556;-0.169871;2.04469
0.66807;-0.0766826;2.05407
0.662296;-0.0925316;2.02853
0.640165;-0.179728;2.07512
0.632749;-0.101257;2.04634
0.641291;-0.0852412;2.08102
0.640969;-0.172675;2.02694
0.651376;-0.0798022;2.05822
0.670061;-0.128598;2.02898
0.642347;-0.155419;2.04119
0.650024;-0.138576;2.073
0.715648;-0.168006;1.98061
0.71941;-0.0938034;1.98326
0.721238;-0.152099;2.00338
0.705427;-0.181845;1.94692
0.694294;-0.153825;1.98059
0.709031;-0.0756505;1.96709
0.711854;-0.0812261;2.01755
0.677875;-0.12366;2.00274
0.68939;-0.177303;2.00331
0.690462;-0.0848759;2.00867
0.708723;-0.19;1.99788
0.700893;-0.114765;1.97184
0.695445;-0.102645;2.01175
0.689909;-0.135704;1.97896
0.687707;-0.0896582;2.04786
0.686137;-0.14181;2.01432
0.716729;-0.134421;2.00155
0.686705;-0.159173;2.00612
0.697086;-0.170363;1.97833
0.697781;-0.0971824;1.97333
0.694978;-0.119483;2.00108
0.677473;-0.181076;2.01865
0.67782;-0.106377;2.01232
0.743096;-0.15765;1.96251
0.730072;-0.123023;1.9493
0.748804;-0.169144;1.92724
0.759358;-0.132236;1.92868
0.752388;-0.0859214;1.97789
0.739447;-0.13462;1.92255
0.731312;-0.180228;1.96716
0.716051;-0.104831;1.92487
0.713385;-0.126967;1.95087
0.733366;-0.172903;1.93132
0.753186;-0.0979907;1.93128
0.757663;-0.114604;1.93315
0.740144;-0.141791;1.96421
0.736482;-0.100713;1.93251
0.736293;-0.117136;1.92368
0.730412;-0.163884;1.97381
0.735286;-0.0725121;1.98797
0.742269;-0.151269;1.92069
0.749466;-0.0806818;1.93114
0.727986;-0.0891157;1.96179
0.727592;-0.146537;1.97598
0.761044;-0.148976;1.92425
0.778655;-0.122353;1.89591
0.78987;-0.101994;1.8913
0.776302;-0.170515;1.86769
0.790371;-0.140531;1.91331
0.755599;-0.17978;1.896
0.797194;-0.151416;1.88391
0.777794;-0.161014;1.91531
0.777929;-0.154797;1.87883
0.776138;-0.089597;1.90612
0.790566;-0.0692998;1.90824
0.78544;-0.106604;1.91845
0.754036;-0.163421;1.90055
0.768823;-0.127723;1.91155
0.763575;-0.0771846;1.92416
0.792073;-0.0855412;1.90372
0.757321;-0.109325;1.8942
0.772399;-0.143511;1.9115
0.786456;-0.11827;1.87639
0.773424;-0.0729371;1.9081
0.785705;-0.133552;1.86729
0.775156;-0.176972;1.9016
0.766454;-0.0932164;1.92249
0.823366;-0.143158;1.86825
0.824012;-0.0740781;1.86454
0.807654;-0.114646;1.88547
0.826616;-0.122426;1.84825
0.824243;-0.15359;1.82938
0.834264;-0.0858691;1.84447
0.805313;-0.0820049;1.89566
0.820686;-0.136986;1.82938
0.819032;-0.159058;1.85218
0.799083;-0.168453;1.88024
0.819354;-0.175089;1.8456
0.81051;-0.0981093;1.89897
0.826738;-0.106116;1.85566
0.806718;-0.131226;1.87602
0.827908;-0.169809;1.8296
0.820035;-0.126676;1.86879
0.798123;-0.161546;1.84355
0.805052;-0.0929974;1.8528
0.804412;-0.109192;1.84423
0.836816;-0.0693284;1.85658
0.825771;-0.0894543;1.8609
0.800778;-0.145721;1.85638
0.807331;-0.0768717;1.86479
0.87382;-0.0905912;1.81784
0.849193;-0.077595;1.80917
0.859731;-0.157082;1.7958
0.837873;-0.143665;1.79204
0.851353;-0.11438;1.83145
0.844352;-0.134324;1.84329
0.835309;-0.102554;1.83948
0.838952;-0.165902;1.81883
0.844985;-0.160157;1.79891
0.849842;-0.0982946;1.8354
0.857657;-0.125271;1.80522
0.837099;-0.117837;1.83606
0.860321;-0.141478;1.80356
0.855443;-0.109482;1.80769
0.870834;-0.0741351;1.81889
0.852277;-0.0938926;1.80834
0.867101;-0.106356;1.79869
0.852439;-0.0823118;1.84734
0.837392;-0.128403;1.79781
0.842868;-0.150469;1.8334
0.877174;-0.147905;1.76791
0.899518;-0.109254;1.76235
0.890618;-0.118594;1.80519
0.872691;-0.168495;1.78296
0.884308;-0.0821404;1.77672
0.873344;-0.0697028;1.79293
0.894377;-0.160658;1.76327
0.86672;-0.136843;1.78496
0.88406;-0.0980698;1.76995
0.880808;-0.127759;1.75165
0.881279;-0.112448;1.75873
0.903248;-0.125172;1.76273
0.875423;-0.162972;1.7584
0.867823;-0.152048;1.78053
0.86509;-0.0855272;1.7713
0.883773;-0.133647;1.78626
0.894121;-0.066539;1.80083
0.865845;-0.120686;1.78988
0.898153;-0.0936133;1.76612
0.891378;-0.0783576;1.76026
0.882282;-0.101757;1.79644
0.886894;-0.143747;1.75628
0.916066;-0.161063;1.71122
0.915432;-0.152082;1.74344
0.921971;-0.112196;1.71182
0.910637;-0.165314;1.72925
0.925009;-0.102185;1.75015
0.919896;-0.132354;1.72949
0.923725;-0.0669874;1.73226
0.900859;-0.140011;1.75238
0.910811;-0.0747713;1.76587
0.906038;-0.0904384;1.75142
0.904788;-0.120212;1.73719
0.926392;-0.117372;1.74653
0.906779;-0.104764;1.7467
0.9147;-0.160481;1.70895
0.926768;-0.143019;1.70818
0.92741;-0.09722;1.72679
0.918904;-0.147452;1.72185
0.924482;-0.0863885;1.75525
0.910487;-0.136358;1.74098
0.934388;-0.0834739;1.74439
0.907418;-0.0709333;1.73188
0.899444;-0.15566;1.7437
0.926061;-0.127598;1.71285
0.932128;-0.0641357;1.7193
0.944839;-0.105389;1.69676
0.959576;-0.116492;1.68915
0.939914;-0.153878;1.69776
0.953195;-0.135744;1.699
0.941543;-0.124302;1.71192
0.934488;-0.0786938;1.7175
0.957083;-0.145573;1.67407
0.951498;-0.120502;1.70194
0.948823;-0.0949105;1.7355
0.959721;-0.0718104;1.70611
0.96299;-0.0867989;1.70578
0.936082;-0.13878;1.6972
0.950471;-0.075968;1.71727
0.93864;-0.0892091;1.69233
0.937522;-0.158527;1.72028
0.966815;-0.102385;1.7063
0.96515;-0.0682387;1.68907
0.944626;-0.109901;1.72275
0.956433;-0.150264;1.6986
0.959571;-0.160341;1.67247
0.966237;-0.0976718;1.67985
0.967066;-0.0824045;1.68665
-1.95233;-0.140938;4.95122
-1.8978;-0.0436169;4.75899
-1.94324;0.00261986;4.97067
-1.90847;-0.0917335;4.8101
-1.87145;-0.0841998;4.8243
-1.91712;-0.0389131;4.92416
-1.68737;0.0796365;4.70163
-1.74925;-0.0216628;4.69194
-1.79202;-0.116649;4.74465
-1.73827;-0.148655;4.61698
-1.81417;-0.029625;4.75808
-1.67879;0.0279579;4.58197
-1.84734;-0.166842;4.80572
-1.76664;0.0205996;4.71713
-1.7457;-0.106439;4.73066
-1.78277;0.104193;4.71459
-1.62901;0.036576;4.55309
-1.89894;0.0129458;4.96853
-1.72426;-0.0652324;4.64523
-1.73466;-0.14521;4.72324
-1.73258;-0.0129115;4.76311
-1.88348;-0.12367;4.88089
-1.7308;0.0704727;4.70828
-1.89877;0.0553896;4.94345
-1.81367;-0.0734717;4.78079
-0.974026;-0.0386313;2.87299
-1.02856;0.0152312;3.01632
-0.91792;-0.0542697;2.78498
-0.937209;-0.00668145;2.81603
-0.94785;0.0588185;2.7224
-0.931343;-0.0852965;2.76541
-0.93198;0.0181244;2.78151
-0.986695;-0.0925292;2.86616
-0.911459;0.0079966;2.56287
-0.997375;-0.01707;2.8507
-0.983442;-0.0117243;2.88664
-0.928386;-0.0290531;2.80341
-0.979323;-0.0652476;2.8258
-1.00947;0.0415609;2.93707
-1.02314;-0.0447743;2.94963
-0.929508;-0.085402;2.75933
-0.954169;-0.062095;2.82437
-0.780285;-0.0816848;2.57844
-0.866126;0.00393295;2.73795
-0.802516;0.0372894;2.65971
-0.890933;-0.0237686;2.75823
-0.783614;0.0127545;2.606
-0.892968;0.0270855;2.81601
-0.904992;0.0250469;2.77232
-0.827635;-0.016292;2.70246
-0.929802;0.0465718;2.84055
-0.83887;-0.0424011;2.67507
-0.831149;-0.0664485;2.66459
-0.789886;-0.0599837;2.59698
-0.828253;0.0629683;2.73847
-0.836053;0.0556438;2.67968
-0.856716;-0.0485592;2.65562
-0.895693;-0.0010594;2.75743
-0.794844;-0.038271;2.59801
-0.844474;0.00989435;2.74641
-0.826287;0.0326179;2.66153
-0.883669;0.054184;2.76496
-0.717545;-0.0219484;2.56027
-0.762137;-0.00437263;2.62996
-0.759105;-0.0779952;2.58389
-0.76994;0.0201029;2.64199
-0.781907;0.0424196;2.67017
-0.670372;-0.0615112;2.49275
-0.665988;0.0521522;2.47036
-0.783097;-0.0333841;2.64045
-0.740357;-0.0271209;2.56184
-0.734327;-0.050261;2.5563
-0.772585;-0.0551274;2.61812
-0.711149;-0.0450027;2.55297
-0.730529;-0.0727165;2.55971
-0.696252;0.00368609;2.54543
-0.712332;0.0272978;2.59399
-0.673919;-0.0386501;2.48846
-0.695003;0.000110774;2.44834
-0.726598;0.0214327;2.55953
-0.805788;-0.00836914;2.70924
-0.680745;-0.016959;2.49839
-0.606577;0.0187691;2.43589
-0.659795;-0.0810933;2.56527
-0.644293;0.0146659;2.51139
-0.596303;-0.0911745;2.49581
-0.57653;0.0215125;2.39243
-0.664501;-0.0839158;2.48691
-0.62076;0.0410969;2.48248
-0.671722;0.0100157;2.53541
-0.65686;-0.0340794;2.5099
-0.641556;-0.0549233;2.46107
-0.66645;-0.0129584;2.53242
-0.654279;0.0352709;2.53648
-0.686083;0.0308251;2.57867
-0.616351;-0.0073006;2.4025
-0.512276;-0.0315578;2.34031
-0.509494;-0.01134;2.30072
-0.549585;0.00626817;2.38389
-0.532839;0.0319237;2.38313
-0.50799;0.0152324;2.38569
-0.498631;-0.00504199;2.3561
-0.558201;0.0473141;2.38371
-0.51034;-0.0516821;2.35374
-0.552777;0.0277952;2.37789
-0.504461;0.0547642;2.31576
-0.547065;-0.015927;2.39369
-0.49827;-0.0707115;2.30872
-0.525067;-0.0785936;2.34469
-0.516387;0.0103786;2.31568
-0.53626;-0.0357574;2.35878
-0.539372;0.0535801;2.39515
-0.466989;-0.0225387;2.31432
-0.426271;-0.0565524;2.37647
-0.445244;-0.0391745;2.3337
-0.466889;0.00281546;2.42025
-0.471754;-0.00212251;2.31768
-0.441604;-0.0585068;2.33812
-0.461545;-0.0852247;2.36185
-0.430684;0.0549378;2.40278
-0.418148;0.00605293;2.228
-0.44567;0.0475869;2.36064
-0.465879;0.0239249;2.38483
-0.453916;-0.0172728;2.36317
-0.486796;-0.0476473;2.33653
-0.437446;-0.0806563;2.33896
-0.440426;0.027585;2.35402
-0.478094;0.038458;2.30482
-0.458222;-0.0624149;2.31243
-0.462647;-0.0440715;2.31373
-0.465195;0.0444272;2.35238
-0.483981;-0.0697988;2.34558
-0.476135;0.0188701;2.31861
-0.38418;-0.0691694;2.41205
-0.394742;-0.00454516;2.38997
-0.389552;0.0431591;2.45046
-0.359854;-0.0870923;2.42516
-0.364038;-0.0678203;2.42321
-0.421351;-0.0768338;2.37233
-0.373346;-0.0229041;2.42621
-0.380221;-0.00290751;2.44778
-0.428443;0.0331844;2.41857
-0.393084;-0.0288192;2.41281
-0.361394;0.0243488;2.43153
-0.385211;0.0204487;2.45173
-0.38471;-0.0463074;2.37947
-0.405544;-0.0524823;2.37823
-0.401838;0.0169642;2.41173
-0.367829;0.0469924;2.44956
-0.402624;-0.0725323;2.38967
-0.363356;-0.0435816;2.37623
-0.40319;0.0363248;2.38764
-0.309646;-0.031259;2.48627
-0.305509;-0.0524432;2.4917
-0.299588;0.0153367;2.52228
-0.319874;-0.0778058;2.4574
-0.33583;-0.0141015;2.48244
-0.342702;-0.0629177;2.42365
-0.300132;-0.0761221;2.48207
-0.359799;0.00423369;2.45857
-0.305211;0.0393156;2.5338
-0.328363;-0.0597741;2.50104
-0.320917;0.034652;2.45903
-0.355973;-0.0186447;2.46523
-0.351407;-0.0387742;2.46497
-0.317059;0.0121672;2.46661
-0.353991;0.0530899;2.52719
-0.330342;-0.0360202;2.47253
-0.325545;0.0561842;2.46033
-0.313682;-0.00929626;2.48
-0.339146;0.00861502;2.46954
-0.349145;0.0313778;2.52502
-0.225622;-0.0125428;2.56784
-0.23725;0.0338272;2.60898
-0.29362;-0.00456111;2.50416
-0.278251;-0.069627;2.48301
-0.236291;-0.0619131;2.51988
-0.282273;0.0445319;2.52627
-0.231743;-0.0837524;2.52209
-0.236711;0.0533248;2.5107
-0.232472;0.0100865;2.6095
-0.272075;-0.0227999;2.58267
-0.276496;-0.092886;2.52361
-0.249245;-0.0867221;2.44283
-0.278382;0.023301;2.53701
-0.2852;-0.0492713;2.51515
-0.259421;-0.0653132;2.53348
-0.289995;-0.027756;2.5174
-0.263308;0.0499078;2.57995
-0.256103;0.0287128;2.53998
-0.243297;-0.0378115;2.56324
-0.274717;-4.28092e-05;2.5517
-0.164242;-0.0705487;2.5041
-0.229496;-0.036934;2.75159
-0.163819;0.0434774;2.45168
-0.150916;-0.021017;2.48468
-0.158864;0.0219791;2.43357
-0.146953;-0.0440096;2.5191
-0.19963;-0.0310916;2.60712
-0.186265;0.0401024;2.47191
-0.21716;-0.0603489;2.59086
-0.162204;-0.0943681;2.61517
-0.178462;-0.0033166;2.51444
-0.141742;0.0483636;2.43068
-0.18674;0.0229654;2.62771
-0.0896694;0.0148136;2.4233
-0.0639345;-0.00236276;2.40622
-0.0975379;-0.0538084;2.51825
-0.14342;-0.0661949;2.58765
-0.133033;0.00517062;2.45157
-0.102197;-0.0334126;2.43341
-0.13846;-0.0896674;2.5754
-0.0761834;-0.0513606;2.4219
-0.128692;-0.0160208;2.46808
-0.119507;-0.0612624;2.46553
-0.0733789;0.0397454;2.35979
-0.115096;-0.0819119;2.48858
-0.106785;-0.011506;2.46248
-0.0853718;-0.00656554;2.39244
-0.115552;0.0315324;2.40784
-0.137656;0.0273895;2.45719
-0.0986583;0.0568587;2.39455
-0.0941628;0.0363057;2.42053
-0.0687791;0.0185514;2.37699
-0.0805526;-0.0284197;2.44037
-0.119892;0.0535146;2.39503
-0.111116;0.0099366;2.41222
-0.0184319;-0.0143932;2.35792
-0.0216899;0.00734193;2.39183
-0.0341838;-0.0414038;2.38638
-0.0596601;-0.023958;2.39505
-0.0475199;0.0238306;2.38445
-0.0327215;0.0478453;2.31776
-0.0443767;-0.0903099;2.48204
0.00668259;-0.0317623;2.35341
-0.00192314;-0.0798616;2.44186
-0.00653142;0.0320776;2.35089
-0.00898794;-0.054309;2.37459
-0.0123882;-0.0357282;2.40356
-0.0113818;0.0525506;2.33803
-0.0248863;-0.0838255;2.40066
-0.0278372;0.0270294;2.33671
-0.0379835;-0.0192362;2.41139
-0.0432999;0.0019258;2.3761
-0.00245663;0.0109581;2.344
0.00304995;-0.0101309;2.37054
-0.0500627;-0.0651986;2.42835
-0.0542936;-0.0455625;2.44443
-0.0520754;0.0445963;2.3778
0.0518743;-0.0418989;2.33853
0.0176617;0.0145523;2.3303
0.0388028;-0.068411;2.3962
0.0720377;-0.0390229;2.3304
0.0605962;0.00286021;2.29087
0.0297252;0.039686;2.25562
0.0222757;-0.00594824;2.3358
0.0570615;0.0229145;2.30142
0.0519422;-0.0427277;2.33966
0.0517786;0.0438087;2.28631
0.0769278;-0.0579343;2.33771
0.0157987;-0.0729396;2.36122
0.0678856;-0.0168595;2.33291
0.0120027;0.0350513;2.30299
0.0405253;-0.00178246;2.29518
0.0705926;0.0485523;2.26649
0.0315148;-0.0451314;2.34511
0.0289344;-0.0266618;2.37858
0.0562932;-0.0638878;2.33969
0.032021;0.0180039;2.22383
0.0789371;-0.0810678;2.30705
0.0762485;0.0282814;2.28529
0.0984008;0.011718;2.25825
0.120252;0.0148136;2.27687
0.129908;0.0389389;2.21612
0.121928;-0.00505856;2.25096
0.0841983;-0.0125081;2.27857
0.0930112;0.0306336;2.2444
0.109006;-0.0290989;2.28234
0.134997;0.0195857;2.22525
0.113663;-0.0484591;2.2867
0.103389;-0.00793867;2.26698
0.116701;0.0370228;2.28404
0.126663;-0.0244758;2.25645
0.148284;0.000559232;2.31026
0.0935094;-0.0534751;2.28852
0.0806553;0.00764169;2.28735
0.0907434;-0.0336143;2.3065
0.087791;0.0507763;2.23201
0.133172;-0.0442678;2.27901
0.159131;0.0037281;2.22738
0.183461;-0.0578567;2.32497
0.188843;-0.0309999;2.24024
0.164459;-0.0156479;2.23739
0.155749;0.0235168;2.23405
0.182599;-0.0118405;2.22394
0.151636;-0.0208518;2.30168
0.193057;0.0119014;2.1857
0.202934;-0.0525987;2.3161
0.169165;-0.0360498;2.24192
0.179361;0.00900176;2.23104
0.157123;-0.0404624;2.31247
0.17393;0.0271983;2.22077
0.188183;0.051666;2.21073
0.204743;-0.0272327;2.21145
0.159689;-0.0626381;2.29704
0.192348;-0.0794384;2.36184
0.202616;-0.00742312;2.22607
0.152194;0.0445653;2.23931
0.256113;0.028521;2.10035
0.259474;0.0472252;2.14387
0.223923;-0.0217214;2.20839
0.223169;0.0210749;2.12854
0.266127;-0.00985653;2.11314
0.225061;0.0383416;2.16779
0.254047;-0.0128108;2.15339
0.273622;-0.0362714;2.24711
0.269128;0.00813442;2.15361
0.238532;0.0417236;2.13165
0.244087;0.025309;2.14128
0.284054;0.0120715;2.13059
0.367136;-0.0848154;2.35426
0.274753;0.0331548;2.10036
0.270387;0.0485275;2.09814
0.399708;-0.0750636;2.31213
0.376461;0.0345179;2.04178
0.419393;-0.0702768;2.30865
0.342416;0.0277964;2.05136
0.359722;0.031313;2.04763
0.386377;-0.0797248;2.34646
0.465354;-0.056961;2.24787
0.436144;-0.0663378;2.29299
0.432447;0.0268845;2.03424
0.389651;0.0383681;2.02168
0.48404;-0.0520434;2.24328
0.454345;-0.0822961;2.26706
0.468542;-0.077758;2.24393
0.403925;0.0414205;2.00736
0.419032;0.0457536;1.99717
0.45375;-0.0609864;2.2819
0.488233;-0.0735516;2.24337
0.517037;-0.0641526;2.20457
0.537136;-0.078976;2.19258
0.431315;0.0468279;1.97723
0.512135;-0.0420453;2.20159
0.509263;-0.0690188;2.24781
0.530893;-0.0399882;2.19927
0.493723;0.0396846;2.05976
0.493138;-0.0481529;2.20343
0.444892;0.0307598;2.01381
0.53956;-0.0601918;2.21511
0.564525;-0.0695048;2.1557
0.573227;-0.0453888;2.1356
0.542851;-0.0339688;2.17392
0.552727;-0.0737968;2.17994
0.588894;-0.0228966;2.138
0.58404;-0.0658915;2.15714
0.573344;-0.0256866;2.14862
0.568478;-0.050983;2.18171
0.561051;-0.031252;2.17067
0.61524;-0.0330386;2.09281
0.602498;-0.0171177;2.12191
0.613815;-0.0140745;2.10009
0.613298;2.1533e-06;2.16686
0.631392;-0.0101187;2.09724
0.621715;-0.0524189;2.10027
0.605883;-0.074119;2.09679
0.613441;0.00333536;2.1106
0.594635;-0.0612855;2.13113
0.605838;-0.0378714;2.12015
0.631437;-0.0290386;2.08621
0.626452;-0.0706614;2.10265
0.637001;0.00735519;2.12473
