0.232504;-0.644417;0.544517
0.242157;-0.643511;0.585619
0.262586;-0.648223;0.564654
0.242738;-0.647884;0.544122
0.251619;-0.645303;0.584944
0.253795;-0.649522;0.554632
0.232237;-0.643946;0.555042
0.253454;-0.648623;0.565142
0.232276;-0.643367;0.565455
0.253703;-0.651289;0.533296
0.262844;-0.647761;0.574706
0.242162;-0.645107;0.57518
0.241926;-0.646606;0.565024
0.25415;-0.650854;0.523424
0.284937;-0.833116;0.497953
0.297552;-0.827547;0.522869
0.271605;-0.647463;0.574821
0.297756;-0.836271;0.496825
0.29742;-0.833432;0.533433
0.322237;-0.834898;0.484983
0.310297;-0.837278;0.497268
0.367891;-0.830971;0.485873
0.381493;-0.831627;0.485523
0.391558;-0.829614;0.48578
0.391661;-0.834036;0.521484
0.403735;-0.829737;0.498098
0.415142;-0.829552;0.485844
0.403212;-0.834009;0.521282
0.415439;-0.828163;0.473925
0.39145;-0.83218;0.509531
0.450434;-0.82995;0.498417
0.426487;-0.829856;0.498245
0.440514;-0.829053;0.462235
0.451156;-0.828369;0.485988
0.428504;-0.828928;0.473939
0.427679;-0.829835;0.50989
0.438426;-0.830248;0.509882
0.462398;-0.829557;0.49777
0.428838;-0.830345;0.485694
0.462092;-0.831005;0.509559
0.485215;-0.827112;0.486524
0.48759;-0.82507;0.450637
0.473846;-0.826566;0.463058
0.483917;-0.825376;0.522416
0.486458;-0.826602;0.463029
0.462602;-0.828055;0.486208
0.46483;-0.827559;0.462337
0.495747;-0.82554;0.522374
0.500185;-0.827965;0.486526
0.53393;-0.82497;0.450696
0.522098;-0.8271;0.474141
0.509758;-0.827942;0.486363
0.510014;-0.825787;0.450726
0.49859;-0.825942;0.450955
0.521809;-0.825462;0.451299
0.530776;-0.825142;0.510508
0.509741;-0.826504;0.474549
0.543168;-0.822563;0.439241
0.566825;-0.821044;0.439657
0.547004;-0.824746;0.474564
0.568482;-0.822557;0.45155
0.553795;-0.822347;0.475118
0.55291;-0.823945;0.510452
0.557046;-0.821484;0.439535
0.578416;-0.823381;0.487085
0.567184;-0.824932;0.498676
0.567733;-0.823629;0.48683
0.576675;-0.821861;0.475328
0.592218;-0.819044;0.439694
0.580757;-0.82276;0.451178
0.600012;-0.822374;0.498989
0.601691;-0.817377;0.427975
0.612694;-0.82103;0.487218
0.604554;-0.823977;0.463231
0.587894;-0.822549;0.487019
0.591961;-0.823299;0.474827
0.591236;-0.821608;0.451595
0.603266;-0.818866;0.440028
0.614038;-0.822327;0.499368
0.581229;-0.820972;0.43957
0.592132;-0.823431;0.499119
0.590568;-0.822707;0.463166
0.634197;-0.815808;0.440609
0.624379;-0.820873;0.487243
0.614881;-0.819669;0.439594
0.626437;-0.820478;0.451833
0.623655;-0.822179;0.498918
0.639548;-0.816793;0.428263
0.615052;-0.81866;0.427893
0.635958;-0.81617;0.452996
0.649236;-0.814168;0.441297
0.627784;-0.818582;0.427538
0.615703;-0.82177;0.451718
0.628383;-0.81881;0.44001
0.638672;-0.821801;0.499127
0.660674;-0.813397;0.417113
0.658177;-0.812977;0.440994
0.669289;-0.816569;0.487969
0.672306;-0.813773;0.441402
0.659767;-0.814885;0.452979
0.669113;-0.816642;0.475993
0.648839;-0.815344;0.428411
0.684757;-0.817059;0.476054
0.65965;-0.817289;0.475962
0.686331;-0.816577;0.428243
0.683061;-0.816226;0.488134
0.702521;-0.807702;0.442046
0.716157;-0.809886;0.453888
0.715599;-0.811467;0.46525
0.7282;-0.812348;0.476648
0.684962;-0.815556;0.416474
0.717553;-0.807779;0.442223
0.70463;-0.810127;0.453802
0.724977;-0.810444;0.465212
0.714317;-0.811892;0.477065
0.737821;-0.808537;0.466043
0.737492;-0.806054;0.430426
0.729398;-0.80838;0.418299
0.752928;-0.805219;0.418559
0.760088;-0.805562;0.466195
0.725463;-0.806732;0.442307
0.730679;-0.808429;0.430021
0.749518;-0.806075;0.454112
0.727462;-0.806524;0.406364
0.749422;-0.805411;0.442502
0.737957;-0.807033;0.453743
0.752402;-0.805598;0.430392
0.748791;-0.807049;0.465576
0.738992;-0.805952;0.442579
0.719688;-0.807806;0.406445
0.727389;-0.808613;0.454261
0.771963;-0.802759;0.45449
0.770932;-0.801146;0.419652
0.786368;-0.798255;0.407659
0.782361;-0.802909;0.466715
0.789689;-0.799475;0.395794
0.782918;-0.800323;0.431551
0.791405;-0.798753;0.443756
0.764574;-0.801581;0.395694
0.783236;-0.801359;0.455334
0.768879;-0.80214;0.443215
0.762227;-0.804928;0.430464
0.765691;-0.803491;0.407056
0.777224;-0.802554;0.430713
0.792295;-0.80046;0.45591
0.796886;-0.799136;0.431576
0.774155;-0.801004;0.395998
0.782066;-0.799884;0.443925
0.7854;-0.799933;0.419437
0.764436;-0.804756;0.442781
0.804716;-0.797662;0.431803
0.816033;-0.79753;0.443783
0.80868;-0.794634;0.397217
0.817448;-0.790969;0.385963
0.827462;-0.795794;0.432097
0.821107;-0.797205;0.431877
0.793623;-0.797475;0.408558
0.816978;-0.796223;0.420342
0.793792;-0.797209;0.397024
0.808921;-0.795888;0.408708
0.807014;-0.798641;0.444166
0.815658;-0.798817;0.455785
0.807095;-0.800139;0.454788
0.828977;-0.794873;0.420528
0.819024;-0.794681;0.408416
0.816647;-0.792424;0.397936
0.827515;-0.797315;0.455393
0.829769;-0.796202;0.444323
0.83869;-0.794996;0.444256
0.839403;-0.792886;0.420963
0.840409;-0.788386;0.386376
0.830039;-0.789453;0.386184
0.84419;-0.79474;0.432356
0.852369;-0.787835;0.398623
0.850749;-0.79105;0.421259
0.856637;-0.788605;0.445451
0.851254;-0.786917;0.386981
0.828702;-0.790835;0.398119
0.86315;-0.790016;0.433534
0.862947;-0.787641;0.410152
0.840171;-0.791017;0.409332
0.839967;-0.789493;0.398596
0.862918;-0.789575;0.421681
0.852867;-0.793005;0.444822
0.832685;-0.793246;0.409201
0.838433;-0.795429;0.456344
0.851861;-0.789298;0.410385
0.885992;-0.78125;0.3878
0.891378;-0.782782;0.434671
0.884575;-0.784465;0.422509
0.877328;-0.781933;0.375097
0.872452;-0.788566;0.433559
0.874128;-0.786107;0.410077
0.897389;-0.779529;0.399882
0.864735;-0.7853;0.386937
0.874974;-0.784485;0.399083
0.88357;-0.782335;0.399745
0.873891;-0.783514;0.387451
0.894963;-0.783249;0.446537
0.884943;-0.779896;0.376116
0.885362;-0.786358;0.434201
0.860877;-0.786095;0.399382
0.892482;-0.780854;0.42318
0.877046;-0.788532;0.445528
0.895723;-0.78005;0.411845
0.92064;-0.776035;0.400536
0.908288;-0.776913;0.388527
0.904676;-0.779807;0.423294
0.92565;-0.77447;0.389937
0.905488;-0.778265;0.411876
0.899008;-0.778123;0.375923
0.920814;-0.775038;0.376577
0.917856;-0.774129;0.366267
0.924732;-0.775306;0.401429
0.907406;-0.776;0.376784
0.891731;-0.778653;0.388908
0.918478;-0.775341;0.389044
0.910608;-0.780361;0.434653
0.919249;-0.777657;0.412364
0.902581;-0.777391;0.401091
0.930274;-0.777447;0.435334
0.927401;-0.777259;0.424222
-0.551799;-1.29627;0.812622
-0.573843;-1.29878;0.817257
-0.572019;-1.29086;0.785258
-0.581565;-1.29675;0.810785
-0.600514;-1.29529;0.828757
-0.577082;-1.29915;0.802207
-0.582104;-1.29559;0.8277
-1.57973;-3.40019;0.875561
-0.508461;-1.2903;0.783873
-0.539579;-1.29344;0.81596
-0.537352;-1.28798;0.75109
-0.517443;-1.29004;0.811566
-0.519837;-1.29039;0.797735
-0.524162;-1.29072;0.751827
-0.540108;-1.29155;0.784408
-0.520553;-1.29124;0.781934
-0.552534;-1.2867;0.767287
-0.522278;-1.2901;0.736191
-0.505298;-1.2898;0.814279
-0.53708;-1.29222;0.798162
-0.554072;-1.2957;0.799029
-0.505495;-1.28968;0.798564
-0.536695;-1.28894;0.766393
-0.550934;-1.29088;0.781524
-0.473146;-1.28817;0.735056
-0.454968;-1.2864;0.796747
-0.504463;-1.28918;0.734992
-0.492473;-1.29025;0.720622
-0.476856;-1.28897;0.75258
-0.480262;-1.29212;0.706686
-0.490687;-1.28843;0.768168
-0.49084;-1.2895;0.799178
-0.475078;-1.28855;0.783309
-0.462974;-1.29026;0.770191
-0.493261;-1.28847;0.753562
-0.481911;-1.29145;0.723742
-0.459048;-1.28831;0.782971
-0.485591;-1.28779;0.780633
-0.474032;-1.28894;0.766562
-0.505885;-1.2894;0.767187
-0.476239;-1.28963;0.800019
-0.508368;-1.28944;0.721041
-0.492399;-1.28847;0.737855
-0.446431;-1.2877;0.706011
-0.428239;-1.28506;0.768575
-0.442397;-1.28392;0.736033
-0.411516;-1.2838;0.783397
-0.461534;-1.28837;0.721445
-0.441949;-1.28518;0.782778
-0.444851;-1.28499;0.721384
-0.412642;-1.28324;0.737162
-0.424119;-1.2828;0.796957
-0.443824;-1.2864;0.753074
-0.42867;-1.28574;0.720905
-0.461933;-1.2885;0.752473
-0.409784;-1.28366;0.766415
-0.461524;-1.28684;0.738289
-0.428824;-1.28439;0.752134
-0.42427;-1.28349;0.781522
-0.439382;-1.28285;0.797373
-0.462864;-1.29021;0.70515
-0.442271;-1.28732;0.766161
-0.409592;-1.28278;0.752042
-0.38282;-1.28472;0.706252
-0.366339;-1.28381;0.769666
-0.378686;-1.28195;0.735299
-0.398325;-1.28433;0.770041
-0.366118;-1.28348;0.72118
-0.397853;-1.28512;0.705964
-0.41412;-1.28662;0.705566
-0.385772;-1.28567;0.69152
-0.365672;-1.28273;0.7523
-0.365848;-1.28204;0.737824
-0.417172;-1.2883;0.723643
-0.3936;-1.28241;0.781963
-0.380336;-1.283;0.752984
-0.380801;-1.28437;0.768115
-0.38284;-1.28422;0.7223
-0.39631;-1.28207;0.751866
-0.397925;-1.2856;0.721236
-0.36208;-1.28163;0.781946
-0.380132;-1.28212;0.783692
-0.36809;-1.28468;0.706209
-0.348777;-1.28081;0.736648
-0.33371;-1.28043;0.720852
-0.338181;-1.28301;0.676604
-0.319481;-1.28014;0.706935
-0.352112;-1.2827;0.706781
-0.335807;-1.28127;0.706837
-0.317375;-1.27743;0.736988
-0.347967;-1.28085;0.752171
-0.31433;-1.27927;0.766379
-0.301507;-1.27952;0.768128
-0.35196;-1.28273;0.723286
-0.317008;-1.2783;0.752818
-0.332525;-1.27982;0.768357
-0.319254;-1.27994;0.722472
-0.332533;-1.27909;0.737115
-0.369094;-1.28368;0.691891
-0.346391;-1.28114;0.766166
-0.303166;-1.27887;0.752924
-0.350669;-1.28143;0.689548
-0.334453;-1.27926;0.752933
-0.288158;-1.27751;0.707015
-0.273029;-1.27606;0.691227
-0.300642;-1.27921;0.720047
-0.286469;-1.27924;0.737
-0.286105;-1.27804;0.752745
-0.270869;-1.27822;0.720882
-0.253741;-1.27413;0.752586
-0.303395;-1.27854;0.706739
-0.289484;-1.27966;0.723616
-0.270022;-1.27496;0.752162
-0.28366;-1.27711;0.766308
-0.252874;-1.27305;0.735801
-0.258215;-1.27804;0.724345
-0.226352;-1.27446;0.708269
-0.207569;-1.273;0.72142
-0.23913;-1.2766;0.720841
-0.25628;-1.27673;0.70635
-0.241891;-1.27432;0.739929
-0.210005;-1.27219;0.739637
-0.209024;-1.27194;0.707079
-0.240815;-1.27637;0.707039
-0.242042;-1.27557;0.691707
-0.225853;-1.27118;0.691348
-0.207437;-1.27134;0.75237
-0.255764;-1.27327;0.675171
-0.22263;-1.27287;0.752886
-0.239004;-1.27428;0.752309
-0.226617;-1.27647;0.724198
-0.256405;-1.27509;0.690945
