0.466803;-0.133064;1.40003
0.444597;-0.0979252;1.39523
0.462314;-0.0806529;1.38424
0.457814;-0.055545;1.38602
0.452643;-0.082518;1.3909
0.440793;-0.0576138;1.37404
0.428789;-0.100177;1.38622
0.426091;-0.0875458;1.38597
0.460181;-0.0680705;1.38543
0.460917;-0.120158;1.39195
0.446526;-0.110352;1.39346
0.49494;-0.128758;1.40764
0.480816;-0.0739673;1.36983
0.487283;-0.0861889;1.37897
0.50302;-0.112507;1.40349
0.50445;-0.0963142;1.38417
0.475881;-0.11836;1.39821
0.471098;-0.0654675;1.38204
0.496182;-0.0601741;1.38317
0.473689;-0.0887102;1.3758
0.471579;-0.105865;1.39413
0.491289;-0.116025;1.40529
0.487695;-0.103212;1.40305
0.469257;-0.0934063;1.39489
0.496969;-0.0998992;1.39552
0.498905;-0.0836908;1.37743
0.463028;-0.0523198;1.36876
0.475284;-0.129616;1.39042
0.480048;-0.0620756;1.37413
0.500673;-0.12431;1.39187
0.472916;-0.0780804;1.38011
0.497399;-0.0716863;1.37996
0.544279;-0.118036;1.4056
0.519339;-0.123286;1.40604
0.512231;-0.0699785;1.38566
0.532026;-0.132572;1.40038
0.530736;-0.0642639;1.37203
0.527375;-0.0797468;1.38596
0.520776;-0.107322;1.3871
0.522734;-0.055251;1.38735
0.548478;-0.102241;1.39331
0.546427;-0.0900093;1.39462
0.513739;-0.10968;1.39938
0.505463;-0.0574693;1.37623
0.547308;-0.131067;1.4063
0.535337;-0.104403;1.39188
0.542337;-0.0771092;1.39153
0.520898;-0.118921;1.38152
0.515433;-0.0820652;1.38697
0.523284;-0.0668912;1.38274
0.529423;-0.0520975;1.37486
0.530062;-0.092564;1.38604
0.520003;-0.0950141;1.39131
0.591588;-0.107221;1.39909
0.583989;-0.0545109;1.38001
0.578052;-0.121676;1.39165
0.554758;-0.0869818;1.38578
0.564287;-0.111995;1.39466
0.55523;-0.127022;1.39635
0.55737;-0.059685;1.37627
0.572556;-0.0972835;1.39133
0.584383;-0.134558;1.39911
0.572496;-0.068932;1.37653
0.547462;-0.0739457;1.3759
0.571352;-0.125567;1.40381
0.569866;-0.0843584;1.39132
0.563074;-0.0715552;1.38271
0.547213;-0.113814;1.38491
0.545766;-0.0615014;1.37789
0.57336;-0.108885;1.38751
0.569662;-0.0562279;1.37613
0.576442;-0.0816411;1.37917
0.586616;-0.0942498;1.39448
0.55795;-0.0988528;1.38694
0.598653;-0.0923399;1.39335
0.621218;-0.126862;1.39693
0.59442;-0.079502;1.39028
0.618159;-0.10225;1.40158
0.609367;-0.12941;1.39854
0.603532;-0.116431;1.39237
0.62442;-0.110941;1.384
0.619114;-0.0741395;1.38938
0.620941;-0.0985314;1.38251
0.59422;-0.120036;1.39892
0.601866;-0.0767627;1.38018
0.620658;-0.0868047;1.38713
0.595937;-0.131231;1.397
0.607119;-0.0883847;1.38529
0.58522;-0.0662207;1.37717
0.59483;-0.103283;1.38043
0.622304;-0.0586669;1.37654
0.596202;-0.0638356;1.37428
0.619072;-0.114872;1.39802
0.613448;-0.0614724;1.38361
0.593053;-0.0513676;1.37329
0.670473;-0.116291;1.39379
0.66729;-0.0638205;1.38482
0.647559;-0.13322;1.39355
0.645179;-0.122256;1.39412
0.663161;-0.0912889;1.39051
0.642978;-0.0690214;1.38674
0.64981;-0.105888;1.38429
0.646419;-0.0929948;1.38307
0.666321;-0.132423;1.40453
0.643369;-0.0535922;1.36911
0.673292;-0.129133;1.39384
0.645497;-0.0814345;1.38638
0.669608;-0.104193;1.39724
0.661662;-0.050935;1.37955
0.632141;-0.124273;1.39353
0.644535;-0.109603;1.39812
0.625511;-0.0712887;1.37754
0.637504;-0.0963557;1.39004
0.65652;-0.0785321;1.38337
0.632127;-0.0838757;1.38499
0.636096;-0.0560332;1.37891
0.655537;-0.118456;1.38982
0.649872;-0.0663906;1.37612
0.690842;-0.110501;1.3845
0.690558;-0.0583179;1.38091
0.669927;-0.0761471;1.38466
0.676045;-0.100898;1.3858
0.692085;-0.127043;1.40447
0.694366;-0.0833025;1.37797
0.670607;-0.0878146;1.38099
0.711944;-0.12153;1.3939
0.689412;-0.0859997;1.39173
0.695224;-0.123549;1.38726
0.709841;-0.0966986;1.39999
0.715235;-0.133487;1.39474
0.682711;-0.070233;1.36245
0.704944;-0.0678353;1.37894
0.706921;-0.108497;1.39011
0.690888;-0.0988728;1.38942
0.678139;-0.0728533;1.37666
0.684303;-0.114168;1.39558
0.672053;-0.0608367;1.37066
0.707259;-0.0565444;1.38763
0.737374;-0.116121;1.39298
0.725213;-0.0627242;1.36988
0.71989;-0.105651;1.3902
0.726263;-0.0904789;1.38385
0.709792;-0.0804431;1.38251
0.712543;-0.0531581;1.37475
0.738565;-0.0758449;1.38741
0.744139;-0.100394;1.38731
0.733157;-0.10337;1.39068
0.722441;-0.050819;1.36984
0.754234;-0.126272;1.39447
0.717767;-0.0937409;1.39134
0.728949;-0.131405;1.39593
0.745651;-0.129091;1.402
0.743272;-0.0886351;1.39053
0.749688;-0.113562;1.39173
0.743426;-0.0718706;1.3741
0.745805;-0.0614113;1.38251
0.725996;-0.119045;1.39573
0.721502;-0.0776297;1.38055
0.722269;-0.066134;1.38651
0.765798;-0.0707801;1.38919
0.778545;-0.120689;1.3912
0.772903;-0.0681498;1.37957
0.772081;-0.0959151;1.39009
0.793572;-0.118578;1.39394
0.752598;-0.0853825;1.38445
0.803427;-0.132214;1.40469
0.771512;-0.123944;1.40112
0.793131;-0.0781082;1.38613
0.771461;-0.0555966;1.38178
0.792841;-0.106566;1.39736
0.771845;-0.0839635;1.39429
0.78489;-0.0527513;1.38221
0.762238;-0.111207;1.39079
0.777562;-0.0803132;1.38245
0.757137;-0.0579171;1.3798
0.789467;-0.0656723;1.38489
0.756839;-0.0981376;1.38671
0.776134;-0.108473;1.39196
0.782514;-0.0929893;1.38572
0.798631;-0.0906466;1.39018
-0.665572;-0.00248373;1.19832
-0.654404;0.00233485;1.22068
-0.641929;-0.0316181;1.1843
-0.664825;0.0186083;1.18747
-0.653159;0.0132017;1.21304
-0.655442;-0.0113046;1.20426
-0.651649;-0.000155672;1.19127
-0.664666;0.0214866;1.20982
-0.659302;0.00951338;1.2031
-0.646235;-0.0212785;1.18897
-0.658552;0.00924427;1.17883
-0.659229;0.00733702;1.28136
-0.656843;-0.0161133;1.28665
-0.659703;-0.0271271;1.29872
-0.658207;-0.00417409;1.28439
-0.658428;-0.0198409;1.23953
-0.657216;-0.00646288;1.25649
-0.657232;-0.0301644;1.24192
-0.661066;0.0264963;1.24973
-0.656816;0.0101287;1.30223
-0.659823;0.0204573;1.30374
-0.660071;-0.017402;1.26816
-0.658532;-0.0290705;1.26991
-0.659257;-0.0422822;1.25151
-0.659315;0.0293476;1.27092
-0.66225;0.014819;1.25754
-0.656962;0.0189148;1.27084
-0.658047;-0.00840317;1.23368
-0.655402;0.00539202;1.24726
-0.656291;-0.0475866;1.35791
-0.664501;-0.0113681;1.35989
-0.661702;-0.0234561;1.35908
-0.642943;-0.0328868;1.34832
-0.637845;0.0289221;1.33476
-0.643366;-0.00847316;1.33732
-0.661063;-0.0134129;1.32345
-0.646835;0.00246623;1.33989
-0.644609;-0.0206831;1.3464
-0.650745;0.000203502;1.32093
-0.637802;0.0173828;1.34069
-0.65744;-0.0240612;1.32059
-0.662772;-0.00231899;1.32181
-0.649512;0.0262911;1.33457
-0.66789;-0.037914;1.35116
-0.649317;0.0240262;1.30608
-0.656795;0.0121825;1.32965
-0.659179;-0.0351775;1.35895
-0.645809;0.0149758;1.33143
-0.68499;-0.0406157;1.36323
-0.609191;-0.0129165;1.34659
-0.608476;-0.0373155;1.35771
-0.603138;-0.0485378;1.34999
-0.60146;0.013038;1.34447
-0.619834;-0.0278428;1.34987
-0.633935;-0.0179353;1.34935
-0.634407;-0.00658483;1.34439
-0.6111;-0.00192967;1.34522
-0.611599;-0.0251944;1.35948
-0.598794;0.0248079;1.33085
-0.598809;0.00151011;1.34388
-0.621358;-0.0156071;1.34749
-0.634355;-0.0303125;1.35663
-0.629628;-0.0425399;1.35084
-0.624728;0.00790257;1.34362
-0.623882;-0.00362627;1.3477
-0.623378;0.0194723;1.33397
-0.627408;0.0308888;1.33809
-0.613754;0.0224454;1.33942
-0.646477;-0.0444348;1.36327
-0.634303;0.00522606;1.33802
-0.620478;-0.0394627;1.35794
-0.608688;0.0102378;1.33249
-0.593038;-0.0467072;1.35476
-0.590608;0.0272532;1.34039
-0.582941;-0.0323375;1.35286
-0.580497;-0.0439242;1.35288
-0.587518;0.00311769;1.34525
-0.561474;0.00810049;1.33806
-0.579315;0.0183721;1.34848
-0.571791;-0.0177942;1.34787
-0.561013;-0.00270134;1.34376
-0.594055;-0.022743;1.34417
-0.571654;-0.0291788;1.3545
-0.593277;-0.034362;1.3487
-0.587207;0.0152778;1.3377
-0.586254;-0.00797775;1.34848
-0.574625;0.00656482;1.3421
-0.570661;-0.0415896;1.3587
-0.562704;0.020503;1.33462
-0.585443;-0.0202137;1.35302
-0.574828;0.0298113;1.32908
-0.596398;-0.0108125;1.34393
-0.572;-0.00572099;1.34154
-0.556469;-0.0382754;1.35193
-0.546767;-0.0489462;1.36591
-0.537842;0.00217189;1.34484
-0.548245;-0.0367145;1.36289
-0.538657;0.0131675;1.33992
-0.559253;-0.0276867;1.3529
-0.530246;-0.0460601;1.35154
-0.531063;-0.0336725;1.34645
-0.526241;0.00437457;1.34536
-0.527561;0.0164199;1.34188
-0.535843;-0.022392;1.35374
-0.547091;-0.0129074;1.34457
-0.531151;0.0281415;1.34553
-0.553057;0.0231848;1.34066
-0.524091;-0.0078481;1.34626
-0.548036;0.0109632;1.33291
-0.538477;-0.0102125;1.35432
-0.547153;-0.000685312;1.33748
-0.539747;0.0251442;1.33587
-0.562917;-0.0149728;1.35647
-0.546204;-0.0241179;1.34925
-0.522833;-0.0196085;1.35001
-0.514644;0.0299881;1.33033
-0.522102;-0.0316946;1.35552
-0.515256;0.00712583;1.34792
-0.484073;-0.0236616;1.34692
-0.512496;-0.0173581;1.35487
-0.487595;-0.0123184;1.3507
-0.497942;-0.0387402;1.36243
-0.507577;-0.0285189;1.34671
-0.492666;0.0233083;1.343
-0.521591;-0.0438581;1.3618
-0.500031;-0.00289285;1.34456
-0.49877;-0.014325;1.34853
-0.513498;-0.0052295;1.35013
-0.490776;0.0123498;1.34484
-0.518;0.0189691;1.34892
-0.483464;-0.0359694;1.35339
-0.480396;0.0263891;1.34116
-0.490112;7.90105e-05;1.35096
-0.502895;0.0214588;1.33794
-0.499345;-0.0264681;1.3588
-0.507515;-0.0408817;1.35462
-0.500357;0.00905406;1.33753
-0.481955;-0.047883;1.35676
-0.475554;0.00208766;1.34118
-0.467681;0.0282241;1.33761
-0.452544;-0.0164006;1.36178
-0.460827;-0.018628;1.34816
-0.474998;-0.00909237;1.34791
-0.4752;-0.0212203;1.35748
-0.464873;-0.00691329;1.35412
-0.473944;-0.0336079;1.36187
-0.468034;0.0169932;1.34775
-0.449951;-0.0286626;1.36129
-0.46067;-0.0309687;1.35677
-0.442904;0.0220273;1.34175
-0.477746;0.0142242;1.34035
-0.459425;-0.0431615;1.36139
-0.455845;0.0311233;1.33712
-0.454001;0.0192891;1.33928
-0.466221;0.00516561;1.35005
-0.470694;-0.0454618;1.35901
-0.446493;-0.040791;1.35742
-0.442547;0.00992194;1.34991
-0.452628;0.0069734;1.34329
-0.450446;-0.00405469;1.34424
-0.421062;-0.0477054;1.36092
-0.428638;0.0123656;1.34139
-0.416767;0.0026351;1.35128
-0.410346;-0.0457616;1.36627
-0.406796;0.00577048;1.3596
-0.423279;-0.0354459;1.35983
-0.427011;-0.0112303;1.35482
-0.407752;0.0173893;1.35296
-0.424862;-0.0235445;1.35611
-0.421544;0.0263865;1.3508
-0.4278;0.00087242;1.34795
-0.436451;-0.0135417;1.34509
-0.433834;-0.0378805;1.3543
-0.439725;-0.00224612;1.34841
-0.420581;0.0145883;1.35708
-0.413209;-0.0088587;1.34651
-0.410818;-0.0328749;1.35746
-0.404847;0.0292324;1.32956
-0.430147;0.023906;1.33767
-0.435604;-0.0258983;1.35152
-0.411939;-0.0206259;1.35161
-0.365287;-0.010746;1.35565
-0.3773;-0.0134423;1.35618
-0.38641;-0.0405621;1.36644
-0.396593;-0.0428046;1.35815
-0.372236;-0.0375168;1.35558
-0.401864;-0.0185017;1.35962
-0.389922;-0.003101;1.34808
-0.386286;-0.0279694;1.35406
-0.393321;0.00852507;1.35244
-0.38099;0.0226846;1.33852
-0.404268;-0.00621777;1.35933
-0.37037;-0.0492858;1.35865
-0.36888;0.0128942;1.34892
-0.39935;-0.0305816;1.35944
-0.394391;0.0199214;1.34611
-0.374784;-0.0256429;1.35595
-0.387322;-0.0157149;1.34735
-0.380879;0.0111412;1.34968
-0.37906;-0.00105025;1.35275
-0.364162;0.00112411;1.33743
-0.370819;0.0251197;1.34638
-0.215482;-0.0111839;0.884503
-0.221689;-0.0286404;0.896721
-0.219084;0.00457833;0.887191
-0.220633;0.0126048;0.886652
-0.225598;-0.00489013;0.889418
-0.217037;-0.00333143;0.883997
-0.346199;-0.0330282;1.34349
-0.214252;-0.0193747;0.887568
-0.224558;-0.012898;0.893664
-0.358808;-0.046377;1.36065
-0.222855;-0.0205428;0.893214
-0.349894;-0.00898997;1.33701
-0.212984;-0.0269303;0.890452
-0.346929;-0.0459945;1.36113
-0.231484;0.0189416;0.896314
-0.363673;-0.0228849;1.36007
-0.221617;0.0203703;0.882023
-0.357458;0.026816;1.33839
-0.226699;0.00286848;0.885721
-0.209984;0.00609543;0.87702
-0.211233;0.0138866;0.87421
-0.349578;-0.021019;1.34849
-0.2285;0.0108335;0.886982
-0.362177;-0.0354688;1.36521
-0.35413;0.0153406;1.33367
-0.188944;-0.0217543;0.886034
-0.195303;-0.0316665;0.887514
-0.208849;-0.00153916;0.880865
-0.203836;0.0156226;0.876926
-0.197847;-0.0153996;0.880988
-0.183624;-0.00494075;0.878154
-0.188101;0.0187735;0.874535
-0.186555;0.0111448;0.875139
-0.192938;0.00169055;0.877543
-0.196506;-0.023306;0.883561
-0.193925;0.00937435;0.871734
-0.207771;-0.00937931;0.885299
-0.204963;-0.0251483;0.889098
-0.202588;0.00787678;0.880014
-0.190051;-0.0134193;0.880923
-0.187438;-0.0297173;0.887327
-0.184884;0.00343078;0.874483
-0.191671;-0.00633725;0.880868
-0.200824;6.28968e-05;0.878708
-0.199069;-0.00723805;0.877486
-0.195434;0.0171151;0.870914
-0.206273;-0.0170402;0.886391
-0.166427;-0.00868517;0.87765
-0.163465;-0.0246692;0.881492
-0.181966;-0.0119214;0.877725
-0.165021;-0.0168924;0.880517
-0.167792;-0.00124283;0.874348
-0.162887;0.0158391;0.869013
-0.174345;-0.0103964;0.879418
-0.162122;-0.0322395;0.885635
-0.17584;-0.00307289;0.877949
-0.16155;0.00830733;0.872757
-0.158602;-0.0071695;0.876821
-0.172891;-0.018556;0.88143
-0.179325;-0.0280485;0.88436
-0.177139;0.0049793;0.874355
-0.180557;-0.0201109;0.879982
-0.18006;0.0206332;0.871174
-0.160187;0.000235131;0.876338
-0.171488;-0.02649;0.884209
-0.169328;0.0067862;0.873431
-0.171009;0.0140956;0.874331
-0.178605;0.0127277;0.872776
-0.135132;-0.00239035;0.872862
-0.141506;-0.0117101;0.878161
-0.154175;-0.0312665;0.8839
-0.147743;-0.0215251;0.879548
-0.147533;0.0191923;0.86975
-0.152252;0.00187845;0.873439
-0.13678;0.00521335;0.873698
-0.150703;-0.00542003;0.874553
-0.140112;-0.0198056;0.883246
-0.13213;-0.0182118;0.879095
-0.146281;-0.0289911;0.882777
-0.130618;0.0147599;0.872887
-0.146197;0.0115616;0.874844
-0.143079;-0.00378456;0.87717
-0.13838;-0.0274192;0.880999
-0.14005;0.020548;0.874691
-0.157356;-0.015077;0.882588
-0.149237;-0.0135499;0.877204
-0.138286;0.0133607;0.8713
-0.155798;-0.0233294;0.883709
-0.155558;0.0173295;0.87481
-0.153805;0.00979439;0.872501
-0.133742;-0.0103091;0.878727
-0.1447;0.00351148;0.87714
-0.125932;-0.00866779;0.878171
-0.111968;0.00258999;0.877949
-0.122906;0.0158566;0.874083
-0.121251;0.0084146;0.872407
-0.110377;-0.0053637;0.880902
-0.130622;-0.0256085;0.882688
-0.114927;-0.0222608;0.880807
-0.107108;-0.0213696;0.880414
-0.121206;-0.0320149;0.884745
-0.116551;-0.0150383;0.880183
-0.113356;-0.0306037;0.884852
-0.108764;-0.0135152;0.88285
-0.118162;-0.00699697;0.879277
-0.124371;-0.0165221;0.880554
-0.107376;0.0200017;0.872201
-0.105489;-0.0285658;0.88318
-0.119707;0.000651533;0.875553
-0.105777;0.0121729;0.874387
-0.115126;0.0179043;0.872536
-0.129115;0.00676629;0.876212
-0.127508;-0.000614684;0.876649
-0.122725;-0.0241542;0.879999
-0.104163;0.00402283;0.875039
-0.113557;0.00996128;0.875525
-0.0853057;-0.00826879;0.879224
-0.0802191;-0.0318224;0.887594
-0.0914618;-0.018164;0.881371
-0.0898164;-0.0253321;0.882069
-0.0902514;0.0147566;0.874553
-0.100922;-0.0115352;0.878409
-0.0791534;0.00117156;0.878146
-0.0976483;-0.0274659;0.883471
-0.0930905;-0.0100331;0.882279
-0.0808243;0.00911828;0.876228
-0.099285;-0.0192867;0.884894
-0.0963796;0.0057553;0.878248
-0.0980147;0.0133026;0.875364
-0.0947467;-0.00212511;0.879056
-0.086934;-0.00050897;0.879447
-0.102545;-0.00360465;0.876681
-0.0774479;-0.00708468;0.881054
-0.0886379;0.00740097;0.873895
-0.0819346;-0.0239877;0.884381
-0.083593;-0.0159966;0.883483
-0.082443;0.0165265;0.87663
-0.0644961;-0.0284102;0.886343
-0.0651534;0.0122772;0.878862
-0.0522617;-0.00946631;0.882247
-0.0741318;-0.0219942;0.88247
-0.0601488;-0.0112861;0.881211
-0.0635061;0.00430786;0.879232
-0.0740961;-0.0219749;0.883664
-0.0584385;-0.0189216;0.882731
-0.0723831;-0.0302629;0.886019
-0.0696764;-0.00518151;0.879463
-0.0542074;-0.00150594;0.876397
-0.0758213;-0.0145589;0.880733
-0.0713262;0.00296303;0.87892
-0.0505412;-0.0174419;0.883688
-0.0747527;0.0182803;0.873338
-0.0730809;0.0105622;0.874977
-0.0662668;-0.0207239;0.883154
-0.0667927;0.02006;0.878671
-0.0617416;-0.00346336;0.88224
-0.0575518;0.0135608;0.874651
-0.0567509;-0.0270125;0.883699
-0.0557715;0.00624203;0.877684
-0.0679603;-0.012672;0.881687
-0.0271831;-0.0120053;0.88124
-0.0289141;-0.00475144;0.880158
-0.0485543;-0.0251641;0.889594
-0.0245707;0.0125591;0.877834
-0.0387673;-0.0314802;0.8929
-0.0496233;0.0156532;0.877371
-0.0479523;0.0077394;0.878059
-0.0384814;0.00176729;0.878564
-0.0341593;0.0188709;0.875724
-0.0400332;0.00940188;0.879787
-0.044621;-0.00815347;0.879112
-0.0254265;-0.020418;0.882669
-0.0328757;-0.0218235;0.887853
-0.0267053;0.0203562;0.871875
-0.042728;-0.0154306;0.883047
-0.031407;-0.0301433;0.885515
-0.0304843;0.00300284;0.881014
-0.0323304;0.0109833;0.878325
-0.036569;-0.0061993;0.882443
-0.0347802;-0.0139604;0.884432
-0.0461266;-0.000248855;0.881219
-0.0412311;-0.0235982;0.880908
-0.0420476;0.0169721;0.874105
-0.0115441;-0.00885958;0.881064
-0.013274;-0.00145862;0.880178
-0.00176495;-0.0153372;0.883898
-0.01737;-0.0185859;0.88495
-0.00737968;-0.0249471;0.889578
-0.00905994;0.0156593;0.877049
-0.00746611;0.0079625;0.876669
-0.0158448;-0.0267421;0.883686
-0.023155;-0.028312;0.889948
-0.0148986;0.00627499;0.880325
-0.0230156;0.0046867;0.87694
0.00195664;-0.031679;0.887649
-0.000100309;-0.0235663;0.884073
-0.0017968;0.0171205;0.872395
-0.0192894;-0.010627;0.881968
-0.0169648;0.0141263;0.875822
0.0021552;0.00168208;0.878421
-0.0209376;-0.00295581;0.8819
-0.00598475;-0.0328792;0.887132
-0.0096732;-0.0169399;0.88334
-0.00360462;-0.00740833;0.882116
-0.00539261;0.000437367;0.880758
0.0006533;0.00975094;0.879586
0.0140804;-0.0119626;0.885033
0.0177343;0.00503287;0.878289
0.0195345;-0.00219364;0.879462
0.0120905;-0.00464587;0.882351
0.0156628;-0.020288;0.884542
0.00820904;-0.0216922;0.887828
0.02362;-0.0184666;0.885294
0.00412016;-0.00555826;0.881178
0.0231812;0.014406;0.873255
0.0296169;-0.00863943;0.883838
0.0173587;-0.0274064;0.884904
0.0064606;0.0188649;0.876613
0.0140033;0.0205849;0.874784
0.0163394;0.0129089;0.880118
0.0253755;-0.0264116;0.886057
0.00579828;-0.0136913;0.881512
0.0257181;0.00712819;0.879588
0.00812661;0.01129;0.876868
0.0212828;-0.0105684;0.880295
0.0276711;-0.00140517;0.88178
0.00978526;-0.029722;0.887218
0.00993272;0.00367347;0.878236
0.0516139;-0.0287956;0.891941
0.0517915;-0.00407804;0.876081
0.0352648;-0.0323719;0.888531
0.0349786;0.00108852;0.878389
0.0431532;0.00193231;0.880778
0.0330439;0.00843769;0.876457
0.0550747;-0.0117803;0.885508
0.0487994;-0.0214369;0.885088
0.0451391;-0.00523262;0.882856
0.0483989;0.0115186;0.875335
0.0472384;0.0193175;0.878152
0.05076;0.00369697;0.879589
0.0330492;-0.0242187;0.88478
0.03126;-0.0167144;0.88383
0.0566322;-0.0196785;0.884995
0.0398042;-0.0149297;0.888283
0.0364578;-0.00728791;0.877411
0.0539886;0.0206889;0.872297
0.0387388;0.0179232;0.873646
0.0564542;0.0135815;0.876968
0.0463853;-0.0137077;0.880476
0.0316744;0.0162147;0.878223
0.0430355;-0.031115;0.887824
0.0410272;0.010157;0.877754
0.0407182;-0.022987;0.883647
0.0738515;0.00845784;0.8781
0.0754764;-0.0319662;0.884295
0.0584311;0.0054048;0.878884
0.0798769;-0.0149663;0.88358
0.0822753;-0.0223308;0.887247
0.0601911;-0.00211989;0.879545
0.0829361;0.00247936;0.876512
0.074167;-0.0243606;0.885999
0.0643086;-0.0181196;0.88408
0.0720853;-0.01642;0.883776
0.0756042;0.00137969;0.878652
0.0789909;0.0180188;0.873215
0.0635629;0.0147736;0.873446
0.0715329;0.0168281;0.8746
0.0842804;-0.0305631;0.888965
0.0705423;-0.0083225;0.884302
0.0809844;0.0105884;0.874963
0.0663637;-0.0257541;0.886264
0.058332;-0.0276984;0.885291
0.077033;-0.00700524;0.87764
0.0676157;-0.000760259;0.877612
0.0658156;0.00711219;0.876741
0.061939;-0.0102401;0.880148
0.110388;-0.00853773;0.880296
0.089318;-0.0213157;0.883431
0.107027;-0.0254532;0.885232
0.104973;-0.0179136;0.883477
0.1045;0.0148489;0.876173
0.0909515;-0.0287318;0.883393
0.0891325;0.0116742;0.876837
0.10812;-0.000527684;0.877653
0.0915427;0.00435701;0.880388
0.0930084;-0.00377595;0.879596
0.0858512;-0.00527956;0.882598
0.0949501;-0.0114591;0.880965
0.107027;0.0075421;0.879955
0.098003;0.005647;0.874503
0.100971;-0.00187666;0.880361
0.102423;-0.00988031;0.879543
0.0975221;-0.0195254;0.885141
0.0965234;0.0137145;0.875168
0.0872493;-0.0131399;0.881441
0.0865509;0.0200511;0.872381
0.0991462;-0.0268806;0.88504
0.11245;-0.0156235;0.882047
0.132601;-0.0283567;0.886847
0.112528;0.00877284;0.8706
0.125919;-0.00495161;0.880112
0.132692;0.00453095;0.882497
0.120443;-0.0146007;0.8828
0.119802;0.0184323;0.875362
0.11653;-0.0317406;0.885314
0.135934;-0.0114921;0.882312
0.11717;0.00129561;0.882868
0.122195;-0.022005;0.883233
0.128939;0.0120664;0.874453
0.137662;-0.0186985;0.882631
0.11479;-0.0237745;0.88493
0.111963;0.0170482;0.874954
0.133642;-0.00337683;0.879879
0.124526;-0.0301586;0.885949
0.123224;0.00266049;0.875977
0.121817;0.0106714;0.876869
0.130524;-0.0206306;0.885209
0.128692;-0.0129639;0.884497
0.126972;0.0200191;0.873158
0.118359;-0.00645863;0.881024
0.137124;0.0140374;0.876111
0.159136;0.0184516;0.871993
0.140921;-0.00163403;0.878045
0.152749;-0.0155526;0.880798
0.138775;0.00580401;0.876181
0.148282;-0.0254328;0.886809
0.163724;-0.0218682;0.885987
0.151178;-0.00810927;0.881043
0.144045;0.0154689;0.873161
0.158878;-0.0319362;0.890592
0.164132;0.0111488;0.883251
0.156688;0.00171358;0.878856
0.160144;-0.00636313;0.885043
0.161717;-0.0140673;0.884781
0.139428;-0.0268238;0.883085
0.148996;-7.70859e-05;0.879141
0.145972;-0.0171108;0.884438
0.147115;0.00767565;0.878285
0.144273;-0.00951358;0.884256
0.153452;0.0171257;0.879017
0.155056;0.00898092;0.878893
0.157079;-0.0236148;0.890114
0.192058;-0.0253041;0.89572
0.189783;0.00847651;0.884984
0.180707;-0.0188606;0.890147
0.175627;-0.0286279;0.893823
0.173293;0.00496067;0.882291
0.184275;-0.00159985;0.887079
0.178776;-0.0109363;0.889281
0.169569;-0.0121752;0.88487
0.16736;-0.00487692;0.883025
0.186292;-0.00907192;0.888196
0.187209;0.0157191;0.882175
0.170735;0.0124262;0.879337
0.176095;-0.0031825;0.886003
0.184246;-0.0271223;0.896068
0.167363;-0.0301459;0.892628
0.181312;0.00659684;0.882969
0.189565;-0.017206;0.893185
0.179698;0.014447;0.883079
0.165061;0.00322129;0.880862
0.172478;-0.0205012;0.888981
0.16848;0.0205589;0.877323
0.209035;-0.0218825;0.899
0.198407;-0.0154445;0.896012
0.195957;-0.00765369;0.893663
0.202579;-0.0237196;0.903481
0.197255;0.0177733;0.888879
0.199373;0.00988996;0.890239
0.20342;0.00184177;0.897294
0.206288;-0.00571679;0.900793
0.207388;0.0193779;0.895503
0.193494;0.000167627;0.891252
0.208606;-0.0141819;0.902657
0.205217;-0.0315523;0.906312
0.377086;-0.00698196;1.36783
0.377324;-0.0465393;1.38136
0.394951;-0.0290643;1.36962
0.391493;0.0223589;1.35491
0.401848;-0.00164361;1.36933
0.410161;-0.0383249;1.37102
0.406966;0.0124157;1.35743
0.404755;0.0245276;1.35833
0.401515;-0.0408994;1.38065
0.385636;-0.0429322;1.37033
0.396731;0.0104486;1.36232
0.414759;-0.0114311;1.36462
0.380078;0.00718102;1.34941
0.39282;-0.0164436;1.37082
0.418342;-0.0240155;1.36732
0.38809;-0.0045504;1.36476
0.381843;-0.0307958;1.36683
0.377103;-0.0194272;1.36058
0.377119;0.0316264;1.35534
0.376546;0.0198194;1.34654
0.410998;0.000601795;1.3614
0.405435;-0.0139198;1.37212
0.409817;-0.026328;1.37702
0.448818;0.00827723;1.36539
0.442119;-0.0188961;1.36613
0.437248;-0.0063076;1.36029
0.428118;-0.0482132;1.37949
0.425662;0.00300635;1.36818
0.456965;-0.0278488;1.36651
0.413863;0.0275038;1.35061
0.43439;-0.0332511;1.37083
0.43029;0.0176971;1.35554
0.452604;-0.00372833;1.36842
0.454005;0.0222121;1.3547
0.433309;-0.0220556;1.37464
0.43946;-0.0461573;1.37719
0.434818;0.00569451;1.3606
0.428209;0.0294611;1.35673
0.426965;-0.00900823;1.36491
0.447477;-0.0309056;1.37314
0.450442;-0.0423745;1.37411
0.455597;-0.0160814;1.36946
0.445249;0.0208344;1.36285
0.424322;-0.035782;1.37631
0.420918;0.0154414;1.36246
0.467054;-0.0136341;1.36775
0.498277;-0.0326431;1.37169
0.480005;-0.0502551;1.38019
0.47475;-0.0377496;1.37384
0.484061;0.0036284;1.35669
0.460153;-0.00154417;1.35725
0.489211;-0.00864106;1.36269
0.471671;0.0132316;1.36202
0.482853;-0.0228224;1.37023
0.479099;0.0274281;1.35704
0.462733;-0.0406611;1.37432
