-0.470478;-0.0814849;0.971397
-0.48423;-0.0842079;0.963017
-0.477091;-0.0828661;0.966443
-0.472169;-0.0458251;0.979787
-0.481363;-0.0572291;0.963947
-0.470969;-0.0545269;0.981315
-0.482854;-0.0488679;0.963294
-0.47674;-0.0470806;0.969383
-0.470938;-0.0907706;0.97725
-0.473258;-0.0369464;0.977993
-0.48453;-0.0400013;0.963131
-0.448847;-0.0770872;1.00748
-0.452177;-0.0957986;1.00226
-0.453715;-0.050298;1.00573
-0.454092;-0.0876009;1.00247
-0.462047;-0.0433395;0.999341
-0.465355;-0.053141;0.989454
-0.455611;-0.0781901;1.00166
-0.454772;-0.0412324;1.00357
-0.464709;-0.0893381;0.983634
-0.450873;-0.0679101;1.00807
-0.45289;-0.0597535;1.00857
-0.455748;-0.0689656;0.996949
-0.461037;-0.0794497;0.992395
-0.460411;-0.088856;0.99562
-0.459304;-0.0515859;0.996766
-0.464142;-0.0619777;0.991037
-0.466626;-0.080886;0.983977
-0.466265;-0.0442621;0.987074
-0.461947;-0.0704905;0.989958
-0.457709;-0.0599738;0.997392
-0.447158;-0.0580945;1.01771
-0.444407;-0.0665272;1.01506
-0.432788;-0.0641384;1.03423
-0.442217;-0.0853006;1.01949
-0.440778;-0.093787;1.02079
-0.443103;-0.0475713;1.02674
-0.447127;-0.0477108;1.01231
-0.441813;-0.0570288;1.02846
-0.444715;-0.076424;1.02141
-0.43312;-0.0736553;1.04116
-0.438824;-0.0652499;1.02509
-0.439221;-0.0750735;1.03195
-0.435784;-0.0553952;1.03768
-0.448784;-0.0866275;1.0126
-0.443817;-0.0382828;1.02333
-0.445895;-0.0946691;1.00959
-0.450367;-0.040939;1.01631
-0.436909;-0.0842461;1.0306
-0.434099;-0.0926486;1.02776
-0.436668;-0.0464724;1.0346
-0.421073;-0.100188;1.05019
-0.423295;-0.0527573;1.05625
-0.421334;-0.0612677;1.05616
-0.416243;-0.0895165;1.05842
-0.425021;-0.0721593;1.04442
-0.418102;-0.0414664;1.06341
-0.429268;-0.0543555;1.04584
-0.414174;-0.069974;1.06979
-0.426753;-0.0625132;1.04391
-0.418106;-0.0807546;1.05816
-0.428808;-0.0918083;1.03951
-0.422468;-0.090514;1.04852
-0.430627;-0.0830363;1.03924
-0.430715;-0.0446605;1.04442
-0.424837;-0.0432643;1.05504
-0.425082;-0.082502;1.05073
-0.4151;-0.0996629;1.06103
-0.415093;-0.0599659;1.06634
-0.41763;-0.0513512;1.06832
-0.420215;-0.0713229;1.05878
-0.400279;-0.0671084;1.08733
-0.406014;-0.0784142;1.08094
-0.40847;-0.0981444;1.07032
-0.399375;-0.0770912;1.09126
-0.408016;-0.0584724;1.07422
-0.395572;-0.0961379;1.09196
-0.396475;-0.0859955;1.08796
-0.410154;-0.0495656;1.07483
-0.395091;-0.055557;1.09612
-0.393999;-0.0657694;1.09948
-0.403802;-0.0874414;1.08012
-0.410105;-0.0885874;1.06922
-0.407328;-0.0686101;1.07865
-0.412731;-0.0798248;1.07151
-0.411927;-0.0395034;1.07424
-0.401842;-0.0571976;1.08585
-0.396766;-0.0458044;1.09494
-0.402334;-0.0975261;1.08189
-0.403959;-0.0481821;1.08633
-0.381469;-0.0935934;1.11188
-0.384072;-0.0435434;1.12052
-0.381417;-0.052786;1.11809
-0.376564;-0.0823468;1.12331
-0.37317;-0.0617314;1.13299
-0.378827;-0.0733683;1.12408
-0.383422;-0.084026;1.11153
-0.387636;-0.105118;1.10593
-0.37995;-0.10423;1.11388
-0.373036;-0.102979;1.12567
-0.388026;-0.0644769;1.11365
-0.379839;-0.0628994;1.11994
-0.392354;-0.0761125;1.10081
-0.375445;-0.0932726;1.12708
-0.376956;-0.0418746;1.13158
-0.389288;-0.0954407;1.10449
-0.37442;-0.0509544;1.12966
-0.390977;-0.0452414;1.10941
-0.390522;-0.0849859;1.10155
-0.387956;-0.0538035;1.10561
-0.385975;-0.0749021;1.11354
-0.349051;-0.0677817;1.1695
-0.352918;-0.089323;1.15984
-0.352296;-0.0464916;1.16476
-0.367253;-0.0496165;1.14134
-0.358347;-0.10084;1.14817
-0.350238;-0.110521;1.16723
-0.36798;-0.0915417;1.1374
-0.361998;-0.0799776;1.14576
-0.35066;-0.0999613;1.15921
-0.350239;-0.0567075;1.16509
-0.354311;-0.0791219;1.15648
-0.357044;-0.0693554;1.15925
-0.363925;-0.0707149;1.14496
-0.359007;-0.0586455;1.15857
-0.36958;-0.0818049;1.13532
-0.372628;-0.0718316;1.13941
-0.364924;-0.101896;1.13318
-0.360777;-0.0910593;1.14958
-0.360262;-0.0481694;1.15475
-0.365767;-0.0599935;1.14391
-0.327598;-0.0523938;1.20791
-0.333265;-0.0647818;1.19388
-0.331491;-0.0749578;1.19605
-0.34681;-0.077386;1.16908
-0.335098;-0.108924;1.19448
-0.343379;-0.0985762;1.17322
-0.334581;-0.0539725;1.18946
-0.341675;-0.109531;1.17539
-0.32779;-0.0965519;1.1997
-0.326051;-0.108121;1.20216
-0.337106;-0.0865925;1.1826
-0.341671;-0.0664545;1.18367
-0.338987;-0.0761344;1.18116
-0.325589;-0.0633014;1.20899
-0.345378;-0.088466;1.17245
-0.34284;-0.0552582;1.17884
-0.329693;-0.0860658;1.19811
-0.334868;-0.0975648;1.18222
-0.344752;-0.0446528;1.17768
-0.308951;-0.105257;1.22595
-0.321341;-0.0844233;1.21006
-0.317672;-0.106308;1.21444
-0.31101;-0.0937828;1.22484
-0.300666;-0.104066;1.2415
-0.315804;-0.117253;1.21653
-0.301934;-0.0926193;1.23524
-0.31499;-0.0718169;1.22186
-0.298405;-0.115193;1.24168
-0.309851;-0.0486687;1.22842
-0.297243;-0.0685319;1.24565
-0.317088;-0.061938;1.22098
-0.319012;-0.0954562;1.20946
-0.313075;-0.0834054;1.22371
-0.299646;-0.0583991;1.24629
-0.301628;-0.0466928;1.24444
-0.318518;-0.0501112;1.21651
-0.322852;-0.0736565;1.20619
-0.307094;-0.116194;1.22836
-0.304543;-0.0814916;1.2373
-0.30843;-0.0603244;1.23334
-0.306268;-0.0706259;1.23398
-0.281161;-0.113357;1.27434
-0.282228;-0.0552272;1.2782
-0.287185;-0.0789801;1.26736
-0.289609;-0.114257;1.25586
-0.288185;-0.0671529;1.25844
-0.280194;-0.0659172;1.28052
-0.270071;-0.124681;1.29336
-0.283322;-0.102072;1.27299
-0.291612;-0.0569036;1.26577
-0.275825;-0.0890157;1.28305
-0.295872;-0.0807472;1.25147
-0.273362;-0.100581;1.28233
-0.2845;-0.0901778;1.26495
-0.271056;-0.111834;1.28282
-0.294157;-0.09171;1.25533
-0.272648;-0.0531133;1.29087
-0.270133;-0.0642832;1.28983
-0.278132;-0.0780884;1.2826
-0.291649;-0.103555;1.25402
-0.242664;-0.109236;1.33508
-0.241518;-0.059026;1.34258
-0.260795;-0.062264;1.3065
-0.250205;-0.122006;1.31945
-0.268503;-0.07592;1.2956
-0.254204;-0.0982111;1.3119
-0.248895;-0.0725265;1.3247
-0.25655;-0.0861087;1.31128
-0.24531;-0.0974187;1.33671
-0.247123;-0.0850319;1.33077
-0.251978;-0.110178;1.31363
-0.240242;-0.121442;1.33555
-0.253819;-0.0499841;1.32498
-0.26561;-0.0876339;1.29162
-0.261957;-0.111081;1.30066
-0.263885;-0.0518368;1.31191
-0.259484;-0.122999;1.30008
-0.259289;-0.0753036;1.31388
-0.251093;-0.0610516;1.3225
-0.264445;-0.0996353;1.30132
-0.209021;-0.118409;1.38921
-0.206162;-0.129717;1.38562
-0.237135;-0.0836293;1.34819
-0.213341;-0.0929032;1.37912
-0.230298;-0.120427;1.35491
-0.221937;-0.1066;1.36738
-0.227495;-0.131658;1.35187
-0.21621;-0.0805687;1.38295
-0.22087;-0.0556962;1.3778
-0.22878;-0.0696694;1.35951
-0.234946;-0.0964553;1.3512
-0.20747;-0.0663958;1.39512
-0.22446;-0.0943074;1.3673
-0.211071;-0.105133;1.38271
-0.226242;-0.0818081;1.35922
-0.232339;-0.107554;1.35018
-0.239428;-0.0718868;1.34625
-0.217009;-0.130815;1.36906
-0.21977;-0.119725;1.37155
-0.218284;-0.0685054;1.37727
-0.230899;-0.0574805;1.35544
-0.209674;-0.0536307;1.3904
-0.18374;-0.128015;1.42143
-0.186533;-0.116122;1.42394
-0.200498;-0.104386;1.40601
-0.194035;-0.0774408;1.41772
-0.184752;-0.0624539;1.4287
-0.191783;-0.0904822;1.42351
-0.18881;-0.102843;1.41813
-0.177346;-0.101701;1.43857
-0.182288;-0.0756104;1.43179
-0.172117;-0.126652;1.44098
-0.175039;-0.1154;1.44553
-0.204351;-0.078543;1.38793
-0.19522;-0.129333;1.40506
-0.173133;-0.0613339;1.44921
-0.198094;-0.117872;1.4089
-0.196388;-0.065299;1.41371
-0.20324;-0.0923394;1.40785
-0.180275;-0.0889697;1.44334
-0.162968;-0.114095;1.46273
-0.147933;-0.125338;1.4829
-0.150657;-0.11265;1.48195
-0.148832;-0.0577615;1.49182
-0.160156;-0.125721;1.46061
-0.135291;-0.124326;1.50468
-0.138028;-0.110978;1.50234
-0.153253;-0.0989214;1.47767
-0.16982;-0.140863;1.44866
-0.170656;-0.0737217;1.45359
-0.145297;-0.138946;1.48677
-0.143428;-0.0839996;1.49626
-0.165225;-0.0994879;1.45264
-0.146139;-0.0705246;1.4942
-0.161202;-0.0588132;1.47134
-0.132529;-0.138105;1.50611
-0.133227;-0.0686847;1.50964
-0.168065;-0.0879231;1.45569
-0.156125;-0.0859823;1.48116
-0.157538;-0.139404;1.46285
-0.158478;-0.0724723;1.47123
-0.14081;-0.0977937;1.50204
-0.119399;-0.136925;1.52426
-0.100859;-0.0930162;1.56539
-0.0921046;-0.135293;1.57151
-0.0926863;-0.0626562;1.58334
-0.114521;-0.0941483;1.54117
-0.103111;-0.151243;1.56077
-0.117405;-0.0815551;1.54294
-0.103769;-0.0792488;1.56742
-0.108797;-0.121311;1.5417
-0.111682;-0.108522;1.54358
-0.097956;-0.107384;1.56317
-0.120224;-0.0668958;1.53972
-0.125061;-0.11028;1.52418
-0.122154;-0.122816;1.51901
-0.0950397;-0.12017;1.56448
-0.127852;-0.0961949;1.5221
-0.105963;-0.136293;1.54762
-0.106651;-0.064925;1.56137
-0.130823;-0.0827321;1.52962
-0.0446203;-0.147879;1.6521
-0.0451012;-0.0716365;1.65795
-0.0630787;-0.1335;1.62065
-0.0512213;-0.116858;1.63653
-0.0747767;-0.149417;1.60041
-0.0542636;-0.102808;1.6366
-0.0752298;-0.0756712;1.61356
-0.0808158;-0.11924;1.59204
-0.0722554;-0.0898495;1.61228
-0.0837624;-0.106138;1.59412
-0.0480538;-0.132367;1.64066
-0.0891431;-0.150405;1.57734
-0.0600167;-0.148328;1.62271
-0.0663115;-0.117953;1.60994
-0.0867823;-0.0915049;1.58704
-0.0575052;-0.0874936;1.62879
-0.0897434;-0.0779017;1.58472
-0.0605329;-0.0741456;1.62872
-0.0779338;-0.133587;1.58727
-0.0783661;-0.0611176;1.60325
-0.0693074;-0.104552;1.60989
-0.0128624;-0.145547;1.6991
-0.0133076;-0.0673647;1.70398
-0.0328955;-0.130433;1.65515
0.000827527;-0.129314;1.72915
-0.0227713;-0.099782;1.68952
-0.0292091;-0.146626;1.66951
-0.0259231;-0.161073;1.67362
-0.00983484;-0.159991;1.69662
-0.0196887;-0.114036;1.68818
-0.0418039;-0.16133;1.64487
-0.0420912;-0.0860135;1.65592
-0.0165001;-0.129763;1.68939
-0.0293034;-0.070128;1.68347
0.00353732;-0.14479;1.72083
-0.00335665;-0.112592;1.7119
-0.0358907;-0.115339;1.65713
-0.00978597;-0.0826026;1.7107
-0.0260752;-0.0844598;1.68574
0.00691322;-0.159102;1.72362
-0.0389145;-0.101609;1.65868
0.00303492;-0.0654063;1.72418
0.00708609;-0.0806401;1.7379
-0.00654822;-0.098305;1.71181
0.0172053;-0.12751;1.74435
0.0538307;-0.125352;1.81069
0.0500717;-0.109422;1.80596
0.0316729;-0.110607;1.77417
0.0354248;-0.127126;1.78017
0.0140195;-0.112503;1.74519
0.0107807;-0.0967197;1.74525
0.0211863;-0.144184;1.75507
0.0425302;-0.159382;1.78634
0.057713;-0.142522;1.81669
0.0452989;-0.173668;1.7796
0.0422773;-0.0779333;1.79219
0.0462458;-0.093583;1.80015
0.0386708;-0.143078;1.77938
0.0242983;-0.0788941;1.76311
0.0607309;-0.0745464;1.82104
0.028584;-0.0957026;1.77703
0.0602317;-0.157581;1.80706
0.0242902;-0.159329;1.75288
0.0957526;-0.139815;1.87191
0.0808361;-0.158539;1.85375
0.107028;-0.103922;1.88656
0.0828916;-0.17252;1.83978
0.0841736;-0.0892882;1.86031
0.0681014;-0.107209;1.8276
0.0723527;-0.124257;1.83673
0.123751;-0.172554;1.90972
0.120689;-0.155937;1.9139
0.115692;-0.138411;1.90117
0.11194;-0.12128;1.89917
0.0993912;-0.156126;1.87344
0.100512;-0.0705801;1.89123
0.12489;-0.0846014;1.92606
0.0799589;-0.0716006;1.8524
0.10356;-0.173628;1.87983
0.103642;-0.0874855;1.88766
0.0755183;-0.140907;1.83412
0.0879112;-0.106073;1.8631
0.0909549;-0.122206;1.85904
0.0645462;-0.174776;1.81766
0.0645137;-0.0916998;1.82544
0.177362;-0.117191;2.00664
0.181851;-0.135059;2.0121
0.16681;-0.170324;1.97751
0.158531;-0.136269;1.97043
0.15313;-0.117795;1.95697
0.163579;-0.15487;1.98087
0.168039;-0.0802958;1.99271
0.191229;-0.173201;2.02527
0.136931;-0.137049;1.93682
0.172955;-0.191103;1.99572
0.148145;-0.189125;1.94023
0.131851;-0.119619;1.92451
0.149514;-0.100193;1.9571
0.185041;-0.152709;2.00827
0.172183;-0.0988424;1.99599
0.190387;-0.0789624;2.0253
0.129065;-0.102553;1.93115
0.140187;-0.154118;1.9341
0.14542;-0.172429;1.94716
0.145486;-0.0833214;1.95398
0.240376;-0.18734;2.08333
0.243566;-0.0922459;2.10811
0.238526;-0.170713;2.09574
0.223846;-0.11394;2.07641
0.212309;-0.168985;2.04575
0.267761;-0.188703;2.13506
0.249299;-0.111963;2.11915
0.232072;-0.150102;2.07969
0.262877;-0.16892;2.12963
0.269466;-0.0899963;2.15007
0.193917;-0.189166;2.01808
0.220102;-0.190531;2.07168
0.194572;-0.0964214;2.02822
0.219537;-0.0947098;2.07348
0.231163;-0.134211;2.0983
0.259752;-0.150326;2.13451
0.208834;-0.152456;2.04788
0.254761;-0.132254;2.12824
0.196932;-0.114074;2.01866
0.204002;-0.133864;2.04095
0.308397;-0.129209;2.21454
0.312684;-0.147862;2.21556
0.321161;-0.187569;2.21694
0.292132;-0.186932;2.16514
0.34536;-0.167549;2.2609
0.316146;-0.166873;2.21212
0.324096;-0.0852561;2.23726
0.32901;-0.209237;2.23645
0.339397;-0.14628;2.25186
0.293309;-0.0873513;2.17659
0.334187;-0.125489;2.24651
0.347222;-0.18619;2.24923
0.327811;-0.105601;2.23499
0.355857;-0.103599;2.27618
0.290339;-0.170024;2.1774
0.273084;-0.20817;2.14293
0.280996;-0.1298;2.1703
0.275251;-0.110315;2.16041
0.301554;-0.21006;2.19462
0.299264;-0.107697;2.18707
0.284362;-0.14843;2.16658
0.368732;-0.145468;2.29788
0.433918;-0.143285;2.40841
0.405754;-0.16561;2.35571
0.385956;-0.208319;2.31913
0.421887;-0.228837;2.36957
0.375131;-0.165915;2.3083
0.395489;-0.123795;2.34846
0.381556;-0.187528;2.31863
0.397976;-0.14285;2.3397
0.387526;-0.101687;2.33125
0.427491;-0.122183;2.39946
0.36462;-0.125981;2.29854
0.406534;-0.184926;2.33917
0.435919;-0.163205;2.39739
0.446343;-0.207008;2.40416
0.444125;-0.186419;2.41408
0.453725;-0.0979617;2.44116
0.420356;-0.210007;2.38258
0.422619;-0.0999358;2.39759
0.361397;-0.210921;2.2991
0.471861;-0.164523;2.46068
0.484027;-0.209572;2.47351
0.480724;-0.228358;2.44038
0.492043;-0.118078;2.49242
0.509963;-0.184529;2.50916
0.512594;-0.226425;2.48216
0.497802;-0.138145;2.49721
0.532091;-0.137059;2.54639
0.53173;-0.115802;2.5641
0.457448;-0.231699;2.43314
0.542604;-0.161666;2.56952
0.505779;-0.161427;2.5111
0.557427;-0.208864;2.59039
0.462652;-0.140454;2.4406
0.512323;-0.206309;2.49979
0.475773;-0.185372;2.45797
0.463819;-0.120434;2.4655
0.483039;-0.094433;2.47392
0.544635;-0.18302;2.5587
0.686409;-0.234531;2.78686
0.671523;-0.183096;2.77062
0.637832;-0.231175;2.69939
0.67476;-0.207747;2.76379
0.695945;-0.107151;2.82514
0.652;-0.109696;2.75559
0.591764;-0.185144;2.65264
0.654143;-0.13152;2.74476
0.611552;-0.256858;2.67161
0.639295;-0.209651;2.72318
0.559377;-0.229556;2.57929
0.603405;-0.233525;2.65941
0.59439;-0.208413;2.64389
0.609484;-0.111912;2.68682
0.622444;-0.159292;2.69801
0.663309;-0.15707;2.75951
0.578786;-0.159259;2.62152
0.57042;-0.114517;2.62681
0.650917;-0.258332;2.72873
0.625066;-0.182448;2.68917
0.608629;-0.133319;2.66488
0.576447;-0.137412;2.63133
0.792051;-0.262363;2.95665
0.756061;-0.228767;2.85488
0.749444;-0.179276;2.86832
0.793869;-0.127717;2.96702
0.81535;-0.207177;2.98313
0.726159;-0.210013;2.85698
0.736545;-0.235101;2.87459
0.703052;-0.261222;2.8274
0.815464;-0.15587;3.0201
0.707735;-0.157315;2.82967
0.742237;-0.261211;2.87579
0.747781;-0.1537;2.8808
0.746711;-0.129449;2.89544
0.697959;-0.1308;2.81376
0.803536;-0.178528;2.96258
0.745516;-0.202926;2.83722
0.795139;-0.22745;2.89967
0.713215;-0.181316;2.8305
0.819591;-0.121858;2.96542
0.895987;-0.240447;2.95468
0.859523;-0.194807;2.95667
0.827875;-0.224498;2.92193
0.853887;-0.267235;2.88958
0.881346;-0.162598;2.96027
0.849224;-0.252872;2.97192
0.858477;-0.243148;2.92002
0.796952;-0.276474;2.87093
0.856134;-0.218376;2.92946
0.843684;-0.176548;3.00706
0.838096;-0.115167;2.94127
0.869851;-0.111042;2.9588
0.901269;-0.266893;2.95402
0.876814;-0.153335;2.86997
0.890011;-0.130833;2.92473
0.821456;-0.197964;2.91887
0.863554;-0.133105;2.92295
0.811453;-0.255617;2.93491
0.881412;-0.213838;2.92749
0.857126;-0.280222;2.97932
0.83935;-0.165678;2.91121
0.848254;-0.142607;2.95583
0.82265;-0.146704;2.95755
0.871093;-0.186408;2.91294
0.909728;-0.18315;2.95057
0.915509;-0.199211;2.87734
0.948679;-0.170281;2.91369
0.930211;-0.225433;2.90373
0.920572;-0.150093;2.92263
0.890806;-0.252943;2.84868
0.913484;-0.173973;2.88689
0.924673;-0.273356;2.85801
0.908838;-0.12366;2.90453
0.963529;-0.138219;2.8987
0.945786;-0.193964;2.89068
0.947085;-0.243509;2.86465
0.883777;-0.202097;2.85918
0.954187;-0.11222;2.88794
0.936791;-0.251703;2.90699
0.933769;-0.118972;2.90232
0.929588;-0.141945;2.87558
0.8873;-0.228117;2.8539
0.946771;-0.266688;2.84928
0.9435;-0.217936;2.86955
0.960945;-0.162532;2.87701
0.973492;-0.203432;2.81483
0.997229;-0.15861;2.90561
1.02413;-0.193108;2.81659
0.985147;-0.230215;2.83146
1.00544;-0.175804;2.84638
0.967441;-0.21193;2.86559
0.976772;-0.263075;2.86186
1.03399;-0.170134;2.85473
0.995586;-0.182292;2.88697
1.0045;-0.199125;2.83034
0.982646;-0.252704;2.81124
0.963332;-0.187244;2.86894
1.01441;-0.225342;2.84206
1.00785;-0.126705;2.88041
0.981424;-0.239504;2.88863
1.0184;-0.250708;2.83861
1.0252;-0.145187;2.84601
0.993267;-0.14935;2.82871
0.967656;-0.129865;2.84136
1.01656;-0.11932;2.83762
0.976961;-0.10767;2.88039
1.07619;-0.217698;2.8696
1.09638;-0.223664;2.78515
1.05998;-0.19079;2.84307
1.04229;-0.105881;2.77767
1.04477;-0.269029;2.82834
1.02669;-0.218077;2.80973
1.03505;-0.162769;2.79483
1.04906;-0.114539;2.85583
1.05481;-0.180594;2.77003
1.0813;-0.256066;2.79565
1.06567;-0.149131;2.74989
1.06717;-0.173326;2.7412
1.09804;-0.202524;2.80122
1.06768;-0.240303;2.83577
1.06478;-0.13348;2.81946
1.03205;-0.241848;2.80999
1.02786;-0.1372;2.79009
1.0885;-0.233429;2.82536
1.08589;-0.102996;2.8227
1.07701;-0.12624;2.78906
1.0772;-0.208764;2.81097
1.04781;-0.258854;2.77486
1.05334;-0.157177;2.77902
1.11343;-0.122183;2.81595
1.08612;-0.18907;2.71683
1.21991;-0.11856;2.94126
1.14228;-0.247082;2.82099
1.10219;-0.138198;2.72158
1.09565;-0.157998;2.69522
1.23462;-0.143471;2.96163
1.09016;-0.247184;2.75849
1.0956;-0.167096;2.75046
1.13491;-0.221794;2.81639
1.13165;-0.117359;2.80029
1.10134;-0.143833;2.77572
1.80411;-0.321022;3.99906
1.82855;-0.175106;4.03909
1.76504;-0.294316;4.0086
1.82664;-0.267793;4.15809
1.71856;-0.354482;3.87672
1.72549;-0.20936;3.88064
1.7533;-0.279301;3.90804
1.71428;-0.31957;3.88354
1.75808;-0.248607;3.93383
1.80556;-0.356105;3.98601
1.74069;-0.143867;3.94485
1.24668;-0.138441;2.93019
1.72416;-0.174372;3.89359
1.26444;-0.278603;2.96478
1.2803;-0.11521;3.01586
1.79321;-0.340518;3.88701
1.79565;-0.194899;3.88156
1.81955;-0.242963;3.98831
2.09759;-0.365822;4.35081
1.86029;-0.374498;3.93603
1.87616;-0.306558;3.99925
1.9087;-0.160055;4.05424
1.86002;-0.26815;3.98202
2.0221;-0.156878;4.20648
1.8359;-0.235697;3.94826
1.83724;-0.164247;3.98235
1.78779;-0.27373;3.90668
1.76327;-0.246634;3.7173
1.81073;-0.206294;3.98582
1.92568;-0.351169;4.08338
1.79001;-0.306183;3.89587
1.8413;-0.187973;3.90305
2.18324;-0.323641;4.45767
2.18957;-0.403267;4.43638
2.06577;-0.346555;4.2123
2.1467;-0.160366;4.37478
2.05473;-0.39443;4.24965
2.01241;-0.264844;4.13983
-0.516436;-0.0320879;0.91333
-0.517189;0.0104918;0.914473
-0.516855;-0.0239126;0.910602
-0.52014;0.0179847;0.91726
-0.509113;-0.0124772;0.925916
-0.503927;0.0155436;0.940204
-0.511283;-0.00454298;0.926999
-0.513084;-0.0146236;0.916497
-0.506388;-0.0291457;0.927391
-0.517452;0.00209865;0.918743
-0.505565;-0.0113414;0.936657
-0.50671;0.00543452;0.931454
-0.513146;0.0118374;0.923586
-0.512757;-0.022145;0.919507
-0.502945;-0.027572;0.9385
-0.502653;-0.0190245;0.933862
-0.504443;-0.00294022;0.930144
-0.513614;0.0200606;0.920859
-0.500427;0.00720659;0.93602
-0.515483;-0.0061445;0.918103
-0.507381;-0.0208631;0.92581
-0.509892;0.0215428;0.930964
-0.508217;0.0140022;0.931014
-0.512641;-0.0305854;0.922996
-0.511566;0.0037012;0.923829
-0.493608;-0.0159283;0.95188
-0.486436;-0.0232702;0.95918
-0.496092;-0.0261067;0.941913
-0.494937;-0.0078493;0.950911
-0.487259;0.0126617;0.964935
-0.489112;-0.0060091;0.957202
-0.501864;-0.00137072;0.94341
-0.498127;0.00898714;0.950276
-0.48745;-0.0144651;0.957387
-0.490518;-0.0332539;0.952762
-0.493083;-0.0245916;0.954803
-0.493639;0.0188031;0.955544
-0.497356;-0.0177669;0.940851
-0.491668;0.00216051;0.959213
-0.485969;-0.0313928;0.962367
-0.487867;0.0215014;0.962092
-0.49871;-0.0092758;0.940013
-0.497134;0.0177156;0.943794
-0.496141;0.000478102;0.949655
-0.492274;0.0108648;0.956437
-0.484606;-0.00448745;0.967069
-0.475955;-0.0198233;0.975788
-0.47549;0.0165112;0.978494
-0.46994;-0.0270312;0.987335
-0.47854;-0.00231316;0.973343
-0.482956;-0.0128414;0.96733
-0.485093;0.00408194;0.963894
-0.471272;-0.0181144;0.986124
-0.471913;-0.00925132;0.983098
-0.474203;-0.0283195;0.975831
-0.472551;-0.00102343;0.980087
-0.469034;0.0186204;0.984192
-0.480801;-0.0303528;0.970775
-0.481094;0.00580974;0.97537
-0.476575;-0.0112548;0.972818
-0.48163;-0.0214565;0.968415
-0.48414;0.0225848;0.974148
-0.473814;0.00775441;0.978747
-0.48026;0.0149538;0.968728
-0.458482;-0.0239997;1.00377
-0.462309;0.00263497;0.9993
-0.460141;-0.014859;1.00334
-0.453358;-0.0133509;1.00908
-0.45887;0.0226588;1.00409
-0.465081;-0.0166162;0.992826
-0.465675;0.0205881;0.998622
-0.461731;-0.00570374;1.00271
-0.457488;-0.0322261;1.00611
-0.466912;-0.0352227;0.984016
-0.453065;-0.0217323;1.0135
-0.45147;-0.0308509;1.01419
-0.47077;0.00966336;0.993636
-0.451263;0.0154442;1.01277
-0.463661;-0.024956;0.993869
-0.466791;-0.00757242;0.992594
-0.462187;-0.0337812;0.994765
-0.463139;0.0116132;0.996614
-0.456408;0.00515493;1.00739
-0.454844;-0.00423744;1.00812
-0.468718;0.00117825;0.992947
-0.458724;0.0135099;1.00879
-0.442065;-0.00964554;1.0283
-0.438458;0.0019162;1.03918
-0.451187;0.00624326;1.01786
-0.437206;-0.0076179;1.04111
-0.449507;-0.00176274;1.01833
-0.441158;-0.018418;1.03119
-0.445429;0.00882926;1.02725
-0.443733;-0.000332734;1.02773
-0.43898;-0.0371018;1.03594
-0.444768;-0.0288555;1.02067
-0.447896;-0.0206096;1.02443
-0.449316;-0.0111743;1.02316
-0.439292;0.0103425;1.03599
-0.448027;0.0177453;1.02946
-0.432967;-0.0257434;1.03964
-0.435911;-0.0172088;1.04294
-0.435499;0.0216728;1.04663
-0.44102;-0.0275426;1.03645
-0.440874;0.0197861;1.03511
-0.420415;-0.0224771;1.05832
-0.423624;-0.0135031;1.06256
-0.426579;-0.0340567;1.05449
-0.426133;0.00545853;1.05824
-0.42942;0.0149857;1.06268
-0.427564;-0.0242573;1.05152
-0.415993;-0.0112301;1.06822
-0.414936;-0.0208167;1.0712
-0.418187;-0.00225319;1.0691
-0.428497;0.0237765;1.05357
-0.425516;-0.00381948;1.06247
-0.430113;-0.00602562;1.04753
-0.431574;-0.0352703;1.04117
-0.431301;0.00353692;1.0453
-0.420175;-0.0322611;1.06389
-0.43286;0.0129376;1.04427
-0.421141;0.0169908;1.06608
-0.419414;0.00765726;1.06674
-0.428887;-0.014619;1.04968
-0.402138;-0.0171541;1.09277
-0.397946;-0.0353918;1.09202
-0.401323;-0.0271855;1.09702
-0.400147;0.0140794;1.0988
-0.39401;-0.014979;1.09816
-0.403298;0.0232206;1.10306
-0.398356;-0.00613778;1.10692
-0.399348;0.00424159;1.10318
-0.413954;-0.0305429;1.07449
-0.40315;-0.0075208;1.08929
-0.413938;0.0185716;1.07337
-0.412844;0.0100109;1.07627
-0.410539;-0.00978434;1.08181
-0.408471;-0.018589;1.08144
-0.405656;-0.038321;1.08536
-0.40512;0.00185103;1.08929
-0.40634;-0.0286458;1.08081
-0.411844;-2.3349e-06;1.07955
-0.409389;0.0216163;1.09047
-0.406226;0.011564;1.08622
-0.392277;0.00608311;1.11305
-0.381095;-0.0110901;1.12347
-0.377579;0.0103033;1.13268
-0.3833;-0.00180569;1.12413
-0.386829;0.018404;1.12201
-0.37544;-0.0093596;1.14084
-0.389393;-0.0134304;1.11749
-0.387599;-0.0235743;1.1184
-0.38549;-0.0332271;1.1181
-0.390218;-0.00325829;1.11289
-0.375642;0.000693787;1.13315
-0.385775;0.00855488;1.12586
-0.378272;-0.0315846;1.12857
-0.392768;-0.035046;1.10856
-0.379743;-0.0213311;1.12623
-0.379098;0.0207839;1.13053
-0.393968;-0.0249969;1.1055
-0.395321;0.0260538;1.10937
