-0.462562;1.1677;1.45754
-0.391929;1.1721;1.40524
-0.457287;1.16406;1.42933
-0.403382;1.17013;1.42022
-0.409277;1.16573;1.38791
-0.500697;1.16791;1.4876
-0.446421;1.1677;1.4409
-0.467108;1.17389;1.48817
-0.475674;1.1797;1.54473
-0.39649;1.17887;1.45875
-0.438331;1.18036;1.51215
-0.471708;1.17697;1.51483
-0.403764;1.18119;1.48292
-0.455894;1.17574;1.4972
-0.433682;1.17557;1.48327
-0.392636;1.17362;1.43051
-0.415557;1.18369;1.50533
-0.421722;1.17579;1.4644
-0.452147;1.18117;1.53249
-0.429431;1.18327;1.52085
-0.367567;1.18138;1.45474
-0.460871;1.18021;1.52481
-0.465948;1.18322;1.55367
-0.441537;1.17454;1.47749
-0.447029;1.17786;1.50401
-0.410519;1.18;1.47694
-0.420382;1.18263;1.49906
-0.374478;1.17987;1.44884
-0.384771;1.17646;1.43792
-0.3878;1.1813;1.46556
-0.358803;1.18732;1.49065
-0.418471;1.18809;1.5334
-0.382985;1.18323;1.49581
-0.395951;1.18709;1.51843
-0.455647;1.18548;1.56224
-0.422579;1.19061;1.55974
-0.434081;1.19103;1.58095
-0.395992;1.19401;1.55285
-0.370225;1.18741;1.50652
-0.377261;1.18306;1.47445
-0.410118;1.19044;1.54113
-0.403289;1.18802;1.51607
-0.445846;1.18803;1.56949
-0.414051;1.19269;1.5687
-0.349637;1.1898;1.4981
-0.361008;1.19072;1.5153
-0.441189;1.18434;1.54055
-0.392073;1.18316;1.49097
-0.432688;1.18629;1.54888
-0.369065;1.18475;1.48091
-0.383973;1.18889;1.52631
-0.344575;1.19475;1.53267
-0.382187;1.19938;1.59337
-0.341831;1.19073;1.50465
-0.41665;1.19734;1.59857
-0.443488;1.19422;1.60647
-0.402631;1.19661;1.5789
-0.377956;1.18921;1.53077
-0.37718;1.19746;1.56692
-0.395434;1.20138;1.61518
-0.394794;1.19746;1.58356
-0.421287;1.19992;1.62617
-0.355672;1.19905;1.55407
-0.334272;1.19767;1.5406
-0.390498;1.19345;1.55488
-0.426145;1.2003;1.62515
-0.331995;1.19365;1.5127
-0.365854;1.19373;1.54362
-0.352601;1.1926;1.52364
-0.426664;1.19371;1.58698
-0.407512;1.19941;1.6054
-0.346235;1.20052;1.56298
-0.370724;1.19803;1.57132
-0.380266;1.2066;1.6561
-0.316356;1.2047;1.58365
-0.400449;1.20872;1.67761
-0.363861;1.20472;1.6085
-0.339252;1.20478;1.59661
-0.374049;1.20192;1.59879
-0.388841;1.20552;1.64952
-0.323844;1.19862;1.54824
-0.359269;1.20095;1.58191
-0.337253;1.20051;1.56638
-0.393516;1.2094;1.67986
-0.305749;1.20283;1.56278
-0.400885;1.2031;1.64103
-0.375332;1.20436;1.63124
-0.349747;1.20172;1.58972
-0.327574;1.20077;1.57311
-0.364663;1.20855;1.6387
-0.329973;1.20752;1.60525
-0.313148;1.20099;1.55597
-0.407559;1.20374;1.6385
-0.384472;1.20424;1.62222
-0.352929;1.20732;1.61869
-0.383879;1.21291;1.69045
-0.322261;1.2143;1.64354
-0.319784;1.20961;1.61521
-0.359936;1.21334;1.67484
-0.364416;1.21771;1.70612
-0.334973;1.21337;1.66284
-0.327178;1.21544;1.66779
-0.300759;1.20766;1.59581
-0.315191;1.21466;1.6476
-0.334555;1.21029;1.63222
-0.37046;1.21781;1.70424
-0.289834;1.21115;1.60673
-0.311565;1.21162;1.62037
-0.300546;1.21375;1.62917
-0.342415;1.20917;1.62601
-0.365639;1.21194;1.67066
-0.345791;1.21086;1.65185
-0.349212;1.21601;1.68278
-0.355221;1.2083;1.64612
-0.296;1.20597;1.57216
-0.31077;1.20513;1.58741
-0.35509;1.22232;1.74215
-0.320452;1.2222;1.70733
-0.340239;1.22559;1.75788
-0.338623;1.21738;1.69228
-0.342916;1.22137;1.72186
-0.313796;1.21922;1.68016
-0.301976;1.21877;1.66007
-0.294247;1.22317;1.69513
-0.280271;1.21572;1.61796
-0.274844;1.22201;1.6527
-0.283907;1.21892;1.64478
-0.328372;1.22606;1.73666
-0.307108;1.22078;1.68531
-0.363514;1.22081;1.73764
-0.347495;1.22173;1.72101
-0.268325;1.22107;1.6316
-0.284674;1.22105;1.66929
-0.292109;1.21657;1.63695
-0.32817;1.21969;1.69989
-0.294629;1.21914;1.66518
-0.324746;1.22402;1.73335
-0.257195;1.22462;1.66662
-0.328932;1.22526;1.76219
-0.285406;1.22478;1.70017
0.108157;0.674537;1.14052
-0.299972;1.2247;1.72113
-0.300151;1.22752;1.72679
-0.26939;1.21905;1.67866
-0.25419;1.22106;1.66171
0.121613;0.675027;1.12254
0.132318;0.679788;1.11262
0.126073;0.670208;1.12845
0.127161;0.667945;1.13672
0.134255;0.671198;1.12243
0.116291;0.669583;1.13447
0.114228;0.674958;1.13111
0.123032;0.668259;1.13569
0.139779;0.6787;1.11407
0.142327;0.672893;1.11691
0.119589;0.672297;1.12876
0.139763;0.682422;1.10858
0.135683;0.684579;1.10981
0.144451;0.675908;1.11243
0.110121;0.671959;1.13603
0.131296;0.668719;1.12804
0.136974;0.674675;1.11741
0.125618;0.678192;1.11825
0.131055;0.67645;1.11767
0.147129;0.680626;1.10942
0.129329;0.673389;1.12339
0.119751;0.67713;1.12552
0.137918;0.668147;1.13128
0.156349;0.673712;1.11496
0.151151;0.675059;1.1138
0.123644;0.666546;1.14477
0.152064;0.678086;1.10809
0.158655;0.676946;1.10906
0.140626;0.670645;1.12433
0.14798;0.671835;1.11837
0.203297;0.58642;1.04763
0.207093;0.580842;1.04904
0.220064;0.595299;1.0406
0.20879;0.589792;1.04634
0.212287;0.602417;1.04004
0.211023;0.598681;1.04306
0.214176;0.592496;1.04303
0.21003;0.594619;1.04482
0.214886;0.596686;1.0414
0.211639;0.583008;1.04526
0.207476;0.598835;1.04212
0.210869;0.574371;1.04886
0.204268;0.590927;1.04614
0.205191;0.594937;1.04345
0.219328;0.590631;1.04241
0.2213;0.600231;1.03954
0.202337;0.582087;1.04934
0.207984;0.585526;1.04761
0.211371;0.578694;1.04729
0.213585;0.587949;1.04517
0.216105;0.601024;1.03984
0.230788;0.586772;1.04132
0.226577;0.582075;1.04182
0.22942;0.592111;1.04038
0.221584;0.579557;1.04391
0.218534;0.586173;1.04408
0.228728;0.577658;1.04356
0.216591;0.576988;1.04701
0.22505;0.573645;1.04443
0.223122;0.588315;1.04078
0.226726;0.578608;1.04381
0.223946;0.592855;1.03978
0.231056;0.591006;1.03972
0.229537;0.582098;1.04221
0.221235;0.575255;1.04624
0.228222;0.587237;1.04105
0.217284;0.581464;1.04519
0.222262;0.583817;1.04216
0.220087;0.570989;1.04678
0.228569;0.573243;1.0456
0.215077;0.572123;1.04777
0.224439;0.569001;1.04647
0.247042;0.581401;1.03976
0.234963;0.562799;1.04799
0.241324;0.573913;1.04232
0.242715;0.578332;1.0416
0.227223;0.564839;1.04876
0.23656;0.575119;1.04271
0.235155;0.566777;1.04529
0.238181;0.560937;1.04616
0.245568;0.57645;1.03999
0.238961;0.565171;1.04467
0.232449;0.577091;1.04392
0.243155;0.582585;1.04028
0.23269;0.581315;1.04185
0.230931;0.572723;1.04447
0.236474;0.570941;1.04503
0.23744;0.579714;1.04138
0.238036;0.584387;1.0402
0.235497;0.590814;1.04084
0.230392;0.568286;1.04678
0.239939;0.569499;1.04335
0.22912;0.563963;1.04721
0.238583;0.58889;1.03945
0.227327;0.568954;1.04618
0.234562;0.586314;1.04164
0.252291;0.556216;1.0445
0.246892;0.553587;1.04606
0.247814;0.562338;1.04351
0.245221;0.567866;1.0433
0.243448;0.55935;1.04593
0.252553;0.560579;1.04268
0.247051;0.557895;1.04431
0.24998;0.55159;1.04346
0.248523;0.566584;1.042
0.245674;0.572172;1.04161
0.244238;0.563569;1.04441
0.0455522;0.47983;0.610022
0.0464662;0.482002;0.61126
0.0443787;0.473241;0.617506
0.0445539;0.476183;0.615539
0.0435863;0.479764;0.618164
0.045014;0.473784;0.613648
0.0453684;0.477225;0.611758
0.0453428;0.479274;0.613581
0.0423294;0.477084;0.620761
0.0409041;0.480841;0.623202
0.0272225;0.521063;0.631528
0.02556;0.525507;0.634563
0.0212695;0.528229;0.641587
0.014706;0.527574;0.655754
0.0169037;0.526912;0.650087
0.0132788;0.524761;0.658399
0.0180964;0.529598;0.647234
0.0162827;0.539118;0.649083
0.0194492;0.533278;0.6449
0.0158871;0.535207;0.651204
0.0154056;0.531406;0.653239
0.00875659;0.535131;0.666542
0.00879898;0.539016;0.664553
0.0101273;0.526055;0.665081
0.00553578;0.545658;0.669569
0.00937013;0.547312;0.660745
0.00615685;0.528267;0.671812
0.0124297;0.537051;0.65786
0.00555674;0.549505;0.667711
0.0131013;0.545374;0.653827
0.00916176;0.543219;0.662647
0.0119572;0.529206;0.662044
0.0123283;0.533042;0.659807
0.00577335;0.553831;0.665508
0.00813216;0.531148;0.668951
0.00950882;0.551734;0.6583
0.0126101;0.541217;0.65574
0.000728697;0.535518;0.682999
0.000707649;0.539352;0.681027
0.00470037;0.537201;0.673684
0.00420151;0.533316;0.67612
-0.00204823;0.563626;0.678023
-0.0024922;0.550276;0.684402
-0.00204311;0.567551;0.67613
0.00528573;0.541425;0.671683
0.00113085;0.543716;0.678761
-0.00290824;0.545975;0.686471
0.00161564;0.547974;0.676757
-0.00228511;0.558784;0.680332
-0.00217952;0.554616;0.68231
0.0020865;0.560714;0.670731
0.00151226;0.551955;0.674821
0.00175843;0.556527;0.672698
-0.00694029;0.552646;0.692109
-0.00587793;0.57516;0.681564
-0.0103213;0.568723;0.693711
-0.00705;0.548263;0.694211
-0.0101946;0.578031;0.689494
-0.00665274;0.55738;0.689613
-0.00621757;0.565975;0.685656
-0.0102054;0.582555;0.687333
-0.0105686;0.564343;0.695805
-0.0110456;0.555499;0.699878
-0.00617811;0.561852;0.687638
-0.00600863;0.570544;0.683791
-0.0108815;0.559762;0.698041
-0.0102466;0.573143;0.691703
-0.00297728;0.54179;0.688445
-0.0145831;0.576538;0.699511
-0.0146124;0.580892;0.697479
-0.0237413;0.597298;0.710172
-0.0191613;0.584158;0.706061
-0.0196069;0.570163;0.712303
-0.0192048;0.57971;0.707983
-0.0149468;0.571686;0.70182
-0.0187491;0.593725;0.701742
-0.015238;0.567185;0.703886
-0.0234102;0.602442;0.707913
-0.0188527;0.589172;0.703789
-0.0142905;0.590622;0.693268
-0.0143796;0.585912;0.695331
-0.0152677;0.562434;0.706231
-0.0195631;0.574614;0.710414
-0.0283934;0.60059;0.719349
-0.0284392;0.605371;0.717335
-0.0328987;0.619751;0.721766
-0.0242113;0.573117;0.72108
-0.0242618;0.577614;0.719145
-0.0237536;0.587374;0.714767
-0.0280797;0.61112;0.714705
-0.0289022;0.586105;0.725766
-0.0290241;0.590407;0.723921
-0.0285989;0.595658;0.72145
-0.0337487;0.599293;0.730732
-0.0331984;0.609716;0.726082
-0.0242128;0.582392;0.716895
-0.0334056;0.604292;0.728539
-0.02364;0.592603;0.712234
-0.0332781;0.614515;0.723933
-0.0292029;0.580792;0.728046
-0.0339336;0.594132;0.733122
-0.0382916;0.618449;0.733635
-0.0443202;0.606841;0.75042
-0.0436984;0.62243;0.743577
-0.0405685;0.631178;0.737012
-0.0388204;0.603279;0.740262
-0.0376824;0.623404;0.731083
-0.0366719;0.627676;0.728265
-0.0387135;0.608071;0.738204
-0.0384959;0.613109;0.735912
-0.0441381;0.617235;0.745847
-0.0337467;0.589584;0.735051
-0.0442152;0.612212;0.74813
-0.0390969;0.59772;0.742641
-0.042924;0.627901;0.740618
-0.0486444;0.637645;0.755935
-0.0557216;0.626284;0.766951
-0.0496629;0.621939;0.756063
-0.0559309;0.620575;0.769335
-0.0455882;0.635474;0.747014
-0.0492547;0.626908;0.753739
-0.0483293;0.631506;0.750964
-0.0550369;0.631092;0.7644
-0.0525925;0.634917;0.760518
-0.0501176;0.61604;0.758642
-0.04999;0.611208;0.760686
-0.0846423;0.691339;0.791255
-0.0612203;0.630126;0.777798
-0.0575667;0.639426;0.770894
-0.0637644;0.637611;0.784815
-0.0602925;0.635104;0.77487
-0.0972477;0.695515;0.818271
-0.0889911;0.694577;0.802256
-0.094119;0.70008;0.81385
-0.0857045;0.699664;0.797574
-0.0924268;0.711976;0.807878
-0.0928244;0.705536;0.810618
-0.103484;0.70147;0.831045
-0.106783;0.696611;0.835593
-0.117491;0.749419;0.846213
-0.108708;0.726216;0.836235
-0.108665;0.712363;0.841264
-0.108648;0.733464;0.83362
-0.100978;0.705726;0.82711
-0.111435;0.708184;0.84536
-0.100192;0.7186;0.821652
-0.108663;0.740843;0.831026
-0.10839;0.71976;0.838494
-0.100197;0.712116;0.824109
-0.100019;0.72648;0.818857
-0.116168;0.71177;0.858175
-0.116207;0.719296;0.855713
-0.116742;0.727811;0.863769
-0.142878;0.770906;0.882572
-0.148056;0.791758;0.880494
-0.125843;0.756935;0.861599
-0.116355;0.726864;0.853191
-0.122171;0.738989;0.864626
-0.126365;0.765146;0.859284
-0.154963;0.788126;0.887276
-0.124446;0.748988;0.863348
-0.117109;0.734085;0.851154
-0.115497;0.718393;0.865618
-0.113229;0.709936;0.866511
-0.117413;0.741879;0.848781
-0.237148;0.868899;0.942904
-0.236643;0.852829;0.94786
-0.255306;0.875137;0.956704
-0.224454;0.925306;0.950716
-0.335877;1.04668;1.02862
-0.474046;1.12373;1.14539
-0.428567;1.12528;1.11535
-0.380506;1.05986;1.06507
-0.49597;1.12101;1.15128
-0.456531;1.12119;1.13051
-0.462797;1.12762;1.15406
-0.499725;1.12378;1.17259
-0.43995;1.12571;1.12768
-0.476747;1.12536;1.1667
-0.452275;1.12554;1.14062
-0.481566;1.12215;1.13756
-0.353946;1.05126;1.04422
-0.508745;1.12163;1.16521
-0.462687;1.1143;1.12022
-0.412206;1.11103;1.08739
-0.438055;1.11363;1.11298
-0.423826;1.11405;1.09978
-0.486039;1.12419;1.15933
-0.419219;1.12991;1.12342
-0.431744;1.12766;1.1354
-0.460256;1.13233;1.18405
-0.479441;1.13157;1.18959
-0.463387;1.13371;1.20538
-0.443542;1.12618;1.14829
-0.502083;1.12869;1.19561
-0.412542;1.12849;1.13089
-0.44641;1.13184;1.1702
-0.473877;1.12907;1.19691
-0.484246;1.13303;1.21208
-0.414506;1.13141;1.15064
-0.468471;1.12917;1.17556
-0.425257;1.13202;1.16392
-0.434213;1.12985;1.15593
-0.42249;1.12995;1.14325
-0.450978;1.13458;1.19207
-0.405528;1.13357;1.15892
-0.491135;1.12449;1.18082
-0.457621;1.12469;1.16144
-0.495411;1.12775;1.20299
-0.477013;1.1324;1.21886
-0.416656;1.13407;1.17178
-0.402614;1.13292;1.13876
-0.439395;1.13172;1.17733
-0.410345;1.13911;1.20116
-0.461386;1.14154;1.25933
-0.413235;1.14293;1.22375
-0.431603;1.13863;1.20769
-0.44215;1.13641;1.19972
-0.445516;1.13748;1.22108
-0.428845;1.13554;1.18564
-0.471383;1.13811;1.25122
-0.448013;1.14064;1.24376
-0.45808;1.13812;1.23535
-0.456043;1.13433;1.21364
-0.407361;1.13616;1.17993
-0.388676;1.13914;1.19345
-0.466291;1.13671;1.22818
-0.424924;1.13809;1.21413
-0.377605;1.13709;1.17888
-0.386498;1.13554;1.17218
-0.398487;1.13661;1.18567
-0.480108;1.13671;1.2423
-0.396585;1.13469;1.16517
-0.422507;1.13439;1.19234
-0.436154;1.13955;1.22925
-0.404139;1.13883;1.20757
-0.354066;1.14981;1.22599
-0.443562;1.14862;1.2774
-0.407907;1.144;1.25123
-0.376449;1.14605;1.23106
-0.426604;1.14165;1.23641
-0.394747;1.14496;1.23759
-0.417537;1.1416;1.24357
-0.454727;1.14433;1.26823
-0.373291;1.14367;1.20932
-0.435712;1.14691;1.28295
-0.400323;1.14499;1.25845
-0.429673;1.14454;1.25966
-0.391941;1.14379;1.21655
-0.450425;1.14888;1.29854
-0.441246;1.14088;1.25055
-0.381004;1.14113;1.2015
-0.420659;1.14632;1.26672
-0.365276;1.14583;1.21703
-0.385885;1.14256;1.22261
-0.386481;1.14693;1.24524
-0.40615;1.14129;1.22907
-0.385642;1.15586;1.30042
-0.400465;1.15803;1.31764
-0.395402;1.1539;1.29223
-0.390314;1.14926;1.26736
-0.339586;1.15403;1.26105
-0.417575;1.15156;1.29851
-0.410311;1.1493;1.27589
-0.356989;1.15333;1.24823
-0.359498;1.15197;1.26759
-0.378663;1.14856;1.25316
-0.430617;1.15317;1.31474
-0.3377;1.15152;1.24022
-0.350173;1.15046;1.25243
-0.42466;1.15095;1.2919
-0.43697;1.15444;1.31037
-0.368148;1.14984;1.23938
-0.418827;1.1571;1.32519
-0.372706;1.15194;1.28225
-0.34806;1.14929;1.23118
-0.35212;1.15276;1.27412
-0.407773;1.15586;1.30896
-0.370116;1.15081;1.26054
-0.403451;1.15105;1.28314
-0.382598;1.15106;1.27555
-0.393807;1.16212;1.34596
-0.357398;1.16173;1.32257
-0.411468;1.15984;1.33286
-0.37656;1.15469;1.30512
-0.415365;1.15939;1.35386
-0.323389;1.15958;1.27714
-0.397087;1.16401;1.37026
-0.380507;1.15996;1.32904
-0.403974;1.16411;1.36498
-0.326096;1.16232;1.29957
-0.34923;1.15725;1.30417
-0.38802;1.16002;1.32574
-0.335712;1.1589;1.29095
-0.353588;1.15709;1.29752
-0.318903;1.15819;1.28267
-0.363277;1.15265;1.28831
-0.341598;1.15901;1.2851
-0.333865;1.15544;1.26886
-0.3356;1.16454;1.31653
-0.369185;1.16423;1.33978
-0.366282;1.15785;1.3121
-0.400409;1.16324;1.34106
-0.381346;1.16504;1.35661
-0.381471;1.17495;1.41543
-0.377443;1.17152;1.38917
-0.344466;1.17113;1.36326
-0.324338;1.17274;1.35548
-0.309584;1.1677;1.31608
-0.32127;1.16801;1.33046
-0.376423;1.16189;1.35816
-0.330352;1.16442;1.3217
-0.351557;1.16788;1.35441
-0.358874;1.17069;1.37769
-0.364858;1.16711;1.36922
-0.36158;1.16457;1.34527
-0.303195;1.17003;1.32347
-0.341775;1.16607;1.33772
-0.368891;1.17565;1.39908
-0.336114;1.17316;1.37187
-0.334244;1.16912;1.34638
-0.318086;1.165;1.30778
-0.311338;1.17271;1.34094
-0.385668;1.16715;1.37959
-0.350711;1.16328;1.32955
-0.340378;1.17513;1.39374
-0.361939;1.17892;1.43066
-0.308461;1.1775;1.39253
-0.360633;1.17626;1.40507
-0.318227;1.18132;1.4116
-0.293055;1.17333;1.33249
-0.326874;1.17423;1.37829
-0.304614;1.17336;1.34681
-0.317259;1.1752;1.38496
-0.342488;1.17853;1.41852
-0.287705;1.17631;1.36065
-0.375515;1.1739;1.41833
-0.354546;1.18059;1.43675
-0.317469;1.17167;1.35993
-0.277909;1.17889;1.3696
-0.305918;1.17461;1.36855
-0.297242;1.17623;1.37581
-0.286182;1.17353;1.33803
-0.347342;1.17539;1.38869
-0.328989;1.1774;1.40246
-0.349861;1.1782;1.41325
-0.295188;1.17533;1.35464
-0.291675;1.18272;1.40845
-0.357337;1.18468;1.46326
-0.303168;1.18539;1.42727
-0.307681;1.18717;1.44975
-0.326617;1.18885;1.46406
-0.344711;1.18259;1.4453
-0.271991;1.18368;1.39985
-0.339793;1.18922;1.4791
-0.335974;1.18665;1.4546
-0.289309;1.17796;1.3833
-0.323977;1.18491;1.43642
-0.269918;1.18261;1.37767
-0.347193;1.18758;1.47298
-0.316288;1.18649;1.44352
-0.258494;1.18679;1.38725
-0.292914;1.18888;1.43664
-0.31275;1.18192;1.41804
-0.299252;1.18065;1.4011
-0.332207;1.1812;1.42736
-0.264244;1.18448;1.40601
-0.283789;1.18467;1.41629
-0.280875;1.18161;1.39204
-0.302252;1.19754;1.5107
-0.322505;1.19558;1.52071
-0.282277;1.19274;1.44538
-0.288619;1.19597;1.49354
-0.255443;1.1884;1.41501
-0.257853;1.19267;1.44087
-0.26689;1.19469;1.45819
-0.274598;1.18854;1.42567
-0.307182;1.19274;1.47898
-0.320716;1.19422;1.496
-0.288658;1.19031;1.4639
-0.298865;1.18812;1.45606
-0.237934;1.1938;1.43144
-0.262314;1.19496;1.46369
-0.248589;1.19563;1.44906
-0.265649;1.19174;1.43429
-0.308767;1.19729;1.50576
-0.317182;1.19091;1.47068
-0.328813;1.19249;1.48944
-0.278836;1.19314;1.4728
-0.299567;1.19336;1.48392
-0.247233;1.19141;1.42367
-0.276502;1.19198;1.45079
-0.284644;1.20296;1.52665
-0.245837;1.20085;1.48048
-0.271543;1.20093;1.51035
-0.220609;1.2047;1.47574
-0.255442;1.20125;1.49675
-0.282803;1.20797;1.55798
-0.270962;1.19634;1.4813
-0.241381;1.1982;1.45733
-0.30353;1.20071;1.53751
-0.232177;1.20659;1.49296
-0.246589;1.20346;1.47944
-0.259668;1.2015;1.49298
-0.294736;1.20368;1.54697
-0.264159;1.20341;1.5162
-0.274015;1.20554;1.53613
-0.231395;1.20235;1.46767
-0.24399;1.20551;1.50802
-0.281854;1.19768;1.49975
-0.290917;1.20161;1.52107
-0.312252;1.19899;1.52874
-0.231644;1.19504;1.43796
-0.247205;1.20933;1.55456
-0.264406;1.20967;1.56976
-0.220582;1.20832;1.52533
-0.25295;1.20562;1.52575
-0.266564;1.20481;1.53958
-0.271001;1.21336;1.59527
-0.28646;1.20824;1.57979
-0.227573;1.2121;1.54746
-0.215794;1.20758;1.50349
-0.236294;1.2072;1.51435
-0.224983;1.20895;1.52257
-0.235059;1.20865;1.53968
-0.277321;1.20662;1.55927
-0.258786;1.21068;1.57507
-0.212791;1.20316;1.47892
-0.223367;1.20863;1.49954
-0.206345;1.20818;1.51048
-0.253316;1.20771;1.54993
-0.205009;1.20434;1.48422
-0.24591;1.20574;1.5293
-0.276111;1.21103;1.5894
-0.246227;1.21543;1.58722
-0.212145;1.21797;1.5868
-0.197647;1.21106;1.51831
-0.203122;1.21364;1.54185
-0.261957;1.22317;1.63716
-0.237956;1.22228;1.62422
-0.229823;1.2145;1.57256
-0.187716;1.2204;1.55701
-0.216266;1.21563;1.5583
-0.203537;1.21586;1.54199
-0.253948;1.21773;1.61036
-0.228222;1.2186;1.60167
-0.247738;1.22608;1.64852
-0.239535;1.21615;1.59224
-0.177358;1.21975;1.53955
-0.189377;1.2145;1.52783
-0.236898;1.21276;1.56646
-0.194299;1.22201;1.57684
-0.211594;1.21499;1.56039
-0.173033;1.21729;1.54124
-0.255442;1.21978;1.61197
-0.217605;1.21755;1.58303
-0.20382;1.22596;1.62494
-0.160142;1.22031;1.57289
-0.234776;1.22353;1.65257
-0.169698;1.21312;1.58045
-0.232033;1.21957;1.62511
-0.183976;1.21852;1.55833
-0.196639;1.22166;1.59861
-0.172042;1.21949;1.56558
-0.192846;1.21948;1.57648
-0.174527;1.22213;1.58802
-0.222206;1.21862;1.60445
0.148376;0.685248;1.10633
0.155131;0.687493;1.1019
0.154337;0.722568;1.09851
0.158867;0.721117;1.09886
0.156388;0.715882;1.10066
0.150184;0.719545;1.10191
0.142803;0.68729;1.10605
0.150875;0.690264;1.1032
0.150548;0.716563;1.0993
0.158228;0.693424;1.101
0.166646;0.682299;1.10022
0.159964;0.680351;1.10445
0.170817;0.67736;1.10561
0.153963;0.682647;1.10468
0.181233;0.688758;1.09556
0.163288;0.675255;1.10943
0.183066;0.694721;1.09458
0.163936;0.688769;1.09817
0.165541;0.678777;1.10437
0.17554;0.690188;1.09536
0.173907;0.684878;1.09688
0.177486;0.696246;1.09369
0.172923;0.680953;1.10077
0.162163;0.685448;1.10196
0.16959;0.687179;1.09803
0.169418;0.690268;1.09224
0.19747;0.687826;1.09212
0.190143;0.680655;1.09896
0.176752;0.675595;1.10555
0.184311;0.681301;1.09704
0.177172;0.67886;1.10022
0.186658;0.686105;1.09475
0.187571;0.690556;1.09176
0.191377;0.683936;1.09416
0.222356;0.603535;1.03799
0.196345;0.683431;1.0958
0.180088;0.683463;1.09797
0.19308;0.688636;1.09136
0.182899;0.678272;1.10219
0.233762;0.601145;1.03857
