0.549935;-0.15034;1.31819
0.526317;-0.188147;1.30251
0.536465;-0.17406;1.30448
0.527272;-0.138697;1.30116
0.535969;-0.163346;1.30864
0.555255;-0.174446;1.31847
0.550323;-0.183734;1.30345
0.528948;-0.206066;1.32748
0.549287;-0.199985;1.32016
0.520723;-0.153621;1.30671
0.5329;-0.200737;1.31093
0.549687;-0.134075;1.29901
0.547684;-0.160476;1.30849
0.533385;-0.15161;1.30855
0.527874;-0.176979;1.31113
0.525644;-0.127566;1.30298
0.543509;-0.187067;1.31366
0.538081;-0.136639;1.29925
0.519866;-0.191347;1.3138
0.517262;-0.141424;1.30474
0.524742;-0.165373;1.30987
0.575436;-0.168273;1.31131
0.573243;-0.20051;1.2921
0.560039;-0.159092;1.30943
0.558972;-0.19683;1.31565
0.554985;-0.145729;1.30457
0.562421;-0.143022;1.29594
0.574712;-0.1796;1.30482
0.587138;-0.154497;1.31587
0.589043;-0.138698;1.30174
0.57435;-0.130813;1.30104
0.571057;-0.196901;1.31549
0.576562;-0.140323;1.30057
0.575755;-0.15649;1.31704
0.5684;-0.181956;1.31592
0.562839;-0.131501;1.30178
0.565809;-0.17116;1.31581
0.593121;-0.177559;1.3174
0.600941;-0.153119;1.27074
0.595363;-0.158076;1.23543
0.605163;-0.197444;1.30762
0.598516;-0.184728;1.25256
0.593096;-0.161582;1.29968
0.60111;-0.179601;1.28309
0.601569;-0.131809;1.28115
0.597599;-0.13807;1.24829
0.596175;-0.163432;1.25744
0.604849;-0.169964;1.29467
0.590522;-0.14679;1.23122
0.602598;-0.159168;1.29523
0.588895;-0.134884;1.2793
0.589577;-0.198796;1.30078
0.590584;-0.150408;1.29977
0.599822;-0.190489;1.27597
0.603006;-0.143016;1.27911
0.59707;-0.173644;1.25455
0.595669;-0.126267;1.2494
0.609809;-0.193422;1.24749
0.601962;-0.144369;1.23137
0.604787;-0.176202;1.22317
0.615987;-0.184363;1.21853
0.602119;-0.129378;1.21622
0.608922;-0.161926;1.21509
0.613637;-0.16833;1.19972
0.600827;-0.155215;1.22493
0.61151;-0.122657;1.19396
0.594762;-0.167928;1.22996
0.618579;-0.174279;1.22733
0.61752;-0.138325;1.21896
0.612818;-0.188504;1.23272
0.6109;-0.141531;1.22711
0.589414;-0.120179;1.21803
0.605369;-0.16562;1.2286
0.596848;-0.117943;1.21133
0.603729;-0.133872;1.2389
0.612538;-0.157422;1.20212
0.600114;-0.125297;1.19347
0.613682;-0.148292;1.20818
0.613291;-0.140703;1.1313
0.61268;-0.164274;1.13981
0.612599;-0.121124;1.13783
0.616623;-0.17964;1.15976
0.61438;-0.149446;1.16815
0.612562;-0.114825;1.15918
0.615116;-0.174658;1.13978
0.614317;-0.153508;1.18634
0.614929;-0.135039;1.15519
0.609801;-0.130539;1.12954
0.614198;-0.14343;1.19024
0.610003;-0.173191;1.17093
0.618754;-0.155528;1.15351
0.615609;-0.129574;1.1782
0.618451;-0.179633;1.2036
0.609768;-0.158384;1.15661
0.609375;-0.132683;1.18626
0.619655;-0.170284;1.16873
0.609944;-0.110867;1.13739
0.612722;-0.145248;1.14763
0.609379;-0.124385;1.15009
0.615764;-0.164232;1.1846
0.610602;-0.138661;1.16596
0.616148;-0.119388;1.18314
0.613291;-0.113562;1.10526
0.613703;-0.160734;1.08764
0.612127;-0.132185;1.09618
0.615431;-0.151901;1.09393
0.615433;-0.138283;1.08157
0.61467;-0.169935;1.122
0.612089;-0.106264;1.07136
0.61614;-0.127089;1.12266
0.615158;-0.119447;1.08832
0.612657;-0.155787;1.10594
0.614572;-0.165376;1.1052
0.616297;-0.146396;1.11541
0.613017;-0.136867;1.11396
0.608894;-0.10922;1.08231
0.610378;-0.141435;1.08984
0.609013;-0.122324;1.095
0.609699;-0.149535;1.1218
0.611769;-0.14751;1.07238
0.608319;-0.116409;1.11407
0.619093;-0.160961;1.13284
0.610149;-0.128156;1.07712
0.615272;-0.157642;1.07405
0.611853;-0.124432;1.06406
0.609954;-0.115005;1.06468
-0.750414;-0.116502;1.32413
-0.740404;-0.0556687;1.30322
-0.74314;-0.0674092;1.31371
-0.729934;-0.0758588;1.31577
-0.717755;-0.0612647;1.30976
-0.724903;-0.087879;1.31018
-0.737241;-0.10115;1.31653
-0.749899;-0.0920826;1.33754
-0.728457;-0.124882;1.33289
-0.725182;-0.100257;1.31577
-0.736667;-0.126179;1.3252
-0.716484;-0.0863216;1.31716
-0.72065;-0.074122;1.32097
-0.714489;-0.0505689;1.29771
-0.706687;-0.0602624;1.31097
-0.704287;-0.0833156;1.31617
-0.738663;-0.115872;1.32425
-0.731987;-0.0653774;1.31496
-0.717307;-0.0983639;1.32408
-0.708993;-0.108138;1.31141
-0.747683;-0.0789286;1.32805
-0.714569;-0.12274;1.32852
-0.702154;-0.071645;1.30631
-0.709888;-0.0488359;1.31271
-0.733109;-0.0531499;1.31232
-0.729074;-0.113082;1.32906
-0.663415;-0.0992475;1.31363
-0.654273;-0.049722;1.29707
-0.673032;-0.125533;1.31998
-0.68015;-0.0905565;1.31984
-0.670671;-0.076221;1.3194
-0.696812;-0.0817918;1.32553
-0.668091;-0.0885352;1.31894
-0.700824;-0.0950513;1.3138
-0.690134;-0.0563529;1.30021
-0.700768;-0.11877;1.32424
-0.676783;-0.113616;1.32315
-0.696638;-0.0689609;1.31986
-0.678688;-0.102183;1.32198
-0.685692;-0.115092;1.31685
-0.669338;-0.0639078;1.31082
-0.689662;-0.105011;1.32028
-0.683513;-0.0554628;1.31121
-0.678783;-0.0658933;1.30595
-0.676513;-0.0783657;1.30614
-0.667917;-0.0520437;1.30208
-0.690618;-0.0936371;1.31705
-0.702864;-0.107505;1.32353
-0.649658;-0.120576;1.31991
-0.643628;-0.0707745;1.31037
-0.629317;-0.080681;1.30938
-0.639136;-0.106184;1.31681
-0.630024;-0.0562115;1.2995
-0.636843;-0.0951399;1.30538
-0.65405;-0.0853876;1.31329
-0.622347;-0.115135;1.30975
-0.663636;-0.110728;1.31979
-0.65532;-0.0616377;1.30507
-0.64274;-0.0827888;1.31397
-0.651779;-0.0600193;1.32424
-0.629202;-0.103603;1.32102
-0.632882;-0.0928457;1.32416
-0.622333;-0.0546012;1.30888
-0.640068;-0.11823;1.32499
-0.630189;-0.0683204;1.3057
-0.664692;-0.124047;1.32783
-0.65118;-0.108568;1.31784
-0.655035;-0.0732468;1.31
-0.658348;-0.0989954;1.32918
-0.645342;-0.0473772;1.3031
-0.616842;-0.0896078;1.31301
-0.603544;-0.110803;1.32092
-0.591324;-0.0960885;1.31285
-0.606967;-0.0515353;1.29899
-0.588669;-0.120039;1.31853
-0.591415;-0.0705742;1.30066
-0.605672;-0.0752026;1.30782
-0.57944;-0.070034;1.29895
-0.605619;-0.0988943;1.32009
-0.61863;-0.0661886;1.30552
-0.597933;-0.0629345;1.31146
-0.603186;-0.0498568;1.31902
-0.589379;-0.108213;1.314
-0.61386;-0.125;1.32377
-0.619124;-0.078609;1.31275
-0.617194;-0.102763;1.31996
-0.582546;-0.0588241;1.30098
-0.611055;-0.112371;1.31038
-0.607971;-0.063532;1.30764
-0.60373;-0.123514;1.3277
-0.605507;-0.0868263;1.31357
-0.589168;-0.0822263;1.30094
-0.568593;-0.116142;1.3272
-0.565682;-0.12613;1.32595
-0.554268;-0.100272;1.31248
-0.558084;-0.0883077;1.31667
-0.54967;-0.0516351;1.30485
-0.586279;-0.0569215;1.34292
-0.559;-0.0657525;1.3056
-0.57447;-0.10493;1.30471
-0.562949;-0.0788318;1.32367
-0.572523;-0.0931364;1.32471
-0.556169;-0.0534098;1.29088
-0.542622;-0.086126;1.30499
-0.574424;-0.0690524;1.31666
-0.570845;-0.0780077;1.31354
-0.579529;-0.117987;1.32528
-0.572019;-0.103386;1.33018
-0.555531;-0.11372;1.32303
-0.547074;-0.0753542;1.31111
-0.547407;-0.0629841;1.30515
-0.579921;-0.0935862;1.31319
-0.579279;-0.0822557;1.30491
-0.551012;-0.122969;1.31701
-0.522259;-0.0699448;1.30537
-0.51807;-0.0807318;1.29972
-0.508022;-0.0908692;1.31158
-0.527946;-0.119757;1.31688
-0.53108;-0.095748;1.31186
-0.517333;-0.105258;1.31224
-0.516527;-0.115962;1.31737
-0.532708;-0.109082;1.32413
-0.513966;-0.056178;1.30779
-0.541485;-0.110432;1.31572
-0.523551;-0.0581175;1.30206
-0.541369;-0.121709;1.32262
-0.532513;-0.0714073;1.30187
-0.541156;-0.0980151;1.30766
-0.535913;-0.0491681;1.2979
-0.519442;-0.0931825;1.31139
-0.506596;-0.0668949;1.29188
-0.531419;-0.0833832;1.3057
-0.535535;-0.0593161;1.30392
-0.510809;-0.0793716;1.31288
-0.4701;-0.09506;1.3077
-0.469105;-0.106281;1.31271
-0.481358;-0.0854389;1.29894
-0.491189;-0.110086;1.3098
-0.485075;-0.0731169;1.30361
-0.50313;-0.125675;1.31908
-0.480326;-0.121429;1.32004
-0.493881;-0.0749177;1.29505
-0.475243;-0.0603698;1.30078
-0.501493;-0.112932;1.30591
-0.496073;-0.101286;1.31794
-0.489986;-0.0505525;1.30415
-0.511133;-0.10432;1.32936
-0.501665;-0.0532304;1.30501
-0.497663;-0.0642214;1.29968
-0.487215;-0.063194;1.30277
-0.471716;-0.0706444;1.29676
-0.497177;-0.0872809;1.31381
-0.480948;-0.107943;1.31404
-0.486923;-0.0988156;1.32615
-0.474309;-0.0843201;1.31412
-0.476721;-0.0480869;1.29775
-0.446505;-0.101766;1.31416
-0.432633;-0.11104;1.31431
-0.430336;-0.0511007;1.30333
-0.444184;-0.126238;1.3237
-0.426702;-0.0614853;1.29833
-0.436147;-0.0755362;1.30002
-0.461021;-0.0808408;1.30767
-0.46885;-0.119275;1.32032
-0.464409;-0.0686959;1.31136
-0.465319;-0.0578605;1.30602
-0.450161;-0.0788421;1.30986
-0.436548;-0.0880283;1.31082
-0.456454;-0.116055;1.31727
-0.446444;-0.0881762;1.30506
-0.431641;-0.0982193;1.30099
-0.451539;-0.0550542;1.29734
-0.441768;-0.0531215;1.3034
-0.450425;-0.0664048;1.30199
-0.459504;-0.0925915;1.31083
-0.44497;-0.113759;1.31746
-0.439252;-0.063868;1.30287
-0.455003;-0.103226;1.3031
-0.408906;-0.106036;1.31137
-0.418679;-0.121181;1.31413
-0.40359;-0.0566327;1.29679
-0.41471;-0.0710941;1.30559
-0.400318;-0.0799739;1.30315
-0.410106;-0.0947452;1.30627
-0.424483;-0.0856985;1.30846
-0.407874;-0.118302;1.31723
-0.400497;-0.0678352;1.29366
-0.399468;-0.0918103;1.30988
-0.422255;-0.0961745;1.30921
-0.432443;-0.123835;1.32311
-0.415789;-0.0580352;1.30035
-0.425727;-0.0729257;1.30393
-0.395735;-0.0668129;1.32317
-0.413931;-0.0829146;1.31232
-0.421196;-0.108771;1.31463
-0.419076;-0.0489137;1.30399
-0.397633;-0.104355;1.31233
-0.39341;-0.054018;1.30211
-0.395172;-0.114318;1.31226
-0.390369;-0.0785701;1.30981
-0.369804;-0.12227;1.31245
-0.368674;-0.0612448;1.30447
-0.373127;-0.110509;1.3169
-0.360376;-0.121201;1.32311
-0.374191;-0.0990296;1.31036
-0.378287;-0.0758875;1.30704
-0.375531;-0.0861646;1.30541
-0.366952;-0.0728052;1.30775
-0.367775;-0.0487897;1.28867
-0.380772;-0.0512384;1.2965
-0.362521;-0.0957755;1.30961
-0.385479;-0.10023;1.30952
-0.364938;-0.0855216;1.3096
-0.353819;-0.0817402;1.31169
-0.35417;-0.0708723;1.30106
-0.385561;-0.113429;1.32095
-0.377945;-0.0630913;1.29432
-0.36004;-0.107794;1.30918
-0.353523;-0.0579739;1.2857
-0.384131;-0.1259;1.32557
-0.386536;-0.0887511;1.30332
-0.350384;-0.0934223;1.30627
-0.316432;-0.0867889;1.30931
-0.349875;-0.10565;1.31627
-0.34414;-0.0560439;1.29587
-0.332575;-0.126775;1.31122
-0.330017;-0.0771729;1.30739
-0.324375;-0.113048;1.31662
-0.33876;-0.0911574;1.30546
-0.320857;-0.0513932;1.29295
-0.330411;-0.0656034;1.29606
-0.348653;-0.119341;1.32259
-0.344466;-0.0685297;1.31035
-0.339354;-0.0792385;1.29566
-0.313543;-0.0976887;1.30643
-0.308758;-0.0489982;1.2885
-0.327566;-0.0894047;1.30708
-0.325679;-0.0998212;1.31024
-0.335274;-0.114628;1.31287
-0.335722;-0.102657;1.30192
-0.333691;-0.0537761;1.30113
-0.322722;-0.125264;1.32122
-0.316196;-0.0736265;1.29353
-0.320352;-0.0633782;1.30402
-0.300885;-0.107738;1.31462
-0.286485;-0.116859;1.31185
-0.288689;-0.105112;1.31033
-0.297718;-0.0579101;1.30625
-0.305658;-0.0864532;1.31423
-0.285291;-0.0559627;1.29973
-0.277536;-0.0891725;1.29568
-0.292171;-0.0808622;1.30122
-0.294387;-0.096294;1.33286
-0.282542;-0.0662624;1.29732
-0.28137;-0.0792538;1.30598
-0.310105;-0.121733;1.31507
-0.306142;-0.071841;1.30194
-0.308179;-0.0607477;1.29967
-0.273132;-0.112974;1.29845
-0.275778;-0.102536;1.30021
-0.276301;-0.0538851;1.31826
-0.303515;-0.0954311;1.31606
-0.298849;-0.119664;1.3172
-0.313305;-0.110844;1.31983
-0.294733;-0.0699218;1.30228
-0.252478;-0.109995;1.318
-0.253798;-0.0975408;1.30848
-0.255239;-0.0855327;1.30027
-0.250742;-0.0485821;1.29842
-0.249589;-0.121976;1.314
-0.248432;-0.0597828;1.29917
-0.266792;-0.100826;1.31995
-0.264214;-0.112438;1.31884
-0.240213;-0.107468;1.31208
-0.261072;-0.0497269;1.28947
-0.246934;-0.0714013;1.30725
-0.237833;-0.0573105;1.30757
-0.26041;-0.0621793;1.30335
-0.271605;-0.125974;1.30504
-0.270309;-0.0764718;1.30955
-0.24243;-0.0950553;1.31021
-0.2448;-0.0839227;1.30968
-0.262651;-0.126534;1.32602
-0.238583;-0.120195;1.31971
-0.25832;-0.0749246;1.30587
-0.235215;-0.0698182;1.30547
-0.266904;-0.0880614;1.30175
-0.2732;-0.0649302;1.31319
-0.209761;-0.0764929;1.30596
-0.212603;-0.0663672;1.31107
-0.233358;-0.0812818;1.31097
-0.208233;-0.0893409;1.31681
-0.215297;-0.115144;1.3202
-0.205289;-0.099186;1.31064
-0.217815;-0.102582;1.3211
-0.215074;-0.0529833;1.31157
-0.225692;-0.129388;1.33281
-0.203455;-0.11257;1.31809
-0.200933;-0.123708;1.3171
-0.202463;-0.0514735;1.29876
-0.197965;-0.0735967;1.30276
-0.230359;-0.0933006;1.30517
-0.223262;-0.0663797;1.30116
-0.196459;-0.0857441;1.31519
-0.21878;-0.0902846;1.30471
-0.200303;-0.0617979;1.30186
-0.220799;-0.0781199;1.30049
-0.227507;-0.116082;1.32628
-0.228876;-0.104835;1.31474
-0.22531;-0.0548576;1.29744
-0.170332;-0.0920059;1.30773
-0.163414;-0.126765;1.31572
-0.160558;-0.0772987;1.29458
-0.163476;-0.0659709;1.3054
-0.193966;-0.0977551;1.31434
-0.18027;-0.106978;1.32067
-0.156769;-0.102339;1.31818
-0.153898;-0.0520361;1.29494
-0.184169;-0.0830181;1.30506
-0.165981;-0.116134;1.31782
-0.168523;-0.105259;1.31957
-0.165842;-0.0549557;1.30422
-0.173007;-0.0803676;1.31236
-0.187243;-0.0716535;1.31504
-0.191536;-0.109815;1.31443
-0.158932;-0.0898942;1.31192
-0.176919;-0.0569495;1.29618
-0.188733;-0.0595851;1.30112
-0.18943;-0.12139;1.31938
-0.178149;-0.120662;1.32623
-0.175096;-0.0689602;1.30624
-0.123969;-0.0821296;1.30851
-0.140455;-0.12379;1.32708
-0.137782;-0.0728564;1.30069
-0.130907;-0.108824;1.31652
-0.154386;-0.113384;1.32004
-0.116788;-0.118859;1.31688
-0.147116;-0.0871357;1.30668
-0.140546;-0.0614289;1.31237
-0.114692;-0.067761;1.29977
-0.117266;-0.0566034;1.31243
-0.121628;-0.0950695;1.31358
-0.128923;-0.122457;1.33805
-0.152062;-0.125754;1.32312
-0.151519;-0.0638396;1.29541
-0.12611;-0.0701515;1.29389
-0.128675;-0.0589827;1.30146
-0.142478;-0.111042;1.31326
-0.119137;-0.104951;1.31143
-0.13565;-0.0855698;1.31104
-0.14274;-0.0499567;1.30484
-0.133466;-0.0968964;1.3214
-0.144617;-0.0988486;1.30444
-0.150182;-0.0761537;1.32386
-0.0934018;-0.113539;1.3195
-0.0909313;-0.123794;1.31845
-0.0776459;-0.0722568;1.30097
-0.0958837;-0.101675;1.31044
-0.0940142;-0.0525331;1.30413
-0.107508;-0.102871;1.31104
-0.0866309;-0.0878683;1.3157
-0.100748;-0.0773523;1.30592
-0.110002;-0.0922539;1.31784
-0.103179;-0.0662132;1.3076
-0.0983236;-0.0896455;1.30707
-0.0841595;-0.0979913;1.31632
-0.112366;-0.0806765;1.3086
-0.0916056;-0.0640871;1.30218
-0.0751458;-0.0848964;1.30537
-0.0891488;-0.0748573;1.30651
-0.105112;-0.116771;1.31959
-0.105541;-0.0538458;1.2922
-0.0817689;-0.110852;1.31376
-0.082452;-0.0492053;1.30281
-0.0799993;-0.0608378;1.30498
-0.0698307;-0.109043;1.32563
-0.0684999;-0.0583532;1.30136
-0.0633456;-0.0821798;1.31275
-0.0375735;-0.0891885;1.31304
-0.0497078;-0.090976;1.3009
-0.0351607;-0.100834;1.31249
-0.0556844;-0.118219;1.32298
-0.054587;-0.0674259;1.29959
-0.0678633;-0.119142;1.30561
-0.0660105;-0.0700756;1.30413
-0.0465803;-0.103744;1.31837
-0.0400363;-0.0770305;1.31246
-0.0518406;-0.0804071;1.30853
-0.0609643;-0.0944329;1.31082
-0.0453978;-0.0533679;1.30098
-0.0583044;-0.106474;1.3179
-0.056467;-0.0563413;1.3156
-0.0444236;-0.11518;1.31145
-0.0429031;-0.0656205;1.3028
-0.0728345;-0.0951354;1.29984
-0.0263369;-0.0863131;1.30548
-0.0172428;-0.0724867;1.30426
0.000587503;-0.0945261;1.3226
0.00513018;-0.0667142;1.29443
-0.0322904;-0.113756;1.32084
-0.0143501;-0.083061;1.31121
-0.0334778;-0.0513573;1.30813
-0.0235923;-0.0984063;1.31093
-0.00906292;-0.108662;1.31736
-0.0078005;-0.0585975;1.30823
0.00179751;-0.105561;1.30651
-0.0289429;-0.0744552;1.30218
-0.0196376;-0.0605226;1.30473
-0.0129948;-0.0946517;1.29535
-0.0311972;-0.0624934;1.30522
0.00319448;-0.0554203;1.30034
-0.00506664;-0.0703921;1.31241
-0.0208895;-0.110507;1.31536
-0.0223033;-0.0488105;1.3007
-0.00284378;-0.0811142;1.30945
0.0167585;-0.113919;1.31701
0.0195932;-0.128138;1.32115
0.0146572;-0.0523298;1.29926
0.0183816;-0.075383;1.28734
0.0277602;-0.0519223;1.31541
0.00748023;-0.128879;1.31676
0.0335132;-0.127593;1.34317
0.0428023;-0.0704835;1.30141
0.0296069;-0.0626578;1.30939
0.0087068;-0.0778047;1.30828
0.0375699;-0.0978896;1.31575
0.0320276;-0.0744094;1.30927
0.033532;-0.085581;1.30023
0.0182019;-0.0858069;1.25989
0.0166901;-0.0644682;1.29512
0.0114803;-0.0907083;1.31252
0.0605306;-0.0933507;1.31241
0.0808655;-0.0763336;1.30861
0.074091;-0.10201;1.30847
0.0694058;-0.12868;1.3247
0.0738353;-0.0519723;1.29249
0.0693151;-0.0786954;1.30911
0.0455166;-0.0829224;1.30415
0.0662878;-0.0662284;1.30441
0.0577672;-0.0810477;1.30972
0.0805329;-0.126194;1.32008
0.0784041;-0.0648379;1.30838
0.0628863;-0.103829;1.31176
0.0710208;-0.090461;1.30355
0.0489868;-0.0960793;1.31335
0.0835795;-0.0890705;1.31052
0.0524702;-0.108191;1.32244
0.05181;-0.0570474;1.30037
0.0549027;-0.0689318;1.30607
0.0648901;-0.115053;1.30834
0.0631319;-0.0548394;1.29861
0.0909453;-0.122594;1.31114
0.106931;-0.0827452;1.31123
0.116437;-0.0689801;1.31311
0.112535;-0.106874;1.3158
0.121139;-0.0925876;1.31208
0.102304;-0.0711783;1.29715
0.110634;-0.0568096;1.29246
0.0976406;-0.0973135;1.31062
0.0998312;-0.108017;1.30905
0.107497;-0.0935949;1.29954
0.0907532;-0.0736945;1.29685
0.0884764;-0.111275;1.31087
0.0950215;-0.0852403;1.30938
0.123381;-0.104016;1.31096
0.123772;-0.0545721;1.30223
0.0878125;-0.0612883;1.29322
0.116831;-0.0801822;1.30084
0.105975;-0.122603;1.3331
0.100219;-0.0591864;1.29927
0.0982025;-0.0489372;1.30182
0.113312;-0.118402;1.30554
0.0855869;-0.0989609;1.30765
0.0863401;-0.0501645;1.29972
0.158298;-0.0975843;1.31115
0.129711;-0.127929;1.31942
0.134603;-0.0529258;1.29823
0.145397;-0.0978157;1.30442
0.128658;-0.0773285;1.30251
0.151323;-0.121891;1.31013
0.151694;-0.0726814;1.30223
0.134391;-0.102626;1.30737
0.143878;-0.0872986;1.30926
0.164405;-0.12107;1.31739
0.149565;-0.109953;1.31364
0.138491;-0.0634754;1.30636
0.16168;-0.069996;1.29455
0.145594;-0.0491505;1.29556
0.146869;-0.060018;1.28963
0.15986;-0.0584349;1.29746
0.126276;-0.116012;1.31365
0.131402;-0.0893185;1.30436
0.124514;-0.0651923;1.29257
0.153054;-0.0837361;1.29682
0.144464;-0.126334;1.33611
0.140233;-0.0755949;1.30265
0.193629;-0.0513746;1.29438
0.204946;-0.0872253;1.31205
0.180237;-0.091342;1.3052
0.173803;-0.117484;1.30655
0.187712;-0.117311;1.31703
0.172176;-0.0565267;1.3014
0.188534;-0.126314;1.30994
0.166862;-0.0822093;1.30818
0.190104;-0.0773351;1.30849
0.174645;-0.0686122;1.30162
0.176325;-0.0791559;1.2982
0.191478;-0.0891371;1.30376
0.194161;-0.112861;1.29408
0.177887;-0.101642;1.28314
0.197704;-0.122572;1.29934
0.169104;-0.0943109;1.30726
0.195068;-0.100831;1.30898
0.177109;-0.0532878;1.27114
0.196652;-0.0631547;1.29708
0.174519;-0.106516;1.3217
0.198555;-0.0740648;1.2949
0.183134;-0.0648795;1.28783
0.223515;-0.091143;1.28393
0.218787;-0.105612;1.30129
0.235391;-0.116891;1.31176
0.226483;-0.0819114;1.3053
0.23725;-0.127614;1.30957
0.235153;-0.0670579;1.30354
0.240861;-0.0906645;1.30688
0.230958;-0.0562017;1.29657
0.218641;-0.117505;1.29093
0.216155;-0.0952976;1.30039
0.219875;-0.0687961;1.28845
0.219898;-0.0589678;1.29821
0.2061;-0.0977617;1.30661
0.241622;-0.101596;1.30055
0.236238;-0.0785342;1.29839
0.210142;-0.121745;1.30317
0.215237;-0.0838728;1.30658
0.211912;-0.07218;1.30282
0.230445;-0.103825;1.30186
0.208887;-0.0610206;1.30025
0.209322;-0.10915;1.31
0.207093;-0.0489566;1.3029
0.277945;-0.0570849;1.29217
0.266516;-0.110695;1.29835
0.249696;-0.0776077;1.3057
0.27895;-0.0963364;1.31019
0.263903;-0.0862313;1.30657
0.256844;-0.112412;1.30523
0.274018;-0.121278;1.31661
0.244589;-0.0652269;1.29564
0.25508;-0.100626;1.30769
0.282192;-0.118145;1.30473
0.270744;-0.0719567;1.29854
0.252214;-0.0508412;1.29042
0.247378;-0.0873745;1.28815
0.261021;-0.0633555;1.31375
0.272461;-0.0828852;1.29614
0.263737;-0.0975964;1.29729
0.266147;-0.048676;1.29938
0.246194;-0.114587;1.30869
0.26108;-0.1239;1.3119
0.259172;-0.0734172;1.29825
0.247478;-0.124802;1.30445
0.242239;-0.0532662;1.29587
0.264023;-0.0593847;1.28337
0.307406;-0.0760768;1.2979
0.295232;-0.115712;1.30971
0.292695;-0.0663486;1.29521
0.299597;-0.122695;1.27875
0.315563;-0.0615753;1.29508
0.29994;-0.0907832;1.30308
0.303677;-0.100906;1.30741
0.318014;-0.0994766;1.31614
0.285923;-0.0811417;1.30288
0.30902;-0.0879217;1.29532
0.302193;-0.0524172;1.29667
0.287089;-0.0928145;1.29864
0.31056;-0.0493557;1.28695
0.288968;-0.0548211;1.29083
0.294701;-0.0779887;1.29389
0.317599;-0.122124;1.29958
0.312514;-0.0727562;1.27814
0.281138;-0.0687734;1.29486
0.303928;-0.112948;1.30038
0.303257;-0.0635663;1.29235
0.347928;-0.0918612;1.30151
0.34352;-0.0803131;1.2957
0.353662;-0.115005;1.30405
0.352289;-0.0659792;1.29491
0.316774;-0.0842516;1.28394
0.336596;-0.0947686;1.30204
0.340526;-0.107253;1.30644
0.336574;-0.0558836;1.28946
0.344226;-0.1184;1.31025
0.358561;-0.0904693;1.29889
0.337147;-0.0677009;1.28409
0.329933;-0.0596681;1.30393
0.35272;-0.104432;1.30831
0.345407;-0.0539355;1.28204
0.351624;-0.0770577;1.28612
0.334898;-0.121987;1.31708
0.333332;-0.0709617;1.30686
0.333231;-0.0834527;1.29919
0.380102;-0.0846734;1.29498
0.393135;-0.104245;1.28639
0.386415;-0.0955246;1.30548
0.372637;-0.109886;1.2927
0.366918;-0.0863646;1.29028
0.369868;-0.125102;1.31022
0.38897;-0.119144;1.29925
0.377249;-0.0731194;1.29382
0.377804;-0.121116;1.30025
0.390543;-0.0703889;1.29868
0.366522;-0.0749675;1.29588
0.384963;-0.107434;1.29503
0.391817;-0.0825788;1.29558
0.374865;-0.0610302;1.29394
0.369708;-0.0493401;1.28643
0.382855;-0.057895;1.28469
0.358279;-0.0521704;1.28631
0.367398;-0.113396;1.31016
0.361349;-0.0631919;1.28819
0.432394;-0.109065;1.2926
0.433695;-0.0999169;1.30154
0.422265;-0.0748352;1.2856
0.409159;-0.091217;1.30441
0.419857;-0.0514621;1.29167
0.396858;-0.0556897;1.29148
0.413304;-0.0884145;1.28572
0.403347;-0.0802586;1.29568
0.416956;-0.115225;1.31177
0.4109;-0.0656964;1.29188
0.412669;-0.104178;1.30704
0.422739;-0.111227;1.2972
0.404474;-0.117485;1.30959
0.404788;-0.053512;1.28252
0.396521;-0.0677985;1.28433
0.426514;-0.0490805;1.27994
0.423657;-0.063413;1.29506
0.43198;-0.124678;1.31399
0.410656;-0.0763191;1.28517
0.420999;-0.102072;1.29873
0.429943;-0.0869548;1.2985
0.452025;-0.119432;1.30605
0.46915;-0.0645932;1.28812
0.428194;-0.0727003;1.27224
0.429665;-0.0838668;1.27
0.460363;-0.104429;1.30416
0.44023;-0.0688256;1.27406
0.436923;-0.0615957;1.29929
0.45846;-0.0883721;1.27881
0.444558;-0.0790901;1.27859
0.462285;-0.116335;1.30288
0.456198;-0.0559221;1.29037
0.450407;-0.107366;1.30811
0.456492;-0.0666777;1.28542
0.475554;-0.113902;1.30662
0.439274;-0.057616;1.27749
0.437688;-0.12093;1.29953
0.439937;-0.0470691;1.28479
0.473131;-0.103102;1.30671
0.465719;-0.0533594;1.28585
0.457015;-0.0775556;1.28104
0.505952;-0.117764;1.29125
0.476992;-0.125519;1.30425
0.495016;-0.108583;1.29809
0.482789;-0.0851712;1.28202
0.499729;-0.0837755;1.2938
0.483634;-0.0591616;1.26952
0.478825;-0.109633;1.28792
0.500114;-0.0685982;1.27523
0.481812;-0.100938;1.29995
0.502609;-0.106442;1.28937
0.47177;-0.0763365;1.28852
0.506151;-0.097532;1.30208
0.475012;-0.0732883;1.27021
0.478754;-0.0509099;1.28933
0.489367;-0.0974132;1.29107
0.490636;-0.0706981;1.27947
0.479785;-0.0477273;1.26638
0.502861;-0.121994;1.30969
0.489365;-0.123222;1.30583
0.481901;-0.06318;1.29085
0.503435;-0.0573284;1.28752
0.480857;-0.0889948;1.30342
0.548639;-0.123601;1.3019
0.543653;-0.0839588;1.28365
0.529804;-0.112617;1.29259
0.525011;-0.100694;1.28784
0.544167;-0.0995158;1.30313
0.526084;-0.0788225;1.30034
0.534739;-0.124666;1.29758
0.519921;-0.0519386;1.27386
