-0.371401;-0.0476502;1.65712
-0.331263;0.033694;1.57845
-0.391617;-0.0372325;1.67206
-0.934849;-0.00066049;4.05201
-0.359689;-0.0453139;1.67568
-0.371897;-0.0318641;1.64188
-0.374088;0.0228857;1.58515
-0.363061;-0.0309672;1.6776
-0.329403;-0.0547576;1.69278
-0.3292;-0.0226959;1.64678
-0.317526;0.0225203;1.60093
-0.29047;0.0267953;1.61113
-0.331044;-0.0380416;1.68228
-0.314515;-0.0349138;1.669
-0.314732;-0.0210493;1.647
-0.344848;-0.0415431;1.67518
-0.32972;0.0215322;1.58812
-0.299933;0.0242582;1.57353
-0.299892;-0.0328879;1.6697
-0.343995;-0.0572756;1.69055
-0.31934;0.0377311;1.59303
-0.312384;-0.0506597;1.67628
-0.342871;-0.0249788;1.64129
-0.281854;-0.0609157;1.6963
-0.24959;-0.0534618;1.67071
-0.298022;-0.0475489;1.67994
-0.298988;-0.0632732;1.71506
-0.270642;-0.0418929;1.70282
-0.266118;-0.056;1.68881
-0.260899;0.0352006;1.59991
-0.258191;0.0222972;1.60268
-0.244793;0.0376945;1.57841
-0.252746;-0.0389705;1.67155
-0.269707;0.0290569;1.55115
-0.28404;-0.0449364;1.6877
-0.238125;-0.0348282;1.67357
-0.219805;-0.0475478;1.66753
-0.207826;-0.0284314;1.66301
-0.219447;-0.0623967;1.70667
-0.222783;-0.0314052;1.6663
-0.206169;-0.0446576;1.6854
-0.236118;-0.0511065;1.68688
-0.202689;-0.0584135;1.67956
-0.173937;-0.0553897;1.70305
-0.178309;-0.0218311;1.66188
-0.190983;-0.0417924;1.6806
-0.160834;-0.0350542;1.67044
-0.148043;-0.0173758;1.634
-0.18828;-0.055304;1.68861
-0.191999;-0.0240439;1.64374
-0.185978;0.036245;1.57791
-0.158235;-0.0499011;1.68475
-0.175917;-0.0381951;1.67662
-0.163219;-0.0189685;1.65215
-0.101523;-0.0205538;1.63581
-0.116091;-0.0234049;1.64229
-0.113282;-0.0403435;1.66819
-0.110326;-0.0554869;1.69145
-0.128546;-0.0430856;1.69682
-0.130932;-0.0280488;1.65541
-0.143206;-0.0474088;1.68122
-0.0984712;-0.0359557;1.6625
-0.140448;-0.0609817;1.697
-0.125381;-0.0587551;1.69466
-0.145992;-0.0315539;1.66922
-0.065469;-0.0471892;1.68228
-0.0691221;-0.0292873;1.65329
-0.0724653;-0.0170596;1.63753
-0.0952891;-0.054028;1.69768
-0.067838;0.0279014;1.59668
-0.0508794;-0.0414513;1.67021
-0.0805168;-0.0484992;1.67312
-0.061974;-0.0605748;1.69863
-0.0838105;-0.0340152;1.65426
-0.0542102;-0.0263465;1.66172
-0.0468724;-0.0588262;1.69967
-0.0868237;-0.0181009;1.65943
-0.0213339;-0.0359566;1.66803
-0.00255718;-0.0474049;1.68272
-0.0394707;-0.0224652;1.6605
-0.0322648;-0.0552272;1.6876
-0.0355533;-0.0390685;1.68335
-0.0177944;-0.0517972;1.67707
-0.010767;-0.0179103;1.6469
-0.00709602;-0.0321678;1.65763
0.00801967;-0.0288953;1.66359
0.0267451;-0.0420884;1.67519
0.0480984;-0.0545468;1.71404
0.0217974;-0.0257885;1.65018
0.0301048;-0.0571006;1.67836
0.0113347;-0.0450596;1.66721
0.0393226;-0.038514;1.64802
0.0192614;-0.06104;1.73721
0.0843465;-0.0283203;1.65804
0.0915919;0.0323931;1.5771
0.0588469;-0.0506357;1.66718
0.0950632;-0.0609879;1.6977
0.0798701;-0.0629942;1.6966
0.104678;-0.0409442;1.67888
0.0890429;-0.0444074;1.67243
0.0954893;-0.0259899;1.6284
0.0762652;-0.0471214;1.69217
0.109208;-0.0568701;1.69029
0.159218;-0.0622969;1.70261
0.13311;-0.0348862;1.66915
0.138614;-0.0503952;1.68612
0.123585;-0.0537158;1.68559
0.151909;-0.0471245;1.67507
0.112293;-0.0218894;1.64652
0.115529;-0.0375043;1.64797
0.126631;-0.0194456;1.64465
0.145523;-0.0318938;1.65306
0.188353;-0.0555983;1.69637
0.189441;-0.0207096;1.65258
0.200248;-0.0530373;1.67883
0.180916;-0.0405317;1.67092
0.161767;-0.0282929;1.6631
0.172926;-0.0599387;1.69398
0.164161;0.0338491;1.57547
0.208804;-0.0350027;1.66161
0.20108;-0.0181586;1.63637
0.192757;-0.0374228;1.65415
0.172529;-0.0251743;1.63917
0.165113;-0.0439484;1.66471
0.22913;-0.0463861;1.67444
0.246413;-0.0425177;1.68634
0.231917;-0.0612012;1.6728
0.254796;-0.0397739;1.65583
0.235985;-0.0276411;1.65056
0.262459;-0.0544129;1.67703
0.215124;-0.0502181;1.67881
0.222678;-0.0138129;1.59978
0.223248;-0.0310683;1.66022
0.250775;-0.0580486;1.6923
0.236819;0.0342104;1.57533
0.219952;-0.0153405;1.65907
0.222368;0.0300578;1.57272
0.24501;-0.0124757;1.63839
0.250246;-0.024096;1.64888
0.290432;-0.0478564;1.66971
0.280372;-0.0328826;1.63974
0.26612;0.0272802;1.56883
0.303122;-0.0441079;1.6611
0.296894;-0.0302153;1.64812
0.285285;-0.0140615;1.61228
0.271851;-0.0366963;1.66659
0.313238;-0.0608969;1.6899
0.276331;-0.0509322;1.6727
0.302622;-0.012923;1.62478
0.334965;-0.0404844;1.67055
0.338395;-0.0207841;1.63981
0.306924;-0.0268849;1.6299
0.349415;-0.0163639;1.62713
0.338829;0.0277341;1.57041
0.341837;-0.0543879;1.68497
0.329028;-0.0245066;1.65967
0.317745;-0.042559;1.66087
0.349735;-0.050905;1.65914
0.346018;-0.0350551;1.65677
0.306121;0.0362427;1.56258
0.32346;-0.0571652;1.67125
0.295067;0.0310851;1.57361
0.387863;-0.026667;1.64973
0.360156;0.0313818;1.54878
0.377773;-0.0484831;1.70692
0.38808;-0.0605866;1.67951
0.406725;-0.0578218;1.69221
0.377037;0.0363538;1.55921
0.363717;-0.0135635;1.62687
0.380627;-0.0125111;1.63556
0.370818;-0.0295571;1.64114
0.396555;-0.0225425;1.63037
0.360827;-0.0325553;1.65738
0.395868;-0.0415442;1.66631
0.381711;-0.0444268;1.66829
0.360976;0.0299631;1.59913
0.429519;-0.0316262;1.63379
0.414913;-0.0539481;1.67024
0.422343;-0.015191;1.62082
0.986054;0.0671399;3.8873
0.421823;-0.0356195;1.6552
0.442804;-0.0470437;1.66522
0.447857;-0.0296965;1.64547
0.46059;-0.0440592;1.67437
0.433425;-0.0515304;1.68204
0.41207;-0.0175882;1.63364
0.418304;-0.0385177;1.69146
0.492183;-0.0341542;1.63881
0.489216;-0.0526018;1.66273
0.462297;-0.0598904;1.67012
0.508734;-0.0499963;1.67595
0.470986;-0.0219697;1.62842
0.470892;-0.0407062;1.66125
0.477609;-0.0558955;1.67172
0.484608;-0.0379214;1.65846
0.48503;-0.0189053;1.6274
0.451617;0.0356154;1.56706
0.462671;-0.0258301;1.64626
0.44861;-0.0116833;1.61392
0.547237;-0.021739;1.63115
0.49751;-0.0147608;1.62208
0.536543;-0.0579857;1.66284
0.517516;-0.0131715;1.63714
0.541096;-0.0395718;1.64468
0.525515;-0.0291623;1.65015
0.512582;-0.0456424;1.6464
0.558885;-0.0568296;1.68218
0.533104;-0.0106661;1.63995
0.543205;-0.0244926;1.65804
0.536627;-0.0437515;1.67124
0.507847;-0.0309921;1.64192
0.59367;-0.0274872;1.63089
0.567137;-0.0333882;1.63694
0.5744;-0.0150344;1.62676
0.586005;-0.030414;1.64732
0.592772;-0.0448292;1.65609
0.584316;-0.012182;1.61602
0.579025;-0.0498377;1.65843
0.56817;-0.0518142;1.66815
0.566155;-0.037618;1.67095
0.611622;-0.0196965;1.60574
0.634851;-0.0515712;1.64417
0.6443;-0.0335667;1.6395
0.614223;-0.0577233;1.66447
0.619757;-0.0397379;1.65034
0.590986;0.00926073;1.57245
0.638892;-0.0547476;1.68694
0.634905;-0.0360722;1.65131
0.633597;-0.0170257;1.62264
0.603732;-0.042477;1.64725
0.610689;-0.0240239;1.63663
0.595153;-0.0107619;1.60781
0.644176;-0.013796;1.6141
0.671879;-0.0262825;1.63573
0.676197;-0.0593455;1.6631
0.688263;-0.0381204;1.6328
0.660293;-0.0434933;1.63565
0.650159;0.0337865;1.55552
0.654688;-0.0300587;1.63026
0.681766;-0.0237766;1.62576
0.658371;-0.0487831;1.66356
0.688242;-0.0422774;1.66372
0.685845;-0.0559527;1.65202
0.688034;-0.0198722;1.60868
0.716985;-0.0319991;1.63142
0.714275;-0.0541195;1.68007
0.70744;-0.017136;1.61853
0.736665;-0.0289048;1.6411
0.70877;-0.0351162;1.64463
0.743739;-0.0591703;1.64256
0.738267;-0.0472841;1.66755
0.721941;-0.0511582;1.66494
0.742781;-0.043881;1.64689
0.719522;-0.0126046;1.61342
0.775894;-0.0531485;1.64692
0.766399;-0.0195358;1.61317
0.755586;-0.037866;1.61461
0.763265;-0.0419019;1.65755
0.734382;-0.0259415;1.60803
0.698251;0.0319711;1.53424
0.792091;-0.0496975;1.64911
0.790313;-0.0339329;1.65173
0.767879;-0.0564321;1.66026
0.75401;-0.0230824;1.61754
0.727078;0.0348231;1.56236
0.810486;-0.0249055;1.60711
0.81091;-0.0472181;1.65589
0.841448;-0.0402217;1.65605
0.786238;-0.0314815;1.61676
0.826991;-0.0586715;1.65167
0.846565;-0.0558867;1.6593
0.783661;-0.0162311;1.61777
0.821054;-0.0436113;1.64685
0.810858;-0.0288234;1.63433
0.859634;-0.0527736;1.65536
0.835954;-0.0188603;1.59979
0.852282;-0.033775;1.62224
0.804891;-0.0358921;1.56623
0.859585;-0.0159127;1.61449
0.866621;-0.0135541;1.60115
0.870306;-0.0308459;1.62712
0.835779;0.0313703;1.54123
0.868447;-0.0455892;1.61858
0.869361;-0.0486152;1.64578
0.830284;-0.0220241;1.61572
0.854517;0.00101213;1.5863
0.882401;-0.0214909;1.57298
0.902994;-0.00782717;1.61115
0.861429;-0.0379133;1.55794
0.858028;0.0338578;1.55381
0.906461;-0.057352;1.65075
0.862355;0.0212833;1.55579
0.917013;-0.0362711;1.62318
0.879704;0.0234498;1.55999
0.860564;0.00432527;1.57182
0.917784;-0.0549202;1.64392
0.897382;-0.00357639;1.57806
0.877492;-0.0276082;1.61383
0.887354;-0.010778;1.61044
0.901122;-0.0241992;1.62758
0.874155;0.00687328;1.56984
0.910079;-0.0426944;1.66217
0.884752;0.011634;1.56293
0.846973;0.0177522;1.55462
0.886926;0.0275411;1.54795
0.897173;0.0131651;1.55917
-0.601227;0.037881;1.06529
-0.602977;0.0469768;1.06484
-0.601357;0.0867727;1.06477
-0.604015;0.0561519;1.06288
-0.60025;0.0431982;1.10505
-0.601926;0.0308794;1.09175
-0.601071;0.0501849;1.0812
-0.601155;0.0721639;1.09366
-0.599922;0.0532222;1.09983
-0.603453;0.0590533;1.08206
-0.602109;0.062555;1.1002
-0.602545;0.0778848;1.07153
-0.601691;0.03351;1.11276
-0.602862;0.0406898;1.08941
-0.602188;0.028666;1.07154
-0.601358;0.0903537;1.08534
-0.599791;0.0560762;1.12146
-0.60291;0.0686925;1.07658
-0.601818;0.0753501;1.1168
-0.603124;0.084767;1.11515
-0.601871;0.0811377;1.09084
-0.601843;0.0653348;1.12148
-0.599312;0.0291731;1.15769
-0.599645;0.0720179;1.16262
-0.599661;0.0586716;1.14396
-0.599192;0.0491686;1.14768
-0.600217;0.0921229;1.15407
-0.598572;0.086161;1.17933
-0.599029;0.0418645;1.17618
-0.600624;0.0791026;1.13657
-0.600104;0.068561;1.14019
-0.600468;0.0363241;1.13232
-0.60123;0.0878445;1.13329
-0.599142;0.0821664;1.15649
-0.599439;0.0315777;1.18224
-0.60012;0.0391017;1.15468
-0.599297;0.0760011;1.18619
-0.597159;0.0621033;1.16175
-0.599671;0.0957952;1.17687
-0.599239;0.0460634;1.12487
-0.601248;0.0524906;1.17635
-0.597174;0.0347031;1.20197
-0.598169;0.0449495;1.19911
-0.597928;0.0901239;1.20294
-0.594352;0.0408423;1.24833
-0.598809;0.0793792;1.21045
-0.59424;0.0621521;1.2367
-0.598234;0.0588994;1.21981
-0.59699;0.0691046;1.21137
-0.595869;0.0550611;1.18835
-0.596929;0.0728358;1.23782
-0.596146;0.0477988;1.22015
-0.598816;0.0655466;1.19022
-0.596885;0.0941794;1.22656
-0.596162;0.0513732;1.2472
-0.596232;0.098231;1.2522
-0.596215;0.0832264;1.23046
-0.59576;0.0373384;1.22467
-0.593964;0.0546326;1.26976
-0.593466;0.0805226;1.28555
-0.594302;0.0690722;1.29388
-0.594217;0.102762;1.27542
-0.593055;0.0581388;1.29674
-0.590897;0.0846076;1.30881
-0.591807;0.0730937;1.31762
-0.594087;0.0618641;1.3302
-0.59581;0.0869006;1.25695
-0.593823;0.0434594;1.27535
-0.592367;0.0330695;1.27755
-0.593717;0.0914186;1.28015
-0.59171;0.0471267;1.29937
-0.593951;0.0654739;1.26384
-0.592281;0.0953977;1.30623
-0.594048;0.0764128;1.25823
-0.594134;0.0351455;1.3121
-0.593773;0.10721;1.30388
-0.588868;0.054282;1.35471
-0.588978;0.073935;1.41683
-0.592204;0.0501168;1.33162
-0.589162;0.104271;1.36142
-0.587983;0.0336513;1.40033
-0.587913;0.0394506;1.32645
-0.587958;0.0978563;1.39923
-0.591385;0.100081;1.33496
-0.591911;0.08883;1.34299
-0.590566;0.0816886;1.37917
-0.58925;0.0860745;1.41024
-0.590889;0.0657231;1.35356
-0.591447;0.0419903;1.36876
-0.589559;0.0935266;1.36935
-0.591026;0.0696392;1.38753
-0.586982;0.0466513;1.39024
-0.588168;0.109767;1.39261
-0.592005;0.0771611;1.34993
-0.588914;0.0577045;1.38862
-0.586496;0.0707812;1.49325
-0.594522;0.0976768;1.5013
-0.583445;0.04076;1.46077
-0.587853;0.0782844;1.45041
-0.588219;0.0619952;1.42205
-0.591607;0.109674;1.48432
-0.589058;0.114899;1.43101
-0.584073;0.0538335;1.45473
-0.586012;0.0657488;1.45271
-0.584262;0.0567633;1.49471
-0.574984;0.111332;1.47306
-0.579598;0.0445978;1.48853
-0.577567;0.0996245;1.48939
-0.586343;0.0907117;1.43818
-0.590303;0.0837559;1.49669
-0.588685;0.121183;1.46751
-0.587601;0.0488283;1.4278
-0.585188;0.0372275;1.42823
-0.588441;0.103397;1.43673
-0.568043;0.0377755;1.54531
-0.559269;0.0539168;1.55198
-0.562839;0.0818852;1.54519
-0.575971;0.0860847;1.49283
-0.567822;0.0781754;1.51746
-0.553178;0.105069;1.49496
-0.569124;0.0653635;1.53065
-0.561078;0.0934583;1.53019
-0.569383;0.0470818;1.49752
-0.558186;0.0419034;1.55778
-0.559031;0.0672706;1.54178
-0.573964;0.104282;1.51968
-0.567192;0.0519003;1.53336
-0.571468;0.0604407;1.49556
-0.570571;0.0916304;1.51752
-0.570898;0.116461;1.50116
-0.55844;0.125889;1.54786
-0.55944;0.112185;1.56079
-0.570587;0.0728033;1.48429
-0.566172;0.120891;1.52881
-0.556574;0.0448284;1.59994
-0.547655;0.0954131;1.63819
-0.560087;0.098925;1.57262
-0.559664;0.119185;1.6094
-0.553786;0.0768492;1.61942
-0.551243;0.0629588;1.62074
-0.526838;0.0516387;1.59345
-0.551586;0.0600777;1.57255
-0.558619;0.0717509;1.58713
-0.556207;0.131923;1.58727
-0.551803;0.0914099;1.602
-0.560328;0.105122;1.62201
-0.540696;0.0478628;1.59313
-0.55295;0.135946;1.62578
-0.553646;0.08753;1.56017
-0.541632;0.0802792;1.62686
-0.530146;0.0661546;1.59507
-0.500701;0.124298;1.6694
-0.502852;0.056941;1.60912
-0.491567;0.074831;1.60872
-0.52897;0.0844036;1.63284
-0.506936;0.0385057;1.58153
-0.561361;0.134881;1.7209
-0.529994;0.0707363;1.64805
-0.521638;0.102803;1.64859
-0.476904;0.0440469;1.57182
-0.507091;0.0718015;1.61442
-0.492078;0.0416946;1.57744
-0.524184;0.139019;1.69276
-0.488883;0.0597668;1.60966
-0.50454;0.138806;1.67295
-0.511218;0.0862624;1.61923
-0.543635;0.113931;1.66603
-0.511213;0.053889;1.58696
-0.535857;0.134018;1.68063
-0.527987;0.118532;1.66175
-0.535949;0.0991841;1.64815
-0.498988;0.0916413;1.62725
-0.519212;0.12157;1.68514
-0.446891;0.0826738;1.5978
-0.464908;0.115765;1.65337
-0.449745;0.0709149;1.62448
-0.49226;0.130203;1.69615
-0.433198;0.0402097;1.57399
-0.456925;0.0985879;1.63053
-0.446674;0.103746;1.64979
-0.47254;0.132691;1.67434
-0.445447;0.0383919;1.56699
-0.440443;0.0888012;1.63416
-0.477961;0.0776011;1.61081
-0.45124;0.118601;1.65732
-0.459619;0.13447;1.68266
-0.439855;0.0553268;1.59186
-0.458823;0.0537187;1.61446
-0.48754;0.0934166;1.63909
-0.431948;0.0723511;1.60729
-0.455692;0.0646894;1.58744
-0.466747;0.080968;1.62371
-0.479317;0.112083;1.653
-0.423724;0.0885352;1.62249
-0.395074;0.096221;1.62141
-0.401175;0.0444106;1.55141
-0.41987;0.110369;1.66103
-0.408089;0.1286;1.66001
-0.417727;0.0761097;1.60673
-0.426009;0.0569212;1.59249
-0.437312;0.124802;1.66065
-0.406711;0.0788152;1.62313
-0.41107;0.0938382;1.63059
-0.429177;0.140103;1.67806
-0.380659;0.0525155;1.58963
-0.394109;0.0825656;1.63235
-0.400266;0.0649126;1.60438
-0.40204;0.11207;1.6434
-0.415923;0.0617953;1.61236
-0.424371;0.125711;1.66877
-0.423876;0.0435021;1.59616
-0.443484;0.138503;1.67588
-0.392447;0.0485933;1.57785
-0.384649;0.0666143;1.59584
-0.347771;0.0771344;1.6304
-0.342602;0.0633246;1.61575
-0.351228;0.0576977;1.58042
-0.372936;0.0701153;1.60955
-0.34939;0.0443558;1.58702
-0.33967;0.0489391;1.6158
-0.347221;0.138686;1.64359
-0.379358;0.0861164;1.63001
-0.361823;0.040486;1.57778
-0.385243;0.101059;1.64697
-0.375308;0.0378893;1.57552
-0.371338;0.103891;1.65053
-0.349829;0.0912883;1.62451
-0.383938;0.137721;1.69003
-0.361599;0.12315;1.66192
-0.390717;0.117009;1.66124
-0.369629;0.0567147;1.60727
-0.357888;0.0727923;1.60402
-0.366014;0.088396;1.63617
-0.375632;0.120298;1.65839
-0.355959;0.107275;1.645
-0.371884;0.141243;1.7077
-0.396971;0.133668;1.67968
-0.301915;0.0382875;1.56657
-0.295631;0.105006;1.65045
-0.316819;0.0821149;1.61382
-0.323947;0.0636787;1.58436
-0.304458;0.137614;1.67372
-0.343905;0.0982076;1.68242
-0.295006;0.069109;1.57622
-0.310754;0.103441;1.65498
-0.313812;0.116828;1.65529
-0.309132;0.0539475;1.59998
-0.31961;0.13292;1.67666
-0.339506;0.110621;1.63166
-0.301804;0.12197;1.67683
-0.289034;0.0419621;1.5744
-0.319293;0.0963578;1.61042
-0.295556;0.0559822;1.60439
-0.328962;0.114251;1.65936
-0.304329;0.0865344;1.62767
-0.349126;0.126919;1.67647
-0.332968;0.131842;1.66683
-0.335048;0.0806089;1.64185
-0.314285;0.0691988;1.6169
-0.249151;0.0524363;1.59416
-0.256684;0.0827868;1.61215
-0.255236;0.12949;1.65371
-0.264895;0.109107;1.63468
-0.273059;0.0900966;1.6041
-0.260647;0.0950656;1.62175
-0.240513;0.0827581;1.5896
-0.238677;0.0689398;1.60199
-0.267178;0.0644165;1.60415
-0.264563;0.0494457;1.60705
-0.255037;0.0684946;1.62556
-0.28045;0.058705;1.59598
-0.289237;0.0891695;1.62137
-0.251475;0.113698;1.64563
-0.26969;0.0790093;1.6004
-0.272018;0.128121;1.67497
-0.276399;0.0439783;1.58581
-0.284362;0.123266;1.65304
-0.282054;0.108922;1.65945
-0.250716;0.101852;1.67066
-0.285067;0.0738026;1.61081
-0.291371;0.141249;1.68843
-0.232096;0.0401733;1.59345
-0.214249;0.0893062;1.6157
-0.202742;0.0451973;1.57558
-0.237239;0.117396;1.6493
-0.208542;0.12339;1.65653
-0.196596;0.0773434;1.60917
-0.22178;0.0574713;1.60469
-0.192798;0.0616958;1.59486
-0.218575;0.105933;1.63474
-0.226305;0.07274;1.62509
-0.18843;0.0490507;1.56932
-0.206504;0.0600842;1.58857
-0.211188;0.0744162;1.61431
-0.22849;0.0864672;1.61509
-0.227399;0.139405;1.67278
-0.200792;0.0943823;1.62954
-0.224399;0.121415;1.67281
-0.234965;0.0551377;1.59297
-0.241897;0.133733;1.66869
-0.21363;0.142533;1.68733
-0.216408;0.0416918;1.57188
-0.147271;0.0581339;1.58759
-0.156526;0.0386137;1.53594
-0.168744;0.0845223;1.62438
-0.188436;0.109092;1.61237
-0.149613;0.135743;1.64721
-0.151241;0.0733553;1.62061
-0.185797;0.0957255;1.61843
-0.175027;0.0518372;1.57959
-0.157962;0.102908;1.64195
-0.176023;0.116522;1.6533
-0.161794;0.118761;1.66397
-0.179856;0.130657;1.66972
-0.160607;0.0550756;1.56887
-0.165537;0.068597;1.61933
-0.182424;0.0807164;1.61057
-0.178849;0.066065;1.59809
-0.146813;0.121484;1.65533
-0.196636;0.131172;1.70515
-0.172221;0.0998191;1.63555
-0.15358;0.0863263;1.60114
-0.166386;0.137984;1.70375
-0.121989;0.0770616;1.58245
-0.102069;0.0518982;1.55657
-0.0937794;0.085535;1.61643
-0.140822;0.0935823;1.66018
-0.0967296;0.10014;1.63825
-0.119468;0.0653336;1.61688
-0.111283;0.0991242;1.6455
-0.128762;0.109555;1.63662
-0.12999;0.0452722;1.57263
-0.0997581;0.114036;1.6263
-0.102812;0.131393;1.66065
-0.13175;0.122651;1.63476
-0.114408;0.113345;1.65363
-0.117445;0.127419;1.65217
-0.125063;0.0913531;1.59234
-0.133123;0.0609654;1.58401
-0.136492;0.074812;1.60341
-0.143567;0.106995;1.64793
-0.116005;0.048413;1.5686
-0.135849;0.142127;1.68637
-0.108098;0.0818755;1.61166
-0.1051;0.0668325;1.60422
-0.0617437;0.0770264;1.63233
-0.0851912;0.0397787;1.57645
-0.0820808;0.103867;1.64919
-0.0908423;0.0700434;1.60912
-0.0430345;0.0507737;1.58121
-0.0651291;0.0898001;1.61541
-0.0456908;0.0646347;1.58958
-0.0672498;0.105756;1.6579
-0.0596123;0.0610353;1.59717
-0.0564988;0.12195;1.62579
-0.085143;0.119478;1.64614
-0.0736084;0.135977;1.64575
-0.0880604;0.134442;1.66496
-0.0504492;0.0944523;1.6269
-0.0522108;0.109809;1.66975
-0.0739034;0.0583912;1.58991
-0.0478367;0.080045;1.61423
-0.0767496;0.0725401;1.59666
-0.0793907;0.0871936;1.62086
-0.0709211;0.0433519;1.59189
-0.0706405;0.119848;1.64095
-0.0339604;0.0823867;1.6034
-0.0357303;0.0985924;1.63383
-0.0062287;0.105361;1.64264
-0.00385668;0.0894692;1.63138
-0.0142053;0.0567646;1.59543
-0.0289969;0.0546842;1.58042
-0.0169333;0.070493;1.6001
-0.0230227;0.118379;1.6603
-0.0412396;0.129021;1.64889
-0.0259668;0.132627;1.66372
-0.000594756;0.0601466;1.5863
-0.00132398;0.0742134;1.62326
0.00347108;0.139203;1.66228
-0.0102791;0.117802;1.62481
-0.0186972;0.0862005;1.6241
-0.0307523;0.0683004;1.60886
-0.0220823;0.099316;1.61651
-0.0387694;0.113368;1.63331
-0.011167;0.135063;1.66466
0.0471953;0.0409017;1.58246
0.0562334;0.103077;1.65456
0.0226231;0.111066;1.63871
0.0110749;0.07647;1.59439
0.0415664;0.0835506;1.6195
0.037333;0.131194;1.67816
0.0434825;0.0540547;1.57425
0.0427991;0.0679626;1.59961
0.0496511;0.131723;1.64995
0.0390005;0.099275;1.62439
0.0521255;0.117676;1.64326
0.0289896;0.0502577;1.5681
0.0394247;0.114614;1.66595
0.0280661;0.0642705;1.59293
0.0246498;0.0948749;1.62562
0.0082076;0.126182;1.68808
0.055159;0.0858897;1.61147
0.0134799;0.0611823;1.58667
0.0184177;0.123124;1.62307
0.0259061;0.0797379;1.60309
0.00865647;0.107368;1.64762
0.0099031;0.0926103;1.62061
0.0805545;0.122765;1.63689
0.069178;0.0888768;1.60883
0.0965049;0.109262;1.62368
0.0981565;0.0942842;1.61248
0.101457;0.0507621;1.56795
0.0732124;0.0426005;1.56389
0.0658106;0.135763;1.66532
0.0746605;0.0601797;1.60414
0.0813748;0.141672;1.67203
0.0709753;0.0737572;1.59766
0.0864238;0.0781361;1.60854
0.0561788;0.069909;1.59132
0.0869875;0.0614094;1.588
0.0879622;0.0477378;1.57142
0.0665586;0.104089;1.61231
0.099612;0.0793585;1.60005
0.102297;0.0663114;1.59759
0.0593646;0.0409028;1.56442
0.0684244;0.120321;1.66052
0.085075;0.0927131;1.62309
0.0584845;0.0556798;1.58475
0.0871411;0.109818;1.66849
0.098047;0.12642;1.66202
0.132211;0.0579514;1.588
0.144781;0.0904374;1.61724
0.138481;0.13437;1.63624
0.154513;0.121672;1.62659
0.10518;0.0383164;1.57383
0.114777;0.083919;1.60725
0.118784;0.0553095;1.59272
0.14416;0.0597432;1.57439
0.121332;0.041675;1.58957
0.144846;0.121207;1.6587
0.108503;0.127839;1.62857
0.129174;0.10192;1.62972
0.144581;0.0742604;1.59634
0.157778;0.139763;1.66734
0.132816;0.0731683;1.6127
0.12603;0.116742;1.62892
0.131314;0.0867941;1.62343
0.114836;0.0677656;1.58568
0.147337;0.106902;1.65457
0.114148;0.0986904;1.62531
0.112079;0.113144;1.63277
0.13034;0.134672;1.68271
0.174213;0.038588;1.55308
0.185686;0.12878;1.64018
0.160573;0.0631424;1.58941
0.187527;0.0692307;1.58273
0.173104;0.0954454;1.61538
0.156993;0.107292;1.62305
0.160006;0.0763454;1.60422
0.174177;0.110934;1.63988
0.173;0.0808197;1.59707
0.17242;0.0654327;1.5765
0.189467;0.0839247;1.61005
0.174229;0.0534233;1.56958
0.185295;0.113242;1.62051
0.155456;0.0472521;1.54069
0.160385;0.0928631;1.62531
0.190154;0.0413952;1.56494
0.19431;0.055672;1.60364
0.203124;0.101584;1.62299
0.201878;0.116601;1.63266
0.188984;0.0990233;1.62424
0.173636;0.127517;1.65506
0.202243;0.086566;1.60221
0.204963;0.134147;1.66617
0.231125;0.107838;1.61942
0.204631;0.0572601;1.58353
0.202233;0.0707083;1.58647
0.215452;0.135721;1.64395
0.232536;0.0643446;1.5828
0.218034;0.044095;1.56588
0.219636;0.091261;1.61837
0.201286;0.0427914;1.55106
0.230058;0.122251;1.62916
0.247049;0.127123;1.64128
0.246468;0.0822456;1.59603
0.226659;0.0767429;1.56889
0.246008;0.0947514;1.60799
0.231223;0.0916933;1.60526
0.219159;0.121156;1.64725
0.219037;0.0604746;1.58545
0.233642;0.140032;1.66215
0.24705;0.111362;1.62692
0.24833;0.0670132;1.59106
0.218967;0.0749106;1.59997
0.220069;0.105642;1.63617
0.277445;0.102767;1.62081
0.289835;0.0456186;1.56445
0.262956;0.0835208;1.60676
0.263387;0.11496;1.6357
0.292612;0.0754775;1.59958
0.246817;0.0519279;1.57079
0.286335;0.0889095;1.58609
0.274065;0.0579481;1.56851
0.292291;0.121438;1.63558
0.263283;0.0991487;1.62162
0.276449;0.132409;1.64301
0.263297;0.0699921;1.59501
0.277776;0.118513;1.63532
0.26035;0.128469;1.63588
0.290084;0.0595875;1.57727
0.291468;0.104275;1.61963
0.299074;0.138524;1.67705
0.304836;0.138563;1.64034
0.27902;0.0879045;1.61463
0.279589;0.0731096;1.60428
0.257278;0.0539043;1.55586
0.261188;0.0420361;1.56001
0.274235;0.0430671;1.55708
0.321058;0.0393234;1.56676
0.318718;0.0810898;1.59134
0.339622;0.115592;1.63906
0.320753;0.0956854;1.61055
0.299285;0.0624086;1.55877
0.324148;0.12863;1.64699
0.310482;0.108997;1.63839
0.317653;0.0658244;1.57611
0.317654;0.0536456;1.56488
0.326715;0.112771;1.64515
0.346837;0.100214;1.60204
0.335006;0.0695839;1.58862
