0.460059;-0.00177321;-0.0694028;0.88517
-0.794461;-0.0290498;2.78451
-0.7779;-0.0239442;2.79132
-0.789663;-0.0540031;2.78027
-0.812973;-0.0601793;2.76931
-0.822671;-0.0339535;2.776
-0.804045;-0.0831136;2.76634
-0.758366;-0.0727452;2.77729
-0.782773;-0.0781143;2.773
-0.743257;-0.0187903;2.8045
-0.850026;-0.0110703;2.77228
-0.71517;0.0175258;2.82871
-0.687396;-0.057684;2.78765
-0.691019;0.0467102;2.82451
-0.74131;-0.0688643;2.78263
-0.690881;-0.0328136;2.79693
-0.724554;-0.0386082;2.79772
-0.705036;-0.0876244;2.77581
-0.740258;-0.0135052;2.81707
-0.6989;-0.00836596;2.81546
-0.68492;-0.00274079;2.81331
-0.686716;-0.0842968;2.7807
-0.686425;0.0225179;2.824
-0.736922;-0.0436552;2.79086
-0.716501;-0.0636458;2.78714
-0.721029;0.0389855;2.82475
-0.746983;0.0113114;2.8339
-0.675316;-0.0290167;2.79998
-0.728795;-0.0930475;2.77067
-0.749885;0.0336415;2.83444
-0.595861;-0.0372442;2.81431
-0.645639;-0.0477416;2.8004
-0.628556;-0.0190547;2.8106
-0.66498;0.0262053;2.83032
-0.619899;-0.0430459;2.80769
-0.630347;0.00695099;2.81941
-0.604685;0.0122312;2.82548
-0.656025;-0.0768006;2.7861
-0.59975;-0.0129906;2.81834
-0.609828;-0.0677022;2.79844
-0.592369;-0.0632507;2.80802
-0.597243;0.0671698;2.85198
-0.612491;0.0365032;2.8345
-0.642767;-0.0233048;2.8046
-0.648974;0.00189569;2.81513
-0.663161;-0.0532879;2.79228
-0.673935;0.0525082;2.83665
-0.636079;-0.0727114;2.79134
-0.643012;0.0563917;2.84143
-0.629125;-0.0964497;2.77985
-0.648252;0.0334065;2.83488
-0.602489;-0.0924945;2.78779
-0.622865;0.0627762;2.84209
-0.508768;-0.0701118;2.81627
-0.517846;0.0583081;2.8615
-0.565449;-0.0577622;2.81318
-0.566517;0.0475704;2.84941
-0.588824;0.018549;2.832
-0.51646;-0.0474315;2.82442
-0.530839;-0.102187;2.80738
-0.536319;-0.0759684;2.81201
-0.507505;-0.0966742;2.81203
-0.536806;0.028179;2.84527
-0.541707;-0.0529336;2.8168
-0.547143;-0.0269224;2.82523
-0.511452;0.0342802;2.85773
-0.543805;0.0542586;2.85382
-0.558485;-0.0826395;2.80842
-0.556263;0.0226516;2.83715
-0.524039;-0.0212823;2.83512
-0.582268;-0.0860357;2.79995
-0.589079;0.0442177;2.84091
-0.568797;-0.0313303;2.81885
-0.582605;-0.00803866;2.82553
-0.533611;0.00221655;2.84211
-0.551757;-0.002533;2.83216
-0.555256;-0.00191448;2.83233
-0.452899;0.0184803;2.85579
-0.482627;-0.0919536;2.8143
-0.493894;0.0397813;2.86683
-0.433501;-0.081544;2.81891
-0.442529;0.0501361;2.87511
-0.505688;0.00745438;2.85285
-0.501125;-0.0166878;2.84451
-0.451083;-0.00629125;2.85145
-0.434103;0.0229275;2.86466
-0.486292;0.0124583;2.85696
-0.42672;-0.000665897;2.85977
-0.467568;-0.0365321;2.83573
-0.460688;-0.0602546;2.82249
-0.454896;-0.0858727;2.81481
-0.488706;-0.0660908;2.82055
-0.438037;-0.0558864;2.82866
-0.496372;-0.0425941;2.83216
-0.460862;0.0438817;2.8674
-0.495276;0.0653431;2.87321
-0.446763;-0.0316435;2.84221
-0.4756;-0.011991;2.8488
-0.421437;-0.0266295;2.85483
-0.405169;0.00486234;2.86428
-0.407117;-0.104029;2.82198
-0.410291;0.0297968;2.87275
-0.408586;-0.0230087;2.86321
-0.415264;-0.0524481;2.84199
-0.408776;-0.0758125;2.81609
-0.413594;0.0550888;2.89796
-0.253278;-0.0706605;2.84481
-0.312679;-0.00533953;2.83566
-0.301893;-0.080303;2.81818
-0.306331;0.0509602;2.8846
-0.321417;-0.0825721;2.81028
-0.297145;-0.104012;2.81277
-0.269418;0.00569846;2.85984
-0.284184;-0.0496835;2.84272
-0.317311;0.0206039;2.84116
-0.279101;-0.0755101;2.83204
-0.257081;0.0618949;2.89087
-0.303356;0.0267041;2.86282
-0.313519;-0.0306343;2.84162
-0.269793;-0.0971663;2.82066
-0.283743;0.0569049;2.88772
-0.263726;-0.0196219;2.85416
-0.307648;-0.055104;2.83183
-0.290324;-0.0239213;2.84723
-0.259814;-0.0449296;2.85272
-0.27566;0.0313423;2.87353
-0.296938;0.000103167;2.84975
-0.235821;-0.0397112;2.85676
-0.167548;-0.103598;2.8393
-0.172925;-0.0801803;2.85078
-0.175934;0.052668;2.90253
-0.239501;-0.0143524;2.8606
-0.169564;0.0266248;2.88912
-0.20882;-0.0349356;2.8609
-0.223051;-0.0911986;2.83839
-0.215038;-0.00931096;2.87095
-0.198144;-0.083607;2.84378
-0.184783;-0.029343;2.8647
-0.252052;0.0367647;2.88132
-0.220208;0.0158089;2.87972
-0.19029;-0.00340445;2.87548
-0.203009;-0.0599359;2.85157
-0.200304;0.0476619;2.88817
-0.163814;0.0015912;2.87536
-0.228595;-0.0650241;2.84899
-0.249773;-0.0957108;2.83114
-0.178743;-0.0552848;2.85776
-0.246751;0.011121;2.86946
-0.226137;0.0429411;2.88457
-0.196477;0.0222475;2.8851
-0.232801;0.0677392;2.88877
-0.0876438;0.0179601;2.89165
-0.102531;-0.039069;2.86826
-0.117291;-0.0944088;2.85008
-0.15314;-0.0489388;2.86349
-0.122537;-0.0699134;2.86004
-0.147997;-0.0744516;2.85657
-0.124274;0.0633824;2.9185
-0.142403;-0.0990345;2.84519
-0.138951;0.00714598;2.88173
-0.0919947;-0.089135;2.85358
-0.097216;-0.0635174;2.86323
-0.098317;0.0693321;2.92115
-0.15852;-0.0240681;2.86743
-0.144586;0.0337579;2.89717
-0.150259;0.0585879;2.91431
-0.11856;0.0375067;2.90444
-0.107919;-0.0126407;2.87593
-0.13333;-0.0190102;2.87327
-0.0769538;-0.0340633;2.87495
-0.128157;-0.0448669;2.86751
-0.0928575;0.043649;2.90815
-0.0825225;-0.00765375;2.8802
-0.113243;0.0120221;2.88765
-0.0152618;-0.0729789;2.88122
-0.0354141;-0.103977;2.85898
-0.0665714;-0.0828058;2.86197
-0.0720429;-0.0587777;2.87112
0.0104528;-0.0683744;2.88352
-0.035699;0.0288556;2.9103
-0.0676153;0.048005;2.91
-0.0249444;-0.0236704;2.89644
0.00675816;-0.0429726;2.89207
-0.0515097;-0.0286293;2.88772
-0.0305629;0.0033059;2.90246
-0.000450948;-0.0164831;2.89795
-0.0208601;-0.0473551;2.89165
-0.0564573;-0.00283896;2.89301
-0.0405986;-0.0790762;2.8749
-0.040875;0.0543086;2.92098
-0.045848;-0.0533528;2.88385
-0.0114619;-0.0985471;2.86452
-0.0149885;0.0588588;2.93527
-0.00491593;0.00940224;2.90908
-0.0618368;0.0237878;2.8995
-0.0104224;0.032512;2.92179
0.0680058;-0.0825935;2.88357
0.0695986;0.0513715;2.92803
0.0484039;0.0193083;2.92454
0.0518317;-0.00604716;2.91342
0.0160456;-0.092986;2.87551
0.0168336;0.0401015;2.93067
0.0295684;-0.0375207;2.89059
0.070075;0.0244394;2.92143
0.0611554;-0.056899;2.88534
0.0995177;-0.104253;2.88423
0.0579443;-0.0324675;2.89735
0.0818404;-0.0274866;2.90488
0.0360015;-0.0638246;2.88377
0.0214418;0.0133749;2.9197
0.0999374;0.0301815;2.92656
0.0129307;0.0669844;2.94088
0.0410193;-0.0888689;2.88497
0.0419783;0.0439704;2.93012
0.0272677;-0.0126361;2.90528
0.0916555;-0.0780964;2.88619
0.0931786;0.0558251;2.93476
0.0877705;-0.0526625;2.89313
0.0804053;-0.000915015;2.91561
0.17059;-0.061932;2.9009
0.124287;-0.0990102;2.89334
0.133125;-0.016941;2.91191
0.133362;0.00938833;2.92844
0.185538;0.0193906;2.9377
0.16576;-0.0374845;2.90462
0.125433;0.0354227;2.94097
0.11964;-0.0723498;2.89685
0.173557;-0.0876686;2.89951
0.152879;-0.0943192;2.89605
0.186375;-0.00578939;2.92167
0.139255;-0.0416156;2.90145
0.115354;-0.047936;2.89948
0.178396;0.0462592;2.94939
0.122862;0.0631395;2.94731
0.16186;-0.0102206;2.91742
0.156119;0.014364;2.93579
0.110345;-0.0208586;2.90886
0.155752;0.041589;2.95113
0.103979;0.00241713;2.91868
0.146296;-0.0678992;2.89957
0.146878;0.0660267;2.95246
0.218785;-0.0266579;2.91838
0.281027;-0.0405599;2.93005
0.241051;0.00485232;2.93582
0.274098;-0.0158898;2.93692
0.234185;-0.104934;2.89407
0.225118;-0.0511131;2.91017
0.25712;-0.0974609;2.89434
0.268719;0.0111483;2.93905
0.246603;-0.0205383;2.93009
0.208358;-0.0839511;2.90759
0.215422;0.000278351;2.92863
0.191945;-0.0313126;2.90984
0.19781;-0.0568978;2.90693
0.26045;0.0355961;2.94545
0.257557;-0.0728369;2.90673
0.260238;0.0633754;2.96042
0.206854;0.0521529;2.95101
0.221413;-0.0764501;2.90335
0.236572;0.0314479;2.94275
0.234948;0.0576799;2.95589
0.248904;-0.046678;2.91908
0.209104;0.0248373;2.94028
0.363652;-0.0508723;2.92974
0.33792;-0.0830179;2.9099
0.325761;-0.00502582;2.93863
0.356179;-0.0251718;2.93617
0.298166;-0.0359075;2.92947
0.283959;-0.0933883;2.90263
0.349201;0.0538807;2.97624
0.332157;-0.0310645;2.92965
0.36346;-0.0769122;2.91729
0.290176;0.0152062;2.94381
0.329944;-0.0568882;2.92009
0.34686;0.0281026;2.95908
0.311879;-0.0617691;2.91862
0.294476;0.0420748;2.95657
0.349073;0.00113243;2.94287
0.323321;0.0231404;2.95157
0.371421;0.0582835;2.97582
0.30009;-0.00996711;2.93835
0.281116;-0.0673906;2.9179
0.288006;0.0688284;2.96983
0.308813;-0.0872361;2.90594
0.318333;0.0473378;2.9688
0.423058;-0.0926185;2.9193
0.448345;-0.0621122;2.94093
0.395873;-0.0959873;2.91278
0.415216;-0.0399551;2.94004
0.45723;0.0496255;2.97248
0.407074;-0.0145585;2.94793
0.41793;-0.0661867;2.93216
0.367776;-0.103232;2.90857
0.422052;0.0685908;2.9712
0.382396;0.00532829;2.95259
0.425352;0.0435761;2.96163
0.385276;-0.0179914;2.94254
0.440144;-0.035484;2.94854
0.45333;-0.0873256;2.92641
0.433428;0.0163522;2.95616
0.461851;0.0232808;2.95773
0.390855;-0.0707395;2.92324
0.394987;0.0373036;2.96007
0.377815;0.0341412;2.96366
0.403499;0.0643393;2.96944
0.441854;-0.00893133;2.95352
0.381081;-0.0459845;2.93321
0.408317;0.0124626;2.95588
0.529589;-0.096122;2.97821
0.547255;0.0390444;3.02628
0.466596;-0.0033617;2.95359
0.533857;0.0661961;3.02769
0.500212;-0.068318;2.94826
0.558417;-0.0147129;3.00819
0.554025;0.0139035;3.02163
0.517254;-0.0442068;2.96661
0.626497;-0.0826851;2.97715
0.581906;0.0184326;3.01885
0.593085;-0.086342;2.97573
0.561353;-0.040449;2.98542
0.595339;-0.00791871;3.01349
0.620559;-0.107108;2.965
0.615928;-0.0282116;3.0035
0.627186;0.029332;3.02011
0.594365;-0.0617201;2.98915
0.608712;0.0508632;3.02704
0.614437;-0.0035511;3.01581
0.624409;-0.0559861;2.98992
0.642263;-0.0506967;2.99441
0.657576;0.00363954;3.01855
0.569331;-0.0914623;2.97109
0.575692;0.0463639;3.02138
0.568059;-0.0669169;2.97218
0.572794;0.0705341;3.02794
0.635518;0.0580385;3.03153
0.588976;-0.0346883;3.00089
0.644029;-0.0234079;3.00921
0.613543;0.0251528;3.02048
0.693294;-0.0400078;3.00461
0.679857;-0.0974201;2.98539
0.736481;-0.0866288;2.99611
0.74327;0.0518106;3.04279
0.681488;-0.0713816;2.99243
0.690248;0.0408381;3.03594
0.646464;-0.0752296;2.98349
0.727436;-0.00688462;3.02482
0.71802;-0.0921655;2.99337
0.728215;0.0187435;3.03677
0.727589;0.0484514;3.0424
0.682286;-0.0455388;3.0033
0.665813;0.00722291;3.02266
0.732524;-0.058513;2.99746
0.662576;0.0630648;3.03704
0.73276;-0.0327997;3.00722
0.705629;0.0146381;3.03196
0.675277;-0.017678;3.01632
0.700913;-0.0652252;2.99622
0.70308;-0.0119855;3.0205
0.656376;-0.10251;2.97484
0.691206;0.0695573;3.04497
0.666965;0.0359461;3.02571
0.765876;-0.107173;2.9932
0.778397;0.0299754;3.0434
0.784598;0.00492116;3.03468
0.786746;-0.0751102;3.00344
0.79306;-0.0490497;3.0109
0.808437;0.0639338;3.05987
0.82249;-0.0968109;3.00335
0.817401;-0.0168715;3.02904
0.790236;-0.0225481;3.02125
0.756027;-0.0285837;3.01364
0.76765;-0.0811695;2.99772
0.779478;0.059593;3.04895
0.842446;0.0416786;3.06193
0.800692;-0.102136;2.99886
0.818884;0.00960541;3.04289
0.816183;0.0368696;3.05468
0.755209;0.0256715;3.03678
0.75908;-0.00120267;3.02912
0.832727;-0.0710891;3.01145
0.754871;-0.0543312;3.00103
0.844865;0.0712152;3.0671
0.82072;-0.0436537;3.02017
0.87874;-0.0860516;3.00593
0.880024;0.0521594;3.05436
0.897026;0.0272621;3.04989
0.843454;-0.0644359;3.01193
0.846212;-0.0380057;3.02228
0.843364;0.0142532;3.04858
0.905822;-0.026942;3.03285
0.905227;-0.105967;3.00106
0.851383;-0.010573;3.03406
0.929837;0.00425153;3.04799
0.923667;0.0318124;3.05409
0.876678;-0.0591477;3.01492
0.872438;-0.00630891;3.03939
0.913045;-0.0807669;3.01098
0.905522;-0.05399;3.02008
0.930258;0.0605136;3.06043
0.849761;-0.0900448;3.00379
0.912204;0.00011819;3.04437
0.872538;-0.0327922;3.02663
0.872532;0.0217021;3.05073
0.883494;0.0499616;3.06045
1.01639;0.0519475;3.07589
0.976253;-0.0371848;3.0322
0.985928;-0.0635411;3.02517
1.0219;-0.00477023;3.04641
0.973587;-0.0157588;3.04485
0.962348;-0.0949434;3.01668
0.968095;-0.0699978;3.02362
0.987996;0.0159364;3.05931
0.964398;-0.0434899;3.03197
0.991628;0.0436908;3.07484
1.00775;-0.0917201;3.01972
0.932376;-0.0207776;3.03902
0.936037;-0.0753498;3.01775
0.953264;0.064375;3.07382
0.932056;-0.0481002;3.02643
0.99033;0.0718071;3.08488
0.959478;0.0110995;3.0547
1.01938;-0.031228;3.03704
1.01714;0.0223797;3.06052
0.981978;-0.0105549;3.04406
0.940586;-0.100859;3.00963
0.958402;0.0370295;3.06575
1.01381;-0.0833779;3.02027
1.04145;0.0552153;3.07754
1.10238;0.0389428;3.10714
1.08517;0.00708413;3.06673
1.11371;-0.0420736;3.05856
1.10482;-0.0147423;3.07083
1.04718;-0.026372;3.04774
1.05011;-0.0529717;3.03864
1.09204;-0.102407;3.01569
1.02873;-0.0582423;3.02968
1.0882;-0.0205472;3.05954
1.05332;-0.105447;3.01576
1.0795;-0.0731872;3.03099
1.04023;0.0277365;3.06486
1.1123;0.0672626;3.13149
1.10553;0.012718;3.08498
1.04097;0.000964486;3.05445
1.05394;-0.0783905;3.02583
1.08285;0.0607497;3.09403
1.08543;0.0349443;3.07826
1.08539;-0.0464674;3.04783
0.900382;-0.0212839;2.34541
0.901941;0.0477871;2.36272
0.908768;0.00584656;2.35629
0.939457;0.00222479;2.36598
0.90975;-0.0554252;2.3201
0.90776;0.0265812;2.3595
1.09537;-0.0932616;3.00603
1.15969;0.0445877;3.12855
1.13718;-0.0897988;3.00118
0.920117;-0.0347704;2.33341
0.905688;-0.0162928;2.34438
1.09472;-0.0675979;3.03452
1.15075;0.0721742;3.15571
0.928678;0.0532322;2.36808
0.976993;-0.0644402;2.31546
0.946568;-0.0460726;2.31497
0.988997;-0.0436891;2.32553
0.932811;-0.071263;2.31594
0.893905;0.0123699;2.32377
0.912757;-0.0313289;2.32669
0.937907;-0.0662074;2.31621
0.932988;0.0314282;2.35248
0.953563;-0.00768095;2.32609
0.933953;-0.0518228;2.31671
0.943186;-0.00975171;2.33859
0.949615;0.0365022;2.33876
0.970431;0.056057;2.3744
0.916399;-0.0764427;2.31397
0.940646;0.0118338;2.34292
0.971146;-0.0524623;2.25126
0.990518;0.00498007;2.27448
1.00368;0.0123913;2.28181
0.998899;0.0306985;2.28311
0.970796;-0.0773954;2.27369
0.987871;-0.0381154;2.30053
0.996673;-0.0324766;2.26897
1.01899;-0.00352024;2.28388
1.00653;-0.0281504;2.27229
1.00324;-0.0684931;2.24779
0.969444;-0.0140894;2.27476
1.00107;0.0283418;2.2506
1.05926;0.0178292;2.29154
1.00168;-0.0485422;2.26098
1.0345;0.0361635;2.29859
0.984081;-0.0734322;2.24085
1.01316;-0.0095984;2.27901
1.01646;-0.0492412;2.15328
1.05969;-0.0104864;2.18714
1.06344;-0.0454526;2.27409
1.05713;0.0398667;2.29743
1.03713;0.00414042;2.22346
1.06213;0.00577886;2.20021
1.04973;0.0201297;2.28189
1.03326;-0.0348658;2.17997
1.04777;-0.0246507;2.27902
1.0224;-0.031265;2.16707
1.02338;-0.0401012;2.21685
1.03213;-0.0733314;2.14587
1.04397;0.0268464;2.2007
1.04499;0.000678126;2.25544
1.04008;-0.0544858;2.16043
1.03697;-0.0166029;2.20116
1.05795;0.0240989;2.25174
1.02867;-0.0688878;2.14924
1.06675;0.0119027;2.1907
1.06058;-0.0274025;2.16854
1.0741;0.0315985;2.19456
1.0693;-0.0417005;2.16144
1.08879;0.0149529;2.18514
1.0796;-0.00306726;2.17516
1.08392;-0.0464054;2.16075
1.08539;-0.019041;2.15745
1.06775;-0.0611669;2.15258
1.08849;-0.0654477;2.15471
1.10924;0.0217194;2.18089
1.08127;0.0352195;2.19118
1.12334;-0.0387727;2.15416
1.10139;0.0383096;2.1887
1.06425;-0.0085957;2.18008
1.10902;0.000112965;2.16904
1.06335;0.0488295;2.19392
1.1011;-0.0228127;2.16841
1.10013;-0.0333294;2.1467
1.13267;-0.0475458;2.14815
1.14268;-0.0300025;2.1554
1.09602;-0.0757213;2.14744
1.11094;-0.053035;2.14786
1.12031;0.00495897;2.16514
1.13214;-0.0675746;2.14283
1.10511;0.0217414;2.17535
1.16019;0.0125642;2.18364
1.13752;0.0455732;2.18241
1.10992;-0.0151952;2.15175
1.14;0.0468021;2.17733
1.15438;0.0507432;2.19578
1.13902;0.0289858;2.17537
1.15162;0.00610446;2.16879
1.16718;0.032165;2.19421
1.19358;-0.00571415;2.18269
1.16563;-0.0463663;2.16834
1.12021;-0.0108727;2.1606
1.15759;-0.0630985;2.14874
1.12377;-0.0572687;2.15253
1.17616;-0.0256237;2.18353
1.12278;-0.0719879;2.15021
1.20155;-0.0372689;2.14984
1.20508;-0.075417;2.12926
1.19937;0.0434893;2.15576
1.20375;0.00571722;2.13979
1.20807;-0.00191925;2.18952
1.21759;0.0374498;2.20747
1.20666;-0.0609751;2.15604
1.20235;-0.0511356;2.12754
1.21176;0.028652;2.13832
1.2085;0.0385852;2.18532
1.20198;0.0215183;2.17496
1.20148;-0.0545993;2.14012
1.20703;0.0237786;2.14802
1.18677;-0.017803;2.15535
1.20859;-0.0139561;2.13157
1.22501;-0.022537;2.18706
1.21238;0.0169882;2.19849
1.21622;-0.041331;2.17489
1.20747;-0.032442;2.12982
1.19691;-0.0699623;2.11872
1.22047;0.0475438;2.14476
1.20427;0.000838779;2.16354
-0.894797;0.0746618;1.58346
-0.84968;0.0382537;1.57043
-0.856884;0.0977414;1.59259
-0.862354;0.111761;1.59756
-0.875799;0.0630992;1.57965
-0.886046;0.0928079;1.59133
-0.894948;0.106651;1.59983
-0.86705;0.0802881;1.58556
-0.835574;0.0546168;1.57408
-0.866934;0.0493974;1.57527
-0.896025;0.122516;1.60451
-0.846783;0.0699556;1.57968
-0.878207;0.123195;1.60293
-0.860169;0.0530091;1.57632
-0.856984;0.0665189;1.58042
-0.867273;0.126797;1.60178
-0.879399;0.0781849;1.58419
-0.872536;0.0952747;1.59197
-0.884316;0.0604925;1.57825
-0.853075;0.083664;1.5864
-0.877493;0.10953;1.59817
-0.883154;0.0470284;1.57377
-0.792488;0.0497866;1.57033
-0.851418;0.129452;1.60359
-0.821735;0.075557;1.58174
-0.809673;0.0921756;1.58756
-0.828663;0.104209;1.59337
-0.838012;0.0862683;1.58696
-0.805993;0.123635;1.59956
-0.81374;0.0615128;1.57553
-0.817992;0.0438357;1.56841
-0.833579;0.117444;1.59983
-0.808192;0.0471339;1.56947
-0.815282;0.106915;1.59326
-0.827137;0.0582391;1.57342
-0.845647;0.134075;1.60587
-0.838791;0.0415882;1.56966
-0.803881;0.078212;1.58205
-0.853024;0.115826;1.59929
-0.800146;0.0641012;1.57621
-0.825287;0.121924;1.59915
-0.828754;0.072132;1.57976
-0.845333;0.101426;1.59384
-0.824988;0.0901048;1.58734
-0.791701;0.0812228;1.58142
-0.782404;0.0671257;1.57483
-0.758206;0.0731979;1.57582
-0.764926;0.0873092;1.58157
-0.768539;0.0695027;1.57482
-0.765999;0.0556263;1.5699
-0.782583;0.0982402;1.58834
-0.778427;0.129658;1.60127
-0.745734;0.0449528;1.56511
-0.754128;0.0589666;1.57085
-0.801518;0.110121;1.59466
-0.754894;0.10435;1.58756
-0.769321;0.101655;1.58788
-0.77655;0.0842848;1.58142
-0.772873;0.114632;1.59454
-0.772768;0.0389642;1.56421
-0.797258;0.0955492;1.58821
-0.762258;0.0417054;1.5646
-0.75896;0.11858;1.59371
-0.767094;0.134064;1.60039
-0.781433;0.0528857;1.56977
-0.796744;0.128169;1.6013
-0.788911;0.113086;1.59525
-0.707265;0.0669225;1.57148
-0.73652;0.0609561;1.57073
-0.725759;0.109576;1.58859
-0.716683;0.0503386;1.56435
-0.736531;0.0929739;1.58281
-0.745299;0.122146;1.59369
-0.710573;0.0991411;1.58311
-0.700157;0.0392372;1.56024
-0.719569;0.0822056;1.57841
-0.720193;0.0958622;1.58361
-0.744276;0.0756253;1.57624
-0.717082;0.127818;1.59547
-0.731039;0.0783752;1.5776
-0.724182;0.0647648;1.57096
-0.745862;0.0894521;1.58164
-0.735554;0.047952;1.56492
-0.731214;0.124784;1.59457
-0.741343;0.107382;1.58786
-0.701209;0.0839279;1.57767
-0.713497;0.113468;1.5892
-0.707551;0.0533313;1.5651
-0.684136;0.0730315;1.57398
-0.665872;0.0622476;1.57336
-0.691036;0.0562139;1.5669
-0.681891;0.105251;1.58458
-0.657399;0.0790114;1.57557
-0.697986;0.115538;1.58954
-0.65709;0.0926125;1.57873
-0.682412;0.0591837;1.56935
-0.671368;0.121993;1.59046
-0.687036;0.118952;1.59018
-0.672711;0.0768094;1.57533
-0.699444;0.0704713;1.57259
-0.674869;0.0904889;1.57908
-0.688722;0.0873931;1.57812
-0.688705;0.0415812;1.56391
-0.690921;0.101218;1.58313
-0.703889;0.130875;1.59566
-0.667173;0.108137;1.58461
-0.628471;0.0850335;1.5765
-0.611309;0.0742558;1.57345
-0.635096;0.0673237;1.57303
-0.618288;0.0566576;1.56703
-0.635354;0.0996872;1.58138
-0.619235;0.0437555;1.56285
-0.62567;0.0706196;1.57246
-0.643027;0.127816;1.59251
-0.653855;0.11101;1.58496
-0.619607;0.102179;1.58247
-0.626596;0.117464;1.58755
-0.618476;0.0890196;1.57832
-0.60803;0.0595561;1.56656
-0.639056;0.113526;1.58642
-0.645415;0.0827297;1.57541
-0.647468;0.0962976;1.5795
-0.658787;0.0671467;1.57512
-0.656277;0.124686;1.5911
-0.63152;0.131467;1.59377
-0.581701;0.0486219;1.55774
-0.602275;0.123509;1.59594
-0.586274;0.132835;1.61423
-0.607098;0.105288;1.58652
-0.603282;0.0774995;1.57678
-0.589664;0.0944284;1.58938
-0.60084;0.109766;1.59507
-0.603876;0.0904564;1.58149
-0.578511;0.124209;1.60148
-0.603238;0.046294;1.56053
-0.612184;0.119849;1.59095
-0.697526;0.173377;2.29483
-0.691802;0.115666;2.26418
-0.680935;0.0929206;2.28101
-0.711274;0.0872042;2.33697
-0.662449;0.127229;2.3072
-0.649499;0.11252;2.35958
-0.644136;0.0900069;2.35431
-0.645263;0.142886;2.3753
-0.65806;0.0863744;2.34193
-0.644568;0.150933;2.33263
-0.639542;0.177419;2.33981
-0.671425;0.10051;2.30287
-0.659056;0.105975;2.32193
-0.646577;0.131977;2.34428
-0.681587;0.121542;2.28366
-0.650831;0.162112;2.35612
-0.623822;0.158317;2.77629
-0.688615;0.102555;2.85429
-0.691568;0.0716467;2.82428
-0.711115;0.0634689;2.81568
-0.624186;0.183027;2.34061
-0.684802;0.126669;2.85865
-0.699545;0.0964463;2.83591
-0.621329;0.163675;2.36863
-0.662086;0.123709;2.3929
-0.620009;0.169904;2.88915
-0.633798;0.197177;2.90408
-0.601224;0.0931097;2.86294
-0.647813;0.0816563;2.84814
-0.623262;0.146517;2.88027
-0.664582;0.217073;2.90953
-0.609564;0.119086;2.87293
-0.634854;0.112987;2.86178
-0.619487;0.231199;2.91955
-0.640846;0.13869;2.87135
-0.609899;0.204875;2.90874
-0.638292;0.22421;2.91712
-0.669108;0.133381;2.86534
-0.654787;0.191947;2.89205
-0.660211;0.155715;2.84451
-0.659764;0.108903;2.8598
-0.680679;0.0780688;2.84331
-0.672967;0.183269;2.83691
-0.629628;0.0887838;2.85016
-0.716319;0.218475;2.85538
-0.654719;0.167111;2.8774
-0.525313;0.0846383;2.86584
-0.567642;0.242129;2.92463
-0.534869;0.13378;2.88033
-0.593198;0.126065;2.88574
-0.539202;0.160134;2.89402
-0.576866;0.183285;2.90573
-0.525044;0.193918;2.91369
-0.533344;0.111284;2.87215
-0.558004;0.21543;2.91625
-0.537941;0.246167;2.93074
-0.532612;0.219869;2.92358
-0.591301;0.14941;2.89162
-0.550511;0.102668;2.87296
-0.587953;0.100317;2.8757
-0.587962;0.234074;2.92028
-0.521701;0.167582;2.89873
-0.574747;0.158278;2.89672
-0.564364;0.131724;2.88443
-0.578867;0.07484;2.86362
-0.58123;0.207802;2.91145
-0.547234;0.0780942;2.86417
-0.55877;0.191172;2.90865
-0.604453;0.178061;2.89912
-0.488864;0.146996;2.89709
-0.494024;0.172269;2.91068
-0.479154;0.0969278;2.88044
-0.48625;0.232778;2.94008
-0.473984;0.0703516;2.87784
-0.50513;0.115207;2.88045
-0.442231;0.183005;2.9211
-0.509157;0.228013;2.93404
-0.48627;0.123058;2.88741
-0.455072;0.125924;2.8931
-0.457966;0.23922;2.94254
-0.47793;0.206812;2.93235
-0.441519;0.159523;2.90827
-0.4359;0.133478;2.90513
-0.443633;0.0754746;2.88207
-0.511886;0.141874;2.88697
-0.458029;0.215493;2.93642
-0.49835;0.089127;2.87499
-0.5087;0.203281;2.92567
-0.460367;0.151563;2.90296
-0.475791;0.181638;2.91833
-0.448005;0.0995262;2.88581
-0.389576;0.192336;2.90833
-0.410912;0.161489;2.90758
-0.429323;0.105978;2.91276
-0.423558;0.0810934;2.91844
-0.42359;0.0942492;2.95833
-0.426278;0.218207;2.94087
-0.388851;0.168868;2.89525
-0.424544;0.193066;2.92179
-0.407587;0.228652;2.94462
-0.406557;0.113614;2.93376
-0.433873;0.245045;2.95084
-0.407116;0.138595;2.90932
-0.275267;0.141304;2.91333
-0.28896;0.0831131;2.89687
-0.290263;0.21724;2.94332
-0.303594;0.157703;2.90917
-0.268386;0.11383;2.90687
-0.260179;0.198876;2.93416
-0.28392;0.189225;2.91924
-0.27956;0.166894;2.91472
-0.298136;0.132493;2.907
-0.294075;0.10861;2.90124
-0.261656;0.0877245;2.89877
-0.268377;0.22749;2.94738
-0.305026;0.254127;2.95819
-0.309512;0.0771892;2.89767
-0.18738;0.106279;2.92333
-0.188964;0.242986;2.96934
-0.255371;0.172444;2.93029
-0.223332;0.151426;2.92727
-0.238193;0.0947651;2.8997
-0.172529;0.164325;2.94019
-0.211395;0.0988864;2.90708
-0.240956;0.231098;2.9544
-0.218096;0.125432;2.91827
