-0.397569;0.102862;1.22998
-0.395509;0.0615696;1.25897
-0.397475;0.0566576;1.22168
-0.396155;0.0713897;1.25211
-0.393387;0.08649;1.27809
-0.387281;0.0745996;1.37864
-0.38768;0.0861177;1.36868
-0.388891;0.0698433;1.33028
-0.389664;0.0578623;1.34506
-0.38611;0.0502768;1.39732
-0.384239;0.0796112;1.4241
-0.370043;0.0985542;1.32881
-0.387462;0.0360748;1.35773
-0.384619;0.0388825;1.40243
-0.39095;0.0808421;1.32873
-0.388615;0.0467892;1.35153
-0.348898;0.10065;1.2138
-0.38755;0.0624846;1.39204
-0.385173;0.0907978;1.41602
-0.338551;0.102165;1.21541
-0.296126;0.086407;1.17939
-0.382318;0.042426;1.45409
-0.377583;0.0908242;1.52516
-0.380945;0.0964915;1.45866
-0.375389;0.0516561;1.55974
-0.391679;0.110984;1.50067
-0.38047;0.0593752;1.49846
-0.287687;0.0877224;1.19172
-0.378691;0.0469481;1.50351
-0.38254;0.055195;1.44175
-0.384479;0.066443;1.43845
-0.378554;0.0775629;1.54595
-0.374917;0.0644546;1.54121
-0.381639;0.0849054;1.47611
-0.293551;0.101089;1.21499
-0.381926;0.0727879;1.49178
-0.36942;0.104084;1.63882
-0.368729;0.0893209;1.65289
-0.368189;0.0470853;1.70685
-0.367375;0.0759221;1.66311
-0.36376;0.10947;1.69528
-0.365445;0.0819537;1.74693
-0.371059;0.0420054;1.63352
-0.367168;0.0616345;1.68084
-0.364275;0.0963243;1.7186
-0.372207;0.0693733;1.60528
-0.371169;0.0565357;1.61644
-0.373857;0.0836159;1.59788
-0.281973;0.101895;1.20917
-0.374005;0.0968315;1.582
-0.358066;0.0580746;1.85
-0.358516;0.0892594;1.80602
-0.360864;0.103663;1.79964
-0.353407;0.0648857;1.93925
-0.356519;0.073433;1.81515
-0.352294;0.0473517;1.95814
-0.352054;0.0804687;1.90231
-0.353392;0.0957589;1.88649
-0.355475;0.112302;1.87655
-0.362782;0.067623;1.75029
-0.362551;0.0523345;1.77024
-0.237081;0.100864;1.20859
-0.360092;0.115896;1.77261
-0.22633;0.102234;1.20787
-0.343736;0.129866;2.05708
-0.347796;0.0706158;2.03377
-0.339763;0.0779842;2.12153
-0.330905;0.119801;2.1414
-0.344028;0.05437;2.03329
-0.346225;0.0875194;1.99093
-0.346334;0.104382;1.96285
-0.349931;0.120692;1.96308
-0.202697;0.0968521;1.20673
-0.339209;0.0952295;2.08291
-0.343492;0.112789;2.08728
-0.191498;0.0985331;1.19976
-0.332654;0.105035;2.19462
-0.181654;0.101635;1.21117
-0.340326;0.0599765;2.16158
-0.32319;0.131966;2.25436
-0.315279;0.0643088;2.5991
-0.337708;0.0881696;2.28178
-0.336248;0.0692213;2.3083
-0.317846;0.127649;2.4663
-0.320086;0.148124;2.44112
-0.314441;0.0868688;2.53303
-0.146894;0.0964747;1.20148
-0.326883;0.0787186;2.42655
-0.31234;0.160019;2.61197
-0.326225;0.0963871;2.3728
-0.320968;0.113344;2.27392
-0.318445;0.107892;2.52543
-0.29945;0.155572;2.82357
-0.123065;0.0891176;1.18444
-0.133501;0.0867608;1.18225
-0.136162;0.0988539;1.19848
-0.28496;0.107154;2.76381
-0.304537;0.116426;2.63401
-0.293444;0.129438;2.81158
-0.125686;0.101307;1.20527
-0.306922;0.139346;2.60324
-0.304435;0.0951084;2.69649
-0.299877;0.0718295;2.7017
-0.234429;0.131503;2.62995
-0.218739;0.164295;2.69278
-0.184326;0.120244;2.67174
-0.149698;0.192187;2.5655
-0.225887;0.0874179;2.65446
-0.155743;0.101215;2.67246
-0.161122;0.125256;2.69248
-0.17951;0.0964204;2.6753
-0.215191;0.141701;2.72592
-0.196825;0.0653265;2.63607
-0.165911;0.149461;2.68531
-0.188236;0.141272;2.64151
-0.230004;0.108554;2.63828
-0.192896;0.164499;2.63574
-0.174075;0.192836;2.62423
-0.202492;0.0922447;2.65725
-0.175969;0.0723593;2.72633
-0.208987;0.11447;2.69697
-0.170807;0.172297;2.68356
-0.0896303;0.140041;2.6638
-0.0994853;0.18418;2.63245
-0.103425;0.0889376;2.68577
-0.136418;0.128777;2.63174
-0.108503;0.111633;2.72802
-0.150752;0.0769457;2.6694
-0.118306;0.159333;2.68368
-0.146261;0.174778;2.63914
-0.0750164;0.194018;2.74592
-0.0947427;0.156582;2.57438
-0.127377;0.0838636;2.6985
-0.113253;0.134378;2.66329
-0.123704;0.187735;2.7376
-0.0748033;0.0705601;2.66455
-0.141516;0.15139;2.64698
-0.0703202;0.171328;2.72037
-0.0468213;0.17226;2.68726
-0.00730305;0.202663;2.59872
-0.0414273;0.151303;2.70824
-0.0271082;0.077987;2.68131
-0.0100093;0.105105;2.63119
0.00951846;0.135656;2.6568
-0.0231903;0.181911;2.67717
-0.0366013;0.126977;2.70028
-0.0561704;0.0976489;2.66269
0.00419157;0.159558;2.64595
-0.00340542;0.0843748;2.67883
-0.0660915;0.142933;2.65741
-0.00153661;0.1804;2.62474
-0.014059;0.132128;2.65523
-0.0319517;0.10225;2.68637
-0.0181191;0.156596;2.68421
-0.0508689;0.0729342;2.68278
-0.0604723;0.123032;2.7055
0.0827518;0.125519;2.62211
0.0761976;0.142366;2.59546
0.0238342;0.187784;2.66989
0.0190379;0.0875017;2.64944
0.0515301;0.138631;2.56971
0.046476;0.163205;2.56493
0.0728466;0.0719509;2.67718
0.0708286;0.103797;2.72325
0.0670989;0.224281;2.68309
0.0752863;0.172226;2.6567
0.0893704;0.102318;2.64666
0.0711726;0.196999;2.66956
0.0415883;0.0918638;2.63161
0.0489447;0.0704465;2.67584
0.0151064;0.112038;2.67225
0.0333921;0.140992;2.66281
0.0444161;0.187827;2.61379
0.0178125;0.210913;2.64533
0.0419658;0.21594;2.65871
0.0298852;0.165608;2.69265
0.129424;0.133907;2.62396
0.164293;0.0944971;2.64204
0.112724;0.106643;2.64504
0.144944;0.0891026;2.68704
0.155604;0.139375;2.65399
0.124082;0.157664;2.61853
0.0641326;0.065375;0.981681
0.104911;0.156296;2.67128
0.161089;0.11709;2.65967
0.0964328;0.0789322;2.67579
0.147998;0.066012;2.66615
0.0965223;0.175811;2.62572
0.119305;0.0836437;2.66522
0.170075;0.0710979;2.65058
0.0641698;0.0769977;0.992947
0.05378;0.0735201;0.98287
0.112168;0.134144;2.70041
0.135979;0.111732;2.6427
0.0651037;0.13386;1.65816
0.0541058;0.083433;0.996859
0.236698;0.105366;2.65814
0.196742;0.0770989;2.67897
0.195186;0.10003;2.71065
0.0799854;0.0693516;0.973412
0.0695328;0.0770401;0.973276
0.0720127;0.0681924;0.977072
0.0843972;0.0797688;0.960894
0.214104;0.078602;2.62566
0.0793014;0.0796304;0.979513
0.239588;0.0818193;2.64229
0.184283;0.123635;2.65574
0.209086;0.101381;2.62455
0.0738592;0.0603049;0.977104
0.282761;0.116301;2.6513
0.322083;0.0787823;2.68907
0.109498;0.0744784;0.950975
0.272225;0.067098;2.67355
0.332944;0.105017;2.64072
0.305115;0.0984778;2.6122
0.111755;0.0575717;0.945137
0.111224;0.0658307;0.95072
0.100348;0.0726937;0.94748
0.28687;0.0956283;2.6456
0.119543;0.0781129;0.958007
0.260611;0.0893596;2.62525
0.26079;0.11152;2.66245
0.0937486;0.0815422;0.965156
0.0958555;0.0735029;0.966591
0.294467;0.0717034;2.66373
0.103564;0.0650067;0.954229
0.140475;0.0824609;0.974237
0.538746;0.089297;3.61715
0.123003;0.0608119;0.957499
0.350411;0.084058;2.57869
0.138649;0.0552654;0.945287
0.130846;0.0804564;0.969953
0.347101;0.0826819;2.69648
0.120914;0.069145;0.956221
0.357902;0.10963;2.64989
0.128953;0.0608564;0.947132
0.131284;0.0706874;0.964251
0.137747;0.061726;0.948777
0.142763;0.0741235;0.976086
0.215544;0.0711162;0.950391
0.228106;0.0736744;0.938217
0.218188;0.0633128;0.952936
0.222394;0.0534593;0.960234
0.213982;0.0527397;0.960459
0.227546;0.0647434;0.955694
0.225701;0.0733375;0.955519
0.228971;0.0548663;0.954674
0.207976;0.0612351;0.947439
0.252892;0.0698222;0.955612
0.23956;0.0670667;0.965831
0.245297;0.0595991;0.953054
0.251158;0.0614071;0.946054
0.236466;0.0748764;0.938412
0.2452;0.077093;0.939534
0.266758;0.072732;0.969887
0.235612;0.0570033;0.949555
0.246163;0.0506992;0.950545
0.278648;0.0754634;0.978363
0.286178;0.0498867;0.961799
0.278532;0.0754903;0.935131
0.290133;0.0688151;0.959373
0.27807;0.0579894;0.945984
0.300134;0.0524114;0.95431
0.30569;0.0713465;0.95584
0.319339;0.0484971;0.955186
0.316141;0.0652843;0.956111
0.309654;0.0726909;0.945297
0.294184;0.0511849;0.960494
0.302017;0.0709952;0.967457
0.292409;0.0786151;0.94855
0.307259;0.0536591;0.951103
0.317237;0.075024;0.943298
0.332246;0.0506839;0.946091
0.330762;0.0500536;0.961673
0.327741;0.076961;0.947904
