0.186719;-0.422025;-0.833201;0.304643
0.132317;-0.0631531;1.62417
0.152033;-0.10143;1.59062
0.139071;-0.104997;1.60109
0.147667;-0.0734055;1.60412
0.110249;-0.0977044;1.62834
0.118911;-0.153314;1.5967
0.112327;-0.112211;1.62056
0.123082;-0.0807172;1.62707
0.126702;-0.121467;1.60293
0.189859;-0.103768;1.55067
0.169107;-0.150353;1.54878
0.154121;-0.140462;1.56749
0.154653;-0.128582;1.57476
0.173853;-0.0803822;1.57722
0.177015;-0.093862;1.5695
0.178067;-0.132723;1.54669
0.159648;-0.0698872;1.59461
0.186456;-0.0899851;1.55851
0.179161;-0.121418;1.55386
0.183012;-0.0629936;1.57297
0.152179;-0.113866;1.58279
0.17583;-0.106411;1.56115
0.170144;-0.138358;1.55715
0.166029;-0.111192;1.57181
0.173544;-0.06623;1.58444
0.165668;-0.123106;1.56397
0.193135;-0.130503;1.53622
0.190899;-0.116996;1.54352
0.161718;-0.0970064;1.57972
0.16254;-0.0839659;1.58736
0.182595;-0.147378;1.53838
0.184799;-0.0765623;1.56571
0.197099;-0.0599751;1.56113
0.193172;-0.142781;1.52779
0.200253;-0.0869363;1.54747
0.224583;-0.10626;1.51131
0.197413;-0.0732207;1.55435
0.201468;-0.113499;1.53225
0.202511;-0.125462;1.52533
0.212696;-0.0966232;1.52873
0.228268;-0.143729;1.48971
0.235653;-0.0893238;1.50812
0.232724;-0.0769946;1.51579
0.221619;-0.0922401;1.5186
0.223158;-0.0801728;1.52629
0.210201;-0.0839531;1.5366
0.198912;-0.0993141;1.53926
0.224289;-0.118079;1.50407
0.213082;-0.109207;1.52157
0.20594;-0.139443;1.51719
0.212837;-0.134149;1.50662
0.221259;-0.0667526;1.53311
0.207564;-0.0694642;1.54326
0.229073;-0.132269;1.49698
0.230056;-0.0630225;1.52321
0.216879;-0.123259;1.51476
0.249508;-0.137021;1.46559
0.254611;-0.0703596;1.49542
0.256893;-0.0825317;1.48795
0.23474;-0.127051;1.48588
0.268634;-0.128526;1.44832
0.238113;-0.115359;1.4932
0.246032;-0.0993216;1.49035
0.268188;-0.0925889;1.47154
0.255602;-0.119582;1.46415
0.266798;-0.104189;1.46475
0.260722;-0.108713;1.47395
0.273675;-0.117925;1.45766
0.244876;-0.06063;1.51369
0.244213;-0.0726581;1.50512
0.257675;-0.0952508;1.48125
0.250825;-0.125105;1.47403
0.254737;-0.0571698;1.50333
0.235395;-0.102184;1.50051
0.245917;-0.111172;1.48288
0.257369;-0.132206;1.45403
0.266551;-0.0792723;1.47938
0.238849;-0.140827;1.47921
0.243312;-0.0854275;1.49712
0.268093;-0.0669891;1.48636
0.304048;-0.131228;1.41854
0.310381;-0.0794684;1.43522
0.300897;-0.095037;1.43783
0.300526;-0.0699674;1.45158
0.289332;-0.085766;1.45377
0.280253;-0.101516;1.45593
0.284114;-0.13846;1.4342
0.299498;-0.106725;1.43137
0.279176;-0.113623;1.45
0.270266;-0.140532;1.4408
0.292092;-0.122277;1.43326
0.292877;-0.111142;1.44059
0.306904;-0.0662454;1.44203
0.297663;-0.0578147;1.45754
0.289434;-0.0978068;1.44705
0.301282;-0.119321;1.42505
0.280591;-0.12627;1.44212
0.300236;-0.0822031;1.44487
0.287952;-0.0608556;1.46692
0.276871;-0.0637404;1.4766
0.279371;-0.0764775;1.4698
0.287419;-0.072556;1.46057
0.309639;-0.0544193;1.44813
0.290111;-0.133897;1.42553
0.277109;-0.0879249;1.46188
0.331142;-0.132709;1.38791
0.330614;-0.0732951;1.41915
0.313615;-0.104255;1.42303
0.313465;-0.116224;1.41767
0.341995;-0.106708;1.39289
0.343656;-0.0824269;1.40546
0.338767;-0.069435;1.41081
0.341101;-0.0581051;1.41724
0.334362;-0.0976807;1.40794
0.308252;-0.0908464;1.42834
0.332686;-0.109337;1.40154
0.321267;-0.0882797;1.42021
0.325785;-0.124944;1.40356
0.310921;-0.127433;1.41158
0.328611;-0.0607774;1.4256
0.321087;-0.0645421;1.43369
0.339408;-0.0938909;1.39956
0.329118;-0.0848257;1.41314
0.319492;-0.10029;1.41497
0.319711;-0.0759732;1.42692
0.330503;-0.120761;1.39467
0.322226;-0.113007;1.40973
0.363545;-0.123219;1.36275
0.352793;-0.0915669;1.39004
0.368807;-0.119295;1.35481
0.363019;-0.111431;1.36831
0.34502;-0.118018;1.3862
0.368819;-0.0728129;1.37951
0.368487;-0.0619078;1.38452
0.350469;-0.12613;1.37113
0.369726;-0.0959781;1.36615
0.37261;-0.0852159;1.37328
0.352365;-0.102685;1.38322
0.362346;-0.0763625;1.38794
0.349968;-0.0669649;1.4025
0.360771;-0.0998121;1.37425
0.376658;-0.0574605;1.37627
0.349661;-0.079074;1.39662
0.35807;-0.0876427;1.38112
0.368171;-0.107724;1.3603
0.358988;-0.063848;1.39347
0.348758;-0.114162;1.37689
0.360093;-0.0520962;1.39925
0.345212;-0.130225;1.37982
0.348312;-0.0543601;1.40853
0.398748;-0.0985985;1.33696
0.39587;-0.0875674;1.34214
0.382344;-0.128241;1.34083
0.399457;-0.121845;1.3253
0.396589;-0.0526495;1.36004
0.387871;-0.113093;1.33896
0.407826;-0.0731197;1.33986
0.389536;-0.0904016;1.34989
0.389183;-0.0789238;1.35597
0.398721;-0.0642537;1.35407
0.381556;-0.10513;1.35241
0.38734;-0.0550862;1.36806
0.406855;-0.0841955;1.33411
0.378345;-0.0935127;1.35784
0.400206;-0.110773;1.33125
0.382326;-0.0703992;1.37097
0.388134;-0.124083;1.3326
0.406262;-0.0499695;1.35253
0.395849;-0.0757006;1.34789
0.404356;-0.0608632;1.34629
0.383649;-0.117243;1.34714
0.385984;-0.10147;1.34446
0.385862;-0.0666849;1.36196
0.37567;-0.0813996;1.36457
0.431563;-0.076062;1.3103
0.416165;-0.0927604;1.3207
0.42565;-0.12342;1.29661
0.416176;-0.115436;1.30964
0.411943;-0.0814318;1.32567
0.434643;-0.0530949;1.32308
0.419054;-0.100236;1.3079
0.433412;-0.109713;1.29699
0.414217;-0.125528;1.30344
0.416477;-0.0584376;1.33867
0.419002;-0.104543;1.31555
0.43278;-0.06458;1.31706
0.404376;-0.106957;1.32346
0.425694;-0.0673781;1.32499
0.426717;-0.112209;1.30269
0.42374;-0.089716;1.3132
0.425015;-0.0784143;1.31856
0.436404;-0.0876722;1.30601
0.438019;-0.0995257;1.30238
0.412423;-0.0698112;1.33182
0.438712;-0.0497662;1.31442
0.422932;-0.0552252;1.33123
0.405244;-0.117706;1.31725
0.408214;-0.0959611;1.32922
0.445075;-0.117742;1.28426
0.44435;-0.0694278;1.2911
0.456774;-0.0886235;1.27858
0.460067;-0.111092;1.26734
0.438158;-0.0831895;1.29623
0.441442;-0.0616532;1.30751
0.446613;-0.107115;1.29138
0.451791;-0.103079;1.28259
0.449062;-0.0586114;1.29976
0.458859;-0.0561735;1.29364
0.455265;-0.0668516;1.2863
0.462821;-0.122686;1.26264
0.456216;-0.0776066;1.28196
0.447304;-0.0802967;1.28686
0.45862;-0.0998388;1.2732
0.432718;-0.119995;1.2904
0.465939;-0.0645361;1.28171
0.444118;-0.0955399;1.29535
0.438907;-0.0732324;1.29982
0.448434;-0.113729;1.27648
0.453321;-0.0925746;1.28601
0.465529;-0.0533285;1.28749
0.477942;-0.050856;1.28056
0.481207;-0.05922;1.26663
0.485006;-0.0921381;1.25268
0.476477;-0.10528;1.25301
0.480718;-0.112586;1.24078
0.470167;-0.0725391;1.26974
0.476044;-0.11622;1.24791
0.465544;-0.097535;1.26535
0.490025;-0.0884608;1.24514
0.484751;-0.0702278;1.26171
0.47807;-0.101636;1.24621
0.487527;-0.0781237;1.24983
0.4859;-0.0813417;1.25784
0.473868;-0.0941238;1.25902
0.486146;-0.0670695;1.25421
0.480985;-0.0479064;1.27292
0.473671;-0.0839846;1.2653
0.470964;-0.0868425;1.2726
0.491901;-0.0565134;1.25994
0.469908;-0.0758109;1.27765
0.463358;-0.107485;1.2591
0.464821;-0.118511;1.25456
0.472644;-0.0614263;1.27426
0.498924;-0.1176;1.22259
0.50463;-0.0617693;1.24084
0.514605;-0.0700202;1.22832
0.514102;-0.080932;1.22392
0.506676;-0.115433;1.21664
0.512165;-0.101372;1.21475
0.508046;-0.0940912;1.22607
0.490782;-0.0995096;1.23904
0.51779;-0.049139;1.23992
0.500351;-0.0646098;1.24733
0.507418;-0.0831031;1.23125
0.500649;-0.0756403;1.24257
0.504399;-0.072948;1.23565
0.498622;-0.0541092;1.25294
0.516593;-0.0592389;1.23412
0.506848;-0.0511418;1.24669
0.493211;-0.106328;1.22705
0.4988;-0.0863658;1.23815
0.512081;-0.0908597;1.21939
0.520862;-0.0457328;1.23214
0.507408;-0.104767;1.22104
0.491682;-0.110588;1.23355
0.496827;-0.0964254;1.23257
0.521085;-0.10953;1.20246
0.525858;-0.0954955;1.2005
0.537712;-0.0831391;1.19942
0.530029;-0.0647302;1.21571
0.535243;-0.0517346;1.21412
0.524707;-0.0888127;1.21332
0.523579;-0.0994077;1.20797
0.532046;-0.0541328;1.22099
0.519077;-0.0566874;1.22707
0.531865;-0.0756987;1.21139
0.535388;-0.0624809;1.20905
0.536332;-0.0722632;1.20422
0.526523;-0.106044;1.19481
0.535224;-0.10397;1.18913
0.538353;-0.0938426;1.19428
0.533804;-0.113195;1.18401
0.546352;-0.0598414;1.20241
0.514652;-0.112231;1.21012
0.519153;-0.0674334;1.22161
0.526625;-0.0854777;1.20655
0.520062;-0.0775156;1.21751
0.54552;-0.0489714;1.20654
0.55944;-0.105933;1.16639
0.543163;-0.0903486;1.18878
0.543155;-0.0701975;1.19774
0.558908;-0.0853058;1.17591
0.550823;-0.0465512;1.19999
0.563308;-0.0653163;1.1854
0.545924;-0.111389;1.17856
0.557863;-0.0956265;1.17141
0.567837;-0.0727938;1.17354
0.564933;-0.0522033;1.1825
0.559874;-0.0546669;1.18969
0.55528;-0.0779611;1.1873
0.56184;-0.0545995;1.18971
0.540756;-0.0797378;1.19307
0.554697;-0.0673219;1.19226
0.550165;-0.0573239;1.19644
0.554666;-0.0747321;1.18032
0.544847;-0.101015;1.18418
0.551213;-0.0976163;1.17799
0.554228;-0.0883797;1.18271
0.549463;-0.108395;1.17238
0.5639;-0.0444238;1.19364
0.564984;-0.0621738;1.17809
0.584671;-0.0749799;1.14975
0.576142;-0.0499219;1.17703
0.578988;-0.0875957;1.15117
0.571614;-0.109525;1.14932
0.575945;-0.100923;1.15419
0.58507;-0.067793;1.16071
0.569543;-0.0798512;1.16202
0.576934;-0.106919;1.1426
0.565327;-0.102986;1.16056
0.584598;-0.064795;1.15405
0.585453;-0.0551691;1.15865
0.572971;-0.0601265;1.17234
0.579717;-0.0778719;1.15526
0.581636;-0.047278;1.17107
0.583451;-0.0575796;1.16635
0.565458;-0.0928786;1.16489
0.588379;-0.0449909;1.16296
0.587279;-0.0852237;1.14539
0.57128;-0.0899903;1.15796
0.568031;-0.0828285;1.1691
0.570433;-0.0698498;1.16719
0.57886;-0.0977314;1.14729
0.592422;-0.102225;1.13106
0.595375;-0.0699233;1.13731
0.593588;-0.0831864;1.13954
0.608059;-0.0774775;1.12661
0.609184;-0.0578189;1.13555
0.595435;-0.0625708;1.14807
0.585868;-0.0948372;1.14081
0.600489;-0.0801204;1.13305
0.586159;-0.104638;1.13682
0.597786;-0.0596093;1.14196
0.601844;-0.0506981;1.14657
0.598879;-0.0991431;1.12465
0.605192;-0.0969814;1.11864
0.600811;-0.0899371;1.12858
0.591182;-0.0925881;1.13466
0.611953;-0.0478251;1.14072
0.611629;-0.0682826;1.13069
0.591404;-0.0425557;1.15566
0.598822;-0.0732825;1.14428
0.593584;-0.0523663;1.15177
0.605332;-0.0876395;1.1226
0.61364;-0.0457449;1.13377
0.6188;-0.0922346;1.1077
0.608011;-0.107069;1.11495
0.614961;-0.084967;1.11697
0.61894;-0.101141;1.10362
0.611104;-0.0648475;1.1243
0.626897;-0.0603059;1.11463
0.612006;-0.0748314;1.12052
0.629891;-0.0804501;1.10984
0.614279;-0.0942037;1.11287
0.621739;-0.0722016;1.1156
0.620174;-0.0825649;1.11207
0.628758;-0.0410602;1.12247
0.626086;-0.0507707;1.11846
0.629794;-0.0703541;1.11198
0.612964;-0.055211;1.12895
0.621529;-0.0430111;1.12749
0.623988;-0.0529896;1.12327
0.630124;-0.089698;1.10562
0.626707;-0.0990928;1.10168
0.620988;-0.0628391;1.11898
0.613239;-0.104118;1.1087
-1.06348;0.0151167;1.88876
-1.03367;-0.0108556;1.90192
-1.04847;-0.0515162;1.88165
-1.04064;-0.0664828;1.87909
-1.02068;-0.0448643;1.90197
-1.04838;0.0194037;1.89371
-1.04083;0.038776;1.90557
-1.049;-0.0340008;1.884
-1.05154;-0.0174179;1.88507
-1.02423;-0.0274913;1.90196
-1.05818;0.036429;1.89529
-1.02147;-0.0598187;1.9037
-1.03093;0.00728215;1.90252
-1.05062;0.00193077;1.89182
-1.03758;-0.047158;1.89053
-1.029;0.0266426;1.91888
-1.0302;-0.0641085;1.89052
-1.0446;-0.0312843;1.89128
-1.03466;0.043583;1.9194
-1.04182;0.0228482;1.90506
-1.05203;-0.000444894;1.88539
-1.02539;0.0089559;1.91537
-1.03983;-0.01368;1.89113
-1.0028;-0.0547368;1.92987
-1.00514;0.0340657;1.94748
-1.01334;-0.0037769;1.92945
-1.02196;-0.0247666;1.91574
-0.984327;-0.0691637;1.94207
-1.00671;-0.0386687;1.93118
-0.983416;-0.0514221;1.94235
-1.00971;-0.0403918;1.91665
-0.991043;0.00371671;1.9559
-0.988358;-0.03379;1.94327
-1.0017;-0.0178657;1.94482
-1.00043;0.0374595;1.95958
-1.00396;0.0164483;1.94445
-1.01005;-0.0576139;1.91691
-1.0214;0.0305007;1.93368
-1.00615;-0.0210485;1.93097
-1.01121;0.0141913;1.93022
-1.01259;-0.00679563;1.91391
-0.988619;0.0216589;1.95679
-0.99808;0.000145809;1.94435
-0.960902;-0.0626268;1.97125
-0.952718;-0.00310644;1.99629
-0.966589;0.0110284;1.98068
-0.968166;0.0279113;1.98237
-0.958166;-0.0248292;1.98395
-0.976861;-0.0105167;1.96867
-0.956458;-0.0413226;1.98504
-0.962515;-0.0448914;1.97161
-0.978853;-0.0319947;1.95671
-0.947363;0.0158166;1.99464
-0.972307;-0.027701;1.97094
-0.981659;-0.0482934;1.95665
-0.98069;0.0419007;1.97109
-0.981526;-0.0139917;1.95648
-0.976524;0.0455938;1.98391
-0.958663;-0.00690299;1.98184
-0.955404;-0.0595483;1.98484
-0.968887;0.00771589;1.9671
-0.958466;0.0307539;1.99513
-0.972538;-0.0654316;1.95586
-0.981464;0.0231147;1.96929
-0.909963;-0.0492695;2.02302
-0.918982;0.043739;2.0375
-0.924096;0.0260545;2.03921
-0.915862;-0.0316147;2.02239
-0.926504;-0.0339588;2.00879
-0.909222;-0.0107006;2.03733
-0.928744;-0.0707675;2.01029
-0.919553;-0.013214;2.02376
-0.929274;0.00386476;2.0246
-0.936477;-0.0561744;1.99596
-0.937974;-0.0177996;2.01068
-0.944151;0.0182922;2.00916
-0.949242;-0.0207314;1.99706
-0.911269;0.00801585;2.03893
-0.912687;-0.0664648;2.02439
-0.938002;-0.0382999;1.99634
-0.931022;-0.0527695;2.0093
-0.934248;0.0391749;2.02369
-0.940467;0.0368643;2.00885
-0.925458;0.0224289;2.02387
-0.933886;0.000347728;2.01052
-0.877793;-0.0578553;2.061
-0.878076;0.0191415;2.07458
-0.880891;-0.0202786;2.06305
-0.899393;-0.064261;2.03498
-0.900323;0.0343871;2.06691
-0.906747;0.011438;2.0533
-0.860644;-0.0171504;2.07464
-0.882897;-0.0424777;2.04771
-0.877611;-0.00338546;2.0629
-0.860219;-0.0354519;2.07631
-0.905863;-0.0270291;2.03594
-0.885313;-0.0597407;2.04648
-0.879534;0.0152738;2.0645
-0.866589;0.00164477;2.07331
-0.891664;-0.0241693;2.04988
-0.897619;-0.00565973;2.05126
-0.878769;-0.0389413;2.06263
-0.870619;0.0380279;2.07643
-0.905238;-0.0460541;2.03483
-0.908313;0.0463761;2.05187
-0.902339;0.0306871;2.05401
-0.82817;-0.0645677;2.10129
-0.855334;-0.0715586;2.07282
-0.835302;-0.0286942;2.1067
-0.830308;0.0119501;2.11722
-0.820897;-0.0438249;2.1186
-0.824653;-0.00422972;2.11707
-0.853417;0.0278338;2.1042
-0.83468;-0.00951352;2.10301
-0.843671;-0.0503682;2.08816
-0.866896;0.0422006;2.08976
-0.831845;-0.0457379;2.1039
-0.83129;0.031358;2.12117
-0.852517;0.00422044;2.08526
-0.852379;-0.012583;2.08831
-0.83311;-0.0675685;2.08634
-0.840212;0.00936444;2.10056
-0.86186;-0.0530995;2.07474
-0.855764;0.0232059;2.08698
-0.829017;-0.0239137;2.11977
-0.858482;-0.0316647;2.09144
-0.849335;0.0462793;2.1073
-0.783681;0.00646153;2.16719
-0.790819;-0.0360168;2.14892
-0.823495;0.0357959;2.13728
-0.779043;-0.0133824;2.16467
-0.800947;-0.0580346;2.13127
-0.805088;-0.0204718;2.13229
-0.802797;0.0451361;2.17268
-0.778145;-0.0510967;2.16935
-0.808756;-0.00181562;2.13225
-0.801858;-0.0778697;2.13107
-0.809912;-0.061596;2.11542
-0.778128;-0.0314082;2.16625
-0.801267;0.00264719;2.14998
-0.814556;0.0171272;2.13409
-0.805674;-0.0387011;2.13265
-0.775202;0.0483162;2.1845
-0.809647;0.0403558;2.15603
-0.796849;-0.0166514;2.14812
-0.80542;0.0210864;2.15356
-0.78689;-0.0546055;2.14977
-0.77923;-0.0730666;2.14877
-0.793132;0.026185;2.17108
-0.757649;-0.0470153;2.18783
-0.757505;-0.0665607;2.18779
-0.749228;-0.0433354;2.20487
-0.765693;-0.0287209;2.18436
-0.763653;0.0345896;2.19943
-0.726808;-0.059444;2.21949
-0.72942;-0.039598;2.21888
-0.748351;-0.0636224;2.20449
-0.73433;0.0432197;2.23799
-0.755038;0.0146141;2.19883
-0.751953;-0.0234337;2.20212
-0.750109;-0.00523043;2.19895
-0.776042;-0.0708077;2.16915
-0.769202;-0.00881503;2.18115
-0.745694;0.0380317;2.21737
-0.743614;0.020152;2.21827
-0.776458;0.0293936;2.18473
-0.733753;-0.0203086;2.21721
-0.774339;0.0103664;2.1825
-0.744515;-0.000196203;2.21772
-0.687393;-0.0483438;2.27361
-0.695089;-0.072063;2.25415
-0.697036;0.0119971;2.27652
-0.716924;-0.035935;2.23325
-0.689961;-0.0278109;2.27372
-0.715158;-0.0559488;2.23502
-0.722708;0.0470707;2.25821
-0.679609;-0.0685318;2.27279
-0.696489;-0.0517848;2.25332
-0.699258;0.032085;2.27769
-0.71887;-0.0155894;2.23257
-0.717416;0.0288527;2.2577
-0.698886;-0.0317745;2.25262
-0.688697;0.0372142;2.29757
-0.704576;0.0526028;2.27696
-0.709362;-0.013051;2.25359
-0.695247;-0.00751402;2.27528
-0.723253;-0.078882;2.21835
-0.721352;0.00267858;2.23491
-0.729554;0.0233486;2.23821
-0.710016;-0.075241;2.23599
-0.711968;0.0075753;2.25463
-0.666142;-0.0645473;2.28994
-0.667788;0.0409885;2.31557
-0.676429;-0.00423153;2.29292
-0.632444;-0.056981;2.32529
-0.637456;-0.0363608;2.32996
-0.66315;-0.0198904;2.31219
-0.657596;-0.0409247;2.30993
-0.668244;-0.0229376;2.29192
-0.639174;-0.0803437;2.29997
-0.65283;0.00396359;2.34054
-0.68464;0.0164945;2.29607
-0.635103;0.0497271;2.34539
-0.657316;0.0248114;2.34208
-0.665581;0.0196293;2.3165
-0.658739;0.00116287;2.31395
-0.667666;-0.0444016;2.29181
-0.643679;-0.0603427;2.30515
-0.655692;0.0450592;2.33396
-0.629038;-0.0779684;2.31871
-0.639632;0.0288133;2.36191
-0.634545;-0.0154343;2.33388
-0.597944;0.0398475;2.38248
-0.564319;-0.0643652;2.31425
-0.57258;0.0220489;2.35905
-0.63022;-0.0117113;2.35509
-0.591384;-0.0480567;2.34207
-0.606765;-0.00524525;2.36717
-0.586025;-0.00241953;2.35554
-0.621635;0.0147424;2.377
-0.595171;-0.0705277;2.33499
-0.588703;0.0189546;2.37242
-0.570318;-0.0434522;2.3266
-0.550865;-0.0187634;2.3171
-0.555969;0.00129077;2.33347
-0.623426;0.0337434;2.37262
-0.599321;-0.027923;2.35202
-0.610325;-0.0741518;2.33604
-0.585027;-0.0250415;2.34032
-0.58981;0.045215;2.37975
-0.62586;-0.0323761;2.34638
-0.633022;0.00888711;2.36457
-0.617209;-0.0536103;2.34253
-0.467779;-0.0454524;2.22589
-0.499057;-0.0299992;2.26218
-0.500782;-0.0106804;2.27759
-0.514319;-0.0542721;2.26665
-0.546752;-0.0391366;2.30381
-0.521661;0.0303192;2.31794
-0.533659;-0.0153818;2.29749
-0.539141;0.00611773;2.31672
-0.460342;-0.0652574;2.2097
-0.474528;-0.0254262;2.24215
-0.51907;-0.0342809;2.28114
-0.492087;0.0145047;2.27755
-0.492715;-0.0506482;2.24632
-0.485997;-0.0686451;2.22969
-0.484394;-0.00582084;2.25912
-0.540585;-0.0599507;2.28958
-0.507677;-0.075176;2.25096
-0.50808;0.00933337;2.29668
-0.532204;-0.0781006;2.27422
-0.544722;0.0270106;2.34055
-0.551719;0.0469812;2.35786
-0.531846;0.0522089;2.33306
-0.498714;0.0541364;2.30871
-0.494826;0.0344935;2.29403
-0.416963;-0.0551834;2.17711
-0.437159;-0.079222;2.18023
-0.428004;0.0462879;2.22785
-0.458076;-0.00187815;2.23917
-0.443224;0.0225768;2.22963
-0.473052;0.0380046;2.27137
-0.39304;-0.0700648;2.14257
-0.423547;-0.0361326;2.19121
-0.400375;0.0302848;2.19322
-0.451707;-0.0213795;2.22258
-0.41045;0.00628837;2.19221
-0.408219;-0.0127963;2.18387
-0.411713;-0.073932;2.16257
-0.439805;-0.059251;2.19303
-0.415491;0.0255915;2.20752
-0.397386;-0.0501337;2.15819
-0.464673;0.0186771;2.25625
-0.403637;-0.0321765;2.17238
-0.448691;0.0428632;2.24756
-0.403509;0.050316;2.2113
-0.430771;-0.017867;2.20431
-0.447533;-0.0416499;2.20733
-0.392764;0.0101933;2.17693
-0.438164;0.00223051;2.21474
-0.348995;-0.060149;2.1012
-0.356157;0.0382663;2.15386
-0.378781;-0.0275899;2.15142
-0.37307;-0.0461272;2.13637
-0.364794;-0.00472793;2.14718
-0.385649;-0.0108607;2.1645
-0.337319;-0.0195727;2.11485
-0.318635;-0.0153554;2.09736
-0.321304;-0.0743032;2.07036
-0.312983;-0.032941;2.08227
-0.331602;-0.0371504;2.09898
-0.3677;-0.0646674;2.12031
-0.369802;0.0146551;2.16043
-0.373084;0.0335246;2.17448
-0.323401;0.0032399;2.11104
-0.326697;0.0219349;2.12244
-0.350891;0.0175001;2.14073
-0.360759;-0.0239705;2.13296
-0.343375;-0.000974077;2.12904
-0.326538;-0.055221;2.08444
-0.353804;-0.041092;2.11669
-0.33208;0.041106;2.13802
-0.266455;-0.0431795;2.03322
-0.252457;-0.0201419;2.0289
-0.23881;-0.0734007;1.99106
-0.243375;-0.0564076;2.00524
-0.247566;0.0366099;2.05188
-0.243905;0.0188161;2.0399
-0.297289;-0.0113332;2.07919
-0.256931;-0.00376565;2.04008
-0.263877;-0.0618236;2.0213
-0.281445;-0.0653066;2.03764
-0.3088;-0.0514249;2.0683
-0.285819;0.0295438;2.08562
-0.315447;0.0455767;2.12441
-0.249551;-0.0394585;2.01899
-0.282976;0.0113318;2.07178
-0.273072;-0.0249042;2.04538
-0.26257;0.0150758;2.05445
-0.291743;-0.0299364;2.06409
-0.302147;-0.0700461;2.05398
-0.287353;-0.0469069;2.05037
-0.269525;0.0338944;2.06918
-0.290948;0.0485669;2.10599
-0.30888;0.0258705;2.10469
-0.302108;0.00750747;2.09205
-0.27819;-0.00794448;2.05862
-0.206734;-0.0483084;1.97501
-0.209606;0.0433679;2.01954
-0.1922;-0.0268132;1.96869
-0.21953;0.00386383;2.0101
-0.184194;-0.0615553;1.94549
-0.220729;-0.0705711;1.97634
-0.169942;-0.0404719;1.94108
-0.182909;0.0114772;1.97784
-0.234213;-0.0170784;2.01273
-0.225589;-0.0525348;1.99045
-0.197206;-0.00948219;1.98053
-0.174805;-0.0232717;1.9531
-0.205702;0.0260126;2.00711
-0.229022;0.039554;2.03495
-0.178433;-0.00643083;1.96498
-0.214871;-0.0140748;1.99578
-0.188896;-0.0448407;1.95792
-0.187024;0.0297515;1.99019
-0.202816;-0.0656918;1.96175
-0.224177;0.0226392;2.02356
-0.19159;0.046573;2.00278
-0.229683;-0.0351256;2.00279
-0.210865;-0.0307454;1.98533
-0.202009;0.00760966;1.99446
-0.239457;0.000124068;2.02554
-0.156942;-0.0197579;1.93885
-0.160775;-0.00203255;1.94902
-0.111411;-0.0615044;1.87483
-0.116021;0.0421414;1.92623
-0.145354;-0.0692122;1.90471
-0.112396;0.0251033;1.91494
-0.135479;-0.0325192;1.91297
-0.146859;0.0180313;1.94475
-0.168754;0.0323696;1.97349
-0.114922;-0.0457642;1.88503
-0.125924;0.00485398;1.91942
-0.122234;-0.0123151;1.90782
-0.148969;-0.0536952;1.91577
-0.133389;0.0393349;1.94301
-0.108782;0.00809637;1.90377
-0.143139;0.00031836;1.93395
-0.165266;0.0154788;1.96076
-0.166862;-0.0573806;1.9301
-0.128306;-0.0660773;1.89001
-0.153392;-0.0370165;1.92773
-0.150942;0.0361782;1.95843
-0.129726;0.0219547;1.93042
-0.132088;-0.0493503;1.90142
-0.13962;-0.0154961;1.92411
-0.11866;-0.0289297;1.89604
-0.0785274;-0.0532794;1.84419
-0.0819038;-0.0379398;1.8553
-0.0789432;0.0318094;1.8826
-0.0499176;-0.0303034;1.82765
-0.0558408;0.00208518;1.84872
-0.059177;-0.0656237;1.82053
-0.0588991;0.0189727;1.85871
-0.101737;-0.0248112;1.88083
-0.091975;0.012405;1.88682
-0.0689885;-0.0180565;1.8527
-0.0885221;-0.00485907;1.87729
-0.0756357;0.0151635;1.87105
-0.0720308;-0.00146473;1.86217
-0.0523374;-0.0143517;1.83901
-0.0982578;-0.0412107;1.86936
-0.062446;-0.0498385;1.83021
-0.0850681;-0.0218031;1.86713
-0.0621106;0.0354872;1.8701
-0.0948395;-0.0578224;1.8589
-0.105262;-0.00875883;1.89257
-0.0989711;0.0456838;1.90984
-0.0954453;0.0289713;1.89818
-0.0654416;-0.0339061;1.84176
-0.0188603;-0.0234541;1.79897
-0.0157158;-0.0384018;1.78813
-0.000323422;-0.036249;1.77552
-0.0280411;-0.0581123;1.79059
-0.0266989;0.0258743;1.83182
0.0028057;-0.0505251;1.76601
-0.0398733;0.00513294;1.8352
-0.0466151;-0.0458775;1.81597
0.00356149;0.0319545;1.80066
-0.0464345;0.0382713;1.85637
-0.00650848;-0.00387986;1.79612
-0.0373842;-0.0104792;1.82393
-0.00860232;0.0120456;1.80705
-0.00272467;-0.0194628;1.78572
-0.0310275;-0.0426012;1.80134
-0.03353;-0.0266197;1.81316
-0.029933;0.0416298;1.84126
-0.0135947;-0.0546132;1.77773
0.00583621;0.0156439;1.79203
-0.0435976;-0.0621454;1.80538
-0.0243451;0.00876095;1.82138
-0.0214527;-0.00741643;1.80955
-0.0433657;0.0216522;1.84572
-0.0119649;0.0276979;1.81623
0.0232478;0.00286857;1.76777
0.0112875;-0.0163545;1.77147
0.0213612;0.018772;1.77797
0.0433344;-0.0242461;1.73414
0.019942;-0.0626546;1.74284
0.0321731;-0.04338;1.73759
0.0139837;-0.0308577;1.76127
0.0573545;-0.022041;1.72081
0.0405429;-0.00990826;1.74373
0.049046;-0.0550455;1.71572
0.028935;-0.0287053;1.74744
0.0332343;0.0382283;1.77196
0.0523932;0.00905796;1.73976
0.0501015;0.0242064;1.74888
0.026778;-0.0126425;1.75754
