0.982383;0.423884;3.88869
0.992523;0.489569;3.73794
1.10529;0.382057;4.02103
1.06269;0.412233;4.02236
1.04271;0.37396;4.18181
1.02794;0.364716;3.99853
0.946888;0.47506;3.6937
1.03748;0.433679;3.84281
0.972729;0.458011;3.88008
0.918108;0.471257;3.70751
0.982642;0.476322;3.59569
1.01856;0.464006;3.80275
1.11233;0.444927;3.75916
1.06851;0.398478;3.70323
1.09298;0.398927;3.58021
1.11999;0.342738;3.718
1.11417;0.345642;3.91091
1.13526;0.38099;3.78628
1.07494;0.495098;3.58645
1.12215;0.382609;3.9606
1.11564;0.412196;3.74739
1.02476;0.487323;3.62913
1.0124;0.442481;3.46923
1.03781;0.464378;3.75556
1.06276;0.431516;3.707
1.09118;0.479736;3.82029
1.12644;0.479685;3.72256
1.08218;0.368561;3.72439
1.11521;0.442613;3.66728
1.03247;0.482637;3.5528
1.05014;0.434615;3.77269
1.09073;0.411519;3.88226
1.00997;0.515386;3.60323
1.10722;0.340251;3.78102
1.10593;0.346341;3.99806
1.12662;0.304331;3.44056
1.10296;0.454751;3.37901
1.10311;0.335322;3.47869
1.12562;0.371379;3.56365
1.12313;0.43074;3.41757
1.11591;0.500699;3.52103
1.14464;0.37147;3.44186
1.10176;0.393479;3.42483
1.13291;0.40203;3.42693
1.12679;0.406979;3.58643
1.11895;0.335411;3.43701
1.12361;0.307152;3.61121
1.13431;0.444083;3.62822
1.11665;0.303803;3.49936
1.11051;0.429129;3.46827
1.13534;0.472848;3.55839
1.10635;0.464978;3.56591
1.10004;0.487012;3.38846
1.11224;0.301124;3.31772
1.12867;0.332491;3.38012
1.1052;0.363319;3.4163
1.13652;0.344254;3.66961
1.12932;0.342335;3.64825
1.0951;0.366276;3.56648
1.08357;0.489053;3.51804
1.10803;0.267455;3.13806
1.13438;0.304472;3.29847
1.12474;0.450123;3.20082
1.1307;0.426961;3.35592
1.12377;0.332261;3.20991
1.11543;0.386825;3.14574
1.12739;0.455651;3.28391
1.09529;0.385094;3.24271
1.13217;0.30138;3.14364
1.14686;0.429485;3.31969
1.10316;0.356604;3.24758
1.1375;0.365144;3.26218
1.10569;0.296762;3.14721
1.12491;0.420381;3.18558
1.12324;0.333078;3.28505
1.12758;0.356838;3.09145
1.14186;0.42177;3.15693
1.11317;0.354902;3.12502
1.12582;0.424825;3.34263
1.12515;0.329782;3.14064
1.14892;0.465747;3.42309
1.12012;0.444132;3.11638
1.15125;0.400692;3.31471
1.12511;0.272344;3.11058
1.14157;0.391819;3.14129
1.12074;0.325047;2.92892
1.11209;0.267445;3.00985
1.11015;0.377531;2.99465
1.12657;0.243969;2.90395
1.12155;0.376608;2.89519
1.12775;0.328426;3.07733
1.12109;0.268837;2.90395
1.13162;0.299387;3.00599
1.11335;0.404717;2.95109
1.14697;0.387682;3.01909
1.1352;0.298428;2.88917
1.16027;0.363004;3.0376
1.12366;0.402317;2.85235
1.11408;0.294791;2.90014
1.13144;0.328262;3.01927
1.1225;0.353542;3.01123
1.12477;0.411731;3.04481
1.13834;0.409295;2.94808
1.11172;0.295628;3.02297
1.13139;0.272497;2.99165
1.098;0.342333;2.82688
1.1318;0.325401;2.89379
1.13673;0.297785;2.77672
1.13624;0.350781;2.85703
1.13517;0.246589;2.69631
1.11923;0.268169;2.78155
1.14322;0.349004;2.75912
1.1218;0.321276;2.81139
1.12352;0.367433;2.67322
1.12414;0.268373;2.68328
1.1343;0.323576;2.78288
1.11844;0.241957;2.82516
1.11534;0.364452;2.65542
1.13214;0.321401;2.72312
1.12412;0.244357;2.7807
1.12548;0.243963;2.7285
1.12338;0.371619;2.78185
1.14279;0.274188;2.77852
1.11983;0.293946;2.79489
1.13359;0.372543;2.74911
1.13675;0.273852;2.87995
1.12829;0.29441;2.7035
1.11822;0.340862;2.65082
1.13006;0.376537;2.85501
1.12615;0.319041;2.65714
1.11103;0.341882;2.74213
1.1301;0.400459;2.80903
1.12879;0.270595;2.6414
1.13326;0.27099;2.55232
1.12983;0.318519;2.61425
1.13964;0.296928;2.67563
1.12984;0.22279;2.52566
1.12826;0.316006;2.51453
1.12233;0.24484;2.56758
1.128;0.221367;2.56945
1.12438;0.268573;2.58214
1.12712;0.316633;2.55951
1.1348;0.222573;2.63313
1.13637;0.340872;2.541
1.1183;0.36193;2.56111
1.14893;0.298063;2.59489
1.12936;0.293336;2.603
1.13799;0.344364;2.64224
1.1283;0.268493;2.49558
1.1232;0.244442;2.61889
1.11424;0.336149;2.54268
1.13824;0.370096;2.65324
1.12451;0.290734;2.49742
1.12902;0.245673;2.53381
1.1406;0.36675;2.55942
1.13391;0.270627;2.46159
1.13773;0.293142;2.47867
1.13115;0.314409;2.43036
1.13511;0.225835;2.3608
1.13332;0.313093;2.35011
1.14059;0.205158;2.40429
1.13637;0.292349;2.38894
1.12986;0.268494;2.41005
1.13388;0.224697;2.44329
1.14358;0.339277;2.46417
1.13167;0.269654;2.3712
1.14247;0.249126;2.51469
1.14061;0.248977;2.42212
1.12813;0.223631;2.38902
1.12175;0.332824;2.37794
1.13053;0.313361;2.38627
1.12811;0.290981;2.41544
1.12219;0.20175;2.32771
1.11782;0.334493;2.45716
1.13904;0.317383;2.49054
1.13279;0.247018;2.45027
1.14174;0.337233;2.37464
1.13412;0.247657;2.36742
1.12051;0.221686;2.4609
1.13721;0.206034;2.31598
1.13182;0.269625;2.29081
1.1446;0.293535;2.32277
1.13545;0.24827;2.32919
1.12805;0.247112;2.23785
1.13334;0.186274;2.22447
1.13677;0.227286;2.28416
1.144;0.271927;2.23691
1.134;0.311357;2.27205
1.14667;0.292806;2.24941
1.13864;0.208249;2.24164
1.12624;0.224778;2.30365
1.12878;0.289751;2.33319
1.13021;0.26904;2.32752
1.13395;0.247815;2.28692
1.14014;0.313692;2.32263
1.12307;0.204178;2.25095
1.12935;0.269223;2.24776
1.13034;0.288918;2.25757
1.12932;0.226342;2.23253
1.12501;0.246342;2.19547
1.14221;0.312544;2.24899
1.13254;0.1886;2.1513
1.13744;0.289016;2.16058
1.13866;0.249945;2.18363
1.13055;0.187359;2.18308
1.13693;0.228875;2.13854
1.1288;0.26779;2.17351
1.13802;0.269928;2.15437
1.13368;0.227666;2.20355
1.12804;0.207474;2.11622
1.13533;0.310863;2.19954
1.13083;0.189942;2.11394
1.12878;0.287615;2.18079
1.13306;0.287422;2.11842
1.12871;0.228231;2.09056
1.13485;0.211209;2.09406
1.1298;0.248073;2.09914
1.13145;0.208936;2.15646
1.13853;0.310088;2.16949
1.14558;0.251377;2.16046
1.12744;0.206359;2.18499
1.12787;0.226864;2.15752
1.13006;0.267099;2.10645
1.13097;0.211693;1.99211
1.12463;0.171554;2.03138
1.13143;0.287107;2.04935
1.13805;0.193704;2.02835
1.13287;0.190541;2.0841
1.14041;0.288747;2.09729
1.13231;0.174863;1.982
1.14138;0.270381;2.09214
1.14018;0.230706;2.07695
1.12928;0.248255;2.03305
1.14103;0.231958;2.01463
1.13504;0.192276;2.05514
1.13669;0.210132;2.0646
1.13188;0.267848;2.04373
1.13514;0.212717;2.02982
1.14415;0.289248;2.03849
1.13788;0.269656;2.02184
1.14275;0.251154;2.08782
1.13693;0.194791;1.9955
1.13602;0.268584;1.988
1.14171;0.175996;2.02792
1.13592;0.249789;2.01252
1.13425;0.229804;2.03495
1.13733;0.249996;1.98411
1.13321;0.231042;1.97145
-1.24608;0.400272;2.20205
-1.23589;0.314075;2.17751
-1.23987;0.37893;2.19874
-1.2454;0.418147;2.1923
-1.23308;0.332505;2.25028
-1.24189;0.421103;2.2733
-1.23933;0.445133;2.21077
-1.27254;0.463689;2.36773
-1.26206;0.370809;2.34081
-1.24598;0.356055;2.267
-1.25794;0.396602;2.27324
-1.25784;0.350005;2.34143
-1.25449;0.438422;2.34037
-1.27135;0.381328;2.30866
-1.25216;0.346997;2.23926
-1.23945;0.426303;2.21978
-1.24749;0.442151;2.27544
-1.25143;0.461433;2.27448
-1.2499;0.36514;2.2263
-1.2375;0.443932;2.20732
-1.24565;0.385386;2.2986
-1.25084;0.413484;2.25042
-1.26312;0.330762;2.26931
-1.24609;0.403874;2.29061
-1.25766;0.352244;2.43894
-1.26603;0.422861;2.37326
-1.24923;0.358632;2.36694
-1.24427;0.379323;2.44707
-1.25034;0.428059;2.38524
-1.2384;0.462778;2.34138
-1.24762;0.473888;2.46098
-1.25892;0.412596;2.41245
-1.25772;0.444599;2.44581
-1.25685;0.392161;2.41779
-1.25986;0.372777;2.43387
-1.24997;0.361184;2.46921
-1.25302;0.454832;2.48305
-1.24933;0.401269;2.44792
-1.26076;0.401004;2.37199
-1.24214;0.444775;2.35862
-1.25043;0.494895;2.45685
-1.25866;0.483352;2.42821
-1.25329;0.462885;2.4265
-1.26356;0.425939;2.46832
-1.25179;0.379408;2.36279
-1.25212;0.406266;2.56159
-1.2546;0.504834;2.57467
-1.25381;0.373105;2.52605
-1.2653;0.473858;2.55861
-1.26065;0.421;2.63295
-1.24808;0.425815;2.54192
-1.25582;0.463178;2.59945
-1.25515;0.399221;2.63122
-1.26032;0.521053;2.64018
-1.2569;0.386868;2.583
-1.23908;0.476399;2.55111
-1.26346;0.444792;2.62781
-1.25634;0.498779;2.64232
-1.26083;0.450914;2.55957
-1.27246;0.44241;2.53525
-1.26839;0.399463;2.54732
-1.25034;0.508134;2.50473
-1.25251;0.490567;2.51968
-1.25412;0.415313;2.50582
-1.24928;0.41419;2.79926
-1.24406;0.430135;2.6482
-1.2479;0.481642;2.7585
-1.25867;0.448518;2.73849
-1.24668;0.452467;2.64286
-1.25654;0.427286;2.74513
-1.24878;0.52655;2.736
-1.25934;0.391135;2.70704
-1.24809;0.400454;2.73733
-1.24812;0.489329;2.68954
-1.25277;0.505688;2.75793
-1.23511;0.454516;2.73991
-1.23674;0.559324;2.75311
-1.25097;0.468029;2.70823
-1.23947;0.516671;2.78486
-1.25183;0.410799;2.67784
-1.24559;0.530185;2.66038
-1.26026;0.479016;2.66274
-1.24559;0.508866;2.67206
-1.24772;0.547999;2.72127
-1.25365;0.439177;2.7972
-1.24131;0.538708;2.77695
-1.25444;0.437137;3.01972
-1.25601;0.510326;2.98106
-1.24721;0.442907;2.91963
-1.24997;0.576802;2.92412
-1.25475;0.558141;2.94957
-1.25472;0.477322;2.84811
-1.24321;0.4823;2.96176
-1.25666;0.501918;2.83975
-1.25925;0.564591;2.88265
-1.23677;0.45521;2.9592
-1.24615;0.513872;2.87626
-1.23542;0.588986;2.95305
-1.24962;0.452683;2.84837
-1.2417;0.568343;2.98381
-1.25033;0.468205;2.91386
-1.25281;0.533656;2.95854
-1.24859;0.429216;2.85883
-1.25046;0.537239;2.8741
-1.23923;0.487003;2.87232
-1.2306;0.529392;3.14403
-1.23551;0.462196;3.11337
-1.24347;0.54636;3.00264
-1.23777;0.449165;3.04577
-1.22706;0.576572;3.10282
-1.25426;0.477373;3.0755
-1.24169;0.516051;3.09913
-1.25766;0.515444;3.23583
-1.26553;0.550821;3.14852
-1.23599;0.608539;3.0239
-1.2667;0.644881;3.27461
-1.25173;0.56383;3.18684
-1.24476;0.492521;3.12292
-1.23143;0.584553;3.02611
-1.23907;0.631316;3.1047
-1.23167;0.602252;3.1002
-1.2396;0.497159;3.02139
-1.24306;0.484121;3.21111
-1.23233;0.517836;2.98762
-1.24181;0.564478;3.06916
-1.23398;0.590427;3.40294
-1.2509;0.552155;3.38278
-1.24138;0.674727;3.36997
-1.22619;0.560909;3.39769
-1.24504;0.49468;3.40176
-1.22044;0.529728;3.39916
-1.23318;0.616067;3.38231
-1.23713;0.500052;3.27516
-1.19559;0.670816;3.32084
-1.22258;0.467353;3.25021
-1.19208;0.643216;3.32844
-1.21501;0.611261;3.22575
-1.24098;0.552202;3.25263
-1.2426;0.579369;3.24034
-1.22829;0.567921;3.29866
-1.23807;0.526594;3.26086
-1.24311;0.521375;3.37784
-1.20919;0.632417;3.19225
-1.23777;0.598392;3.30893
-1.22487;0.637261;3.33958
-1.25105;0.609759;3.24745
-1.21941;0.573034;3.58659
-1.11681;0.645315;3.27392
-1.22961;0.609775;3.48166
-1.22726;0.527276;3.53284
-1.20435;0.570277;3.42254
-1.20176;0.558927;3.65351
-1.16159;0.59277;3.4789
-1.11799;0.64341;3.39363
-1.14466;0.610401;3.40322
-1.17866;0.631771;3.39731
-1.19377;0.532241;3.52469
-1.1193;0.619655;3.30157
-1.18182;0.57741;3.56603
-1.2345;0.559675;3.53545
-1.2071;0.595013;3.52669
-1.15492;0.669816;3.28484
-1.10325;0.609768;3.36431
-1.1869;0.610224;3.44277
-1.16205;0.649669;3.32568
-1.26144;0.520638;3.54306
-1.21023;0.628086;3.40246
-1.1143;0.667901;3.36087
-1.13254;0.569585;3.63505
-1.16001;0.528804;3.6434
-1.06071;0.657421;3.40141
-1.07313;0.587256;3.51205
-1.06361;0.608122;3.45531
-1.02083;0.631817;3.38655
-1.15719;0.559706;3.61043
-1.10001;0.545933;3.65666
-1.26206;0.559987;3.87648
-1.14219;0.544156;3.69284
-1.06142;0.632407;3.30134
-1.12675;0.593255;3.59223
-1.05307;0.628133;3.39551
-1.08978;0.626349;3.41959
-1.03573;0.667036;3.29156
-1.03206;0.612948;3.45073
-1.04612;0.647712;3.22862
-0.978901;0.627275;3.21108
-1.11683;0.584863;3.69377
-1.11328;0.589081;3.41864
-1.09865;0.60232;3.47266
-0.977498;0.577656;3.38058
-1.05093;0.543889;3.74067
-1.0399;0.562165;3.67192
-0.871742;0.632157;3.2581
-0.968002;0.514813;3.53759
-1.01681;0.60444;3.68163
-1.0704;0.554227;3.66573
-1.0546;0.574768;3.58137
-0.993946;0.639995;3.39715
-0.937937;0.627457;3.29373
-0.979676;0.6064;3.36545
-0.910528;0.610529;3.32379
-0.951958;0.590283;3.5457
-0.974978;0.603587;3.48845
-0.865487;0.650331;3.20749
-0.920353;0.593353;3.3889
-0.999106;0.669996;3.39345
-0.959472;0.619429;3.4022
-0.914555;0.661207;3.2923
-0.93438;0.648975;3.25681
-1.0217;0.579017;3.57574
-0.908533;0.609957;3.31549
-0.980838;0.552396;3.56298
-0.918778;0.641381;3.3332
-1.04474;0.596367;3.52064
-0.792959;0.633235;3.31922
-0.926878;0.59932;3.57186
-0.890673;0.574585;3.57892
-0.818617;0.648543;3.27618
