0.0713449;-0.0901141;1.30605
0.0545271;-0.0694086;1.30292
0.090981;-0.122873;1.31138
0.106801;-0.0831124;1.3104
0.103102;-0.0712115;1.30228
0.121088;-0.0925971;1.31178
0.0911421;-0.0732641;1.29953
0.12265;-0.10294;1.30668
0.0943742;-0.0854543;1.30502
0.0882434;-0.0612515;1.29619
0.114068;-0.117633;1.31026
0.0976843;-0.0973003;1.31091
0.108136;-0.0941184;1.30354
0.100014;-0.108232;1.31025
0.112353;-0.107133;1.31464
0.118153;-0.0808024;1.30877
0.11107;-0.0566131;1.29515
0.104586;-0.121607;1.32412
0.088531;-0.111162;1.31125
0.0854481;-0.0994528;1.30666
0.0856398;-0.0499845;1.29483
0.123871;-0.0545469;1.30281
0.100904;-0.0595396;1.30372
0.114266;-0.0683189;1.29994
0.159631;-0.107337;1.30572
0.128821;-0.127663;1.31429
0.148535;-0.0613446;1.29835
0.13647;-0.112601;1.30564
0.129545;-0.0780859;1.30756
0.125915;-0.0661328;1.30064
0.151982;-0.122788;1.31353
0.135284;-0.102178;1.31248
0.134258;-0.0521111;1.29637
0.163636;-0.0711093;1.3042
0.150636;-0.111419;1.31928
0.158012;-0.0972086;1.30972
0.146918;-0.0992524;1.31251
0.143915;-0.0874156;1.30945
0.146167;-0.049226;1.29858
0.165194;-0.120708;1.32138
0.13109;-0.0893232;1.3026
0.153579;-0.0738345;1.31196
0.127563;-0.116313;1.32114
0.135885;-0.0635153;1.29209
0.160614;-0.0589549;1.30123
0.155032;-0.0845114;1.30696
0.142847;-0.126155;1.32728
0.140051;-0.075482;1.30167
0.189455;-0.12673;1.31413
0.186132;-0.0659145;1.30146
0.17445;-0.117679;1.30965
0.171776;-0.0563833;1.29949
0.189914;-0.0776236;1.30763
0.167534;-0.0827722;1.31146
0.203551;-0.0871042;1.30602
0.175435;-0.0685512;1.30538
0.188067;-0.116013;1.31888
0.177775;-0.079446;1.30501
0.181201;-0.091961;1.30968
0.174582;-0.106602;1.322
0.182814;-0.102755;1.30594
0.192209;-0.0888797;1.30705
0.198834;-0.11291;1.31488
0.202948;-0.125607;1.32218
0.200012;-0.0744431;1.30122
0.194913;-0.0518797;1.30003
0.182465;-0.053999;1.29573
0.169545;-0.0938514;1.30943
0.197376;-0.101564;1.31922
0.199204;-0.0639879;1.30822
0.211113;-0.12226;1.30724
0.212923;-0.0724439;1.30704
0.244161;-0.0915575;1.31953
0.231753;-0.0564195;1.29968
0.236074;-0.116803;1.31445
0.22003;-0.0965078;1.31633
0.220311;-0.107443;1.30751
0.205792;-0.0980214;1.30529
0.227666;-0.0823518;1.31002
0.20895;-0.0613191;1.3005
0.239074;-0.128692;1.31665
0.210486;-0.110672;1.31491
0.207236;-0.0493553;1.3035
0.215147;-0.0838742;1.30621
0.23457;-0.106051;1.31809
0.22273;-0.118937;1.3075
0.222704;-0.0700751;1.29983
0.221575;-0.0586172;1.30506
0.23659;-0.0687114;1.30908
0.237527;-0.0785821;1.30336
0.228271;-0.0931875;1.30279
0.258744;-0.112051;1.31226
0.257312;-0.101223;1.31592
0.26799;-0.0983198;1.3125
0.265959;-0.0866326;1.31396
0.254688;-0.0514561;1.29948
0.253636;-0.127536;1.32756
0.250682;-0.0774069;1.30941
0.282104;-0.0963579;1.32117
0.283141;-0.107723;1.3163
0.282099;-0.0577538;1.30638
0.258975;-0.0626469;1.30631
0.276176;-0.0839552;1.30907
0.275295;-0.121913;1.3211
0.250893;-0.0881866;1.30119
0.267844;-0.0492253;1.30539
0.272964;-0.0724449;1.30632
0.261123;-0.123936;1.31205
0.261187;-0.0744157;1.30553
0.245907;-0.103578;1.31684
0.27198;-0.110433;1.31801
0.268113;-0.0599886;1.29779
0.25016;-0.115791;1.32369
0.244815;-0.054042;1.30562
0.246292;-0.0645732;1.30206
0.29931;-0.117351;1.32321
0.296007;-0.0674647;1.30612
0.310869;-0.12621;1.31484
0.305983;-0.10253;1.31486
0.288023;-0.0814422;1.30998
0.304082;-0.0914308;1.3166
0.288918;-0.092968;1.3048
0.323579;-0.112684;1.32588
0.319369;-0.0626157;1.30694
0.294133;-0.105425;1.3141
0.314734;-0.0885944;1.31347
0.312596;-0.0767883;1.31445
0.318987;-0.100653;1.31917
0.2921;-0.0550683;1.30123
0.314276;-0.0501188;1.29861
0.308405;-0.114453;1.31478
0.304993;-0.0535314;1.30569
0.285865;-0.119514;1.31726
0.297277;-0.0786942;1.30233
0.307468;-0.0643555;1.30585
0.28472;-0.0695019;1.30703
0.325799;-0.124542;1.32511
0.320383;-0.0738268;1.30254
0.340654;-0.0956538;1.31415
0.336187;-0.122038;1.32102
0.335007;-0.0721082;1.31189
0.357452;-0.11656;1.31491
0.347112;-0.107762;1.32608
0.32611;-0.0862035;1.31271
0.359477;-0.0671456;1.31549
0.342478;-0.0573935;1.30691
0.336429;-0.0835002;1.30883
0.353914;-0.0931084;1.31891
0.330559;-0.0978469;1.31888
0.350128;-0.0816047;1.31501
0.35048;-0.119735;1.32873
0.343975;-0.068875;1.30415
0.36069;-0.0788203;1.31194
0.353257;-0.104471;1.30987
0.352868;-0.0544862;1.30353
0.332219;-0.109639;1.31645
0.329435;-0.0490524;1.3098
0.330541;-0.0593332;1.30577
0.385622;-0.0858236;1.30987
0.374564;-0.126711;1.32329
0.392615;-0.097344;1.32212
0.39932;-0.122223;1.32672
0.375213;-0.0768025;1.32003
0.396937;-0.0718339;1.3156
0.3712;-0.114323;1.32083
0.384303;-0.123031;1.31793
0.381438;-0.0737002;1.30518
0.364645;-0.0911106;1.31619
0.382147;-0.111909;1.31874
0.36698;-0.0642129;1.30392
0.369044;-0.102508;1.32171
0.380766;-0.0620177;1.31002
0.399592;-0.0945074;1.30965
0.387273;-0.0486424;1.30289
0.3984;-0.0830319;1.31298
0.376125;-0.0880504;1.31574
0.396086;-0.109571;1.32477
0.38862;-0.0588413;1.30003
0.366283;-0.0532424;1.30878
0.378907;-0.0997986;1.31663
0.375468;-0.0498731;1.30221
0.42179;-0.116932;1.32399
0.403094;-0.106543;1.31237
0.41258;-0.0918473;1.31318
0.44039;-0.0887828;1.32411
0.4048;-0.0572929;1.31213
0.411073;-0.0813401;1.31559
0.43649;-0.125747;1.32514
0.443518;-0.100702;1.32564
0.424405;-0.090061;1.31357
0.4311;-0.0759786;1.30737
0.424051;-0.0784342;1.3189
0.426937;-0.101643;1.31373
0.434841;-0.0495194;1.3002
0.426168;-0.0523775;1.30736
0.421388;-0.127555;1.31672
0.408327;-0.118255;1.31961
0.418674;-0.104666;1.32242
0.420831;-0.0667534;1.31701
0.411171;-0.0545055;1.29873
0.405322;-0.0687017;1.30712
0.433314;-0.113658;1.32345
0.425887;-0.0637205;1.30058
0.477017;-0.103049;1.31561
0.470601;-0.0541033;1.29695
0.446821;-0.0700093;1.2896
0.444016;-0.0850315;1.30455
0.470272;-0.106321;1.32723
0.466006;-0.0568994;1.31314
0.463321;-0.12165;1.33281
0.463501;-0.0952177;1.31718
0.445115;-0.112089;1.32347
0.439635;-0.061596;1.30588
0.472029;-0.0912584;1.30988
0.455942;-0.0824996;1.3053
0.459254;-0.109753;1.32911
0.469455;-0.117847;1.3195
0.465852;-0.0677861;1.30705
0.455426;-0.0984694;1.3259
0.450642;-0.0588315;1.30444
0.444833;-0.122732;1.31679
0.441947;-0.0736536;1.30549
0.466753;-0.0790932;1.30345
0.505641;-0.110833;1.32126
0.519133;-0.120266;1.31936
0.513341;-0.0700908;1.30335
0.486944;-0.116612;1.33247
0.479114;-0.0662235;1.31067
0.489903;-0.0521529;1.31417
0.498705;-0.0610927;1.30231
0.516098;-0.108387;1.31829
0.493471;-0.0753432;1.31103
0.50992;-0.0580525;1.30136
0.514226;-0.0968143;1.31968
0.491234;-0.101858;1.32108
0.512002;-0.123493;1.3296
0.506367;-0.0726417;1.31357
0.489473;-0.112621;1.31158
0.490612;-0.0633363;1.31022
0.502387;-0.0989032;1.31966
0.493747;-0.0491477;1.29689
0.483793;-0.0777661;1.31563
0.498669;-0.125272;1.32645
0.497947;-0.0877631;1.31536
0.511747;-0.0851528;1.31976
0.486742;-0.0896123;1.31665
0.554463;-0.10149;1.32395
0.54403;-0.115376;1.32179
0.548185;-0.0516097;1.30774
0.537068;-0.0920463;1.31789
0.56105;-0.125552;1.32686
0.530092;-0.106264;1.32283
0.539127;-0.0654686;1.30819
0.555907;-0.07509;1.31313
0.544329;-0.0886748;1.30854
0.523827;-0.0563064;1.30602
0.538923;-0.10301;1.31652
0.521804;-0.0828527;1.31597
0.556951;-0.113553;1.32378
0.536202;-0.0537885;1.30733
0.554151;-0.063084;1.31469
0.543398;-0.0776448;1.31176
0.534197;-0.118459;1.32609
0.530713;-0.0680178;1.31519
0.523152;-0.0935602;1.31355
0.534911;-0.0799828;1.31868
0.58282;-0.12043;1.32248
0.581218;-0.0701744;1.31612
0.558828;-0.0868172;1.3139
0.58733;-0.105127;1.31311
0.586059;-0.0556304;1.30743
0.563905;-0.110269;1.31386
0.575684;-0.0962074;1.31864
0.561857;-0.0606994;1.30644
0.572679;-0.123119;1.32613
0.566095;-0.0727073;1.30981
0.570717;-0.083932;1.31393
0.595077;-0.117527;1.32298
0.589474;-0.0677167;1.30908
0.581223;-0.108371;1.32443
0.560104;-0.0981028;1.31139
0.559977;-0.0486731;1.30772
0.584106;-0.0931419;1.31185
0.576762;-0.0582716;1.31242
0.583145;-0.0821376;1.3149
0.595436;-0.0789611;1.31557
0.63049;-0.110254;1.32142
0.629867;-0.060601;1.31724
0.607251;-0.0881857;1.31045
0.608343;-0.126186;1.3204
0.606832;-0.0772528;1.31443
0.606406;-0.115452;1.32159
0.612741;-0.100519;1.31582
0.599099;-0.0915185;1.3176
0.622912;-0.0863267;1.31714
0.623741;-0.124906;1.32646
0.605763;-0.0653488;1.31725
0.606289;-0.0508412;1.30078
0.629782;-0.0722383;1.31242
0.633937;-0.122505;1.32287
0.617578;-0.0740688;1.31213
0.63183;-0.08348;1.31146
0.62723;-0.0486182;1.31715
0.61372;-0.0629586;1.30975
0.627704;-0.0986324;1.32111
0.603767;-0.103691;1.32151
0.606722;-0.114448;1.32224
0.601728;-0.0533415;1.3145
0.618781;-0.112702;1.32217
0.67049;-0.115502;1.32267
0.673773;-0.12682;1.32375
0.648854;-0.120332;1.32775
0.648261;-0.0816817;1.31913
0.65987;-0.0905823;1.31356
0.673138;-0.0767658;1.3199
0.633213;-0.0952168;1.30927
0.655986;-0.116662;1.31882
0.651958;-0.0937907;1.321
0.655058;-0.105483;1.32181
0.655053;-0.0558719;1.31885
0.660846;-0.0643582;1.30335
0.675703;-0.088841;1.31974
0.64186;-0.0690302;1.31244
0.666066;-0.103013;1.31968
0.658901;-0.052967;1.30446
0.642065;-0.107874;1.32039
0.63547;-0.0582959;1.30566
0.656262;-0.0673885;1.3164
0.65635;-0.0786972;1.31201
0.695909;-0.11037;1.32396
0.703186;-0.0956572;1.31996
0.707634;-0.081007;1.31138
0.699298;-0.12177;1.32512
0.697946;-0.0718005;1.32018
0.678829;-0.100384;1.32054
0.715015;-0.0931808;1.31899
0.709;-0.119175;1.32061
0.704964;-0.0688778;1.3114
0.672466;-0.0504401;1.3069
0.704352;-0.0577638;1.31474
0.68494;-0.124177;1.32179
0.691917;-0.0597672;1.31459
0.707587;-0.108008;1.32272
0.683935;-0.085723;1.31292
0.700872;-0.084118;1.32057
0.679775;-0.0737172;1.31039
0.690863;-0.0980359;1.32005
0.683515;-0.0482842;1.30497
0.681923;-0.112656;1.32122
0.670992;-0.0620991;1.29999
0.730658;-0.0761611;1.3085
0.735831;-0.115206;1.32349
0.744813;-0.062099;1.31533
0.726922;-0.0910551;1.31806
0.737812;-0.0883998;1.31548
0.721195;-0.0670713;1.31758
0.751053;-0.112527;1.3276
0.755336;-0.125073;1.32988
0.750284;-0.0742978;1.31959
0.751439;-0.0849242;1.31715
0.745561;-0.100834;1.32332
0.735937;-0.0495996;1.3057
0.733065;-0.103091;1.32349
0.722989;-0.105794;1.32747
0.716195;-0.0548121;1.31385
0.72602;-0.117424;1.32794
0.728112;-0.0529414;1.313
0.72809;-0.0639661;1.30872
0.726582;-0.0793333;1.32187
0.759458;-0.109847;1.32094
0.757885;-0.0982605;1.3228
0.749854;-0.0478741;1.30787
0.752388;-0.0593603;1.3076
-0.715933;-0.0295651;1.26702
-0.705394;0.0174196;1.24938
-0.712705;-0.0182368;1.25562
-0.709161;0.0287105;1.25237
-0.704307;-0.0156645;1.26153
-0.677069;-0.0446101;1.26625
-0.682732;-0.0109167;1.26349
-0.693121;-0.00211901;1.25676
-0.713795;-0.0401514;1.26741
-0.702101;-0.0265808;1.26176
-0.685494;0.0107699;1.25947
-0.679713;0.000246702;1.25196
-0.707118;0.00584276;1.25775
-0.690465;-0.03545;1.26588
-0.702442;-0.00419825;1.25282
-0.691608;-0.0247573;1.26337
-0.700377;-0.037801;1.263
-0.678684;-0.0332562;1.26473
-0.693239;0.00946088;1.25213
-0.671913;0.0141829;1.25422
-0.696723;0.0202787;1.2546
-0.680408;-0.0219833;1.26346
-0.681575;0.0220591;1.24609
-0.691552;-0.0134838;1.25832
-0.675161;0.0240651;1.25631
-0.668756;-0.0305143;1.26764
-0.670177;-0.0202422;1.26565
-0.658796;0.026708;1.24465
-0.645361;-0.0156023;1.26008
-0.638415;-0.00189716;1.26453
-0.654224;-0.0171305;1.25491
-0.672729;0.00245746;1.26108
-0.646149;-0.0260235;1.26724
-0.653203;-0.040008;1.26301
-0.645336;-0.00434186;1.25474
-0.66152;-0.00630955;1.26621
-0.668795;-0.0423763;1.27289
-0.657051;0.00525886;1.25097
-0.667054;-0.00883047;1.25362
-0.651625;0.00722856;1.26392
-0.66239;0.0151089;1.25783
-0.649748;0.017806;1.25437
-0.648173;-0.0376137;1.27734
-0.63573;0.00960463;1.25285
-0.637497;0.0200898;1.25166
-0.654101;-0.0286594;1.25982
-0.65166;0.029116;1.2535
-0.6062;0.0163332;1.26181
-0.607635;-0.0306047;1.26053
-0.631857;-0.0355015;1.26532
-0.623963;-0.0105404;1.26211
-0.634018;-0.0125696;1.25957
-0.621597;-0.0444134;1.27312
-0.632554;-0.0239718;1.26153
-0.615943;0.00287359;1.26409
-0.626079;0.0230891;1.25076
-0.608321;-0.0414149;1.26796
-0.627772;0.0115681;1.26026
-0.601077;0.00512549;1.2547
-0.609509;-0.0193989;1.25951
-0.600524;-0.0167804;1.26481
-0.622695;-0.0215657;1.26459
-0.601584;-0.00626221;1.26171
-0.614087;-0.00781208;1.26517
-0.60401;0.0275622;1.25068
-0.625544;0.000456654;1.2604
-0.623194;-0.0330237;1.27139
-0.617307;0.0243227;1.25628
-0.611719;0.0138729;1.24817
-0.584451;-0.0258916;1.25787
-0.578217;-0.0119801;1.26458
-0.583797;0.0212354;1.26122
-0.579689;-0.00140242;1.26243
-0.575767;-0.0348308;1.27026
-0.569491;0.0121013;1.25865
-0.584916;-0.0370895;1.26504
-0.58039;0.00977579;1.25827
-0.587633;-0.0146351;1.26021
-0.595655;-0.0395065;1.26408
-0.592662;0.00726323;1.26141
-0.571695;-0.0455943;1.26551
-0.562242;-0.0211309;1.25751
-0.560296;0.0255969;1.25747
-0.578151;-0.0235313;1.27049
-0.56881;0.023523;1.25075
-0.598901;-0.0281327;1.26651
-0.594766;0.0289203;1.25518
-0.587759;-0.00341883;1.25466
-0.590895;0.0187953;1.25106
-0.567219;0.00133187;1.25866
-0.566445;-0.00972006;1.26274
-0.552473;-0.0302722;1.26741
-0.547893;0.0168153;1.25997
-0.563036;-0.0437846;1.27221
-0.541688;-0.016514;1.26176
-0.533876;-0.0028103;1.26455
-0.527572;-0.036351;1.26621
-0.55556;0.00318968;1.25695
-0.530512;-0.0257132;1.26812
-0.526255;0.0214943;1.26125
-0.545103;0.00599392;1.25852
-0.543182;-0.00534885;1.25952
-0.564181;-0.0322888;1.26905
-0.533664;-0.0141085;1.27064
-0.535007;0.00808714;1.26121
-0.550131;-0.041244;1.26727
-0.555035;-0.00721348;1.2618
-0.557045;0.0141931;1.25479
-0.546063;0.027955;1.24846
-0.540859;-0.0275921;1.26594
-0.521153;0.0106561;1.25283
-0.540643;-0.0387609;1.27194
-0.535409;0.0189923;1.25579
-0.554239;-0.0185681;1.26594
-0.50909;-0.0208417;1.27053
-0.494028;-0.0408903;1.27265
-0.503277;0.0260048;1.25844
-0.489353;0.00686101;1.26373
-0.491421;0.0175259;1.26304
-0.521737;-0.000765388;1.26136
-0.519553;-0.034278;1.27553
-0.496275;-0.0295417;1.27247
-0.496962;-0.00724996;1.26002
-0.519823;-0.0118833;1.26245
-0.519194;-0.0460961;1.2815
-0.511303;0.00194566;1.26322
-0.511173;0.0124685;1.25585
-0.504119;-0.0317878;1.26217
-0.497194;-0.0180582;1.26805
-0.49175;0.0284565;1.25678
-0.50155;-0.0429533;1.26128
-0.500665;0.0149034;1.25736
-0.511315;-0.00952932;1.27031
-0.517736;-0.0226159;1.26305
-0.498301;0.00411753;1.25706
-0.512637;0.0236881;1.25341
-0.472965;-0.0362988;1.2768
-0.466572;0.011163;1.26142
-0.482579;-0.0267222;1.264
-0.464692;-0.011334;1.27078
-0.459965;-0.0337595;1.27034
-0.459628;-0.0451941;1.27734
-0.475552;-0.00264668;1.26217
-0.452569;0.00214118;1.25897
-0.473419;-0.0247312;1.27047
-0.455762;0.0247984;1.25419
-0.46804;0.0219204;1.25866
-0.486884;-0.0164321;1.27063
-0.453949;0.0134493;1.25579
-0.481724;-0.0383265;1.26877
-0.476884;0.0193446;1.25145
-0.474463;-0.0133485;1.26622
-0.460376;-0.022384;1.2637
-0.466738;8.87826e-05;1.2699
-0.452136;-0.00905777;1.26561
-0.488555;-0.00471977;1.26858
-0.476584;0.00867767;1.25799
-0.450976;-0.0315919;1.2781
-0.444938;0.0164219;1.26306
-0.435696;-0.0404034;1.27138
-0.431363;0.0178687;1.25351
-0.438459;-0.0175285;1.26447
-0.41612;-0.0125158;1.2637
-0.431943;0.00691738;1.26437
-0.419639;-0.00190223;1.26857
-0.441803;-0.00688346;1.26838
-0.430014;-0.0153064;1.27462
-0.425669;-0.0381005;1.27573
-0.427932;-0.0267571;1.27552
-0.446165;0.0264044;1.25923
-0.422607;0.0208691;1.26221
-0.447452;-0.0431103;1.27368
-0.436632;-0.0289095;1.26622
-0.430837;-0.0038807;1.26892
-0.434963;0.0293442;1.25854
-0.444152;0.00470509;1.26858
-0.450641;-0.0200135;1.2685
-0.421762;0.00937597;1.26788
-0.38698;0.0278228;1.25153
-0.400891;-0.0447248;1.27529
-0.383325;-0.0173915;1.27599
-0.396777;0.00250242;1.26588
-0.385594;-0.00576884;1.27578
-0.391533;-0.030481;1.27312
-0.406648;-0.0105578;1.27033
-0.414206;-0.0355933;1.27456
-0.392917;-0.00850787;1.25914
-0.392618;-0.0194154;1.26777
-0.409304;0.0224364;1.2531
-0.405682;-0.0219349;1.27593
-0.380588;-0.0284718;1.27411
-0.407826;0.0116507;1.25632
-0.390662;-0.042633;1.27948
-0.399334;0.01364;1.267
-0.388379;0.0166071;1.26766
-0.386633;0.00507141;1.27011
-0.40697;0.000997002;1.26217
-0.415399;-0.0243783;1.27003
-0.40283;-0.0330278;1.27369
-0.400921;0.0246967;1.26404
-0.353525;-0.0462973;1.27387
-0.355525;-0.0353504;1.27223
-0.352282;0.0119594;1.26552
-0.372426;-0.00285771;1.2666
-0.359598;-0.0125977;1.26946
-0.346482;-0.0214092;1.27126
-0.340871;0.025206;1.25202
-0.357524;-0.0240659;1.27065
-0.345232;-0.0328706;1.27683
-0.369052;-0.0260711;1.27242
-0.354604;0.0236089;1.26564
-0.342804;-0.0436283;1.27637
-0.361642;-0.00123471;1.26818
-0.341036;0.0148002;1.26483
-0.349109;0.00105586;1.26109
-0.364005;0.0214366;1.25748
-0.370853;-0.0148156;1.26999
-0.347649;-0.0100197;1.26537
-0.378235;-0.0400311;1.27396
-0.376494;0.00833208;1.27475
-0.368355;-0.0377838;1.28017
-0.362451;0.0101217;1.26099
-0.377973;0.0191231;1.27092
-0.333344;-0.0306208;1.27319
-0.317438;0.00836871;1.27036
-0.338558;-0.00773526;1.27623
-0.310983;-0.0258562;1.27341
-0.331488;-0.0414758;1.27581
-0.308281;0.0215398;1.26858
-0.335994;-0.0192515;1.27495
-0.324099;-0.0164278;1.27107
-0.333269;0.0285911;1.27056
-0.322772;-0.0283083;1.27677
-0.326802;0.00625502;1.26031
-0.320767;-0.0391748;1.2787
-0.318051;0.019596;1.26051
-0.304884;0.0111525;1.26191
-0.330766;0.016889;1.2695
-0.315132;-0.00297529;1.27043
-0.339836;0.00381943;1.27068
-0.325802;-0.00499624;1.2676
-0.309207;-0.0377692;1.27682
-0.303137;-0.000615253;1.26534
-0.313102;-0.0140069;1.27217
-0.279796;-0.00706035;1.27434
-0.286518;-0.0322198;1.27544
-0.288577;-0.020924;1.27355
-0.286054;0.0263955;1.26935
-0.295351;-0.0459177;1.27502
-0.266778;-0.0164116;1.27858
-0.278266;-0.0188078;1.28012
-0.273936;-0.0412632;1.28285
-0.273472;0.0292061;1.25923
-0.301696;-0.0119199;1.27085
-0.284841;-0.0435255;1.28005
-0.280672;0.00408666;1.26413
-0.295392;0.0131126;1.27244
-0.270624;0.00640389;1.27232
-0.272252;0.0176104;1.26717
-0.281961;0.0152239;1.25706
-0.29057;-0.0092517;1.2713
-0.293417;0.0010556;1.27476
-0.268297;-0.00525855;1.27235
-0.297828;-0.034063;1.27596
-0.299972;-0.0236448;1.27468
-0.296444;0.0244799;1.26426
-0.275984;-0.0295053;1.28063
-0.237338;-0.0457478;1.28031
-0.2345;0.00239809;1.27136
-0.263994;-0.0269874;1.27521
-0.257205;-0.00248679;1.27342
-0.241427;-0.0223222;1.27471
-0.228092;0.0271157;1.27294
-0.251041;-0.0366823;1.28065
-0.255429;-0.0140498;1.27802
-0.250212;0.0227467;1.26987
-0.243401;-0.0112339;1.27141
-0.253043;-0.0249159;1.27771
-0.260236;0.0200148;1.26055
-0.262373;-0.0388501;1.2809
-0.258754;0.00866265;1.26714
-0.232938;-0.00930147;1.27879
-0.248367;0.0108147;1.274
-0.23076;-0.0201756;1.28052
-0.245715;-7.31586e-05;1.27123
-0.239536;-0.0338674;1.27887
-0.237983;0.0244441;1.26054
-0.236109;0.0133006;1.2646
-0.212137;0.00696031;1.27259
-0.205858;-0.0269353;1.28172
-0.214885;-0.0411523;1.28231
-0.214042;0.01817;1.26778
-0.203962;-0.0387728;1.28752
-0.192146;-0.0360047;1.28164
-0.219064;-0.0174977;1.27648
-0.191531;0.0226564;1.26662
-0.229498;-0.032051;1.29145
-0.200818;0.00987445;1.27185
-0.221221;-0.00685584;1.27442
-0.203223;0.0204622;1.27262
-0.207861;-0.015378;1.27746
-0.189503;0.0116935;1.27093
-0.226824;-0.043552;1.28845
-0.210289;-0.00450731;1.27833
-0.223474;0.00476515;1.2735
-0.225948;0.0158235;1.27487
-0.196225;-0.0126811;1.27308
-0.217067;-0.0291424;1.28034
-0.216266;0.0294168;1.26665
-0.198549;-0.00210629;1.27273
-0.194571;-0.0248836;1.28243
-0.169323;-0.031411;1.27931
-0.178568;-0.0456632;1.28389
-0.176227;0.00246255;1.27628
-0.160535;-0.0174785;1.28323
-0.15594;-0.0410582;1.28674
-0.162854;-0.00619302;1.28216
-0.168965;0.0274118;1.26408
-0.190089;-0.0471484;1.28615
-0.182764;-0.0224013;1.27541
-0.167297;-0.0422849;1.28593
-0.153513;0.00747313;1.27388
-0.17381;-0.00886927;1.27519
-0.158383;-0.0294;1.2881
-0.167266;0.0166152;1.27609
-0.178548;0.0132092;1.27586
-0.171644;-0.019942;1.27855
-0.158096;0.0298706;1.27132
-0.155675;0.0190104;1.26958
-0.165035;0.00497643;1.27851
-0.15117;-0.00400378;1.27411
-0.180964;-0.0338459;1.28426
-0.185369;-0.0106336;1.27923
-0.180897;0.024884;1.27579
-0.187581;0.00011515;1.27706
-0.117327;0.00352115;1.27819
-0.146718;-0.0268532;1.28128
-0.137764;-0.0128288;1.28252
-0.115107;-0.00771739;1.29102
-0.144428;-0.0374935;1.28378
-0.140034;-0.00142665;1.27926
-0.130781;-0.0470356;1.28852
-0.144586;0.0213304;1.27424
-0.130904;0.0122856;1.27298
-0.132956;-0.0351966;1.28027
-0.123986;-0.0215448;1.28104
-0.121779;-0.033334;1.29091
-0.119359;-0.0448046;1.28902
-0.135515;-0.0245321;1.28705
-0.119667;0.0147004;1.27653
-0.133163;0.0237118;1.26946
-0.149172;-0.0150477;1.28351
-0.121996;0.0260833;1.2747
-0.128634;0.000750618;1.27674
-0.14243;0.0097306;1.28021
-0.12636;-0.0106014;1.28107
-0.0946468;0.00838584;1.27679
-0.0760726;-0.0227362;1.28354
-0.110279;-0.0309732;1.28507
-0.108317;0.0170315;1.27268
-0.107921;-0.0420313;1.28977
-0.092247;-0.00330588;1.28259
-0.10125;-0.0169687;1.27811
-0.074283;0.0241322;1.28001
-0.0850557;-0.036875;1.28669
-0.0785683;-0.012331;1.2775
-0.105974;0.00560921;1.27529
-0.087483;-0.0263678;1.28331
-0.0857111;0.021157;1.2741
-0.0964786;-0.0400571;1.28901
-0.0970114;0.01938;1.27779
-0.103626;-0.00567205;1.28085
-0.0898262;-0.0148113;1.28794
-0.112697;-0.0195879;1.28878
-0.110644;0.0289347;1.27023
-0.0809083;-0.00101152;1.27946
-0.0988708;-0.0286114;1.28788
-0.0833091;0.0102848;1.2773
-0.0622158;-0.0319881;1.28623
-0.0371035;-0.0394831;1.28383
-0.0354215;0.00873218;1.28026
-0.0379886;0.0197216;1.27639
-0.0479931;-0.0417049;1.29655
-0.0506146;-0.0310764;1.29101
-0.0492231;0.0180436;1.27879
-0.064726;-0.0217927;1.28206
-0.0598314;-0.0441724;1.28635
-0.0630922;0.026808;1.27397
-0.0606373;0.0149595;1.27702
-0.0419;-0.0167834;1.28326
-0.05578;-0.00739714;1.28037
-0.0393179;-0.0273007;1.28731
-0.0709715;-0.0466972;1.29891
-0.0695323;0.00143229;1.28013
-0.0470512;0.00641558;1.274
-0.0718795;0.0129031;1.28135
-0.0441988;-0.00522813;1.28521
-0.0530219;-0.0188761;1.29079
-0.0517935;0.0286749;1.27372
-0.0670061;-0.0102013;1.28597
-0.0581274;0.00433082;1.28116
-0.0736065;-0.0351213;1.28816
-0.0107494;-0.0463498;1.30069
-0.010583;0.00198459;1.27626
-0.00178368;-0.0323495;1.29844
-0.0192882;-0.0119223;1.28034
-0.0331768;-0.0028207;1.27772
-0.0165734;-0.022646;1.28542
-0.0211917;-0.000421288;1.28811
0.0015686;0.00370867;1.28658
-0.00742989;-0.00924638;1.28708
-0.00492218;-0.0208036;1.28864
-0.0252002;-0.0370339;1.29243
-0.0277284;-0.0260652;1.29018
-0.014034;-0.0345452;1.28773
-0.0265276;0.0228407;1.2785
-0.00370654;0.0274542;1.28006
0.00357227;-0.00715694;1.2818
-0.0128953;0.0136699;1.27711
-0.0301966;-0.0136917;1.28881
-0.0155167;0.0248138;1.2734
0.000156604;-0.0441252;1.29234
-0.000871218;0.0163117;1.28593
-0.0245511;0.0110753;1.27185
0.0180536;-0.016734;1.28956
0.012203;-0.0416579;1.29891
0.0124657;0.00680278;1.28059
0.0207776;-0.0271931;1.29304
0.0409805;-0.011829;1.28981
0.0436736;-0.0223658;1.29243
0.0227527;-0.0391566;1.28856
0.0154586;-0.00417854;1.28736
0.0240362;0.00909817;1.28267
0.0215432;0.0208505;1.28152
0.0288989;-0.0130809;1.28351
0.0371991;-0.0481117;1.29429
0.0261131;-0.00229524;1.27952
0.00634752;-0.0179056;1.28647
0.0345584;-0.0364976;1.29204
0.0328625;0.0230044;1.28099
0.0351458;0.0116351;1.28003
0.00957691;0.0180579;1.27471
0.0435443;0.025075;1.2749
