0.283346;-0.263322;2.01928
0.265608;-0.29708;1.98453
0.282254;-0.231817;2.05622
0.283272;-0.215804;2.07379
0.301857;-0.275537;2.00582
0.268406;-0.253692;2.03553
0.307865;-0.247675;2.04036
0.301365;-0.289834;1.98806
0.317173;-0.206899;2.07713
0.285609;-0.310156;1.96963
0.3024;-0.261028;2.02197
0.280259;-0.246509;2.03799
0.288323;-0.297225;1.98621
0.250924;-0.303474;1.98118
0.265297;-0.235546;2.05154
0.26722;-0.268858;2.01833
0.262053;-0.219241;2.06885
0.301234;-0.304596;1.96953
0.315237;-0.222381;2.05791
0.302446;-0.213051;2.07752
0.305416;-0.230362;2.05897
0.357519;-0.296622;1.97847
0.343243;-0.239577;2.04471
0.337841;-0.26825;2.01202
0.34197;-0.222742;2.06138
0.379594;-0.216465;2.06864
0.361762;-0.284288;1.99553
0.355762;-0.248735;2.02867
0.321117;-0.302691;1.9726
0.338004;-0.283953;1.99565
0.339265;-0.299798;1.97679
0.376882;-0.247528;2.0367
0.355873;-0.2338;2.04867
0.385932;-0.235885;2.05504
0.357449;-0.217774;2.06659
0.322777;-0.257975;2.0256
0.32601;-0.2913;1.9927
0.360135;-0.266828;2.01181
0.322579;-0.27313;2.01026
0.337679;-0.20526;2.07794
0.342055;-0.255313;2.02716
0.318225;-0.240035;2.04161
0.407849;-0.253331;2.02084
0.419597;-0.226481;2.05563
0.412356;-0.30257;1.96963
0.429991;-0.234756;2.03884
0.394346;-0.275493;1.99576
0.37443;-0.261271;2.01451
0.37458;-0.308319;1.96241
0.403658;-0.247059;2.04522
0.397549;-0.228947;2.0587
0.434507;-0.270161;2.00495
0.413004;-0.28676;1.98582
0.392813;-0.288317;1.97997
0.418136;-0.240904;2.04244
0.411516;-0.271021;2.00137
0.428308;-0.200919;2.06497
0.42939;-0.218125;2.0536
0.398434;-0.260775;2.01975
0.375913;-0.293037;1.97793
0.368848;-0.274069;1.9936
0.392347;-0.209534;2.06502
0.432997;-0.252637;2.02173
0.391664;-0.303998;1.96507
0.411047;-0.205633;2.06156
0.483369;-0.240087;2.03275
0.448115;-0.295234;1.97542
0.484808;-0.289235;1.97612
0.468163;-0.261983;2.00917
0.469136;-0.21321;2.06421
0.466175;-0.275437;1.99146
0.476061;-0.231719;2.05078
0.42894;-0.282447;1.98899
0.449178;-0.248198;2.02632
0.484611;-0.273297;1.99413
0.503901;-0.205104;2.06609
0.462998;-0.305831;1.95946
0.484712;-0.257079;2.01235
0.493547;-0.227966;2.05108
0.4737;-0.247082;2.03122
0.43095;-0.299886;1.97381
0.455927;-0.217904;2.05896
0.449417;-0.280199;1.98962
0.464189;-0.290888;1.97542
0.493972;-0.210985;2.06619
0.442445;-0.261586;2.0062
0.45241;-0.233975;2.04452
0.523236;-0.283174;1.98197
0.508456;-0.255891;2.01498
0.507425;-0.222239;2.04935
0.545957;-0.215148;2.05196
0.535715;-0.292755;1.96842
0.555389;-0.225438;2.03797
0.498075;-0.298724;1.96071
0.518929;-0.265488;1.99927
0.526273;-0.218861;2.05018
0.538593;-0.279107;1.98595
0.522005;-0.233391;2.0348
0.500801;-0.284586;1.97812
0.545701;-0.248929;2.02055
0.518406;-0.296409;1.96447
0.546046;-0.23213;2.03676
0.564223;-0.211868;2.05582
0.483391;-0.303305;1.95902
0.503057;-0.269789;1.99615
0.510108;-0.239701;2.03359
0.531003;-0.203131;2.06672
0.522782;-0.250298;2.01747
0.541673;-0.26365;2.00357
0.602654;-0.20514;2.06188
0.559566;-0.260234;2.00634
0.569444;-0.285132;1.97099
0.59571;-0.219202;2.0437
0.574226;-0.271473;1.99034
0.60043;-0.254406;2.01172
0.620428;-0.234672;2.02986
0.558038;-0.307098;1.95447
0.556882;-0.290411;1.97063
0.587397;-0.298215;1.95627
0.559976;-0.276753;1.98869
0.581746;-0.241381;2.02375
0.578464;-0.256577;2.00863
0.565608;-0.29932;1.95413
0.558128;-0.242908;2.02204
0.596183;-0.236734;2.02714
0.625647;-0.219369;2.04747
0.592588;-0.283619;1.97314
0.595581;-0.269415;1.99295
0.580956;-0.223697;2.04024
0.590267;-0.209473;2.0603
0.620929;-0.20063;2.06441
0.626008;-0.29192;1.96459
0.648402;-0.257846;2.00014
0.63056;-0.24487;2.01378
0.672253;-0.239411;2.02218
0.664718;-0.212288;2.05371
0.613482;-0.266085;1.99593
0.663013;-0.229389;2.03749
0.643522;-0.304376;1.95383
0.606775;-0.278964;1.97677
0.62991;-0.277205;1.98118
0.65164;-0.241866;2.01793
0.607472;-0.295528;1.95981
0.627772;-0.227613;2.0315
0.670778;-0.255964;2.00276
0.635184;-0.213116;2.05018
0.645265;-0.273376;1.985
0.613478;-0.249116;2.01308
0.645641;-0.288903;1.97083
0.67067;-0.205336;2.05477
0.670626;-0.222588;2.04067
0.6346;-0.263479;1.99801
0.670244;-0.288095;1.97195
0.699346;-0.203721;2.05475
0.702009;-0.279856;1.97132
0.674429;-0.296052;1.95515
0.68389;-0.250826;2.00537
0.721184;-0.243302;2.00884
0.704218;-0.263972;1.98892
0.73643;-0.213623;2.04614
0.720931;-0.260572;1.99179
0.712479;-0.232956;2.02605
0.691188;-0.236251;2.02423
0.700924;-0.29546;1.9563
0.66337;-0.302061;1.95556
0.696783;-0.221729;2.03988
0.677993;-0.280659;1.96973
0.717471;-0.275246;1.97464
0.70872;-0.198389;2.0572
0.707423;-0.21539;2.04161
0.682561;-0.266872;1.98622
0.72732;-0.228696;2.02755
0.665242;-0.269256;1.986
0.713118;-0.250272;2.00817
0.708012;-0.288442;1.95638
0.748904;-0.225819;2.03055
0.751153;-0.209236;2.04926
0.758007;-0.253129;1.99857
0.753027;-0.284499;1.96484
0.760289;-0.237452;2.01499
0.724284;-0.299943;1.94116
0.757082;-0.268506;1.98335
0.743995;-0.274751;1.9801
0.785591;-0.201694;2.05239
0.783271;-0.251406;2.00112
0.785186;-0.218299;2.03491
0.763285;-0.294478;1.94712
0.741508;-0.257197;1.9948
0.732897;-0.287383;1.96041
0.769126;-0.206232;2.05028
0.76702;-0.222588;2.03301
0.773945;-0.281885;1.96445
0.750111;-0.299066;1.94526
0.811536;-0.200137;2.05545
0.766675;-0.263711;1.98273
0.784789;-0.235228;2.01823
0.740859;-0.241037;2.01067
0.800672;-0.288286;1.95021
0.807735;-0.274956;1.96532
0.791225;-0.262126;1.98257
0.820301;-0.243878;2.00019
0.817258;-0.300483;1.93497
0.824755;-0.211148;2.03691
0.783127;-0.275716;1.96354
0.831917;-0.222513;2.01776
0.86435;-0.204283;2.04075
0.798194;-0.230202;2.01845
0.829474;-0.255949;1.98339
0.808242;-0.25786;1.98245
0.821474;-0.227984;2.01748
0.826196;-0.238046;1.99931
0.791033;-0.245345;2.00122
0.78603;-0.292141;1.94821
0.836692;-0.205446;2.03766
0.803977;-0.214542;2.03681
0.826455;-0.286475;1.95235
0.820947;-0.269843;1.96811
0.854815;-0.294671;1.93963
0.892456;-0.213506;2.0241
0.875551;-0.275063;1.95742
0.890176;-0.22858;2.00793
0.864564;-0.247969;1.99007
0.836407;-0.281124;1.95394
0.91009;-0.208361;2.02882
0.870849;-0.21559;2.02198
0.851186;-0.235339;2.00155
0.845631;-0.268368;1.9711
0.879629;-0.200998;2.0422
0.885437;-0.261936;1.97611
0.859297;-0.278347;1.95631
0.897487;-0.196729;2.04412
0.862934;-0.265308;1.97404
0.891029;-0.246459;1.99381
0.831669;-0.295572;1.93702
0.866679;-0.231992;2.0044
0.871496;-0.289902;1.94052
0.907839;-0.225539;2.01094
0.848039;-0.251768;1.98643
0.860852;-0.221217;2.02053
0.902858;-0.298385;1.92845
0.929792;-0.221751;2.01271
0.975074;-0.20014;2.03691
0.958352;-0.248098;1.98513
0.908133;-0.243037;1.99533
0.974614;-0.216054;2.02189
0.943168;-0.234861;1.99965
0.888496;-0.286513;1.94201
0.937627;-0.208172;2.03295
0.913817;-0.268982;1.96331
0.927073;-0.281753;1.94758
0.951835;-0.203153;2.03523
0.926489;-0.296197;1.93292
0.934928;-0.250141;1.9818
0.941478;-0.217158;2.01695
0.895953;-0.271979;1.95971
0.93528;-0.265857;1.96435
0.928597;-0.255738;1.98
0.974569;-0.233683;2.00588
0.898192;-0.257518;1.97778
0.911033;-0.235791;1.99508
0.908888;-0.283645;1.94509
0.941982;-0.292541;1.9371
0.945088;-0.260263;1.96605
0.998918;-0.241525;1.99002
0.974184;-0.259953;1.96944
1.00554;-0.207286;2.02358
1.00969;-0.252336;1.97256
0.966979;-0.275856;1.9532
0.989053;-0.229556;2.00862
0.981932;-0.286708;1.94059
1.015;-0.219872;2.00592
0.991438;-0.196425;2.03858
0.982565;-0.210607;2.02311
0.945822;-0.276856;1.95069
0.965221;-0.289897;1.93942
0.989918;-0.256441;1.97109
1.01318;-0.236768;1.98927
0.981649;-0.269764;1.95446
0.97636;-0.244404;1.98904
1.02536;-0.204099;2.02395
1.01666;-0.227347;2.00796
1.07549;-0.227825;1.99913
1.02454;-0.265033;1.95828
0.994529;-0.298559;1.92603
1.0656;-0.259651;1.96198
1.03321;-0.233617;1.99111
1.04516;-0.200801;2.02547
1.04679;-0.24526;1.97552
1.01372;-0.27902;1.94389
1.02785;-0.248853;1.974
1.04908;-0.279143;1.94719
1.04208;-0.262147;1.95987
1.03255;-0.293269;1.93258
1.06217;-0.198413;2.03074
1.05829;-0.214605;2.01327
1.05215;-0.230135;1.99448
1.0028;-0.283518;1.9416
1.09831;-0.196838;2.03652
1.00709;-0.269596;1.9565
1.09974;-0.214536;2.0195
1.0539;-0.220356;2.00802
1.06442;-0.242548;1.97922
1.01776;-0.296411;1.92908
1.10615;-0.252708;1.9701
1.06912;-0.285637;1.93453
1.09114;-0.23926;1.98342
1.08551;-0.297278;1.92321
1.11572;-0.220584;2.00225
1.09498;-0.20689;2.01962
1.1351;-0.234068;1.98813
1.13961;-0.219469;2.00485
1.09885;-0.284723;1.93814
1.09508;-0.267099;1.95338
1.12979;-0.250202;1.97406
1.08295;-0.256279;1.96471
1.05508;-0.273352;1.94758
1.102;-0.235363;1.98603
1.06213;-0.291439;1.93384
1.07417;-0.269102;1.94864
1.10373;-0.225667;2.00232
1.11818;-0.203867;2.01965
1.13849;-0.2009;2.02293
-0.933174;-0.121046;1.66675
-0.928631;-0.13414;1.68399
-0.918591;-0.0715528;1.67232
-0.91501;-0.0991886;1.70782
-0.935849;-0.15135;1.67614
-0.921834;-0.11741;1.6945
-0.927719;-0.088656;1.66436
-0.922587;-0.102615;1.6674
-0.925278;-0.133151;1.70436
-0.925582;-0.11862;1.6755
-0.921444;-0.101639;1.6849
-0.934216;-0.135513;1.67397
-0.917117;-0.0692986;1.69409
-0.928599;-0.0741795;1.66267
-0.919018;-0.115407;1.71677
-0.925303;-0.150102;1.7118
-0.924322;-0.163937;1.71775
-0.919856;-0.0846627;1.69993
-0.932588;-0.150819;1.69035
-0.918152;-0.0863177;1.67758
-0.904318;-0.110653;1.78711
-0.905866;-0.0947233;1.77843
-0.910393;-0.1283;1.77254
-0.919926;-0.131317;1.72627
-0.903118;-0.0956648;1.75364
-0.909988;-0.159978;1.78683
-0.907459;-0.11215;1.76271
-0.898493;-0.0777588;1.76913
-0.916259;-0.161459;1.73884
-0.917208;-0.114342;1.7398
-0.913938;-0.0978651;1.73094
-0.915735;-0.146766;1.75554
-0.913428;-0.0820895;1.72418
-0.903719;-0.125876;1.79553
-0.912201;-0.1608;1.76102
-0.913587;-0.0677052;1.71911
-0.90857;-0.0803644;1.74725
-0.911736;-0.145737;1.77961
-0.91427;-0.129137;1.74909
-0.92282;-0.148251;1.73355
-0.912577;-0.0645565;1.74202
-0.896829;-0.175163;1.84456
-0.894656;-0.106945;1.83338
-0.904091;-0.14371;1.80354
-0.896293;-0.124619;1.81804
-0.896771;-0.0761434;1.7917
-0.884324;-0.121193;1.8649
-0.902059;-0.159281;1.8352
-0.896621;-0.0912809;1.80261
-0.892537;-0.139986;1.8498
-0.891375;-0.1562;1.85882
-0.893705;-0.0898373;1.82622
-0.89975;-0.158508;1.83515
-0.891585;-0.122813;1.84075
-0.901012;-0.142538;1.82653
-0.888129;-0.0717497;1.84268
-0.887642;-0.0724786;1.81638
-0.903029;-0.159821;1.81182
-0.900294;-0.108633;1.81095
-0.897324;-0.17542;1.86928
-0.886165;-0.0877719;1.85178
-0.884595;-0.103857;1.85801
-0.872643;-0.117517;1.91816
-0.875446;-0.171089;1.94407
-0.865833;-0.0806814;1.92383
-0.885945;-0.137789;1.90055
-0.888241;-0.173081;1.89265
-0.869355;-0.0984714;1.93398
-0.883084;-0.0858553;1.87661
-0.866807;-0.115385;1.94512
-0.871569;-0.100182;1.90828
-0.886012;-0.155292;1.88251
-0.88872;-0.139565;1.87419
-0.876999;-0.152726;1.90716
-0.879314;-0.0681612;1.8672
-0.871464;-0.151322;1.93387
-0.884792;-0.104342;1.88394
-0.87168;-0.0824467;1.89988
-0.880497;-0.119755;1.89151
-0.879051;-0.136078;1.92747
-0.878694;-0.171615;1.91679
-0.858357;-0.0942536;1.99245
-0.860018;-0.167971;2.00073
-0.857799;-0.0759305;1.98061
-0.851634;-0.109812;2.03214
-0.857912;-0.187213;2.04537
-0.864272;-0.113987;1.97419
-0.863567;-0.187767;2.01297
-0.855541;-0.147467;2.02062
-0.856441;-0.112454;2.00349
-0.855599;-0.130577;2.01196
-0.869501;-0.188781;1.98275
-0.860886;-0.148786;1.99047
-0.859648;-0.167647;2.03325
-0.853129;-0.129199;2.04139
-0.843253;-0.072688;2.0105
-0.867744;-0.133571;1.95431
-0.864541;-0.133294;1.98288
-0.845336;-0.0909851;2.02073
-0.868;-0.169204;1.97145
-0.862316;-0.096034;1.96291
-0.868716;-0.15197;1.96167
-0.857737;-0.0782198;1.95062
-0.840612;-0.184372;2.10435
-0.840419;-0.201969;2.10741
-0.83818;-0.163484;2.12871
-0.833244;-0.104997;2.09366
-0.826286;-0.200924;2.12313
-0.839252;-0.144265;2.08173
-0.829926;-0.123171;2.14222
-0.84902;-0.165153;2.06292
-0.846342;-0.0896785;2.04997
-0.837514;-0.0848204;2.12034
-0.841215;-0.164029;2.09375
-0.831139;-0.0855464;2.08332
-0.834589;-0.142854;2.11803
-0.849472;-0.185447;2.0746
-0.844714;-0.127176;2.07238
-0.839359;-0.106343;2.06121
-0.839661;-0.125127;2.10635
-0.827397;-0.102928;2.12971
-0.845147;-0.14502;2.0502
-0.841637;-0.184974;2.13206
-0.817614;-0.120162;2.2031
-0.799246;-0.115731;2.2182
-0.793346;-0.133397;2.20516
-0.813846;-0.098573;2.1988
-0.811659;-0.197109;2.12966
-0.774654;-0.188987;2.13662
-0.783972;-0.172348;2.16063
-0.807018;-0.0959856;2.22636
-0.818732;-0.159683;2.17734
-0.804977;-0.136807;2.20075
-0.816847;-0.179479;2.14781
-0.825193;-0.122268;2.17605
-0.831624;-0.143648;2.15466
-0.833428;-0.163671;2.15863
-0.822401;-0.101134;2.16541
-0.825506;-0.140716;2.18388
-0.8033;-0.177366;2.15598
-0.791413;-0.192022;2.13308
-0.804646;-0.156571;2.18614
-0.821256;-0.0807453;2.19053
-0.824178;-0.0815004;2.15555
-0.749555;-0.20347;2.12306
-0.768828;-0.129466;2.20464
-0.743713;-0.18323;2.14789
-0.743183;-0.103626;2.23094
-0.742022;-0.143531;2.19126
-0.771105;-0.0879707;2.24706
-0.749408;-0.165147;2.16794
-0.704689;-0.174389;2.15369
-0.712186;-0.19551;2.13089
-0.712624;-0.157888;2.17635
-0.722438;-0.17967;2.15254
-0.785057;-0.152468;2.18661
-0.792702;-0.0935247;2.24255
-0.758053;-0.147619;2.18608
-0.733839;-0.123078;2.21538
-0.776544;-0.108844;2.22368
-0.752961;-0.125069;2.20887
-0.748948;-0.0834406;2.24793
-0.76264;-0.107628;2.22734
-0.73201;-0.200059;2.1272
-0.73891;-0.163487;2.1735
-0.725285;-0.139729;2.19794
-0.753853;-0.184499;2.14106
-0.770529;-0.169838;2.1635
-0.66555;-0.127366;2.19811
-0.710941;-0.136982;2.20023
-0.640692;-0.180666;2.13795
-0.693333;-0.112579;2.2171
-0.648321;-0.16436;2.15774
-0.676585;-0.18833;2.13374
-0.660566;-0.146923;2.17785
-0.679712;-0.109181;2.22171
-0.676692;-0.151121;2.17758
-0.669435;-0.166826;2.15588
-0.649961;-0.200579;2.11664
-0.659722;-0.185186;2.13462
-0.694198;-0.0919076;2.24684
-0.684565;-0.131491;2.19785
-0.700094;-0.155212;2.17782
-0.682824;-0.170119;2.15428
-0.701784;-0.0931298;2.23848
-0.716645;-0.116971;2.21743
-0.629047;-0.1975;2.12009
-0.696733;-0.192879;2.13323
-0.72608;-0.100126;2.23371
-0.606872;-0.174054;2.15086
-0.608287;-0.136466;2.19643
-0.620652;-0.0973464;2.231
-0.597223;-0.152813;2.17435
-0.592255;-0.112274;2.2162
-0.596188;-0.191248;2.13568
-0.618357;-0.196066;2.12822
-0.615814;-0.117979;2.21544
-0.632098;-0.159721;2.16151
-0.582196;-0.18744;2.13775
-0.633916;-0.120977;2.20935
-0.589886;-0.172232;2.15528
-0.639174;-0.142506;2.18108
-0.651086;-0.0835362;2.24801
-0.639657;-0.100798;2.22725
-0.603426;-0.0928693;2.23598
-0.658949;-0.105214;2.22558
-0.66959;-0.0877107;2.24921
-0.613242;-0.156322;2.16831
-0.622869;-0.138669;2.18893
-0.623506;-0.178026;2.14382
-0.648703;-0.124474;2.2022
-0.560611;-0.1053;2.22798
-0.528313;-0.119227;2.20735
-0.546711;-0.181223;2.14018
-0.559088;-0.144322;2.17821
-0.523737;-0.176632;2.14557
-0.566396;-0.127269;2.20036
-0.523193;-0.196381;2.12754
-0.532969;-0.158502;2.16366
-0.534474;-0.198716;2.12232
-0.522628;-0.13683;2.18491
-0.566396;-0.0855208;2.24719
-0.574899;-0.147793;2.17522
-0.54134;-0.143144;2.18332
-0.552523;-0.164102;2.15875
-0.587864;-0.132098;2.19716
-0.568999;-0.166058;2.15553
-0.583605;-0.0895371;2.24229
-0.577369;-0.109351;2.22106
-0.553007;-0.124902;2.2067
-0.556326;-0.182976;2.13655
-0.539418;-0.101545;2.22993
-0.558054;-0.202657;2.12023
-0.484433;-0.128613;2.18763
-0.491414;-0.112173;2.20874
-0.496213;-0.151775;2.16851
-0.45845;-0.143075;2.1724
-0.510893;-0.17454;2.14867
-0.52493;-0.0978352;2.23105
-0.475703;-0.204585;2.11369
-0.478491;-0.149096;2.17035
-0.479926;-0.0883737;2.23503
-0.473041;-0.166409;2.1535
-0.498871;-0.191114;2.13058
-0.514899;-0.155911;2.16632
-0.482987;-0.187617;2.1323
-0.500647;-0.0923482;2.23195
-0.454131;-0.198592;2.11368
-0.450783;-0.161359;2.15305
-0.462223;-0.183499;2.13438
-0.511502;-0.116062;2.2074
-0.464454;-0.125457;2.19159
-0.476076;-0.108231;2.21307
-0.486937;-0.169071;2.15049
-0.503126;-0.133701;2.1858
-0.420828;-0.135641;2.17903
-0.398274;-0.1512;2.1647
-0.447332;-0.121389;2.19619
-0.402478;-0.18986;2.12455
-0.411642;-0.114021;2.20513
-0.378325;-0.204474;2.11084
-0.415879;-0.0969202;2.22648
-0.427436;-0.118022;2.19951
-0.437332;-0.196207;2.11539
-0.441556;-0.141522;2.17534
-0.436749;-0.100212;2.22106
-0.454584;-0.104207;2.21817
-0.403635;-0.132959;2.18385
-0.423459;-0.174585;2.13458
-0.382683;-0.185271;2.12863
-0.433716;-0.157526;2.15354
-0.389925;-0.169927;2.14751
-0.412351;-0.153667;2.15903
-0.410305;-0.172791;2.14155
-0.448013;-0.181051;2.1341
-0.463622;-0.0848949;2.24033
-0.418716;-0.19239;2.11936
-0.341872;-0.196865;2.11922
-0.346541;-0.12075;2.19715
-0.351523;-0.160777;2.15306
-0.384241;-0.128143;2.18923
-0.361248;-0.143844;2.17213
-0.329484;-0.176017;2.1426
-0.33479;-0.0988292;2.22164
-0.365601;-0.182673;2.13187
-0.378902;-0.0885904;2.23827
-0.372881;-0.105731;2.21598
-0.346822;-0.178989;2.13657
-0.377066;-0.146718;2.16782
-0.373156;-0.165609;2.14982
-0.360568;-0.084772;2.23748
-0.390425;-0.109656;2.21215
-0.338514;-0.138823;2.17624
-0.351318;-0.101617;2.21772
-0.400473;-0.0931269;2.23587
-0.358482;-0.200029;2.11367
-0.322349;-0.192937;2.12432
-0.336127;-0.158749;2.15908
-0.328005;-0.118246;2.20061
-0.366488;-0.126117;2.19409
-0.304735;-0.189999;2.12622
-0.298958;-0.205942;2.10755
-0.314247;-0.0962399;2.22557
-0.296182;-0.0906152;2.23071
-0.314676;-0.152942;2.16521
-0.291207;-0.167756;2.14671
-0.308358;-0.1128;2.20566
-0.322711;-0.136243;2.18244
-0.262164;-0.198306;2.11382
-0.267793;-0.182829;2.13016
-0.285933;-0.129259;2.19047
-0.270264;-0.105152;2.21349
-0.26336;-0.123478;2.19042
-0.260094;-0.143118;2.1703
-0.275874;-0.0878541;2.23608
-0.285212;-0.185543;2.12707
-0.300145;-0.15202;2.16957
-0.276018;-0.145686;2.16802
-0.271428;-0.162635;2.14678
-0.279383;-0.201287;2.10911
-0.289737;-0.110314;2.21011
-0.302942;-0.132349;2.18922
-0.310864;-0.172592;2.14636
-0.245928;-0.120729;2.19518
-0.229735;-0.174237;2.1354
-0.254089;-0.160624;2.15111
-0.204973;-0.186405;2.11779
-0.201219;-0.205169;2.10112
-0.187489;-0.18408;2.12264
-0.215954;-0.152777;2.15901
-0.225192;-0.191729;2.11761
-0.201894;-0.131785;2.18286
-0.231683;-0.0976646;2.21956
-0.210652;-0.170618;2.13714
-0.206676;-0.110867;2.1994
-0.211856;-0.0940676;2.21981
-0.234992;-0.156508;2.15579
-0.192376;-0.16675;2.14099
-0.240207;-0.139186;2.17558
-0.251312;-0.102824;2.21747
-0.247725;-0.178041;2.1337
-0.243279;-0.194705;2.11779
-0.221476;-0.135331;2.17907
-0.225867;-0.116738;2.19787
-0.197241;-0.149137;2.16305
-0.154719;-0.160396;2.15131
-0.192072;-0.0883204;2.22184
-0.177927;-0.145131;2.16693
-0.168523;-0.104777;2.20725
-0.150077;-0.176545;2.13277
-0.139727;-0.137444;2.17648
-0.126816;-0.190338;2.11611
-0.164666;-0.199173;2.11296
-0.129256;-0.0976015;2.2157
-0.144321;-0.119969;2.1946
-0.172955;-0.162795;2.14543
-0.183318;-0.127964;2.18768
-0.16357;-0.124187;2.19094
-0.158684;-0.141498;2.17129
-0.18288;-0.201271;2.10711
-0.187181;-0.108423;2.20338
-0.130916;-0.172373;2.13387
-0.168367;-0.17969;2.12849
-0.172906;-0.0861048;2.22666
-0.145724;-0.194559;2.1156
-0.135399;-0.15628;2.15523
-0.148135;-0.100063;2.21031
-0.10413;-0.204205;2.10528
-0.112104;-0.168367;2.1367
-0.0971014;-0.148457;2.16157
-0.066639;-0.196928;2.11233
-0.0891583;-0.184696;2.12671
-0.0624946;-0.121866;2.18571
-0.101118;-0.129878;2.18399
-0.0658781;-0.104433;2.20229
-0.0741663;-0.160223;2.14574
-0.0777298;-0.145109;2.16559
-0.116268;-0.152361;2.15792
-0.0896472;-0.088351;2.21959
-0.0931734;-0.164901;2.14187
-0.0704148;-0.179916;2.12869
-0.0700669;-0.0848421;2.22155
-0.105262;-0.112533;2.20355
-0.0585676;-0.141452;2.16887
-0.120529;-0.133922;2.18125
-0.108047;-0.186317;2.12056
-0.109264;-0.0923185;2.21829
-0.124647;-0.116852;2.20044
-0.081766;-0.125592;2.18475
-0.0854293;-0.201303;2.10995
-0.0857207;-0.108198;2.20197
-0.0283349;-0.191106;2.11751
-0.00673859;-0.203616;2.09963
-0.0260363;-0.20467;2.0973
0.000325464;-0.129249;2.1805
-0.0264065;-0.0964739;2.21258
-0.0131435;-0.169123;2.14013
-0.0511808;-0.176628;2.13184
-0.0164918;-0.150668;2.15956
0.00245828;-0.145583;2.16013
-0.0230377;-0.114504;2.19622
-0.0392;-0.136938;2.17309
-0.0428622;-0.118154;2.18981
-0.0467551;-0.100272;2.20603
-0.00328055;-0.110739;2.19952
-0.00710721;-0.0926555;2.21778
0.00609394;-0.165049;2.14153
-0.010393;-0.185794;2.1202
-0.0327985;-0.171633;2.13631
-0.0354192;-0.155731;2.15585
-0.0478918;-0.193401;2.11494
-0.0549948;-0.157814;2.15005
-0.0196757;-0.133856;2.17826
0.0695047;-0.190198;2.11045
0.0701841;-0.203404;2.08921
0.0754327;-0.0962657;2.21079
0.0563732;-0.099014;2.20897
0.0477096;-0.176074;2.12642
0.0397816;-0.122026;2.18471
0.0238769;-0.160349;2.14039
0.0217781;-0.142981;2.16024
0.00942131;-0.182994;2.12341
0.0315084;-0.197124;2.10595
0.0492868;-0.191703;2.10843
0.0129413;-0.0880234;2.22036
0.0580092;-0.117985;2.18728
0.0627739;-0.153183;2.14639
0.0659745;-0.171084;2.12959
0.0158387;-0.106376;2.2002
0.0419002;-0.139834;2.16218
0.0600654;-0.135134;2.1658
0.0437951;-0.156896;2.14158
0.0354225;-0.101763;2.20457
0.0188775;-0.125563;2.18117
0.0273191;-0.178353;2.12415
0.0320916;-0.0850907;2.22405
0.0113294;-0.198399;2.10326
0.121789;-0.142705;2.15778
0.089101;-0.201665;2.09143
0.124805;-0.160591;2.13947
0.0988837;-0.127122;2.17407
0.0950992;-0.090415;2.21571
0.108376;-0.196647;2.09615
0.139362;-0.120124;2.18281
0.107901;-0.18247;2.11702
0.101285;-0.145349;2.15525
0.0857031;-0.168185;2.13346
0.0780296;-0.113188;2.18947
0.117156;-0.104699;2.19966
0.104498;-0.163814;2.13751
0.124534;-0.176495;2.11985
0.120818;-0.124414;2.17857
0.127279;-0.193791;2.1006
0.135899;-0.0835041;2.22527
0.13855;-0.136968;2.1603
0.0861499;-0.183364;2.11253
0.0843469;-0.150866;2.15185
0.138095;-0.102534;2.20396
0.0813981;-0.132773;2.17021
0.0974763;-0.109796;2.19408
0.115562;-0.0860231;2.22236
0.16357;-0.152754;2.14708
0.161331;-0.134741;2.16486
0.165339;-0.201839;2.08842
0.200716;-0.144385;2.15021
0.184243;-0.181566;2.11082
0.166042;-0.188378;2.10861
0.145964;-0.174516;2.12364
0.198526;-0.0895147;2.21253
0.178095;-0.111881;2.18792
0.164161;-0.169649;2.12852
0.145445;-0.188723;2.10442
0.176138;-0.0939862;2.20799
0.158117;-0.0972062;2.20538
0.184194;-0.16664;2.13042
0.161858;-0.117364;2.18573
0.20101;-0.161461;2.13114
0.202367;-0.12702;2.1708
0.141807;-0.155458;2.14177
0.178533;-0.129886;2.16876
0.187754;-0.201132;2.0926
0.200302;-0.108229;2.19135
0.182602;-0.149058;2.15014
0.239289;-0.119493;2.17527
0.261205;-0.202124;2.08911
0.260944;-0.150437;2.13928
0.24317;-0.173222;2.12086
0.260874;-0.166959;2.12306
0.240966;-0.137292;2.15567
0.241956;-0.188684;2.10306
0.258049;-0.0962849;2.19964
0.204087;-0.180668;2.11342
0.26557;-0.187149;2.10808
0.203567;-0.195141;2.096
0.222881;-0.159437;2.13505
0.227415;-0.194629;2.09987
0.240255;-0.101156;2.19647
0.240677;-0.15399;2.13761
0.2169;-0.104068;2.19329
0.25812;-0.133053;2.15838
0.217259;-0.121822;2.17157
0.2602;-0.115379;2.17916
0.220789;-0.14082;2.15227
0.224017;-0.176382;2.1182
0.217183;-0.0861801;2.21475
0.282596;-0.182063;2.11303
0.297075;-0.0882756;2.20541
0.297774;-0.125971;2.16471
0.338966;-0.118887;2.17432
0.301629;-0.144323;2.14822
0.280818;-0.16555;2.12776
0.320781;-0.158997;2.13488
0.317887;-0.173486;2.11657
0.319425;-0.103711;2.1894
0.301187;-0.195561;2.09681
0.323888;-0.193483;2.09765
0.280259;-0.129446;2.1608
0.33659;-0.0992196;2.19129
0.286584;-0.201507;2.09425
