0.205622;-0.141787;3.46159
0.176273;-0.259845;3.63012
0.136344;-0.332514;3.92438
0.133069;-0.229978;3.56542
0.192033;-0.301556;3.74574
0.172151;-0.145311;3.42658
0.140661;-0.262868;3.57983
0.168841;-0.346103;3.78946
0.15495;-0.190109;3.5218
0.210739;-0.173402;3.44699
0.317144;-0.358015;3.85125
0.287801;-0.194533;3.53328
0.292038;-0.280229;3.74817
0.350958;-0.26173;3.68599
0.328943;-0.222811;3.55991
0.245989;-0.249957;3.68616
0.236647;-0.13785;3.46443
0.277702;-0.356658;3.79836
0.271741;-0.238438;3.61836
0.271281;-0.326779;3.80488
0.305688;-0.153663;3.47411
0.245327;-0.167642;3.48734
0.293171;-0.309366;3.69346
0.307135;-0.233543;3.64773
0.341815;-0.339825;3.77008
0.267767;-0.158405;3.40845
0.339023;-0.312846;3.8066
0.265645;-0.129705;3.44815
0.252921;-0.284003;3.68688
0.307014;-0.261367;3.587
0.260155;-0.203181;3.57009
0.324226;-0.189708;3.57594
0.456593;-0.274496;3.69068
0.413007;-0.247239;3.66204
0.446158;-0.352308;3.74982
0.392435;-0.135152;3.43418
0.469787;-0.310662;3.73229
0.426026;-0.12903;3.45488
0.427672;-0.203136;3.58717
0.396372;-0.290974;3.73012
0.43765;-0.236617;3.60947
0.404852;-0.323779;3.74157
0.437098;-0.376436;3.92673
0.436946;-0.159796;3.48417
0.381896;-0.204467;3.48615
0.444241;-0.323784;3.78456
0.386451;-0.3717;3.80313
0.401841;-0.16467;3.45518
0.342598;-0.178039;3.47126
0.408273;-0.271662;3.58077
0.374963;-0.250938;3.6197
0.379436;-0.175419;3.51553
0.358173;-0.214594;3.54179
0.368145;-0.143201;3.48007
0.374072;-0.333336;3.76085
0.355232;-0.291704;3.66524
0.333964;-0.147801;3.45385
0.562062;-0.371063;3.80263
0.523394;-0.260062;3.69869
0.572685;-0.321063;3.71424
0.503999;-0.177764;3.47737
0.552029;-0.206104;3.53572
0.557379;-0.285601;3.66717
0.503817;-0.334388;3.69562
0.516051;-0.137385;3.40929
0.502945;-0.304383;3.73265
0.454509;-0.195494;3.55526
0.497986;-0.223648;3.5872
0.551829;-0.333272;3.78421
0.538628;-0.219674;3.63769
0.544391;-0.173631;3.52987
0.466362;-0.153117;3.47515
0.533081;-0.296279;3.7153
0.498722;-0.146644;3.48423
0.53525;-0.246204;3.58081
0.477737;-0.262434;3.61816
0.480236;-0.234964;3.67644
0.481648;-0.186993;3.52874
0.502158;-0.359055;3.89702
0.628591;-0.35746;3.79792
0.585904;-0.196999;3.54869
0.693011;-0.308838;3.81839
0.621673;-0.195162;3.5704
0.576654;-0.242818;3.63277
0.69312;-0.34137;3.785
0.642377;-0.228879;3.63946
0.616311;-0.319667;3.77064
0.610132;-0.148837;3.39578
0.622186;-0.272396;3.66625
0.601243;-0.234015;3.59387
0.567536;-0.165963;3.48739
0.635784;-0.306933;3.70058
0.677665;-0.354807;3.87519
0.607931;-0.160385;3.53493
0.59498;-0.279816;3.6944
0.553139;-0.132334;3.44564
0.618708;-0.375748;3.92809
0.644115;-0.185574;3.52701
0.665377;-0.221458;3.59614
0.655224;-0.264095;3.66916
0.595713;-0.158195;3.47392
0.787396;-0.349149;3.72924
0.738737;-0.194225;3.50379
0.674523;-0.18009;3.52319
0.777308;-0.385462;3.98347
0.680555;-0.138728;3.44123
0.799215;-0.272565;3.69917
0.736176;-0.240989;3.59809
0.723678;-0.162656;3.46781
0.685298;-0.258379;3.65778
0.739734;-0.33836;3.84515
0.742541;-0.288795;3.73819
0.785895;-0.315974;3.7524
0.703725;-0.219021;3.62502
0.711754;-0.24842;3.63144
0.767457;-0.232333;3.59597
0.754208;-0.274761;3.64678
0.711486;-0.132136;3.44334
0.687557;-0.28882;3.63696
0.757299;-0.357364;3.7419
0.712818;-0.202661;3.52586
0.656996;-0.144903;3.47293
0.751446;-0.323814;3.7468
0.70264;-0.172121;3.50992
0.874215;-0.261691;3.73584
0.822056;-0.174862;3.46759
0.793972;-0.22431;3.57482
0.846167;-0.300881;3.72824
0.899242;-0.332439;3.77797
0.97827;-0.391495;4.04854
0.882902;-0.294674;3.7426
0.909759;-0.287243;3.71948
0.787834;-0.150995;3.47885
0.870249;-0.339524;3.79547
0.816872;-0.143712;3.47237
0.843492;-0.138159;3.45734
0.799254;-0.302957;3.67136
0.814326;-0.186124;3.55677
0.820071;-0.217549;3.55346
0.862118;-0.243583;3.56841
0.815103;-0.26104;3.63235
0.821403;-0.339854;3.73361
0.864173;-0.215418;3.60055
0.768147;-0.187033;3.4974
0.760131;-0.157934;3.49127
0.87071;-0.17276;3.53299
0.97264;-0.349413;3.7767
0.971686;-0.272367;3.70621
0.978574;-0.303355;3.70639
0.903789;-0.151464;3.43257
0.9647;-0.224449;3.59532
1.04961;-0.336692;3.81038
1.00925;-0.298785;3.69908
0.966328;-0.181484;3.51788
0.967436;-0.334954;3.90544
0.949582;-0.234109;3.65333
0.914366;-0.241495;3.6428
0.905821;-0.195468;3.52375
0.879844;-0.160721;3.45523
0.926497;-0.145889;3.40736
0.93898;-0.35772;3.77566
0.88031;-0.201487;3.5441
0.949454;-0.281455;3.74386
0.966446;-0.256434;3.57865
0.874773;-0.132119;3.45988
1.0024;-0.341208;3.7643
0.97398;-0.318855;3.80626
0.947634;-0.190854;3.56001
1.07042;-0.283543;3.68582
0.984758;-0.133105;3.40119
1.09038;-0.242205;3.66811
1.07901;-0.363652;3.77389
1.11053;-0.32289;3.7902
1.04613;-0.214627;3.65228
1.03221;-0.257454;3.68989
1.09085;-0.270717;3.64873
1.13133;-0.345009;3.73019
1.0315;-0.287494;3.66547
0.970346;-0.140946;3.45166
1.11893;-0.310523;3.71355
1.05042;-0.246615;3.64434
1.02957;-0.128192;3.44619
1.14797;-0.365885;3.88481
1.03047;-0.199194;3.50365
1.08114;-0.195551;3.56307
0.980542;-0.172214;3.46377
1.02075;-0.169588;3.4935
0.975394;-0.214205;3.52613
1.04365;-0.158462;3.46939
1.07354;-0.329477;3.77896
1.07509;-0.225647;3.52499
1.19363;-0.299338;3.73951
1.135;-0.26843;3.68414
1.27426;-0.366418;3.8333
1.06638;-0.151902;3.44596
1.15317;-0.226561;3.6621
1.22141;-0.338553;3.79923
1.07601;-0.141027;3.38576
1.14435;-0.182516;3.56361
1.15124;-0.303606;3.71195
1.20421;-0.212277;3.62379
1.26394;-0.332046;3.82441
1.19515;-0.255256;3.66969
1.16108;-0.216789;3.5923
1.21137;-0.287734;3.69633
1.20283;-0.347764;3.84387
1.08861;-0.186027;3.49241
1.13136;-0.16981;3.43924
1.13958;-0.255786;3.60272
1.12169;-0.14049;3.43003
1.21261;-0.243906;3.62836
1.38318;-0.361025;3.94232
1.26857;-0.259036;3.58876
1.29184;-0.221022;3.58403
1.27903;-0.272643;3.70219
1.32489;-0.303136;3.71806
1.26291;-0.197163;3.60932
1.24758;-0.315301;3.68667
1.2354;-0.143289;3.3939
1.27447;-0.229393;3.62201
1.22241;-0.150107;3.4384
1.17063;-0.155572;3.38163
1.15863;-0.134599;3.4481
1.2014;-0.168848;3.54719
1.21587;-0.23247;3.55042
1.29192;-0.308931;3.71816
1.4203;-0.355821;3.94788
1.26217;-0.186129;3.52463
1.27341;-0.348604;3.73857
1.20912;-0.20053;3.55013
1.33078;-0.259929;3.6665
1.19028;-0.130402;3.45084
1.23778;-0.279698;3.67897
1.30362;-0.131407;3.41329
1.37848;-0.234034;3.54614
1.48247;-0.327421;3.8431
0.88233;-0.160793;2.24946
1.47889;-0.292771;3.85226
1.37701;-0.331596;3.74898
1.39842;-0.245536;3.67285
1.31865;-0.183234;3.58842
1.28938;-0.138445;3.45326
1.35293;-0.166699;3.51712
1.45367;-0.365909;3.83879
1.34599;-0.249579;3.62315
1.31567;-0.204195;3.48582
1.47399;-0.357421;3.80515
1.33263;-0.215892;3.60668
1.39515;-0.291752;3.72849
1.3606;-0.294458;3.72517
1.28779;-0.169574;3.43321
1.35931;-0.197849;3.51654
1.42706;-0.327104;3.79068
1.08991;-0.1142;2.70531
1.0871;-0.137766;2.68729
1.18468;-0.163362;2.83882
1.21467;-0.241141;2.86892
1.18107;-0.13114;2.78743
1.12554;-0.191106;2.75041
1.12192;-0.257812;2.70798
1.21329;-0.116923;2.92658
1.21041;-0.116861;2.92016
1.18577;-0.138653;2.85322
1.1903;-0.189533;2.83926
1.12362;-0.235176;2.72324
1.19174;-0.212222;2.83067
1.12113;-0.211997;2.7292
1.16585;-0.105794;2.76574
1.12535;-0.166862;2.7619
1.19781;-0.218905;2.72546
1.17738;-0.229464;2.62238
1.18675;-0.162706;2.67328
1.17574;-0.248391;2.71937
1.18956;-0.1794;2.78289
1.20002;-0.117283;2.7225
1.17797;-0.146116;2.7165
1.18998;-0.194028;2.71996
1.1841;-0.203247;2.7597
1.17234;-0.206088;2.62243
1.19439;-0.109433;2.66062
1.18286;-0.132426;2.62654
1.18658;-0.186356;2.66228
1.20988;-0.141472;2.73222
1.21592;-0.265973;2.85972
1.1871;-0.155067;2.78905
1.19612;-0.242605;2.71092
1.17562;-0.224439;2.73031
1.17796;-0.170346;2.70546
1.18513;-0.12275;2.74283
1.18112;-0.155331;2.61266
1.20954;-0.149373;2.62248
1.189;-0.245467;2.588
1.18545;-0.226452;2.49039
1.17738;-0.195655;2.44105
1.17635;-0.140078;2.51048
1.19068;-0.16157;2.52914
1.19133;-0.133205;2.49557
1.1894;-0.171105;2.57211
1.19653;-0.224192;2.61333
1.20455;-0.18588;2.54664
1.17517;-0.211741;2.52429
1.20485;-0.126102;2.6232
1.18333;-0.118151;2.53389
1.17583;-0.174501;2.44721
1.20298;-0.202308;2.63663
1.16821;-0.188981;2.5202
1.16961;-0.102548;2.56214
1.18787;-0.155143;2.47955
1.19496;-0.207177;2.51829
1.18787;-0.11139;2.49822
1.1859;-0.23567;2.53575
1.18115;-0.0954214;2.53927
1.17455;-0.175614;2.58919
1.18413;-0.222587;2.35409
1.18252;-0.209605;2.40009
1.18178;-0.119352;2.39298
1.17286;-0.179706;2.35052
1.17485;-0.0920028;2.34854
1.17203;-0.159431;2.35754
1.18572;-0.133416;2.35163
1.19553;-0.190707;2.4334
1.17587;-0.139827;2.37326
1.18389;-0.194792;2.32306
1.19405;-0.15465;2.35838
1.20602;-0.170924;2.46219
1.20293;-0.0991088;2.44134
1.17471;-0.104157;2.42989
1.17779;-0.200647;2.35107
1.20582;-0.107871;2.35735
1.1798;-0.113492;2.34918
1.18739;-0.218524;2.451
1.17838;-0.126322;2.42786
1.19132;-0.147728;2.44345
1.19085;-0.174959;2.34411
1.17925;-0.213214;2.3064
1.17548;-0.126923;2.29436
1.19514;-0.0870044;2.34636
1.1935;-0.19322;2.22115
1.18304;-0.10855;2.19844
1.18627;-0.179898;2.25234
1.17787;-0.16612;2.28245
1.18757;-0.210692;2.20332
1.19096;-0.128395;2.20447
1.19857;-0.096141;2.26881
1.18872;-0.207847;2.2855
1.17877;-0.0897667;2.19861
1.17183;-0.152296;2.1991
1.18693;-0.120609;2.27731
1.17166;-0.145951;2.2794
1.18128;-0.186584;2.28042
1.19684;-0.142075;2.28682
1.19733;-0.162693;2.27963
1.17376;-0.100438;2.2619
1.18751;-0.147654;2.19105
1.17625;-0.19822;2.22693
1.17907;-0.114958;2.22697
1.16986;-0.132992;2.20332
1.17979;-0.172176;2.20522
1.17828;-0.128396;2.07607
1.19152;-0.166776;2.08364
1.18205;-0.140642;2.14767
1.17728;-0.0863716;2.05655
1.18517;-0.190525;2.09834
1.18948;-0.153391;2.11966
1.18258;-0.165745;2.17519
1.19523;-0.0849004;2.19191
1.18616;-0.147444;2.08195
1.1888;-0.160048;2.15169
1.18058;-0.0792245;2.13338
1.17889;-0.11003;2.08397
1.19556;-0.179697;2.15564
1.18513;-0.195846;2.13106
1.17562;-0.0966254;2.11804
1.18862;-0.172178;2.11112
1.19143;-0.0932809;2.11139
1.18995;-0.135745;2.12752
1.17983;-0.202425;2.15569
1.17708;-0.18389;2.15843
1.1798;-0.121023;2.15119
1.19516;-0.104524;2.18437
1.18811;-0.116664;2.13164
1.19865;-0.106393;2.08412
1.19221;-0.184055;2.07787
-1.18105;-0.00466348;2.08535
-1.17651;0.0132765;2.06916
-1.17912;-0.023626;2.08912
-1.18502;-0.0125419;2.21636
-1.17696;0.04484;2.17527
-1.17459;-0.0196837;2.11734
-1.18767;-0.0359828;2.18993
-1.17767;-0.0598384;2.10141
-1.17622;-0.0546681;2.17491
-1.1857;0.0174968;2.1237
-1.18685;-0.0425653;2.11169
-1.17697;-0.000165059;2.11431
-1.18112;0.0355528;2.10708
-1.17627;-0.0741756;2.18314
-1.18398;0.00810862;2.20593
-1.18056;0.0255241;2.19075
-1.17957;-0.0388446;2.13494
-1.1896;-0.0585888;2.16268
-1.18132;-0.0764721;2.15415
-1.18161;0.0220728;2.15363
-1.18192;-0.0156683;2.17026
-1.18533;0.040083;2.15312
-1.18551;0.00187531;2.16946
-1.18287;-0.0287623;2.26181
-1.17924;-0.0474875;2.26292
-1.18295;-0.0704137;2.23742
-1.17387;-0.0456805;2.29454
-1.19604;-0.00453133;2.32374
-1.1823;0.0166403;2.28566
-1.18157;-0.05317;2.22612
-1.18158;0.0184294;2.3281
-1.18039;0.0306957;2.23088
-1.18292;-0.0655997;2.32298
-1.1764;-0.0686856;2.26564
-1.17632;0.0409654;2.30747
-1.18278;0.0350438;2.27788
-1.17231;-0.0249115;2.28227
-1.17945;-0.0326092;2.21334
-1.17343;0.000101558;2.31956
-1.18048;-0.00802526;2.24818
-1.18025;0.0510031;2.22208
-1.18339;0.00928717;2.24578
-1.17563;-0.078175;2.45731
-1.17857;-0.080838;2.41514
-1.17434;-0.0562614;2.4442
-1.18121;-0.0589829;2.41123
-1.17054;0.0550353;2.43413
-1.18265;-0.0394329;2.40471
-1.17185;0.0365539;2.44721
-1.17807;0.0507803;2.40278
-1.1844;0.00423956;2.38915
-1.19107;0.0138083;2.50151
-1.18381;-0.013424;2.44548
-1.17926;-0.0843609;2.3696
-1.17247;0.00909667;2.40992
-1.16552;-0.0087677;2.45317
-1.18176;0.029013;2.42095
-1.1772;-0.0213682;2.33696
-1.17656;-0.017058;2.38146
-1.17813;-0.0623605;2.35768
-1.1838;0.0457175;2.36871
-1.17088;0.0259823;2.34986
-1.17163;-0.0334635;2.42795
-1.17407;-0.0413373;2.33943
-1.17376;-0.0509103;2.49309
-1.17642;-0.0927032;2.62912
-1.18202;0.00505643;2.65286
-1.17011;-0.0719219;2.54754
-1.17062;-0.030982;2.47531
-1.18288;-0.0049384;2.54496
-1.17956;-0.0231404;2.60223
-1.18645;-0.0754123;2.5332
-1.17219;0.0457155;2.55086
-1.17123;0.0190736;2.50679
-1.18268;0.0234852;2.58702
-1.17734;0.0399294;2.51042
-1.16376;0.0283095;2.59648
-1.17916;-0.0255815;2.54706
-1.17323;-0.0491464;2.54396
-1.17239;0.000724976;2.5736
-1.17631;-0.0444224;2.60575
-1.17534;-0.0692404;2.61491
-1.17749;0.0499677;2.61857
-1.16655;-0.014045;2.68481
-1.17595;0.0151936;2.75689
-1.16909;-0.0650529;2.65656
-1.16823;0.0344769;2.66464
-1.17056;0.0453863;2.79294
-1.16959;-0.0368454;2.70473
-1.1774;-0.058645;2.79955
-1.16476;-0.0174613;2.62215
-1.16729;-0.0860467;2.7239
-1.17653;-0.0411887;2.66305
-1.17029;-0.0818786;2.79418
-1.16912;0.0100286;2.67901
-1.17533;-0.00756526;2.76809
-1.1758;-0.0882132;2.68536
-1.17675;0.0215519;2.8224
-1.16475;0.0585011;2.64398
-1.17218;0.0624898;2.722
-1.18349;-0.0620436;2.75253
-1.17357;-0.0330263;2.7765
-1.16633;0.0403712;2.71953
-1.17317;-0.0276664;2.83996
-1.17903;-0.00409367;2.84191
-1.17037;-0.104249;2.87384
-1.16695;-0.0797611;2.85084
-1.17378;0.0263492;2.88095
-1.17119;0.0578444;2.92871
-1.16567;0.0333967;2.92799
-1.16379;0.0647264;2.97984
-1.17497;-0.0535322;2.85842
-1.16599;0.0521302;2.84614
-1.17494;0.002921;2.89805
-1.15397;-0.0231073;2.8554
-1.24596;-0.102367;3.31066
-1.2214;-0.091899;3.41229
-1.26239;-0.0442127;3.32341
-1.1917;0.0177972;3.16799
-1.21918;-0.0967438;3.31719
-1.20516;-0.0665036;3.25814
-1.15229;-0.031443;3.16709
-1.17623;-0.00593403;3.13938
-1.16035;0.0257053;3.15696
-1.12556;0.00553022;3.15247
-1.12202;0.0287693;3.12446
-1.22205;-0.070501;3.22468
-1.16739;-0.00229066;3.19511
-1.19944;-0.0358579;3.22405
-1.17184;-0.0597423;3.24355
-1.10386;0.0566684;3.05185
-1.12349;-0.0183788;3.25157
-1.15719;-0.0537967;3.28622
-1.08903;0.00800883;3.1242
-1.08395;-0.0422536;3.23442
-1.08287;0.0627795;3.06967
-1.04216;-0.00728316;3.16926
-1.11584;-0.0475208;3.24588
-1.03808;0.0667275;3.01206
-1.03221;0.0207636;3.1168
-1.13668;-0.0828725;3.24067
-1.14943;-0.0257235;3.24388
-1.09726;0.0364216;3.13227
-1.13775;-0.0785831;3.33523
-1.14037;-0.108566;3.36322
-1.06673;0.0157096;3.14041
-1.06586;0.0417695;3.11933
-1.07295;-0.0697298;3.21733
-1.0289;0.047904;3.08708
-1.07628;-0.0137061;3.19022
-1.15104;-0.113938;3.30431
-1.10114;-0.101976;3.33057
-1.07649;-0.0972084;3.34598
-0.998325;0.0285329;3.09403
-0.969539;0.0319305;3.08782
-0.963942;-0.0444761;3.23066
-1.00933;-0.0532128;3.29268
-0.969006;-0.0185649;3.22778
-0.914923;0.0608391;2.96713
-1.05989;-0.0648789;3.26869
-1.02246;-0.0299607;3.21724
-1.04197;-0.118809;3.34877
-0.9309;0.0381074;3.04516
-0.998206;0.0522711;3.07452
-1.0121;-0.0857772;3.32493
-1.07652;-0.0968217;3.34606
-1.0288;-0.0873141;3.28077
-1.01013;-0.000812306;3.15427
-1.02045;-0.0584773;3.2306
-0.983457;0.0604547;3.11727
-1.01244;-0.112169;3.34792
-1.04895;-0.0352099;3.2116
-0.909045;0.0703176;3.04248
-0.958615;0.0107166;3.16779
-0.976186;0.00388938;3.1316
-0.984248;-0.0227773;3.18092
-0.89733;-0.00622944;3.1674
-0.983206;-0.106938;3.34813
-0.925936;-0.0949005;3.35359
-0.86559;0.0281401;3.12752
-0.915098;0.0162602;3.10752
-0.846292;0.053017;3.02635
-0.895186;-0.0576441;3.32234
-0.877144;-0.0273836;3.22246
-0.912919;0.0431037;3.078
-0.93568;-0.0110742;3.20816
-0.955063;-0.100595;3.35267
-0.91012;0.0226788;3.1952
-0.869897;0.00139388;3.16857
-0.890722;-0.0329413;3.16385
-0.838751;0.0605916;3.10608
-0.93782;-0.0711291;3.26199
-0.959674;-0.0745323;3.23659
-0.917064;-0.0643197;3.29327
-0.943431;-0.0392419;3.26064
-0.893976;0.0502523;3.10929
-0.737173;0.0512916;3.03793
-0.791785;0.0645175;3.01979
-0.852419;-0.0808201;3.289
-0.790371;-0.0683325;3.26827
-0.823265;-0.0160936;3.23405
-0.898805;-0.119948;3.38902
-0.843848;0.00610722;3.17586
-0.848232;0.032874;3.17022
-0.821182;-0.104619;3.30544
-0.7802;-0.0384743;3.19256
-0.821954;0.0387655;3.17683
-0.786238;-0.0385424;3.22091
-0.805322;-0.101103;3.36825
-0.825619;-0.073442;3.29827
-0.758626;0.0253982;3.1677
-0.82575;-0.0474427;3.27206
-0.780152;0.0190477;3.13879
-0.891635;-0.0886263;3.33285
-0.874884;-0.114211;3.41445
-0.834971;-0.021488;3.16242
-0.841469;-0.050804;3.21555
-0.811877;0.0111473;3.15755
-0.778536;0.043959;3.10545
-0.777943;-0.00988722;3.15502
-0.764601;-0.0931256;3.31253
-0.734684;-0.0564405;3.27693
-0.704626;-0.0209569;3.23805
-0.718002;0.0281461;3.10332
-0.710992;0.00168052;3.09626
-0.701268;-0.0796587;3.28428
-0.756156;-0.00403919;3.1836
-0.693186;0.00781873;3.14603
-0.72697;-0.0265587;3.20687
-0.666183;0.0407857;3.11801
-0.763726;-0.0631768;3.27836
-0.704813;-0.109939;3.33696
-0.693661;0.0607821;3.08916
-0.722789;0.0571886;3.09899
-0.738034;-0.115973;3.35756
-0.739462;-0.087947;3.33315
-0.656398;0.0137207;3.0951
-0.687011;0.0358562;3.08352
-0.663567;-0.014182;3.16712
-0.700682;-0.0501846;3.24868
-0.663661;0.0674964;3.07333
-0.764618;-0.0349034;3.25368
-0.616283;-0.0321669;3.25682
-0.670239;-0.0422162;3.2379
-0.646263;0.0199295;3.19502
-0.581701;0.0318329;3.14056
-0.646577;-0.0076768;3.23136
-0.641396;-0.0667819;3.27137
-0.608555;0.0519991;3.1009
-0.616356;-0.0619204;3.29535
-0.625068;-0.123789;3.43121
-0.580733;0.0590867;3.09742
-0.547544;0.0626333;3.05695
-0.637936;-0.0354338;3.21504
-0.60639;-0.00274036;3.15792
-0.618099;-0.0906702;3.34556
-0.581816;0.00273254;3.17921
-0.628428;0.0713325;3.02627
-0.681293;-0.0743535;3.33529
-0.680239;-0.10246;3.36478
-0.642701;-0.0982316;3.31609
-0.59854;0.0247426;3.07393
-0.585164;-0.0249543;3.24038
-0.644411;0.0476803;3.1506
-0.464221;0.0534007;3.08311
-0.524238;-0.0428068;3.2566
-0.524368;0.0437603;3.12577
-0.492089;-0.00602016;3.18028
-0.552459;-0.0184537;3.2108
-0.518198;-0.0701771;3.25606
-0.581868;-0.0550284;3.25826
-0.487748;0.0207053;3.0989
-0.562592;-0.110666;3.41619
-0.534371;0.0156371;3.24314
-0.523471;-0.0132703;3.20554
-0.554877;-0.0774782;3.31426
-0.498271;-0.0659018;3.32958
-0.559296;-0.0492154;3.30231
-0.521556;0.0696615;3.06376
-0.526669;-0.103034;3.37027
-0.492706;-0.0357914;3.23334
-0.490958;0.0479436;3.07952
-0.587778;-0.116149;3.3821
-0.549289;0.0100167;3.14742
-0.582886;-0.0865631;3.30645
-0.543612;0.0355293;3.06835
-0.400858;-0.0454141;3.23052
-0.375692;0.0435917;3.06958
-0.458409;-0.120164;3.34612
-0.435522;-0.0842941;3.3511
-0.404569;-0.0184311;3.20701
-0.436428;0.0056164;3.18467
-0.414502;0.0666555;3.13002
-0.492965;-0.0965894;3.3365
-0.43345;0.0321591;3.1025
-0.462293;-0.02978;3.2166
-0.379672;0.070837;3.05159
-0.434241;-0.115863;3.40093
-0.400817;-0.107886;3.36314
-0.438506;-0.0235444;3.26104
-0.379085;0.0168896;3.17234
-0.466135;-0.09129;3.36055
-0.435887;-0.116541;3.41771
-0.471354;0.0270729;3.19306
-0.464319;-0.000292284;3.18276
-0.405745;0.0118886;3.1583
-0.433313;-0.0511725;3.26921
-0.461231;-0.0598146;3.26046
-0.405523;-0.0772933;3.3468
-0.435503;0.0597714;3.06929
-0.412501;0.0387984;3.16791
-0.338293;-0.0942514;3.3206
-0.320947;0.0285223;3.14332
-0.305849;-0.119764;3.37101
-0.315593;-0.0590371;3.32918
-0.288453;0.00645177;3.16194
-0.293195;0.0326138;3.14461
-0.339504;-0.125811;3.42621
-0.37176;-0.0705052;3.29603
-0.342242;-0.0326079;3.21082
-0.318856;-0.000521663;3.19745
-0.284741;-0.0226568;3.19868
-0.319696;-0.0278828;3.29871
-0.344484;-0.00511272;3.163
-0.32194;0.0543401;3.07689
-0.312391;-0.0897809;3.37601
-0.29864;0.0616284;3.13888
-0.373433;-0.0386525;3.2442
-0.379073;-0.0122399;3.24001
-0.347914;0.0231762;3.13286
-0.353096;0.0485746;3.12589
-0.34424;-0.0649853;3.31819
-0.372731;-0.102097;3.38356
-0.246299;-0.10738;3.37447
-0.232212;0.0181727;3.15605
-0.196611;-0.0340059;3.29349
-0.219653;-0.0690797;3.29197
-0.236785;0.0444748;3.12768
-0.208377;0.0509512;3.10719
-0.180938;0.0558123;3.1112
-0.215609;-0.097971;3.35257
-0.224359;-0.0390346;3.2558
-0.227909;-0.0106225;3.19417
-0.275587;-0.111115;3.36349
-0.200887;-0.00437903;3.23525
-0.255759;-0.0455293;3.31035
-0.25878;-0.0153972;3.24718
-0.278928;-0.0816529;3.30971
-0.192283;-0.0644684;3.35781
-0.251324;-0.0769676;3.34759
-0.265961;0.0659107;3.04875
-0.263697;0.039649;3.11256
-0.260535;0.0112859;3.1635
-0.241404;0.0721069;3.10234
-0.284218;-0.0527271;3.29507
-0.205179;0.0237686;3.18417
-0.0594195;0.0189399;1.84536
-0.0547826;0.00197574;1.89637
-0.180888;-0.123521;3.40294
-0.165127;-0.0274395;3.18155
-0.0518771;-0.0145973;1.87262
-0.186125;-0.0946792;3.36014
-0.175536;0.0293251;3.12506
-0.161283;-0.0564997;3.29134
-0.139458;-0.0223825;3.40121
-0.0612403;0.0374875;1.92361
-0.125923;0.0679585;3.12836
-0.1202;0.0416709;3.13781
-0.142956;0.00800049;3.19259
-0.114268;0.0138693;3.11017
-0.171198;0.000826055;3.18992
-0.156335;-0.0878622;3.3599
-0.153658;0.0624872;3.1281
-0.148868;0.0360549;3.19301
-0.151486;-0.120675;3.45253
-0.132732;-0.051528;3.35686
-0.0456975;-0.0465436;1.84628
-0.0157501;-0.0241487;1.85938
-0.049086;-0.0315035;1.8478
-0.00490108;0.0123361;1.88403
-0.0450935;0.0390942;1.8926
-0.0123658;-0.0397604;1.85772
-0.000989786;-0.00471238;1.89188
-0.0291434;-0.0434205;1.85054
0.00615754;-0.0387369;1.89391
-0.0259381;-0.0597565;1.84482
-0.0322871;-0.0269432;1.85847
-0.0227677;0.00892014;1.85666
-0.0357001;-0.0109335;1.85968
-0.0251359;0.0258736;1.88371
-0.0385666;0.00454022;1.87737
-0.00954483;-0.0565649;1.84508
-0.00834341;0.0289748;1.88518
-0.018614;-0.007635;1.8729
-0.0430769;-0.0627371;1.82073
-0.0280018;0.043138;1.90024
-0.0418179;0.0222523;1.88502
0.00286924;-0.0203143;1.89807
0.0089107;-0.0536431;1.88069
0.0101403;0.0331268;1.91555
0.101765;-0.0296507;3.1976
0.0996403;0.0294387;3.3614
0.00968496;0.0146031;1.84788
0.0974523;-0.00209429;3.22417
0.0246032;-0.000451342;2.03536
0.111702;-0.0597498;3.25911
0.10227;0.0581806;3.04628
0.136133;-0.123402;3.43842
0.195306;-0.110793;3.41671
0.121953;0.00426841;3.16548
0.170123;0.0447438;3.14049
0.111721;0.0304652;3.10163
0.214975;-0.0713164;3.37039
0.200826;-0.0430314;3.28441
0.15342;-0.0841356;3.34794
0.171925;-0.0471794;3.28756
0.156537;0.0691651;3.04865
0.161009;-0.0188978;3.2282
0.142342;-0.0537709;3.28222
0.133332;0.0650014;3.09975
0.114509;-0.0875282;3.21052
0.191176;-0.0116189;3.245
0.1784;-0.0768289;3.29193
0.195209;0.0491018;3.11134
0.180408;0.0150192;3.19114
0.134305;-0.023894;3.25524
0.161383;-0.115612;3.37041
0.151412;0.00996767;3.18272
0.14241;0.037933;3.14272
0.294196;-0.122426;3.43034
0.268794;0.00519303;3.16976
0.256592;-0.0304083;3.26134
0.220965;0.0541871;3.09353
0.311668;-0.0833018;3.37627
0.270599;-0.0585052;3.33273
0.213322;-0.00607282;3.17763
0.212923;0.0220614;3.23459
0.226784;-0.0361986;3.25273
0.278241;0.0661785;3.11325
0.277545;-0.0909645;3.33923
0.250717;-0.0963898;3.36641
0.264674;0.0340789;3.18528
0.236867;-0.0645782;3.29221
0.321845;-0.116153;3.40773
0.284075;-0.0227745;3.24911
0.29723;0.0123605;3.17221
0.230708;0.0280736;3.1312
0.246024;0.0598394;3.07237
0.291144;-0.0521879;3.25768
0.283079;0.0376838;3.10544
0.243178;-5.83287e-05;3.19306
0.223342;-0.104471;3.39254
