-0.103892;-0.714585;0.944974
-0.132197;-0.732335;0.901735
-0.0939312;-0.727287;0.905762
-0.0880719;-0.714989;0.938052
-0.0955924;-0.720098;0.930105
-0.101125;-0.726825;0.913791
-0.086852;-0.721361;0.912986
-0.0868838;-0.71998;0.921597
-0.0806053;-0.718881;0.912311
-0.0938638;-0.723622;0.913639
-0.0863257;-0.723878;0.904057
-0.0933407;-0.722528;0.921817
-0.102778;-0.724044;0.921213
-0.080671;-0.715823;0.929822
-0.0965378;-0.716827;0.937756
-0.0996181;-0.729869;0.905946
-0.0980341;-0.713743;0.945061
-0.087914;-0.717923;0.930143
-0.1035;-0.718564;0.937003
-0.0822388;-0.713143;0.93844
-0.103195;-0.721558;0.929125
-0.0797162;-0.717283;0.921087
-0.0724288;-0.716796;0.91365
-0.0637326;-0.715955;0.913043
-0.0730754;-0.715769;0.921368
-0.0712761;-0.722526;0.89744
-0.0675276;-0.708855;0.937061
-0.0663821;-0.711169;0.930225
-0.0722525;-0.715019;0.9298
-0.0645332;-0.71374;0.921449
-0.0785467;-0.722416;0.897338
-0.0705809;-0.719665;0.905367
-0.078624;-0.721466;0.904606
-0.0574353;-0.716554;0.905879
-0.0592061;-0.710548;0.920498
-0.0786493;-0.725023;0.889411
-0.0725345;-0.712427;0.938547
-0.0595329;-0.705623;0.936688
-0.0581971;-0.71315;0.912452
-0.0584195;-0.708402;0.929184
-0.042751;-0.710988;0.896726
-0.0388772;-0.700691;0.928
-0.0433548;-0.708834;0.921978
-0.0516248;-0.7067;0.929128
-0.051594;-0.710691;0.913547
-0.0511684;-0.708375;0.922241
-0.0308815;-0.698909;0.928468
-0.0300559;-0.703009;0.920361
-0.0403035;-0.713868;0.907233
-0.0454412;-0.704055;0.928537
-0.0439661;-0.710391;0.913051
-0.0159027;-0.70459;0.897878
-0.015506;-0.702853;0.90545
-0.0145369;-0.706;0.890511
-0.017494;-0.697781;0.920802
-0.0223591;-0.70443;0.906208
-0.0295332;-0.708092;0.879821
-0.0222965;-0.700705;0.921368
-0.00792214;-0.702411;0.89793
-0.00848475;-0.698502;0.913476
-0.00853449;-0.700918;0.905168
-0.016415;-0.700351;0.913608
-0.0302109;-0.70655;0.897188
-0.0297292;-0.70693;0.905703
-0.028487;-0.704834;0.913175
-0.0229119;-0.702752;0.91407
-0.0150692;-0.707843;0.882206
-0.0214662;-0.708795;0.880267
-0.0214536;-0.707232;0.889696
-0.0204247;-0.706779;0.897916
-0.00860959;-0.695501;0.920748
0.012423;-0.696217;0.897689
0.0134811;-0.705936;0.877157
0.0120475;-0.701369;0.883141
-0.00103113;-0.70279;0.891448
-0.00311092;-0.69985;0.897546
-0.00341946;-0.693252;0.920134
-0.000931233;-0.698949;0.905153
0.00434482;-0.69424;0.913097
0.0122679;-0.698224;0.889877
0.0114045;-0.694384;0.905676
0.00534287;-0.700133;0.889876
0.0106567;-0.692124;0.913186
-0.00202996;-0.696458;0.91328
0.00538307;-0.697008;0.9051
0.00492132;-0.691237;0.920546
-0.00679022;-0.708137;0.882893
-0.00814798;-0.70418;0.890939
0.0051167;-0.697972;0.897995
0.025447;-0.697182;0.882596
0.0249842;-0.692526;0.897905
0.0314538;-0.68553;0.912981
0.0312281;-0.692309;0.890362
0.0311736;-0.688625;0.906023
0.0179893;-0.695949;0.890051
0.0184506;-0.689974;0.913196
0.0322996;-0.69493;0.882591
0.0250273;-0.690402;0.905557
0.0359067;-0.683075;0.912655
0.0261952;-0.694578;0.890053
0.0393693;-0.686981;0.90576
0.0185731;-0.693916;0.897789
0.0186778;-0.692522;0.905176
0.0190715;-0.699426;0.883184
0.0237711;-0.687585;0.912589
0.0323623;-0.691031;0.898572
0.0573081;-0.685535;0.890915
0.0606924;-0.685527;0.899761
0.0383956;-0.692364;0.882993
0.0511933;-0.688355;0.883046
0.0449767;-0.688785;0.89024
0.0593489;-0.682959;0.906959
0.0389962;-0.689237;0.898627
0.052954;-0.684305;0.906735
0.0517079;-0.685934;0.899046
0.0432518;-0.684815;0.905674
0.0527803;-0.691715;0.876941
0.0521378;-0.687561;0.88985
0.0585344;-0.686879;0.883181
0.0451058;-0.687024;0.898889
0.0383916;-0.690752;0.890175
0.0448039;-0.690417;0.882662
0.0706405;-0.685273;0.876164
0.0713767;-0.680994;0.890606
0.0662393;-0.68809;0.876271
0.0777035;-0.680248;0.883088
0.0708798;-0.681798;0.899626
0.0786743;-0.682848;0.875967
0.068713;-0.681744;0.882719
0.0641122;-0.683683;0.883934
0.0704974;-0.677956;0.906514
0.0672038;-0.68308;0.900365
0.0784417;-0.677842;0.890268
0.0573537;-0.689745;0.876986
0.0632608;-0.679856;0.90692
0.0889402;-0.678638;0.876477
0.0906559;-0.676078;0.882669
0.0823831;-0.679832;0.87596
0.0837236;-0.678066;0.88306
0.0831103;-0.676153;0.890448
0.0952398;-0.67325;0.88285
0.113587;-0.674183;0.844229
0.103801;-0.668383;0.873709
0.118999;-0.66726;0.875479
0.108123;-0.668218;0.881596
0.114913;-0.667032;0.882635
0.108439;-0.666082;0.889945
0.121529;-0.665869;0.882879
0.114785;-0.665694;0.890556
0.102243;-0.669136;0.881968
0.11508;-0.668226;0.874328
0.12885;-0.663227;0.849723
0.126246;-0.670127;0.844332
0.13364;-0.667069;0.87721
0.129719;-0.66759;0.843814
0.115882;-0.666859;0.849728
0.128452;-0.663563;0.882702
0.118212;-0.672228;0.844081
0.128039;-0.667449;0.876297
0.126147;-0.665954;0.850098
0.14482;-0.660823;0.875669
0.137482;-0.666365;0.844643
0.149629;-0.662213;0.844638
0.153265;-0.656092;0.849594
0.141033;-0.659669;0.849728
0.151061;-0.658711;0.875598
0.157106;-0.651988;0.880967
0.141731;-0.663924;0.844159
0.139068;-0.662259;0.850085
0.151979;-0.658778;0.850161
0.157425;-0.656417;0.876483
0.153818;-0.660035;0.844392
0.161364;-0.659086;0.845513
0.168;-0.656545;0.877239
0.164508;-0.656109;0.850686
-1.08837;-0.926586;1.19928
-1.10383;-0.974662;1.21101
-1.06182;-0.923893;1.20273
-1.10367;-0.95348;1.20744
-1.07473;-0.911997;1.20656
-1.06941;-0.926391;1.20094
-0.931133;-0.747775;1.10676
-1.0696;-0.944638;1.20459
-1.05837;-0.944353;1.20733
-0.926798;-0.746147;1.1098
-1.09369;-0.970142;1.21076
-1.0458;-0.924842;1.2043
-1.0906;-0.94712;1.20549
-1.04043;-0.917417;1.20195
-0.975551;-0.882861;1.19427
-0.980241;-0.869547;1.19497
-1.06957;-0.967055;1.20932
-1.04055;-0.960013;1.2087
-1.04153;-0.94005;1.20577
-1.00151;-0.907738;1.19843
-1.01183;-0.930997;1.20264
-1.00694;-0.893049;1.19864
-1.01788;-0.912445;1.20011
-0.994973;-0.872096;1.1948
-1.02475;-0.934377;1.20313
-1.0267;-0.956557;1.2089
-0.992806;-0.885311;1.19553
-0.969332;-0.865042;1.19406
-1.05666;-0.96252;1.2093
-0.950879;-0.89849;1.20036
-1.00988;-0.978488;1.21616
-0.984518;-0.927136;1.2045
-0.951401;-0.878603;1.1953
-1.01117;-0.954636;1.20918
-0.976481;-0.902279;1.19901
-0.927239;-0.85552;1.19247
-1.03941;-0.984261;1.21552
-0.999679;-0.975207;1.216
-0.953506;-0.861631;1.19298
-0.914182;-0.853518;1.19198
-0.940969;-0.858174;1.19212
-0.984275;-0.950067;1.21051
-0.998675;-0.952242;1.2107
-1.02443;-0.980832;1.21594
-0.932488;-0.836228;1.18741
-0.959156;-0.901387;1.19963
-1.00105;-0.928433;1.2036
-0.966206;-0.879781;1.19488
-0.986807;-0.90468;1.19832
-0.939339;-0.876409;1.19584
-0.973154;-0.924503;1.20489
-0.955555;-0.940999;1.20794
-0.942854;-0.920449;1.20544
-0.900721;-0.850871;1.19234
-0.925817;-0.895187;1.20279
-0.929133;-0.940555;1.19326
-0.95864;-0.921814;1.20512
-0.924825;-0.874459;1.19628
-0.895731;-0.869811;1.19541
-0.914527;-0.871284;1.19629
-0.978345;-0.971181;1.21486
-0.922838;-0.935514;1.17389
-0.919053;-0.915002;1.206
-0.88695;-0.86675;1.19628
-0.937129;-0.934923;1.20596
-0.967963;-0.961045;1.20978
-0.935499;-0.918732;1.20742
-0.887224;-0.850144;1.1923
-0.901384;-0.894691;1.20112
-0.967722;-0.94658;1.20991
-0.933171;-0.898013;1.20116
-0.846153;-0.863469;1.19857
-0.88948;-0.90902;1.20521
-0.903709;-0.933608;1.19224
-0.869614;-0.865921;1.19625
-0.895273;-0.924454;1.20414
-0.879849;-0.92961;1.19552
-0.885682;-0.938964;1.16978
-0.897424;-0.889337;1.20155
-0.868919;-0.884342;1.20115
-0.867278;-0.936804;1.16976
-0.873815;-0.933928;1.1825
-0.85318;-0.883057;1.20179
-0.878621;-0.906472;1.20559
-0.902617;-0.90884;1.20283
-0.895453;-0.93215;1.19453
-0.860031;-0.863383;1.1975
-0.900482;-0.93614;1.17973
-0.878705;-0.887756;1.20111
-0.885564;-0.935088;1.18214
-0.911126;-0.935251;1.17757
-0.918398;-0.933356;1.19117
-0.859813;-0.934317;1.1713
-0.83529;-0.937191;1.17782
-0.847404;-0.92762;1.18311
-0.851622;-0.901544;1.2058
-0.837186;-0.930692;1.18723
-0.824502;-0.898678;1.20762
-0.836252;-0.899587;1.20622
-0.862848;-0.904724;1.20586
-0.873047;-0.918426;1.2051
-0.842612;-0.880693;1.20253
-0.816552;-0.877259;1.20318
-0.855715;-0.915973;1.20441
-0.825599;-0.879466;1.20158
-0.862691;-0.931515;1.18459
-0.845229;-0.933694;1.17281
-0.842101;-0.924978;1.19837
-0.831961;-0.9564;1.18067
-0.813095;-0.898194;1.20975
-0.787384;-0.894279;1.21033
-0.832611;-0.971228;1.20999
-0.830609;-0.934721;1.2076
-0.819521;-0.993599;1.21302
-0.793304;-0.916685;1.21458
-0.83281;-0.939556;1.21782
-0.800382;-0.897336;1.21069
-0.818901;-0.921217;1.21367
-0.828401;-0.946524;1.18838
-0.830549;-0.940122;1.1968
-0.835093;-0.958505;1.21766
-0.814216;-0.942335;1.21905
-0.808905;-0.918672;1.2151
-0.836265;-0.918391;1.21157
-0.803314;-0.877695;1.20525
-0.824913;-0.963659;1.22296
-0.829874;-0.979847;1.22135
-0.828916;-0.973735;1.19729
-0.780008;-0.876876;1.21005
-0.788675;-0.937645;1.22031
-0.761317;-0.890615;1.21126
-0.783139;-0.958976;1.22545
-0.815702;-1.01172;1.23603
-0.792065;-0.984089;1.23098
-0.746317;-0.889949;1.21423
-0.822513;-1.00628;1.22827
-0.797654;-0.961542;1.22493
-0.739349;-0.890225;1.2171
-0.802436;-0.986635;1.22978
-0.768599;-0.911662;1.21495
-0.760919;-0.932227;1.21987
-0.8094;-0.963424;1.22431
-0.757444;-0.908839;1.21549
-0.819561;-0.984556;1.22711
-0.777358;-0.934728;1.22054
-0.799777;-1.01122;1.23691
-0.770624;-0.955816;1.22483
-0.803059;-0.939602;1.21964
-0.774282;-0.891898;1.20996
-0.782039;-0.913624;1.21519
-0.755812;-0.952905;1.22522
-0.731936;-0.905984;1.21709
-0.758008;-0.998045;1.23484
-0.730051;-0.948554;1.22619
-0.778532;-1.03072;1.24079
-0.810501;-1.03757;1.24321
-0.793341;-1.03414;1.24269
-0.734913;-0.927369;1.22039
-0.785267;-1.0069;1.23636
-0.738871;-0.971897;1.23143
-0.749421;-0.974716;1.23044
-0.703572;-0.902057;1.21909
-0.724898;-0.924458;1.22095
-0.743808;-0.950869;1.2253
-0.718336;-0.904222;1.21691
-0.770504;-1.00238;1.23501
-0.763677;-1.02626;1.23982
-0.765832;-0.976749;1.23036
-0.774349;-0.981376;1.23022
-0.750619;-0.928599;1.22059
-0.726266;-0.892241;1.21854
-0.743099;-0.907879;1.21584
-0.703752;-0.942958;1.22644
-0.727116;-1.01946;1.24405
-0.683764;-0.904491;1.22459
-0.748748;-1.02099;1.2395
-0.734895;-1.01918;1.24136
-0.707163;-0.991816;1.23966
-0.69342;-0.902919;1.22156
-0.710183;-0.922519;1.22117
-0.696389;-0.966207;1.23229
-0.757422;-1.05021;1.2465
-0.73179;-0.993983;1.23614
-0.700196;-0.920312;1.22159
-0.678398;-0.938569;1.22719
-0.68418;-0.918858;1.22173
-0.718149;-0.993978;1.23795
-0.690884;-0.940388;1.22636
-0.721565;-0.970245;1.23101
-0.74204;-0.996089;1.23456
-0.732132;-1.04611;1.24903
-0.672553;-0.90558;1.2271
-0.717836;-0.945978;1.22607
-0.67226;-0.917574;1.2236
-0.742942;-1.04782;1.24747
-0.711019;-0.967415;1.23179
-0.678599;-0.985085;1.23843
-0.685396;-1.04354;1.23822
-0.65334;-0.93452;1.22767
-0.68707;-1.03038;1.24299
-0.69524;-1.01453;1.24311
-0.670063;-1.0072;1.24345
-0.715709;-1.04024;1.24729
-0.670268;-0.960095;1.23225
-0.644425;-0.955083;1.23221
-0.690685;-0.988987;1.23859
-0.710376;-1.01821;1.24432
-0.663509;-0.982279;1.238
-0.702593;-1.0333;1.24442
-0.685685;-0.962651;1.23312
-0.64952;-0.916478;1.22839
-0.665673;-0.936921;1.22776
-0.637629;-0.918095;1.22967
-0.64061;-0.932889;1.22787
-0.683474;-1.01044;1.24382
-0.659814;-0.956429;1.23291
-0.61645;-0.945816;1.22881
-0.65394;-1.03683;1.23687
-0.627694;-0.930723;1.22905
-0.63372;-1.02169;1.24641
-0.602806;-0.924919;1.23062
-0.614658;-0.927999;1.23085
-0.651678;-0.978449;1.23803
-0.628097;-0.919104;1.23321
-0.636726;-1.04252;1.24616
-0.633433;-0.950948;1.23263
-0.63637;-0.973412;1.23516
-0.673012;-1.0391;1.23762
-0.675786;-1.02585;1.24292
-0.654444;-1.00123;1.24071
-0.650098;-1.03801;1.24205
-0.613647;-1.04543;1.25619
-0.601498;-1.04581;1.25767
-0.577171;-0.987259;1.24316
-0.589625;-0.99123;1.24312
-0.617166;-0.995763;1.24353
-0.62609;-1.04538;1.25168
-0.627368;-1.0609;1.25015
-0.612552;-1.06239;1.25227
-0.601691;-1.06282;1.2541
-0.581038;-1.01509;1.25072
-0.574115;-0.963865;1.2395
-0.607375;-1.0206;1.24999
-0.558998;-0.944368;1.24157
-0.603108;-0.992108;1.2433
-0.571624;-0.936146;1.24527
-0.581053;-0.929775;1.23626
-0.585335;-0.967021;1.23908
-0.595495;-1.01912;1.25137
-0.62189;-1.01954;1.24841
-0.600083;-0.969342;1.23992
-0.583144;-0.948069;1.23769
-0.558467;-1.03523;1.25695
-0.535995;-0.960084;1.242
-0.578529;-1.06397;1.26419
-0.567251;-1.00909;1.24858
-0.554547;-1.00568;1.24922
-0.54666;-0.945329;1.24177
-0.558722;-0.961128;1.23694
-0.590418;-1.06542;1.25947
-0.573299;-1.03832;1.2568
-0.539287;-0.980704;1.24548
-0.562638;-0.982473;1.24144
-0.524481;-0.946454;1.2489
-0.566152;-1.08431;1.26377
-0.546517;-1.03296;1.25749
-0.536632;-0.946044;1.24631
-0.549251;-0.958892;1.2399
-0.55034;-0.980564;1.24304
-0.587955;-1.04313;1.2583
-0.524906;-0.958362;1.24531
-0.563422;-1.06331;1.26405
-0.542166;-1.00519;1.25066
-0.540083;-1.08159;1.26822
-0.529631;-1.00421;1.25172
-0.514228;-0.977396;1.24707
-0.520409;-1.02837;1.2588
-0.501066;-0.97568;1.24689
-0.504074;-0.99948;1.25275
-0.550903;-1.06116;1.26447
-0.489415;-0.960089;1.25169
-0.552245;-1.08402;1.26511
-0.532781;-1.03103;1.25785
-0.513603;-0.94656;1.25281
-0.51747;-1.00189;1.25316
-0.512008;-0.958059;1.24625
-0.506554;-1.02575;1.25816
-0.536545;-1.05841;1.26446
-0.509654;-1.05231;1.26425
-0.489574;-0.974556;1.24875
-0.500813;-0.958538;1.24859
-0.523717;-1.0555;1.26447
-0.525696;-1.08238;1.26966
-0.526341;-0.979625;1.24666
-0.486483;-1.07469;1.27221
-0.475433;-1.10171;1.27902
-0.468747;-1.01917;1.26085
-0.513609;-1.08074;1.27173
-0.502571;-1.10777;1.27863
-0.478807;-0.995961;1.25377
-0.494272;-1.02276;1.25904
-0.496833;-1.04921;1.26468
-0.489624;-1.10526;1.27925
-0.472934;-1.07217;1.27208
-0.481154;-1.02047;1.25894
-0.491795;-0.996507;1.25391
-0.483806;-1.04648;1.26559
-0.470841;-1.04518;1.26628
-0.499039;-1.07804;1.27096
-0.477315;-0.975751;1.25336
-0.467418;-0.997703;1.25788
-0.46008;-1.07033;1.27363
-0.383081;-0.810112;1.09296
-0.448617;-1.0955;1.279
-0.447286;-1.0701;1.27509
-0.437046;-1.12231;1.28646
-0.458926;-1.0479;1.27117
-0.408649;-0.985919;1.27483
-0.434349;-1.06791;1.27631
-0.435156;-1.09195;1.27974
-0.462136;-1.09817;1.27941
-0.405319;-0.985238;1.25713
-0.420561;-0.986124;1.27226
-0.368804;-1.00229;1.26701
-0.410045;-1.1163;1.28723
-0.391567;-0.996214;1.25482
-0.382681;-0.991085;1.26933
-0.423477;-1.11912;1.28692
-0.397762;-1.093;1.28684
-0.397721;-0.99031;1.27952
-0.422305;-1.09031;1.28024
-0.396604;-1.11242;1.2871
-0.379436;-1.0151;1.26
-0.393679;-0.986583;1.2612
-0.371425;-0.997648;1.27852
-0.409415;-1.091;1.2837
-0.380916;-1.00003;1.26194
-0.422004;-1.06841;1.27871
-0.356258;-1.01957;1.26645
-0.332731;-1.01779;1.27023
-0.343576;-1.06396;1.27341
-0.360961;-1.00384;1.28371
-0.345403;-1.00438;1.27196
-0.354937;-1.04027;1.26927
-0.366288;-1.03353;1.26304
-0.338151;-1.01637;1.29803
-0.383271;-1.10999;1.28704
-0.334486;-1.00952;1.27768
-0.343185;-1.09488;1.28292
-0.358059;-1.00317;1.2669
-0.349138;-1.00914;1.29122
-0.344217;-1.0418;1.27166
-0.344282;-1.01863;1.26755
-0.368151;-1.01996;1.26447
-0.330395;-1.09382;1.2848
-0.316194;-1.12086;1.29259
-0.318263;-1.06405;1.27971
-0.322701;-1.0143;1.28581
-0.316398;-1.15124;1.29997
-0.330554;-1.04015;1.27373
-0.330902;-1.1226;1.29134
-0.298239;-1.01749;1.29296
-0.293585;-1.05815;1.27917
-0.319728;-1.03839;1.27319
-0.306026;-1.03589;1.27478
-0.308724;-1.01876;1.2752
-0.320525;-1.0179;1.27277
-0.30503;-1.11702;1.29213
-0.305021;-1.08834;1.28555
-0.295497;-1.03462;1.27446
-0.304005;-1.14746;1.29938
-0.341578;-1.11693;1.28482
-0.305267;-1.06103;1.27958
-0.330641;-1.0665;1.2789
-0.317866;-1.0918;1.28567
-0.311993;-1.01895;1.29059
-0.296253;-1.01967;1.27829
-0.26817;-1.04644;1.27488
-0.289594;-1.14376;1.29964
-0.283763;-1.01961;1.28208
-0.264429;-1.14017;1.30159
-0.277585;-1.07858;1.28308
-0.290906;-1.11453;1.29216
-0.278363;-1.14214;1.30051
-0.279085;-1.11662;1.29551
-0.271462;-1.0318;1.27844
-0.292435;-1.08557;1.28586
-0.281773;-1.03267;1.27708
-0.280203;-1.05401;1.27872
-0.225861;-1.1082;1.2989
-0.255557;-1.1367;1.29985
-0.166703;-0.72913;0.962876
-0.159722;-0.726068;0.962529
-0.141344;-0.709553;0.995176
-0.134096;-0.710972;0.986976
-0.137855;-0.713038;0.988317
-0.152924;-0.721356;0.970089
-0.146775;-0.718403;0.979309
-0.147837;-0.714713;0.98701
-0.145873;-0.721455;0.970458
-0.153202;-0.724932;0.961479
-0.131707;-0.713838;0.979598
-0.136867;-0.719676;0.971411
-0.143628;-0.723312;0.963281
-0.141547;-0.707181;1.0045
-0.130347;-0.715922;0.971695
-0.133378;-0.70749;0.994705
-0.133472;-0.708825;1.00603
-0.136278;-0.722104;0.962881
-0.136791;-0.71685;0.980832
-0.107445;-0.711073;0.971791
-0.118077;-0.701288;1.00504
-0.1225;-0.713919;0.971185
-0.123121;-0.709434;0.989406
-0.128417;-0.723425;0.955209
-0.108939;-0.703462;0.987676
-0.105499;-0.712105;0.952267
-0.101906;-0.701921;0.986832
-0.101086;-0.700257;0.995723
-0.114392;-0.712591;0.971135
-0.116836;-0.708486;0.989927
-0.111481;-0.700111;1.00549
-0.117285;-0.705317;0.996418
-0.12183;-0.7119;0.979661
-0.111637;-0.704845;0.976179
-0.108461;-0.703786;0.995854
-0.130195;-0.719236;0.963828
-0.0909413;-0.706251;0.981067
-0.0941303;-0.700476;0.987865
-0.0899366;-0.711777;0.944717
-0.0857796;-0.699103;0.987203
-0.0972175;-0.710817;0.953398
-0.0911706;-0.706592;0.962202
-0.0990818;-0.707432;0.960121
-0.0904872;-0.703929;0.9693
-0.0830774;-0.707982;0.953404
-0.0748624;-0.70087;0.970311
-0.0817316;-0.705934;0.962956
-0.0874127;-0.695627;0.994157
-0.07849;-0.695486;0.987443
-0.0784137;-0.694496;0.995841
-0.0913625;-0.708578;0.953326
-0.0821429;-0.710493;0.945553
-0.0779401;-0.703869;0.96083
-0.0776234;-0.69768;0.977949
-0.0694935;-0.702081;0.952659
-0.0721944;-0.694206;0.976845
-0.0680373;-0.699333;0.960232
-0.0524246;-0.702238;0.935644
-0.0626411;-0.693242;0.9775
-0.0561837;-0.695861;0.980571
-0.056514;-0.693453;0.988322
-0.0559943;-0.694507;0.969579
-0.0743819;-0.709223;0.946561
-0.0683432;-0.704116;0.944163
-0.075827;-0.706427;0.954699
-0.0715266;-0.698011;0.968423
-0.0714822;-0.692551;0.986088
-0.0400419;-0.697895;0.934066
-0.0329926;-0.691874;0.942406
-0.0466491;-0.695457;0.942688
-0.0260604;-0.689898;0.961209
-0.0448824;-0.699735;0.935757
-0.0305371;-0.695792;0.935423
-0.033411;-0.690796;0.960581
-0.0386806;-0.697032;0.965666
-0.0109883;-0.685147;0.961147
-0.0182918;-0.689911;0.944228
-0.00740191;-0.68801;0.944224
-0.0240094;-0.697237;0.929165
-0.0057959;-0.684815;0.952248
-0.0195785;-0.687476;0.959994
-0.00973567;-0.688063;0.95277
-0.0244979;-0.691997;0.944806
0.00967249;-0.689315;0.92039
0.00891104;-0.680803;0.951783
0.00829262;-0.684535;0.945134
0.011612;-0.671629;0.965195
0.00191036;-0.687367;0.928222
0.015985;-0.679297;0.951901
0.00253275;-0.681824;0.951556
0.0127651;-0.688195;0.938652
0.00396723;-0.685801;0.945296
0.0230297;-0.670012;0.967316
0.0107271;-0.687076;0.928732
-0.00375998;-0.688913;0.926913
0.014858;-0.669207;0.964459
0.0149882;-0.675799;0.960237
0.00865582;-0.67844;0.959839
0.0177488;-0.687009;0.920225
0.0220091;-0.67456;0.959825
0.0362977;-0.680296;0.919489
0.0426551;-0.670142;0.951365
0.0436637;-0.668259;0.959435
0.0224037;-0.684094;0.919644
0.0306921;-0.672821;0.960499
0.0317236;-0.682388;0.919984
0.0350806;-0.67033;0.959175
0.0371058;-0.676389;0.926605
0.0226631;-0.6781;0.953084
0.0269301;-0.668847;0.966756
0.0560499;-0.666138;0.950947
0.0451791;-0.681821;0.912933
0.0490286;-0.665896;0.959658
0.0636297;-0.671081;0.927526
0.0591073;-0.679476;0.913627
0.0436527;-0.674445;0.926538
0.0491412;-0.676894;0.919661
0.0614984;-0.666652;0.943006
0.058048;-0.669774;0.944046
0.056495;-0.671873;0.927557
0.049206;-0.670809;0.94348
0.043523;-0.678313;0.919799
0.049179;-0.667941;0.951334
0.0499955;-0.680394;0.913441
0.0566011;-0.662915;0.959464
0.0622482;-0.662677;0.959081
0.0621206;-0.664305;0.951474
0.0495929;-0.67267;0.926229
0.0576367;-0.675807;0.92079
0.0839046;-0.669762;0.912861
0.0824446;-0.663522;0.927311
0.0782556;-0.670054;0.920267
0.0744675;-0.67136;0.9135
0.0688447;-0.666242;0.943944
0.0757215;-0.66625;0.945405
0.0790064;-0.676535;0.907347
0.0693677;-0.669076;0.928907
0.0764011;-0.665637;0.927324
0.0763908;-0.66264;0.952262
0.0653073;-0.674528;0.921322
0.0894349;-0.66556;0.947642
0.0844832;-0.667048;0.920282
0.0704269;-0.663568;0.952017
0.0836027;-0.661112;0.952077
0.0703845;-0.673735;0.914066
0.0637276;-0.677079;0.913423
0.0954823;-0.665348;0.912212
0.10084;-0.655198;0.942436
0.103075;-0.661526;0.919339
0.089258;-0.670901;0.905797
0.105387;-0.65824;0.93664
0.0871129;-0.66414;0.919044
0.101843;-0.667161;0.906167
0.0903491;-0.662685;0.926863
0.107288;-0.657604;0.936355
0.0848902;-0.672704;0.905986
0.0969994;-0.669297;0.905666
0.0954295;-0.656518;0.942304
0.0864843;-0.65898;0.942321
0.102591;-0.664063;0.913002
0.0872039;-0.666793;0.911854
0.109726;-0.654214;0.943623
0.0931839;-0.658453;0.935266
0.0888854;-0.6576;0.951537
0.12099;-0.65432;0.928792
0.110174;-0.667494;0.89757
0.113807;-0.657621;0.919482
0.118676;-0.654398;0.936969
0.122931;-0.65638;0.92063
0.109428;-0.665568;0.906874
0.108865;-0.662735;0.913266
0.117218;-0.664432;0.907362
0.109307;-0.659525;0.920324
0.123209;-0.65828;0.912609
0.114492;-0.654193;0.926951
0.132605;-0.651662;0.937071
0.118581;-0.651486;0.93496
0.119504;-0.66076;0.904705
0.1299;-0.655092;0.930113
0.13739;-0.648467;0.918422
0.14191;-0.646658;0.936025
0.144501;-0.657109;0.906899
0.125414;-0.655267;0.912364
0.1357;-0.649143;0.935169
0.134036;-0.654336;0.912431
0.126442;-0.658581;0.904851
0.14785;-0.646328;0.935192
0.139802;-0.652543;0.912508
0.133874;-0.657464;0.905203
0.146036;-0.650077;0.913121
0.138014;-0.652109;0.919882
0.158105;-0.641666;0.926578
0.158822;-0.649699;0.906055
0.160244;-0.647897;0.912496
0.150874;-0.648678;0.912592
0.164991;-0.644589;0.912449
0.153145;-0.645769;0.91895
0.164084;-0.642302;0.918621
0.151417;-0.656475;0.899497
0.157513;-0.650786;0.89789
0.153233;-0.644873;0.926919
0.148032;-0.655974;0.906363
0.167753;-0.639053;0.926518
0.153627;-0.652147;0.906741
0.16087;-0.645061;0.919338
0.173134;-0.64313;0.904511
0.164813;-0.651322;0.882136
0.164686;-0.649995;0.89815
0.172263;-0.64497;0.905125
0.17154;-0.641283;0.912035
0.16231;-0.647701;0.888575
0.171769;-0.649044;0.899001
0.170377;-0.648234;0.906399
0.168716;-0.637367;0.926908
-0.9184;-0.727316;1.11196
-0.864252;-0.66499;1.11167
-0.902526;-0.739085;1.11486
-0.910081;-0.745174;1.1088
-0.855694;-0.664453;1.11281
-0.895223;-0.736325;1.11504
-0.870133;-0.67723;1.11169
-0.924523;-0.737596;1.10964
-0.875707;-0.662786;1.10832
-0.862636;-0.675972;1.11238
-0.878494;-0.742079;1.12325
-0.870982;-0.747615;1.13128
-0.882629;-0.736541;1.11769
-0.845923;-0.661286;1.11166
-0.918057;-0.835617;1.18741
-0.865548;-0.748256;1.13485
-0.824814;-0.714391;1.1367
-0.809066;-0.677622;1.12092
-0.821192;-0.700364;1.13158
-0.910041;-0.838139;1.19296
-0.823021;-0.696408;1.13614
-0.835363;-0.7175;1.13748
-0.882826;-0.776918;1.14501
-0.854539;-0.737444;1.13655
-0.877376;-0.843004;1.20283
-0.769623;-0.679683;1.11809
-0.87467;-0.849252;1.19531
-0.895091;-0.839082;1.19336
-0.764725;-0.678392;1.12144
-0.890664;-0.841312;1.2131
-0.795356;-0.708964;1.13358
-0.803584;-0.69989;1.13552
-0.889;-0.838578;1.19832
-0.912174;-0.836636;1.23284
-0.900777;-0.83464;1.20726
-0.88963;-0.845742;1.22241
-0.857904;-0.848893;1.26625
-0.880753;-0.856107;1.25329
-0.886722;-0.851265;1.23213
-0.844818;-0.851925;1.20305
-0.869375;-0.859234;1.24448
-0.859993;-0.852048;1.21555
-0.860643;-0.85735;1.25891
-0.865647;-0.850056;1.19766
