0.681518;-0.115764;1.83524
0.692709;-0.140292;1.89267
0.699636;-0.111845;1.83933
0.666225;-0.0665139;1.82355
0.715212;-0.168859;1.88925
0.694511;-0.0958956;1.8355
0.723947;-0.109997;1.85713
0.719771;-0.0734222;1.82651
0.6677;-0.0823397;1.81891
0.704026;-0.135626;1.87975
0.72538;-0.148156;1.88216
0.697143;-0.075807;1.81214
0.708663;-0.158715;1.92217
0.770338;-0.137535;1.87023
0.766418;-0.120798;1.86948
0.784472;-0.171826;1.88513
0.760677;-0.0985245;1.82924
0.742554;-0.161224;1.87499
0.757923;-0.180542;1.90112
0.734668;-0.106111;1.84415
0.724656;-0.0887787;1.82971
0.79666;-0.15146;1.88278
0.760726;-0.157919;1.87805
0.770583;-0.0788025;1.82291
0.738786;-0.085655;1.82483
0.772355;-0.153644;1.86691
0.755444;-0.0817863;1.82552
0.778342;-0.177976;1.9085
0.755373;-0.102926;1.85328
0.74111;-0.123293;1.85059
0.750933;-0.139926;1.86445
0.730893;-0.068869;1.81517
0.769651;-0.115703;1.84083
0.785485;-0.133396;1.86683
0.847717;-0.157354;1.87588
0.835337;-0.145198;1.89247
0.793961;-0.0715972;1.80387
0.846617;-0.17991;1.90039
0.82213;-0.105671;1.84642
0.815146;-0.0842206;1.8067
0.791987;-0.112774;1.85291
0.806743;-0.131372;1.87606
0.816524;-0.164646;1.88135
0.791044;-0.0914207;1.82412
0.808722;-0.12588;1.84575
0.800933;-0.108869;1.83712
0.841202;-0.162821;1.89689
0.815431;-0.088469;1.84011
0.804676;-0.169343;1.89195
0.781545;-0.0954035;1.83853
0.825692;-0.122717;1.84637
0.802228;-0.14597;1.85937
0.786313;-0.0746648;1.82158
0.828962;-0.138495;1.84582
0.812552;-0.0674796;1.80848
0.857157;-0.13653;1.86827
0.870682;-0.158126;1.81635
0.855858;-0.0988279;1.84704
0.877871;-0.150431;1.86845
0.881198;-0.128752;1.84959
0.853837;-0.129549;1.82941
0.851269;-0.0775864;1.81314
0.865056;-0.11627;1.85783
0.914822;-0.0940612;1.89443
0.862012;-0.176251;1.89686
0.831008;-0.101847;1.83103
0.84614;-0.118922;1.85379
0.853745;-0.165787;1.84761
0.870924;-0.164928;1.84828
0.872478;-0.154995;1.89101
0.871055;-0.106201;1.80608
0.847838;-0.0819219;1.83842
0.861145;-0.0946058;1.8252
0.873203;-0.14323;1.82777
0.859712;-0.0729572;1.79805
0.887227;-0.128758;1.76311
0.89099;-0.150119;1.79291
0.894408;-0.108792;1.75333
0.894544;-0.159914;1.76364
0.883224;-0.170162;1.80229
0.884436;-0.0811291;1.77697
0.874672;-0.137754;1.79967
0.882505;-0.164228;1.77116
0.883556;-0.133192;1.78589
0.883933;-0.092083;1.74095
0.874644;-0.153153;1.79308
0.887944;-0.143682;1.75817
0.864239;-0.100087;1.76342
0.870359;-0.0765018;1.72293
0.854451;-0.0844029;1.75178
0.892187;-0.118782;1.80805
0.877255;-0.0970509;1.75773
0.867357;-0.12077;1.79269
0.868694;-0.110837;1.73617
0.872647;-0.0649858;1.76192
0.891829;-0.123768;1.74266
0.885385;-0.117856;1.70363
0.88764;-0.15702;1.66328
0.889719;-0.128311;1.6783
0.889562;-0.0648156;1.67443
0.890461;-0.138673;1.73416
0.891085;-0.137787;1.64881
0.902926;-0.0739107;1.75209
0.892436;-0.162517;1.69809
0.885334;-0.142178;1.66513
0.897315;-0.0991733;1.70285
0.892853;-0.148678;1.70466
0.879694;-0.0932134;1.64654
0.887376;-0.150706;1.63711
0.88868;-0.0748352;1.64142
0.879817;-0.079052;1.65232
0.890304;-0.0833388;1.69667
0.888816;-0.132887;1.70366
0.8857;-0.15312;1.71975
0.885917;-0.0689986;1.69492
0.885035;-0.0881609;1.71486
0.894578;-0.113715;1.69237
0.881293;-0.107705;1.64365
0.885138;-0.0609897;1.64099
0.880664;-0.102761;1.70134
0.89001;-0.122969;1.65265
0.888401;-0.108794;1.57562
0.893514;-0.128079;1.60268
0.885009;-0.135852;1.55985
0.879164;-0.0764345;1.54761
0.889335;-0.0669588;1.59273
0.893886;-0.0812545;1.59483
0.8976;-0.0901795;1.6507
0.890326;-0.11833;1.62769
0.892208;-0.149895;1.5661
0.887731;-0.113215;1.59867
0.878231;-0.0897892;1.54112
0.889884;-0.146312;1.61605
0.885107;-0.122023;1.56519
0.896284;-0.0958334;1.59342
0.88841;-0.0634424;1.56732
0.881657;-0.0988622;1.59412
0.889976;-0.140798;1.59169
0.884498;-0.1317;1.61267
0.888549;-0.104193;1.55232
0.889966;-0.0711141;1.61832
0.896732;-0.104907;1.64373
0.883736;-0.0847373;1.60282
0.893076;-0.118188;1.55435
0.888448;-0.0589876;1.54406
-0.787547;0.0289016;1.38814
-0.761805;-0.00702291;1.35126
-0.768682;0.00533087;1.36019
-0.782232;0.0169729;1.38257
-0.743641;-0.0311934;1.32409
-0.737867;-0.0422888;1.31717
-0.740827;-0.0179314;1.3379
-0.767691;0.0195883;1.3781
-0.757857;0.0071469;1.36297
-0.731968;-0.0381395;1.35497
-0.732857;-0.0274111;1.32631
-0.74644;0.0241318;1.38526
-0.749043;-0.0200656;1.3302
-0.72431;-0.0123861;1.35376
-0.781459;0.0324733;1.40119
-0.739126;-0.00226679;1.35436
-0.747988;-0.00498753;1.34765
-0.724594;-0.0264259;1.3339
-0.723938;-0.0393745;1.31262
-0.737771;0.0116444;1.37207
-0.747768;0.0103965;1.36737
-0.759465;0.0214799;1.38671
-0.731739;-0.0143961;1.34392
-0.73023;-5.54995e-05;1.36119
-0.729403;0.00826552;1.44236
-0.722649;-0.00748881;1.40424
-0.722753;-0.0224198;1.38251
-0.724409;-0.0235202;1.35937
-0.72265;-0.0482669;1.36639
-0.721945;0.00303006;1.36958
-0.730692;0.0141258;1.38331
-0.713672;-0.0441912;1.40125
-0.733617;0.0288063;1.38418
-0.721376;-0.00974731;1.37387
-0.725478;-0.0342824;1.39421
-0.722524;-0.0360533;1.36067
-0.726096;0.0298439;1.39475
-0.721324;-0.0195194;1.40703
-0.726225;-0.047337;1.40157
-0.722568;-0.032081;1.4157
-0.727683;0.0325948;1.42649
-0.724495;0.0213991;1.42514
-0.721504;0.00529863;1.39589
-0.727981;0.0140012;1.49985
-0.723747;-0.0132512;1.5028
-0.716099;0.00042171;1.47787
-0.721417;0.0277516;1.47774
-0.714772;-0.0389218;1.49422
-0.719547;-0.053071;1.51251
-0.727906;-0.00231326;1.47498
-0.728433;-0.0302304;1.45841
-0.728339;-0.0177871;1.45205
-0.725183;-0.0150232;1.47488
-0.721541;-0.0285434;1.4726
-0.720364;0.0297825;1.50685
-0.719562;0.0168788;1.51156
-0.725338;-0.0434307;1.45737
-0.728078;0.0227824;1.4629
-0.728237;-0.00509686;1.44573
-0.721585;0.0116052;1.4539
-0.718741;-0.00759695;1.5568
-0.725178;-0.0501757;1.59485
-0.721208;-0.0208659;1.57018
-0.724924;0.0102743;1.6005
-0.717873;0.00297243;1.51416
-0.718257;-0.0377725;1.53559
-0.715344;0.019537;1.53424
-0.742389;-0.00465301;1.65294
-0.714121;0.0328427;1.52429
-0.733329;-0.019128;1.63724
-0.71913;-0.050827;1.54472
-0.715318;0.00639254;1.54114
-0.718128;-0.00988916;1.52155
-0.721534;-0.035405;1.57824
-0.71576;-0.0237132;1.52252
-0.702523;-0.0144995;1.59376
-0.708826;-0.00379085;1.6029
-0.706002;-0.0571004;1.62646
-0.76009;0.0368691;1.80401
-0.703109;-0.0415681;1.6494
-0.714742;-0.0576676;1.68962
-0.774508;0.00586397;1.86188
-0.754683;0.0207509;1.79811
-0.71433;-0.0042212;1.79122
-0.72107;-0.00796969;1.76578
-0.714653;-0.0367918;1.81128
-0.693904;-0.0172029;1.78667
-0.729775;-0.0562619;1.81862
-0.72308;-0.0239246;1.78066
-0.727382;0.022978;1.76561
-0.697865;0.0299338;1.76974
-0.710638;0.0106813;1.77113
-0.721194;0.00820763;1.75709
-0.727965;-0.0397512;1.80396
-0.707708;0.0264689;1.75342
-0.713676;-0.0529083;1.81809
-0.694163;0.0147698;1.76821
-0.716636;-0.0203052;1.80749
-0.692672;-0.00123635;1.77331
-0.721039;0.03875;1.73887
-0.680652;-0.0302245;1.80413
-0.662645;0.0363305;1.75645
-0.647799;-0.0232067;1.79988
-0.667512;-0.0595853;1.83378
-0.701183;-0.049489;1.8285
-0.663239;-0.0107357;1.78858
-0.682187;0.0174847;1.77892
-0.681669;-0.0626601;1.82785
-0.66224;0.00547299;1.7752
-0.703391;-0.0664147;1.84539
-0.682554;0.00262099;1.78991
-0.667313;-0.0426093;1.82246
-0.662277;-0.0260948;1.79582
-0.645483;-0.0390787;1.80298
-0.645349;0.0392712;1.75025
-0.630611;0.0277562;1.76263
-0.679442;-0.0458993;1.81053
-0.650321;-0.00678884;1.79748
-0.660146;0.0209093;1.75855
-0.700378;-0.0329673;1.81605
-0.681329;-0.0134805;1.79612
-0.679227;0.0329892;1.76015
-0.646881;0.00915887;1.77574
-0.646048;0.0236843;1.76273
-0.635052;-0.052681;1.83249
-0.595129;0.0183224;1.75744
-0.633935;-0.0353626;1.81738
-0.614514;0.0306225;1.76032
-0.616475;0.0159067;1.77802
-0.600937;-0.0457985;1.82502
-0.61675;-0.0165375;1.80141
-0.62635;0.0117316;1.75903
-0.586192;0.0223789;1.78105
-0.630679;-0.00408901;1.7843
-0.600097;-0.0290272;1.80998
-0.611869;-0.0320363;1.79571
-0.597788;0.0342849;1.75562
-0.616689;-0.0652644;1.83601
-0.616276;-0.000286194;1.78847
-0.580911;0.0368851;1.75011
-0.596977;0.002594;1.77541
-0.633574;-0.018849;1.80503
-0.597561;-0.012391;1.78906
-0.646439;-0.0552775;1.81703
-0.614801;-0.048552;1.81757
-0.550101;-0.0511447;1.82666
-0.582657;-0.00961087;1.79185
-0.567294;-0.0385823;1.8184
-0.58109;-0.0412239;1.81041
-0.582653;-0.0580718;1.8288
-0.580027;-0.0256548;1.79416
-0.565371;0.00887907;1.7734
-0.566871;0.0406999;1.7549
-0.56519;-0.0546431;1.8231
-0.550915;0.0130721;1.77759
-0.564292;0.0252197;1.75714
-0.552127;0.0286248;1.76974
-0.531071;0.0311507;1.7472
-0.568256;-0.0218186;1.80937
-0.533688;0.00106131;1.78401
-0.531014;0.0159422;1.75987
-0.546703;-0.0177787;1.78653
-0.5504;-0.00310489;1.78834
-0.562619;-0.00549111;1.77513
-0.598449;-0.0619324;1.82803
-0.583364;0.00633892;1.7825
-0.547469;-0.0346396;1.80267
-0.503142;-0.0249102;1.81648
-0.515953;-0.0609246;1.8319
-0.506046;0.00768733;1.8001
-0.504415;-0.00874286;1.80741
-0.534085;-0.0154554;1.79907
-0.514059;-0.0442301;1.80903
-0.532739;-0.0315022;1.8071
-0.497878;-0.056927;1.82268
-0.500885;0.038572;1.74907
-0.532765;-0.0476804;1.82104
-0.481296;-0.0211534;1.7887
-0.531843;-0.0645741;1.83119
-0.482603;-0.00531641;1.77965
-0.518678;0.0186855;1.77298
-0.485918;0.0113513;1.78007
-0.518733;0.00310839;1.78692
-0.515541;-0.0121082;1.78711
-0.515097;-0.0278045;1.79926
-0.518142;0.0341761;1.75722
-0.502838;0.0228658;1.77161
-0.500472;-0.0411306;1.81937
-0.486055;0.0262346;1.76588
-0.437438;0.00469504;1.78868
-0.469182;-0.00157006;1.79031
-0.450418;-0.0304606;1.80824
-0.46817;-0.0186003;1.80131
-0.437255;-0.0113133;1.80516
-0.464592;-0.0506753;1.8162
-0.466891;-0.0345815;1.81119
-0.450023;-0.0143746;1.78935
-0.450902;-0.0478212;1.82798
-0.437117;0.0349281;1.75319
-0.482664;-0.0372613;1.81061
-0.436336;0.0205221;1.76579
-0.446951;-0.0624934;1.8248
-0.434196;-0.0274099;1.80642
-0.466293;0.0296563;1.74552
-0.454514;0.0322914;1.76314
-0.4846;-0.0544851;1.83563
-0.464228;-0.066258;1.83108
-0.452466;0.0164215;1.76894
-0.469422;0.0143788;1.77582
-0.424603;0.0392688;1.76892
-0.450474;0.0015541;1.77513
-0.422659;-0.0440794;1.85085
-0.272586;-0.00683791;1.22313
-0.432187;-0.0439685;1.81347
-0.430554;-0.0598704;1.82275
-0.422453;0.0236677;1.77479
-0.280753;-0.042053;1.25173
-0.263881;0.0167567;1.20546
-0.416872;-0.00806938;1.77975
-0.274115;0.00405933;1.21816
-0.275865;0.0147707;1.21486
-0.271621;-0.0180119;1.2323
-0.259075;-0.0157072;1.21941
-0.257786;-0.0263343;1.22681
-0.264665;0.0274799;1.19515
-0.26908;-0.0401952;1.24696
-0.279368;0.0255075;1.22365
-0.269879;-0.028351;1.23613
-0.262818;0.00580415;1.214
-0.418034;0.00809515;1.76817
-0.250959;0.0186725;1.1874
-0.260764;-0.00462298;1.21527
-0.22314;-0.0305682;1.22788
-0.232762;-0.0440813;1.23755
-0.22747;0.00213865;1.20473
-0.234867;-0.0213898;1.21543
-0.241311;0.0211691;1.19444
-0.220564;0.0255863;1.19794
-0.246077;-0.0351523;1.23849
-0.221807;-0.0417134;1.23736
-0.228459;0.0125443;1.19336
-0.216499;0.00419586;1.20137
-0.218621;0.0149703;1.20052
-0.249286;-0.0023174;1.20913
-0.236267;-0.0109894;1.20801
-0.226047;-0.00893176;1.21236
-0.248447;-0.0134377;1.22049
-0.246837;-0.0236652;1.22581
-0.233998;-0.0324763;1.22799
-0.230063;0.0230822;1.18801
-0.240213;0.0101188;1.20383
-0.238241;0.000298603;1.2059
-0.256414;-0.0373385;1.23379
-0.250649;0.00828906;1.20231
-0.224349;-0.0189644;1.21761
-0.186474;-0.0451712;1.23439
-0.210254;-0.0394482;1.23048
-0.205539;0.00660032;1.19752
-0.207204;0.0167972;1.19155
-0.193033;-0.00186789;1.20128
-0.180917;-0.0101324;1.21229
-0.204552;-0.00429053;1.21165
-0.182884;0.000262654;1.20835
-0.188187;-0.0347112;1.22639
-0.213128;-0.0170496;1.21264
-0.214767;-0.00658728;1.20639
-0.184432;0.0112159;1.19872
-0.200946;-0.025619;1.22208
-0.199606;-0.0370395;1.23342
-0.211856;-0.0279909;1.22318
-0.194843;0.0087769;1.19622
-0.191178;-0.0118696;1.20612
-0.185656;0.0214151;1.18507
-0.20864;0.0274294;1.18334
-0.190256;-0.0236244;1.22374
-0.202563;-0.0144228;1.21457
-0.197258;0.0190848;1.19888
-0.166368;-0.0302311;1.22457
-0.164549;-0.0404594;1.23324
-0.153518;-0.0391375;1.23074
-0.163127;0.0156641;1.19728
-0.150348;0.00703583;1.19819
-0.164757;0.0259859;1.18667
-0.144438;-0.0256247;1.21843
-0.14169;0.0197967;1.19103
-0.175339;-0.0434999;1.23093
-0.171504;0.00278651;1.19693
-0.157628;-0.0166635;1.22134
-0.179741;-0.0210987;1.2287
-0.169945;-0.00856849;1.20819
-0.168224;-0.0188327;1.2173
-0.146522;-0.0142942;1.21396
-0.159039;-0.00526962;1.20411
-0.17776;-0.0324553;1.23325
-0.15561;-0.0279461;1.22664
-0.161363;0.00501631;1.20603
-0.175656;0.0236822;1.19283
-0.152339;0.0179405;1.19317
-0.148455;-0.00358578;1.20619
-0.173693;0.013434;1.19665
-0.154482;0.0280058;1.19188
-0.109791;-0.0296896;1.22275
-0.122834;-0.0208557;1.21886
-0.107811;0.0159569;1.19322
-0.120479;0.0242475;1.18594
-0.12082;-0.0315512;1.23365
-0.116396;0.00309935;1.20856
-0.135778;-0.012176;1.21464
-0.131106;0.0214189;1.1902
-0.142544;-0.0358586;1.22902
-0.137922;-0.00125573;1.21137
-0.114198;-0.00767652;1.212
-0.129024;0.0112637;1.19498
-0.109994;0.0258689;1.19038
-0.129561;-0.0450283;1.2371
-0.105625;0.00519846;1.19825
-0.118583;-0.0428724;1.23681
-0.11847;0.0136447;1.19795
-0.139933;0.00919448;1.20444
-0.112036;-0.0183395;1.22061
-0.13154;-0.0337071;1.22483
-0.124947;-0.0096493;1.21188
-0.133828;-0.0230875;1.2255
-0.126996;0.000412784;1.20319
-0.0772774;-0.0219408;1.21974
-0.0736916;0.0122171;1.19926
-0.0867016;0.02044;1.18693
-0.085738;-0.0354151;1.22893
-0.0881083;-0.0251177;1.22013
-0.0796883;-0.0116097;1.21129
-0.0820389;-0.00119632;1.20438
-0.0760411;0.0223525;1.19311
-0.107594;-0.0403093;1.23494
-0.101199;-0.0161833;1.21603
-0.094973;0.00781535;1.20192
-0.0927109;-0.00304345;1.20768
-0.072262;-0.0448271;1.24157
-0.0714064;0.00123692;1.20183
-0.0903766;-0.0140977;1.21954
-0.0843886;0.00980362;1.19556
-0.103441;-0.00524046;1.21187
-0.0989332;-0.0269637;1.22621
-0.0748398;-0.0334369;1.22836
-0.0972165;0.0180882;1.19555
-0.0966408;-0.0384499;1.23283
-0.0526562;0.016681;1.19264
-0.063976;-0.0309947;1.22679
-0.0504628;-0.0399369;1.2352
-0.0497314;0.0060096;1.20971
-0.039495;0.00802808;1.19969
-0.0370348;-0.00235012;1.20408
-0.0449384;-0.0159621;1.21631
-0.0583617;-0.00686331;1.20587
-0.0664824;-0.0204468;1.21857
-0.0530662;-0.0287942;1.22716
-0.0425588;-0.0259626;1.21876
-0.0605578;0.00351357;1.2072
-0.05547;-0.0179878;1.22376
-0.0657287;0.0248916;1.18339
-0.0472733;-0.00503829;1.21459
-0.0399435;-0.0376944;1.22599
-0.0340105;-0.0131876;1.21858
-0.0549508;0.0269033;1.19056
-0.0616109;-0.0423287;1.2296
-0.063251;0.0140509;1.19258
-0.0421134;0.0185118;1.19169
-0.0688232;-0.00962378;1.21551
-0.0209236;-0.0214834;1.21851
-0.0185792;0.0125508;1.19392
-0.0238308;-0.0113587;1.20839
-0.0149844;-0.0442941;1.23906
-0.0159278;0.00181327;1.20008
-0.0286359;-0.0349446;1.23311
-0.0100277;-0.0200957;1.21953
-0.0102203;0.0255284;1.19359
-0.00724351;-0.0305419;1.22635
0.000389537;-0.0169081;1.21447
0.00288131;0.0174406;1.19684
-0.0260795;-0.000394849;1.20835
-0.0314016;-0.0252097;1.22464
-0.0313797;0.0209775;1.19429
-0.0026307;-0.00681732;1.2051
-0.0212148;0.022918;1.18767
-0.0288334;0.0102661;1.1998
-0.018174;-0.0329588;1.22581
-0.0127814;-0.0085039;1.21275
-0.00493287;-0.0418189;1.22675
-0.00477351;0.004041;1.20635
-0.00799968;0.0147282;1.19362
0.00340187;-0.0283711;1.22343
-0.000996128;0.0274413;1.17726
0.0113401;-0.0155315;1.2163
0.0140721;-0.0257839;1.22132
0.00679834;-0.0396838;1.2364
0.0415723;-0.0442142;1.23231
0.0357894;-0.0211982;1.22155
0.0282117;-0.0347899;1.23113
0.0216061;-0.012747;1.21098
0.0307023;-0.0457829;1.23303
0.0394009;0.00240867;1.19848
0.0324694;-0.0110508;1.21199
0.0184653;-0.00221854;1.20198
0.00494837;0.00671232;1.19504
0.0130585;0.0190714;1.19216
0.0235844;0.0214856;1.19158
0.0258608;0.0107067;1.19215
0.0381128;-0.0325693;1.22202
0.0373489;0.0130799;1.20005
0.0164727;-0.0372994;1.22268
0.0292712;0.000347277;1.20322
0.0161177;0.00866954;1.20083
0.0333699;0.0234314;1.18457
0.0082099;-0.0043295;1.20664
0.0246841;-0.0239327;1.21904
0.0778968;-0.0119898;1.21297
0.0742663;-0.00182603;1.20352
0.0535309;-0.00650842;1.20841
0.0432337;0.0254226;1.17923
0.0632128;-0.0392625;1.23054
0.0600841;0.00639023;1.1941
0.0501721;-0.0302371;1.23194
0.0465685;0.0152922;1.18845
0.0716634;-0.025552;1.22925
0.0566526;-0.0166391;1.21517
0.0429191;-0.00835751;1.20937
0.0666106;-0.014863;1.20918
0.0523378;-0.0413161;1.23093
0.0451505;-0.0191131;1.20921
0.0736742;-0.0365897;1.2273
0.0636194;-0.00360739;1.20373
0.0704446;0.00927127;1.19245
0.0501063;0.00483203;1.19902
0.0591781;-0.028078;1.21719
0.0579124;0.0175673;1.19448
0.0926431;-0.0208851;1.22397
0.0881614;-0.045469;1.23594
0.0952849;0.00248381;1.2015
0.0842981;-0.0343111;1.22554
0.0806939;0.0113412;1.19031
0.0867776;-0.0102729;1.20092
0.0841849;0.000541671;1.1986
0.0987517;-0.00770297;1.20897
0.0950109;-0.0320041;1.22455
0.113142;-0.0165043;1.2171
0.109142;-0.0404786;1.2304
0.107365;-0.00563556;1.19683
0.0976463;-0.0430585;1.22677
0.0805894;-0.023542;1.21591
0.105723;-0.0298632;1.22367
0.0916789;0.0138162;1.19297
0.100735;-0.0188493;1.20737
0.116419;-0.0273977;1.22282
0.112298;0.0176947;1.19003
0.10126;0.0158455;1.18711
0.104657;0.00543022;1.19402
0.151743;0.00319945;1.20627
0.15722;-0.0326925;1.25212
0.137038;0.0117166;1.1973
0.116129;0.00687898;1.19898
0.131236;-0.0360361;1.2319
0.150432;-0.0207154;1.23023
0.126888;-0.0253473;1.22082
0.134739;-0.0117175;1.21723
0.142966;-0.034467;1.23603
0.119021;-0.00307569;1.20258
0.122713;-0.0142542;1.21048
0.138066;-0.023104;1.22268
0.144855;-0.0098121;1.21394
0.0777596;0.0158184;0.683752
0.129798;-0.00123203;1.20323
0.125905;0.00981767;1.19448
0.119525;-0.0385917;1.22746
0.146484;-0.0450947;1.24219
0.141895;0.00100482;1.21044
0.160111;-0.0183534;1.22451
0.159675;-0.00769749;1.23327
0.158442;-0.0424503;1.24678
0.288763;-0.0441623;1.81435
0.294872;0.0106995;1.74427
0.326879;-0.0169692;1.78647
0.320294;-0.00178557;1.77272
0.296264;-0.028475;1.86559
0.2945;-0.0236287;1.78298
0.308606;-0.00457536;1.79021
0.288439;-0.0586077;1.79727
0.304816;-0.0409751;1.81432
0.309136;-0.0555662;1.81855
0.323412;-0.0529852;1.8108
0.28831;-0.0078067;1.7699
0.318987;-0.0370062;1.80623
0.334444;-0.0333123;1.80408
0.291252;0.0271992;1.74258
0.314227;-0.0206195;1.80016
0.316107;0.01453;1.76896
0.374598;-0.0591597;1.80992
0.347406;-0.029972;1.79209
0.356602;0.0238663;1.74442
0.347717;-0.066401;1.83092
0.339578;0.00209489;1.78739
0.35107;0.00423739;1.77045
0.384871;-0.0388746;1.80116
0.329507;0.0178754;1.75976
0.379844;0.0112103;1.76121
0.370351;-0.0423816;1.80655
0.380064;-0.0237853;1.7957
0.353073;-0.0455143;1.80137
0.35539;-0.0100908;1.77444
0.365601;-0.026617;1.80118
0.368206;0.00864262;1.77611
0.372078;-0.00739206;1.77823
0.342673;-0.0138072;1.78645
0.391658;-0.0558837;1.81383
0.380177;0.0272709;1.77459
0.349339;0.021883;1.77662
0.362298;-0.0625494;1.82456
0.340587;-0.0492661;1.81557
0.438011;-0.0457413;1.80796
0.434467;-0.0290761;1.80737
0.41832;0.0361313;1.74463
0.409761;-0.0166931;1.78854
0.387505;-0.00376844;1.77717
0.436527;-0.0100457;1.77253
0.414123;-0.0319816;1.79213
0.430344;-0.065749;1.82499
0.408235;-0.0521108;1.81578
0.399807;0.0155848;1.77683
0.428293;0.0217018;1.7671
0.417354;0.00334655;1.7718
0.409126;0.0175802;1.75485
0.449867;-0.0624614;1.83633
0.405318;-0.0363418;1.81744
0.396983;-0.0202928;1.7995
0.427519;-0.0131494;1.79518
0.403472;-0.0006253;1.7781
0.431234;0.00611818;1.76591
0.382417;0.0285691;1.72643
0.426864;-0.0494645;1.82471
0.418565;0.0339514;1.79897
0.491476;-0.051828;1.81457
0.475547;0.0161135;1.75825
0.462801;-0.0224803;1.79584
0.469183;-0.0388649;1.80547
0.493777;-0.0160344;1.79351
0.470098;-0.00336182;1.77953
0.460906;-0.0587691;1.81947
0.44489;0.00918871;1.75962
0.468952;0.0304491;1.7481
0.440408;0.0240597;1.75573
0.456507;-0.00646343;1.78638
0.446798;-0.0259024;1.79541
0.459862;0.0285231;1.76816
0.431374;0.0406218;1.73685
0.479015;-0.0554886;1.82587
0.474251;-0.0191178;1.78211
0.463284;0.0121875;1.76856
0.482408;-0.035547;1.79702
0.485728;-0.000143112;1.77923
0.456277;-0.0421374;1.81544
0.542015;-0.0575948;1.81178
0.528276;0.00915158;1.76614
0.51062;-0.0642513;1.81374
0.496132;0.00322397;1.76347
0.500778;0.0370074;1.75078
0.498701;-0.0317287;1.79825
0.520917;-0.0451133;1.80685
0.538916;-0.0415604;1.81259
0.52232;-0.0089932;1.7844
0.543107;-0.0215998;1.78904
0.532609;-0.00593432;1.76903
0.547618;-0.0380495;1.79226
0.533303;-0.0616879;1.83296
0.518535;0.02511;1.74795
0.514862;0.00667331;1.77251
0.504834;-0.0122591;1.77939
0.534437;0.0288183;1.74913
0.506892;-0.0479224;1.81271
0.512163;-0.0285302;1.79111
0.506356;0.0213504;1.75746
0.4873;0.0348789;1.75673
0.491676;0.0190544;1.76001
0.52331;-0.0249885;1.77772
0.515344;0.0404734;1.74817
0.569629;-0.0503502;1.79978
0.549029;0.0314554;1.74675
0.554799;0.0158433;1.75345
0.551984;-0.0025124;1.77918
0.56281;0.000960705;1.76604
0.574204;-0.0146284;1.78749
0.579452;-0.0314297;1.79251
0.601091;-0.0436159;1.79866
0.5847;0.0223803;1.75044
0.59629;-0.0640495;1.81896
0.570073;-0.0345576;1.81007
0.577789;0.00378826;1.76431
0.562449;-0.05496;1.82388
0.545579;0.0129062;1.77074
0.557447;-0.018783;1.78498
0.587529;-0.0122256;1.78098
0.574947;0.0380508;1.7338
0.564515;0.0346669;1.74679
0.598053;-0.0275516;1.79951
0.589743;-0.0473365;1.81073
0.573124;0.0196751;1.76075
0.600505;-0.00846701;1.77385
0.62651;-0.0567081;1.81386
0.623528;-0.0209263;1.78359
0.615387;-0.00524033;1.77172
0.61113;-0.0247579;1.79224
0.607039;0.010698;1.75921
0.634934;-0.00189964;1.78096
0.640377;-0.018328;1.786
0.64395;-0.0335129;1.78653
0.628983;0.032718;1.74481
0.610422;-0.0607449;1.81385
0.662796;-0.0506503;1.82355
0.637774;0.0171185;1.75797
0.590686;0.00734042;1.75732
0.630724;-0.0371386;1.79303
0.613276;0.0286723;1.74435
0.595543;0.04052;1.74693
0.601849;0.0264297;1.75448
0.617676;-0.0407151;1.80023
0.642189;-0.053769;1.8128
0.617565;0.0136345;1.74681
0.645282;0.0013283;1.76794
0.68543;-0.0431771;1.801
0.665672;0.0237315;1.75017
0.697977;-0.0398038;1.79309
0.674064;0.0266256;1.73399
0.671795;0.0384197;1.77182
0.706495;-0.0559047;1.80457
0.689258;0.0111695;1.7606
0.695708;-0.0594723;1.81671
0.672516;0.00802742;1.75825
0.64601;-0.0130948;1.76176
0.694276;-0.00448056;1.76436
0.664599;-0.030209;1.79772
0.688066;-0.0236346;1.77837
0.640614;0.0349831;1.73572
0.677222;-0.0268264;1.78992
0.674632;-0.0625307;1.80531
0.663781;-0.0111391;1.76663
0.674169;0.00503883;1.7985
0.683993;-0.00762181;1.77675
0.668886;-0.046501;1.79982
0.635259;0.0196643;1.71559
0.715132;-0.0364923;1.7956
0.733381;-0.0490199;1.79297
0.69542;0.0298123;1.74688
0.713286;0.0175179;1.74458
0.75442;-0.0455849;1.80347
0.726378;-0.0526143;1.81282
0.750811;-0.0658973;1.82303
0.730496;0.0206329;1.74788
0.743078;-0.0292824;1.78669
0.744994;0.00506729;1.77133
0.706273;-0.0201988;1.78352
0.744824;-0.00982773;1.76393
0.723205;0.0363726;1.73946
0.718574;-0.0164575;1.7756
0.728987;-0.0337202;1.79082
0.70418;0.0330473;1.73206
0.723655;0.00198186;1.75968
0.705509;0.0144806;1.76173
0.712366;-0.000789543;1.7694
0.762077;-0.0622474;1.81234
0.736748;-0.0134921;1.78044
0.788173;-0.0554215;1.79916
0.770469;-0.022317;1.77705
0.772569;-0.00328962;1.75587
0.761863;-0.041942;1.78533
0.790886;-0.0354576;1.77905
0.784944;-0.0589235;1.82594
