0.383409;-0.0241779;1.80332
0.346606;-0.0305275;1.80225
0.353533;0.0376522;1.80225
0.350162;0.00225875;1.8148
0.384216;-0.0382654;1.80374
0.364202;-0.0103755;1.8045
0.345483;0.0180997;1.8196
0.353531;0.0228406;1.80375
0.378273;-0.00676163;1.80313
0.38503;0.0283222;1.79582
0.346427;-0.0139623;1.80359
0.340901;0.0349077;1.8146
0.349694;-0.0458689;1.8008
0.420802;-0.0630346;1.79192
0.420336;0.0174851;1.79425
0.4046;-0.0526113;1.80262
0.434231;-0.0448292;1.79399
0.429808;-0.0291218;1.79447
0.410733;-0.0170192;1.79757
0.42685;0.0370189;1.78535
0.430721;-0.0135572;1.79447
0.405628;0.0159555;1.79551
0.424748;0.00114152;1.79519
0.440059;-0.0108313;1.79268
0.404166;-0.0364386;1.80319
0.392064;-0.0040337;1.79962
0.399668;0.03048;1.79208
0.391652;0.0109482;1.79851
0.409711;-9.83867e-06;1.79736
0.418159;-0.048231;1.79826
0.418087;0.0352437;1.78951
0.439172;-0.0611418;1.78906
0.438553;0.0061135;1.79315
0.440464;0.0226931;1.79096
0.414854;-0.0328079;1.79885
0.400348;-0.0200839;1.80094
0.493883;-0.0153509;1.78388
0.470169;-0.00324447;1.78668
0.476336;-0.0195265;1.78697
0.463418;-0.0230213;1.79023
0.481899;-0.0510981;1.78579
0.479587;-0.0349013;1.78682
0.448231;-0.0573403;1.78909
0.484894;0.0315534;1.78677
0.462186;-0.0381765;1.78842
0.481195;0.017092;1.78443
0.45633;0.00994662;1.79093
0.488275;7.34341e-05;1.78239
0.446574;0.0243046;1.7871
0.469113;0.0130285;1.78763
0.461465;-0.00581496;1.79114
0.446796;-0.0256138;1.79263
0.44332;0.0412469;1.78336
0.467483;-0.0531442;1.7877
0.468171;0.0284459;1.78744
0.45111;-0.0418015;1.79122
0.527456;-0.055649;1.77658
0.530003;0.00971877;1.7728
0.535736;-0.0210509;1.77171
0.522179;-0.00852932;1.77618
0.540455;-0.0374411;1.77385
0.494094;-0.0310617;1.78418
0.513712;0.0231509;1.77744
0.496946;-0.062474;1.7823
0.499434;0.00330501;1.77943
0.528477;-0.0403821;1.77729
0.511281;-0.0439312;1.78013
0.516378;-0.0597513;1.77963
0.525687;0.0415695;1.77024
0.53463;-0.00537116;1.77167
0.516874;0.0069311;1.7767
0.527184;0.0263996;1.77296
0.503298;-0.0283415;1.77976
0.498186;-0.0470781;1.78317
0.506398;0.0366156;1.77522
0.498671;0.0190643;1.7815
0.522769;-0.0250192;1.77615
0.499757;0.0355548;1.78154
0.502691;-0.0122072;1.77964
0.564988;-0.0146064;1.76389
0.579164;-0.0622871;1.7683
0.578058;0.00504576;1.76225
0.583408;-0.0423633;1.76405
0.582605;-0.0121262;1.76356
0.548189;-0.00197596;1.76556
0.588386;0.0229057;1.76148
0.584618;-0.0270752;1.76445
0.567696;-0.030797;1.76697
0.571399;0.0358448;1.76417
0.558124;0.000522417;1.76211
0.546263;-0.0532825;1.77342
0.554784;-0.0492142;1.77086
0.574418;0.02017;1.76296
0.549536;0.014033;1.76874
0.59037;-0.0590504;1.76478
0.557958;0.0161641;1.76512
0.542739;0.0282302;1.76988
0.585604;0.0387907;1.76077
0.544969;-0.0182062;1.76642
0.576562;-0.0458297;1.76791
0.556825;-0.0339352;1.77035
0.557227;0.0323683;1.7673
0.615087;-0.0357034;1.75674
0.615208;0.0286918;1.75414
0.599152;-0.0239051;1.7614
0.64369;-0.0642478;1.75633
0.635424;0.0175182;1.74937
0.612966;-0.0203961;1.75565
0.606277;-0.0551347;1.76311
0.6105;0.0104828;1.75869
0.622233;-0.0172276;1.75179
0.622072;-0.0524003;1.76016
0.621309;-0.00163936;1.75278
0.616717;0.0139785;1.75334
0.604216;-0.0398624;1.76127
0.639483;0.00140887;1.75029
0.594761;-0.00805405;1.76194
0.631573;-0.0479999;1.75534
0.607155;-0.00491796;1.75714
0.605253;0.0270131;1.75852
0.628949;-0.0326822;1.75296
0.631533;0.0324391;1.751
0.592444;0.0077068;1.76203
0.674155;-0.0229126;1.74767
0.646419;0.0356125;1.74914
0.675915;-0.00813712;1.7482
0.665361;0.0234133;1.74656
0.645757;-0.0294293;1.75303
0.679083;-0.00419628;1.74263
0.650925;-0.0458707;1.75364
0.649133;-0.0594954;1.75212
0.646456;0.0203203;1.74735
0.650038;0.00477258;1.74861
0.662897;-0.041183;1.75107
0.669903;-0.0573407;1.7492
0.655154;-0.0109338;1.75076
0.673845;-0.0535286;1.74489
0.679073;0.0110291;1.74325
0.67163;0.00746611;1.74777
0.644135;-0.0136955;1.75177
0.676665;-0.0394141;1.74621
0.679704;0.0267041;1.74317
0.663826;-0.0268372;1.75177
0.663192;0.0396395;1.74575
0.716813;-0.0281484;1.73216
0.698855;-0.0163588;1.73756
0.723029;0.0366208;1.73407
0.713559;-0.0623109;1.7344
0.700623;-0.0472498;1.7345
0.707487;0.0175508;1.73618
0.73147;0.00485284;1.73521
0.727125;-0.00947974;1.73257
0.691251;-0.0349199;1.74164
0.691598;0.0296597;1.73777
0.706305;-0.0322182;1.73649
0.72318;-0.0439053;1.73128
0.695961;-0.0505883;1.73991
0.714242;-0.013081;1.73411
0.695929;0.0138452;1.7379
0.71437;0.00157578;1.73636
0.699209;-0.000640193;1.73782
0.721641;-0.0590613;1.73066
0.705045;0.0331993;1.73505
0.724576;0.0212921;1.73544
0.73361;-0.0255491;1.73044
0.691612;-0.0203529;1.7429
0.742665;0.00813196;1.73133
0.745129;-0.00644825;1.73043
0.727479;-0.0400431;1.72944
0.755756;-0.00251352;1.72609
0.760854;0.0117377;1.7251
0.745173;-0.0212392;1.72935
0.772945;-0.0148419;1.72296
0.772413;-0.0461258;1.72324
0.742219;-0.0562813;1.72957
0.77874;-0.0498794;1.72877
0.761361;-0.0191012;1.72694
0.761114;-0.0338491;1.72812
0.763838;0.0299672;1.71969
0.763506;0.0150558;1.72098
0.739137;0.0243008;1.73024
0.771717;0.000636622;1.72169
0.754534;-0.0372148;1.72956
0.743585;0.0265969;1.72232
0.784984;-0.0310338;1.72376
0.780091;0.0335897;1.71952
0.754537;-0.0528065;1.7301
0.734556;0.0399842;1.72886
0.794938;0.0366181;1.71722
0.789602;-0.0277163;1.71915
0.80298;-0.00877947;1.71649
0.785259;-0.0618774;1.72549
0.789567;-0.012744;1.71906
0.818741;-0.0209142;1.7161
0.829766;-0.0368817;1.71469
0.799757;-0.043176;1.72009
0.794333;0.0205181;1.71635
0.781582;0.00285445;1.71825
0.80865;-0.0394893;1.7176
0.813757;-0.0551783;1.7175
0.80682;-0.0242035;1.71697
0.808462;0.00936704;1.71364
0.808904;0.0395412;1.71534
0.824705;-0.0509544;1.7125
0.804103;-0.0580284;1.7223
0.799449;0.00679123;1.7155
0.824447;0.0270898;1.71313
0.785934;0.0186098;1.71919
0.819854;-0.00627182;1.71538
0.811891;0.0251164;1.71479
0.834983;-0.0332618;1.71089
0.852055;-0.0448842;1.70591
0.852019;-0.0303197;1.70755
0.848167;-0.0146384;1.70953
0.858609;0.0330515;1.70581
0.83279;-0.00248883;1.71318
0.864964;-0.0269828;1.70584
0.871776;-0.042262;1.70406
0.841476;-0.0178846;1.71361
0.853856;-0.0601338;1.70574
0.841623;-0.0485415;1.7091
0.859128;0.00423501;1.70481
0.864706;0.0219483;1.70212
0.870219;0.0372497;1.70134
0.846071;0.000228539;1.70903
0.844275;0.0303487;1.71022
0.828674;0.0124275;1.71151
0.836656;0.0165296;1.70846
0.872285;-0.0568012;1.70331
0.870126;0.00654616;1.70065
0.868326;-0.0118113;1.70614
0.861417;0.0194138;1.70574
0.912952;-0.016999;1.69641
0.909615;-0.0319244;1.69632
0.881555;-0.0382107;1.70134
0.881611;-0.0236996;1.70317
0.899875;-0.00163874;1.69363
0.880777;0.0402372;1.69898
0.89739;-0.0357962;1.69878
0.874248;-0.00838226;1.70179
0.886019;-0.0537337;1.70055
0.893927;0.0279434;1.69573
0.915379;0.0318633;1.69327
0.885739;0.0104628;1.6961
0.912514;-0.0471666;1.69462
0.900867;-0.0501096;1.6973
0.896601;0.0131072;1.69281
0.91322;0.0170297;1.69129
0.898936;-0.0200778;1.69986
0.884222;-0.00515223;1.69695
0.888918;0.0255221;1.69864
0.941869;-0.059475;1.69024
0.930413;0.00436852;1.68992
0.929211;-0.0294206;1.69437
0.922002;0.0346927;1.69038
0.93525;-0.0436949;1.69192
0.911622;-0.0136673;1.69358
0.954555;-0.0105754;1.69374
0.933153;0.0191606;1.68943
0.92702;0.00160432;1.69205
-1.66669;0.190877;3.05507
-1.72518;0.211684;3.11659
-1.64644;0.222774;3.08013
-1.6623;0.208188;3.00149
-1.65534;0.216099;3.02713
-1.65439;0.17256;3.13723
-1.63986;0.179384;2.98545
-1.70205;0.240548;3.01716
-1.67157;0.193727;3.18686
-1.63202;0.18057;3.16702
-1.61622;0.241103;3.12721
-1.64932;0.254444;3.15699
-1.70855;0.219896;3.16203
-1.69107;0.1592;3.16962
-1.64178;0.246147;3.28973
-1.62695;0.178392;3.26894
-1.58393;0.191499;3.32815
-1.59302;0.154639;3.2752
-1.58229;0.222583;3.36736
-1.65591;0.260974;3.37147
-1.63241;0.141445;3.26913
-1.58853;0.201396;3.2399
-1.62507;0.262078;3.25091
-1.60915;0.230524;3.24672
-1.62823;0.149603;3.26863
-1.6365;0.159654;3.68588
-1.64893;0.195269;3.63172
-1.46656;0.194606;3.49471
-1.54532;0.235175;3.46315
-1.55649;0.254817;3.39491
-1.61129;0.0917148;3.59418
-1.63004;0.127111;3.68156
-1.66865;0.204181;3.65325
-1.65796;0.298387;3.62311
-1.61966;0.262655;3.5892
-1.62726;0.240883;3.38745
-1.64602;0.0963042;3.65723
-1.63332;0.233949;3.6014
-1.61116;0.177551;3.66738
-1.5875;0.216482;3.646
-1.5949;0.102723;3.65635
-1.52943;0.115958;3.62411
-1.59657;0.239264;3.64375
-1.53265;0.251451;3.63074
-1.61984;0.137936;3.66407
-1.62418;0.166896;3.67082
-1.6489;0.310521;3.66327
-1.51175;0.216921;3.62941
-1.57852;0.138883;3.65079
-1.58432;0.184522;3.64568
-1.58129;0.205351;3.66327
-1.5745;0.110055;3.63739
-1.54981;0.149279;3.6316
-1.57631;0.248238;3.63703
-1.51049;0.18656;3.62498
-1.49283;0.151231;3.62314
-1.54107;0.284683;3.63748
-1.56599;0.245838;3.63682
-1.61052;0.271661;3.64937
-1.44126;0.105912;3.62727
-1.43512;0.240474;3.60337
-1.48937;0.0908553;3.62655
-1.42105;0.195787;3.62027
-1.46314;0.16857;3.63552
-1.44695;0.136277;3.63777
-1.50886;0.228458;3.6272
-1.50677;0.124103;3.62407
-1.4269;0.271997;3.60087
-1.4015;0.143951;3.63191
-1.4761;0.130644;3.63769
-1.45901;0.292844;3.61854
-1.46959;0.0965618;3.63044
-1.40077;0.173746;3.62034
-1.462;0.233641;3.61884
-1.40256;0.202796;3.60286
-1.45647;0.260421;3.61358
-1.50088;0.287297;3.62835
-1.48241;0.19253;3.62916
-1.49534;0.257505;3.62441
-1.38403;0.109447;3.61992
-1.49812;0.165456;3.64
-1.39878;0.274837;3.5927
-1.37751;0.18213;3.62702
-1.2977;0.130925;3.58122
-1.34085;0.155913;3.62051
-1.3249;0.0911881;3.62423
-1.31812;0.102302;3.61484
-1.36542;0.118959;3.62186
-1.3401;0.124349;3.61427
-1.30377;0.25344;3.56374
-1.37012;0.223884;3.59908
-1.36981;0.210334;3.60654
-1.40003;0.153506;3.63486
-1.35142;0.0854154;3.61489
-1.35313;0.249711;3.58069
-1.23879;0.250097;3.47903
-1.37392;0.243069;3.59666
-1.35176;0.282495;3.57845
-1.20422;0.273835;3.50652
-1.1904;0.237991;3.46455
-1.23794;0.101573;3.59033
-1.25385;0.138902;3.5408
-1.23926;0.167429;3.49492
-1.19009;0.226862;3.4546
-1.23241;0.26087;3.48945
-1.20667;0.171243;3.47262
-1.21888;0.0892177;3.60677
-1.19291;0.197613;3.44919
-1.15517;0.0941748;3.58178
-1.11646;0.0983796;3.55441
-1.09031;0.132126;3.53092
-0.291844;0.064803;1.4081
-0.305174;0.0629028;1.35513
-0.292809;0.0367253;1.49841
-0.291415;0.104456;1.49029
-0.28002;0.0637882;1.48056
-0.298375;0.0751165;1.4553
-0.279433;0.119731;1.48463
-0.297234;0.0630034;1.47618
-0.268205;0.0546595;1.4889
-0.277478;0.094872;1.4906
-0.264794;0.110172;1.48516
-0.294535;0.117926;1.4879
-0.283428;0.0528914;1.49328
-0.297117;0.0506401;1.49675
-0.289793;0.0919912;1.48528
-0.273448;0.0809957;1.48271
-0.285249;0.0783709;1.4784
-0.302611;0.0893619;1.46071
-0.270561;0.0680804;1.48088
-0.267779;0.12304;1.48162
-0.283512;0.0410756;1.50036
-0.284484;0.111594;1.49247
-0.239557;0.0487359;1.48721
-0.227252;0.0633383;1.47763
-0.23845;0.115259;1.47975
-0.243035;0.0730406;1.47733
-0.245988;0.0863025;1.47634
-0.230252;0.0767683;1.47544
-0.266633;0.0418339;1.49604
-0.259252;0.0826919;1.48018
-0.225081;0.050693;1.48089
-0.225962;0.118579;1.47766
-0.242378;0.060357;1.48311
-0.232838;0.089643;1.47676
-0.262699;0.0968527;1.48432
-0.237231;0.102924;1.47946
-0.248572;0.0990092;1.47924
-0.22384;0.0377624;1.48252
-0.222873;0.104715;1.47855
-0.256832;0.0704916;1.48147
-0.256389;0.0577151;1.48834
-0.254144;0.0455483;1.49223
-0.253033;0.113868;1.48123
-0.220321;0.0917402;1.47756
-0.19594;0.10943;1.47225
-0.177784;0.0865846;1.47094
-0.204121;0.0814002;1.4743
-0.196935;0.0429288;1.47733
-0.212095;0.0523146;1.47782
-0.211843;0.120706;1.47492
-0.199318;0.0563706;1.47583
-0.199907;0.124244;1.47252
-0.215223;0.0661822;1.47637
-0.188452;0.0712736;1.47181
-0.200753;0.068083;1.47437
-0.2072;0.0954732;1.47554
-0.182518;0.0448693;1.47537
-0.185488;0.0575599;1.47322
-0.208744;0.039737;1.47869
-0.180985;0.100491;1.47168
-0.17499;0.073402;1.47113
-0.217398;0.0792873;1.47594
-0.193663;0.0965828;1.47246
-0.183768;0.113275;1.47141
-0.191134;0.0846554;1.47167
-0.210274;0.107904;1.47553
-0.143878;0.0535341;1.46917
-0.153878;0.0371268;1.47067
-0.144165;0.120517;1.46572
-0.151733;0.0918519;1.4686
-0.162705;0.0771102;1.47102
-0.1334;0.0686684;1.46637
-0.170172;0.0482394;1.47345
-0.148944;0.0781814;1.46871
-0.170259;0.115426;1.46943
-0.146516;0.0666306;1.46911
-0.159722;0.0636484;1.4716
-0.128376;0.110177;1.46288
-0.167867;0.103018;1.47066
-0.136284;0.0824388;1.46598
-0.154588;0.105445;1.46785
-0.165059;0.090404;1.47079
-0.141289;0.0404496;1.46948
-0.172947;0.061701;1.47258
-0.141322;0.106712;1.46542
-0.130584;0.0558645;1.46774
-0.131379;0.124295;1.46348
-0.156452;0.0501041;1.47106
-0.157237;0.117929;1.46673
-0.138925;0.0954177;1.46585
-0.101952;0.0478775;1.46149
-0.0998062;0.101315;1.45896
-0.127955;0.0428378;1.46856
-0.125518;0.0963372;1.4624
-0.0841291;0.0917359;1.45904
-0.102494;0.116011;1.45839
-0.0866828;0.106386;1.45747
-0.117817;0.0593126;1.46505
-0.0916722;0.06412;1.45919
-0.115014;0.0458276;1.46542
-0.112766;0.100494;1.46007
-0.097131;0.0884879;1.4588
-0.120327;0.0717491;1.4633
-0.110098;0.0873128;1.45988
-0.115486;0.112918;1.46053
-0.0863154;0.039073;1.45949
-0.0889413;0.0507184;1.45915
-0.0943994;0.0770574;1.45905
-0.122936;0.08362;1.46242
-0.0895785;0.117317;1.45489
-0.104647;0.061212;1.46167
-0.107333;0.0734684;1.46073
-0.0655877;0.0699096;1.45927
-0.0485182;0.113192;1.44802
-0.0762474;0.0531241;1.45783
-0.0507848;0.0581477;1.45412
-0.0399102;0.0749585;1.4529
-0.05534;0.0860936;1.45764
-0.0430928;0.087567;1.45261
-0.0604018;0.0429015;1.45552
-0.0767816;0.119827;1.44997
-0.0711457;0.0956811;1.45741
-0.0684323;0.0818849;1.46012
-0.0478339;0.0454337;1.4517
-0.0629366;0.0565327;1.45721
-0.0641867;0.121899;1.4464
-0.0613313;0.110747;1.44756
-0.0458322;0.10034;1.45034
-0.0815005;0.0785669;1.45897
-0.0733195;0.0404312;1.45798
-0.0531065;0.0718569;1.45746
-0.0788892;0.0662551;1.45805
-0.0581917;0.0985098;1.45318
-0.0743002;0.107293;1.45219
-0.0177787;0.0922396;1.44519
-0.00923017;0.0533872;1.44624
-0.000404379;0.0680179;1.4422
-0.00671622;0.0411112;1.44644
-0.00684816;0.108346;1.44243
-0.0253707;0.0635236;1.44894
-0.0349415;0.0481406;1.44938
-0.0141431;0.0802658;1.44623
-0.0194834;0.0380081;1.44814
-0.00312368;0.0808845;1.4416
-0.0323706;0.0358801;1.4494
-0.0372888;0.0611499;1.45089
0.00279111;0.0559019;1.44276
-0.0204794;0.104322;1.4449
0.00225712;0.122364;1.44149
-0.0323561;0.103396;1.44838
0.00490816;0.109514;1.44121
-0.0231784;0.117244;1.44509
-0.035207;0.1166;1.44806
-0.00545024;0.0935285;1.44155
-0.0101048;0.120933;1.44316
-0.0115559;0.0665324;1.44626
-0.0278247;0.0765753;1.44962
-0.0298318;0.0898826;1.44919
-0.0220463;0.0508979;1.44846
0.0179363;0.0459318;1.44071
0.0342864;0.0366296;1.43967
0.0369513;0.0905469;1.43741
0.018437;0.113034;1.43889
0.0384165;0.0766236;1.43614
0.032746;0.102256;1.43714
0.0158959;0.058983;1.44138
0.025971;0.0744716;1.43972
0.00599581;0.0428837;1.44334
0.0207856;0.0997844;1.43937
0.00793795;0.097764;1.44065
0.0106054;0.0844071;1.4403
0.0477994;0.0917057;1.4355
0.0440261;0.0515049;1.43867
0.0135631;0.0716128;1.44109
0.0318087;0.0489284;1.43949
0.040937;0.0641209;1.43646
0.0441493;0.118736;1.43528
0.0291188;0.0617278;1.43984
0.0291975;0.113505;1.43554
0.0462885;0.105042;1.43667
0.0227054;0.0868146;1.43968
0.0732757;0.0971612;1.43268
0.0799231;0.110061;1.42498
0.0747366;0.0836214;1.42785
0.049703;0.0778259;1.43435
0.0902865;0.0742083;1.42577
0.0838664;0.0463098;1.42829
0.0766604;0.0707355;1.42405
0.0804299;0.0588964;1.42679
0.0752841;0.113229;1.43137
0.08589;0.100166;1.42907
0.092973;0.0608875;1.42371
0.0892623;0.0872599;1.42871
0.131306;0.0690006;1.42711
0.122458;0.0412612;1.41892
0.124116;0.0938584;1.42177
0.105933;0.0515302;1.4211
0.123288;0.107258;1.43827
0.105949;0.0632966;1.42334
0.134603;0.0567977;1.42565
0.106915;0.117039;1.44624
0.100897;0.0369105;1.42546
0.100897;0.0894793;1.42936
0.122331;0.0547641;1.42355
0.13534;0.043718;1.41918
0.130225;0.126395;1.45762
0.137043;0.110306;1.43413
0.0950003;0.0484251;1.4232
0.104652;0.0769215;1.42742
0.0942963;0.113376;1.42546
0.097104;0.102536;1.426
0.137992;0.0970977;1.42277
0.242945;0.0648443;1.81399
0.246144;0.149517;1.8273
0.273631;0.0865836;1.81276
0.271358;0.120718;1.81251
0.269383;0.0518689;1.81747
0.269564;0.137366;1.81545
0.247277;0.0484945;1.8181
0.250227;0.116318;1.81631
0.273256;0.104515;1.81169
0.281061;0.0723914;1.81679
0.26429;0.0857876;1.81778
0.259;0.101128;1.81877
0.265637;0.0692657;1.8166
0.269689;0.155527;1.82322
0.280146;0.138631;1.81143
0.264855;0.0858151;1.8178
0.333634;0.0505509;1.80596
0.329841;0.0654047;1.80385
0.329901;0.133232;1.79533
0.311058;0.0635977;1.80925
0.301706;0.0590913;1.81436
0.314019;0.0802667;1.80756
0.304041;0.0931863;1.80207
0.291635;0.0925108;1.80602
0.325382;0.146438;1.79048
0.323801;0.114609;1.80032
0.288591;0.107244;1.80551
0.31545;0.128495;1.79952
0.330512;0.115596;1.79666
0.284288;0.0563456;1.81852
0.284566;0.12323;1.80854
0.320321;0.0479184;1.80947
0.322071;0.0974385;1.80062
0.301572;0.0769302;1.81216
0.301886;0.109615;1.80192
0.302594;0.125543;1.80508
0.303143;0.145383;1.8082
0.330949;0.0834706;1.80346
0.305398;0.142947;1.79762
0.379516;0.0931761;1.79684
0.363909;0.071912;1.79845
0.352114;0.120422;1.796
0.352954;0.105347;1.79501
0.359663;0.0569101;1.79648
0.384548;0.0441843;1.79501
0.381067;0.0927648;1.79157
0.38771;0.128151;1.79578
0.377772;0.0606557;1.79498
0.33945;0.0841278;1.79832
0.345769;0.0692691;1.79956
0.337579;0.100268;1.79656
0.348193;0.0535526;1.80059
0.365046;0.105993;1.79448
0.348686;0.137393;1.79636
0.375674;0.141583;1.79508
0.362794;0.140036;1.79618
0.376231;0.0759353;1.79688
0.383181;0.110502;1.79237
0.355354;0.0880802;1.79783
0.33736;0.149968;1.79195
0.366402;0.123512;1.79607
0.428832;0.0868901;1.79126
0.432706;0.0873315;1.78649
0.44097;0.0733266;1.78774
0.408924;0.0499873;1.78627
0.394116;0.079438;1.79386
0.392654;0.146669;1.79617
0.401226;0.113248;1.79173
0.415793;0.133676;1.79491
0.411071;0.0993033;1.78725
0.41536;0.116983;1.78937
0.402128;0.0975418;1.79001
0.433304;0.1043;1.78505
0.425029;0.05437;1.78453
0.393445;0.0627658;1.79278
0.398102;0.0474934;1.79138
0.425827;0.0682058;1.78957
0.395835;0.12935;1.79611
0.428806;0.136529;1.79083
0.40687;0.0668489;1.79052
0.41444;0.150513;1.79441
0.407558;0.081667;1.79339
0.427961;0.120344;1.78732
0.46925;0.144785;1.77431
0.454213;0.0922534;1.78355
0.45825;0.125867;1.78006
0.473468;0.0635168;1.7813
0.462048;0.0439144;1.78524
0.488637;0.0504201;1.77887
0.485356;0.131341;1.77334
0.464151;0.110928;1.78123
0.46763;0.0797519;1.77971
0.48208;0.0978375;1.77804
0.443755;0.0574718;1.78548
0.478135;0.0477038;1.78431
0.457725;0.0605722;1.78422
0.44454;0.139781;1.78589
0.477298;0.113522;1.77682
0.454496;0.0754106;1.78354
0.449016;0.107989;1.78456
0.490631;0.0669532;1.77909
0.445709;0.124265;1.78543
0.471924;0.129116;1.77467
0.483571;0.14774;1.7734
0.452155;0.141292;1.77946
0.461293;0.0937616;1.78017
0.486269;0.0814842;1.77885
0.517409;0.0569862;1.76894
0.519372;0.0723423;1.77202
0.534903;0.0436011;1.76711
0.518091;0.137925;1.77166
0.530924;0.141791;1.7667
0.53937;0.110277;1.76822
0.502713;0.0858871;1.77676
0.503265;0.0537011;1.77312
0.509405;0.103651;1.77259
0.513349;0.121007;1.77415
0.523164;0.123923;1.77229
0.507679;0.136605;1.7739
0.492164;0.116536;1.77464
0.531679;0.0598342;1.7658
0.534211;0.0754734;1.76825
0.50157;0.0684298;1.77558
0.494289;0.100633;1.77542
0.527172;0.0921277;1.76901
0.523831;0.106915;1.77061
0.512119;0.0874528;1.7723
0.543536;0.127338;1.7687
0.577294;0.0690965;1.75938
0.576576;0.134086;1.75577
0.558163;0.0978467;1.76382
0.566761;0.0502769;1.76293
0.565582;0.0671877;1.76124
0.548552;0.0630424;1.76303
0.561653;0.0815321;1.76241
0.583723;0.0544651;1.76013
0.579045;0.118685;1.75544
0.570071;0.11655;1.76053
0.553163;0.129474;1.76436
0.551471;0.112744;1.76452
0.587711;0.104561;1.75674
0.575765;0.0857435;1.76023
0.571976;0.100536;1.76051
0.545316;0.0951039;1.76681
0.542822;0.0788873;1.76447
0.554735;0.0479193;1.76536
0.543733;0.144377;1.76237
0.567843;0.132395;1.7606
0.603206;0.0753565;1.75101
0.59875;0.0418872;1.75828
0.594796;0.0566257;1.7569
0.596192;0.12214;1.7525
0.617894;0.0450821;1.75589
0.591739;0.0886484;1.75687
0.631737;0.0814918;1.74501
0.630434;0.129326;1.75108
0.620125;0.111023;1.75187
0.612065;0.141596;1.75199
0.602034;0.092101;1.7528
0.622318;0.0624321;1.75111
0.596664;0.105848;1.75346
0.590908;0.0731651;1.75567
0.592192;0.137345;1.75259
0.6307;0.0476817;1.75339
0.624996;0.112253;1.74827
0.612483;0.060496;1.75344
0.612609;0.12531;1.75232
0.631351;0.0977515;1.74523
0.61942;0.0938904;1.74964
0.622139;0.079364;1.7482
0.624189;0.144228;1.75123
0.647131;0.117089;1.74406
0.681973;0.0921677;1.7363
0.673787;0.105753;1.73618
0.671829;0.0570198;1.73972
0.680947;0.0611823;1.73701
0.673361;0.0417452;1.74122
0.678939;0.0751995;1.73687
0.670635;0.122227;1.73678
0.687021;0.141156;1.7359
0.646469;0.0512088;1.75094
0.654259;0.0553212;1.74536
0.652039;0.117764;1.73934
0.652633;0.0689032;1.74355
0.66072;0.104083;1.73818
0.654098;0.134623;1.74061
0.660126;0.0879513;1.73729
0.644457;0.0994729;1.74101
0.667243;0.137255;1.73742
0.644284;0.0673691;1.74887
0.638663;0.130996;1.74674
0.667987;0.0730717;1.73844
0.649639;0.0857223;1.74059
0.700297;0.06358;1.73556
0.69012;0.0441102;1.73742
0.689139;0.0943185;1.73527
0.704401;0.113269;1.73222
0.704295;0.129406;1.73325
0.714737;0.0995558;1.72606
0.730631;0.0543558;1.72715
0.7082;0.0817111;1.73156
0.728585;0.134469;1.72492
0.690803;0.111193;1.73539
0.722408;0.0694595;1.72563
0.684269;0.124678;1.736
0.701953;0.0473585;1.73485
0.729028;0.118458;1.72338
0.692924;0.14246;1.73306
0.71062;0.098648;1.73157
0.719553;0.0516636;1.73208
0.714792;0.116038;1.72707
0.701711;0.0801892;1.73624
0.712903;0.130904;1.72881
0.711632;0.066075;1.73109
0.726359;0.086028;1.72608
0.751737;0.0755718;1.71987
0.733859;0.087576;1.72246
0.745092;0.0430135;1.72225
0.744518;0.105967;1.71991
0.777474;0.0487367;1.71871
0.775507;0.112785;1.71696
0.75751;0.0607235;1.72038
0.758833;0.140258;1.72164
0.751711;0.0913161;1.71981
0.765832;0.079588;1.71912
0.741062;0.0723886;1.72254
0.760716;0.125146;1.7192
0.741929;0.104832;1.72277
0.746316;0.0577139;1.72319
0.762624;0.0938674;1.71939
0.743951;0.122108;1.72131
0.740033;0.136474;1.72297
0.771993;0.0641465;1.71835
0.773396;0.142977;1.7187
0.769637;0.127893;1.71605
0.759743;0.0456602;1.7198
0.764656;0.110265;1.71824
0.787829;0.0825329;1.71902
0.815459;0.0733837;1.71155
0.825946;0.0433301;1.71389
0.813808;0.136784;1.70635
0.793328;0.0999794;1.71626
0.803047;0.0557074;1.71363
0.79632;0.0849548;1.71587
0.797403;0.117513;1.70905
0.814712;0.105521;1.70823
0.816525;0.0579148;1.71173
0.786962;0.0668837;1.71648
0.800615;0.0707185;1.71387
0.812601;0.0889688;1.71233
0.786485;0.1307;1.71321
0.81188;0.104256;1.71093
0.794527;0.117064;1.71403
0.787203;0.098629;1.7198
0.821242;0.122687;1.70616
0.787963;0.0515463;1.71606
0.801263;0.134721;1.7103
0.867876;0.0850436;1.69688
0.866401;0.100451;1.69805
0.828218;0.0911872;1.70953
0.846885;0.112063;1.70232
0.86609;0.0682203;1.70083
0.841826;0.079008;1.70598
0.829562;0.0765546;1.70915
0.838117;0.0941803;1.70634
0.82547;0.140258;1.702
0.856152;0.0830645;1.70133
0.840018;0.0482013;1.70398
0.83271;0.0611495;1.709
0.852951;0.0984815;1.70188
0.827842;0.123851;1.70378
0.854911;0.130065;1.69675
0.84664;0.0642507;1.70537
0.846606;0.128439;1.6998
0.847681;0.111061;1.70713
0.86088;0.0525951;1.69938
0.868559;0.116461;1.69842
0.837403;0.0462585;1.71003
0.901774;0.0432823;1.69713
0.897719;0.0914012;1.69222
0.880987;0.104297;1.69561
