-0.765287;-0.0406557;1.42649
-0.441779;-0.0128703;0.844338
-0.751385;-0.0382096;1.42382
-0.728681;-0.0240212;1.36867
-0.704834;-0.00868276;1.33725
-0.767499;-0.0453287;1.58846
-0.637995;0.018732;1.3412
-0.783945;-0.0593195;1.63472
-0.654221;-0.00813572;1.36408
-0.652793;0.0163711;1.34851
-0.659139;-0.000104735;1.3411
-0.621591;0.00807032;1.33557
-0.771662;-0.0558905;1.63995
-0.555407;0.0187989;1.18716
-0.612863;-0.00164567;1.34985
-0.619923;-0.0129371;1.37502
-0.596348;0.00189776;1.33725
-0.639137;-0.00648183;1.3563
-0.623231;-0.00350688;1.34603
-0.593951;0.0127431;1.32432
-0.633001;-0.0163517;1.37762
-0.605778;0.0104352;1.32486
-0.544935;0.0219179;1.18697
-0.641106;-0.02715;1.43799
-0.633466;0.00514232;1.33592
-0.558886;0.00827206;1.33054
-0.617322;-0.0350811;1.44931
-0.635107;-0.0518709;1.47053
-0.570138;0.00643343;1.3294
-0.567047;0.0179618;1.31392
-0.576589;-0.0070955;1.35466
-0.599501;-0.0319463;1.43457
-0.587175;0.00394288;1.34429
-0.564965;0.0280577;1.30149
-0.604395;-0.0107297;1.36561
-0.568639;0.0276767;1.28033
-0.567571;-0.00479146;1.36298
-0.548968;0.0201369;1.29495
-0.620807;-0.0250539;1.41709
-0.597088;-0.00885972;1.37857
-0.63195;-0.0369518;1.45458
-0.576306;0.0154813;1.30773
-0.514542;0.0268515;1.29364
-0.525614;-0.00633707;1.35115
-0.586801;-0.0292892;1.43416
-0.534018;0.0133413;1.32572
-0.550951;-0.00198962;1.34891
-0.52437;0.0242441;1.2891
-0.57591;-0.0262985;1.43918
-0.542641;0.0013511;1.35961
-0.578961;-0.0168393;1.40358
-0.544215;-0.00837624;1.37219
-0.500453;0.0292145;1.28473
-0.540451;0.0226598;1.30331
-0.524849;0.00414055;1.34097
-0.542027;0.0109128;1.31501
-0.519714;0.0162382;1.31722
-0.875297;-0.0652877;2.29743
-0.597204;-0.0205746;1.588
-0.871732;-0.0850922;2.36073
-0.508889;0.0179882;1.31949
-0.854235;-0.0576811;2.35736
-0.503246;-0.00248432;1.35538
-0.472303;0.0143109;1.32101
-0.482612;0.022786;1.30857
-0.489003;0.0121713;1.33873
-0.514883;0.00682598;1.34671
-0.498583;0.00941692;1.33159
-0.844948;-0.079945;2.34144
-0.494504;-0.000140915;1.36619
-0.467957;0.0253737;1.29724
-0.493968;0.0204438;1.30826
-0.874373;-0.062634;2.35582
-0.519548;-0.00426806;1.36994
-0.444497;0.0181775;1.30329
-0.463998;0.0170355;1.33295
-0.477626;0.00183046;1.3486
-0.827348;-0.0503167;2.40479
-0.441516;0.0218847;1.33631
-0.822464;-0.070792;2.475
-0.830735;-0.0739693;2.43047
-0.846054;-0.0783179;2.41128
-0.453477;0.00712726;1.34652
-0.823088;-0.0479068;2.46186
-0.455401;0.0276123;1.29286
-0.466535;0.00434912;1.35122
-0.84877;-0.0549471;2.40603
-0.448595;0.0304838;1.30983
-0.420763;0.0142307;1.35787
-0.798226;-0.088078;2.48175
-0.425439;0.0237076;1.31857
-0.801725;-0.0428809;2.46249
-0.782315;-0.0848828;2.50306
-0.769955;-0.0811593;2.53925
-0.429579;0.0118923;1.34525
-0.77473;-0.0346595;2.52269
-0.793349;-0.0633963;2.52675
-0.773581;-0.00915743;2.58549
-0.408004;0.0177331;1.35406
-0.794919;-0.0396227;2.51585
-0.416638;0.0259993;1.33016
-0.804073;-0.0197668;2.53251
-0.791729;-0.0144781;2.56889
-0.801273;-0.0665192;2.47662
-0.400199;0.0291031;1.30927
-0.778466;-0.0584521;2.55395
-0.448225;0.0097744;1.37233
-0.726088;0.0057139;2.67275
-0.71921;-0.0926198;2.62659
-0.77159;-0.0317476;2.5959
-0.764533;-0.0549253;2.58675
-0.739816;-0.022389;2.65268
-0.736912;-0.0466025;2.66066
-0.724943;-0.0697392;2.63062
-0.743375;-0.0731475;2.61189
-0.716697;-0.017358;2.65319
-0.74492;-0.0255926;2.58017
-0.377177;0.0218757;1.32032
-0.758401;-0.00387718;2.61511
-0.753048;-0.0773313;2.56013
-0.393074;0.0201582;1.34008
-0.743496;0.00231345;2.64813
-0.748413;-0.0504682;2.61307
-0.667609;-0.0284823;2.77824
-0.677378;-0.00327572;2.80112
-0.686126;-0.00705094;2.72749
-0.688423;-0.085924;2.69661
-0.675118;-0.0567312;2.72229
-0.706117;-0.0893104;2.67034
-0.713362;0.0123898;2.72032
-0.67578;-0.0815821;2.74915
-0.661779;-0.0530964;2.77444
-0.67501;0.0235432;2.76548
-0.681556;-0.0326585;2.72926
-0.71189;-0.06548;2.67433
-0.702249;-0.0375165;2.71464
-0.697089;0.0185191;2.75546
-0.709058;-0.0131416;2.72304
-0.718099;-0.0422179;2.68019
-0.693819;-0.0606354;2.69876
-0.65393;-0.0769924;2.7605
-0.647506;-0.10002;2.75355
-0.606894;-0.0383044;2.87793
-0.660363;0.0266988;2.81357
-0.623364;-0.0690153;2.85843
-0.606386;-0.0133977;2.84558
-0.612964;-0.092504;2.82987
-0.636472;0.0633544;2.92507
-0.641633;-0.023333;2.77011
-0.641489;-0.0477339;2.79541
-0.632897;0.00668935;2.82607
-0.647851;0.00189035;2.77605
-0.63187;-0.0188737;2.84818
-0.625513;-0.0435717;2.84183
-0.628849;0.0372142;2.91237
-0.602823;-0.0652016;2.88482
-0.640405;-0.0738564;2.8164
-0.63576;0.0555386;2.78754
-0.613011;0.0126124;2.85357
-0.6298;-0.0959519;2.78764
-0.637013;0.0328784;2.8207
-0.555927;-0.107578;2.97906
-0.537788;-0.0751813;2.99717
-0.543357;-0.0494989;2.99761
-0.560877;0.0296884;3.00469
-0.570654;-0.00241317;2.93489
-0.600662;-0.00795258;2.95969
-0.599245;0.0180098;2.91982
-0.569926;-0.0289483;2.96414
-0.572993;-0.0833897;2.88977
-0.590045;-0.0331565;2.9285
-0.59736;0.0529027;3.03266
-0.552159;0.00189277;2.98347
-0.557833;-0.0794627;2.95619
-0.581856;-0.0597934;2.91137
-0.563288;0.0570511;2.98494
-0.595062;-0.0879589;2.87039
-0.59675;0.0427182;2.87462
-0.574679;0.0229108;2.92674
-0.566636;-0.0555368;2.97776
-0.476997;-0.038349;2.8937
-0.567039;0.0666613;3.19021
-0.505943;0.0159268;3.03084
-0.488615;-0.093839;2.86948
-0.514115;0.0422143;3.05014
-0.496113;-0.0664118;2.88594
-0.435097;-0.0822262;2.84473
-0.473491;-0.0637571;2.90768
-0.53788;-0.103887;3.03587
-0.467455;-0.0903594;2.90233
-0.524053;0.00869903;2.97047
-0.474883;0.0452752;2.95283
-0.534903;0.0355281;3.00802
-0.518116;-0.0448816;3.006
-0.513274;0.068759;3.00357
-0.443928;-0.056954;2.87487
-0.458916;-0.0330884;2.95492
-0.350322;-0.0907944;2.79815
-0.389574;-0.0719941;2.89177
-0.40512;-0.103497;2.84837
-0.361173;-0.0686184;2.86102
-0.380606;-0.097137;2.85467
-0.422285;-0.0264325;2.86106
-0.416584;0.0663633;3.15074
-0.418099;-0.0512186;2.87075
-0.394976;-0.0461869;2.8926
-0.412355;-0.0750456;2.86686
-0.403518;-0.0206903;2.9237
-0.377199;0.0697637;3.02453
-0.271849;-0.100943;2.81378
-0.294017;-0.101881;2.77466
-0.329084;-0.0846544;2.84167
-0.298893;0.046118;2.75828
-0.300855;0.024676;2.85723
-0.19751;-0.0831595;2.82597
-0.164314;-0.098571;2.70299
-0.181171;-0.028365;2.76582
-0.199919;-0.0582348;2.74805
-0.185814;-0.00290755;2.75093
-0.169139;-0.077865;2.69787
-0.172518;0.0479794;2.78965
-0.166102;0.0256244;2.73359
-0.192346;0.0206131;2.79484
-0.196007;0.0433352;2.7527
-0.175397;-0.0515992;2.74202
-0.21825;-0.0877667;2.72681
-0.215116;0.0156266;2.74717
-0.222196;0.0385297;2.79431
-0.155339;-0.0222519;2.70151
-0.203492;-0.033467;2.70855
-0.161183;0.000763368;2.73974
-0.208259;-0.00835616;2.70251
-0.102351;-0.0341708;2.65088
-0.149971;-0.0459692;2.68161
-0.0884648;0.0165787;2.70062
-0.131666;-0.0177053;2.72591
-0.0738144;-0.0550698;2.66384
-0.121359;-0.0665202;2.70032
-0.14555;-0.0705614;2.71421
-0.116193;-0.0871388;2.67497
-0.112451;0.0107974;2.70826
-0.0974818;-0.0600844;2.60354
-0.137099;0.00728831;2.75536
-0.0924782;-0.082961;2.67475
-0.107526;-0.0121802;2.7409
-0.126862;-0.0421997;2.75094
-0.122863;0.0598132;2.75606
-0.0837024;-0.00722328;2.66189
-0.0933216;0.0412197;2.75803
-0.117542;0.035148;2.72042
-0.0786291;-0.0317423;2.67907
-0.140314;-0.0947221;2.70018
-0.142273;0.0309865;2.76016
-0.147564;0.0549928;2.77163
-0.0549604;-0.0266436;2.67289
-0.0226869;-0.066378;2.62618
-0.0691875;-0.0754419;2.63394
-0.0271756;-0.0448349;2.64045
-0.0226455;0.054417;2.66404
-0.0119791;0.00512384;2.68633
-0.0310202;-0.0213702;2.6814
-0.00482882;-0.0398363;2.61042
-0.0371878;0.00213715;2.63147
0.00103062;-0.0631084;2.63698
-0.0597452;-0.00145836;2.68361
-0.0408892;-0.0956182;2.63711
-0.00815001;-0.0191219;2.65203
0.00699545;-0.0862442;2.66339
0.003096;0.0598571;2.71914
-0.0177444;-0.0912429;2.62865
-0.0179526;0.030992;2.65607
0.00436278;0.038421;2.62215
-0.0456371;-0.0729008;2.64426
-0.0498982;-0.0485655;2.67751
0.071417;-0.0257514;2.71696
0.0673137;-0.00303421;2.73198
0.0516893;-0.0535288;2.70518
0.0202359;-0.0350831;2.65218
0.0756075;-0.0482467;2.70357
0.0245622;-0.0574;2.63946
0.0928155;0.00555721;2.74959
0.0855501;0.0282452;2.71854
0.0613292;0.0225275;2.71708
0.0248411;-0.0584637;2.64541
0.028562;-0.0808189;2.62116
0.0279986;0.0389188;2.63107
0.0175545;-0.0119197;2.70367
0.18203;-0.004814;2.86028
0.148935;0.0116525;3.15098
0.224927;-0.0266809;2.97188
0.27048;-0.0187798;2.91454
0.22197;-0.0773699;2.84784
0.242965;-0.107859;2.98436
0.253142;0.00728713;3.03485
0.270253;-0.0756309;3.03669
0.214649;0.00256736;2.92682
0.303292;0.0704844;3.31941
0.188359;-0.0783075;2.76793
0.313722;0.0134161;3.30376
0.308054;0.0392575;3.30768
0.277644;-0.103087;3.0508
0.255416;0.0606218;3.15572
0.191148;-0.0322842;2.89811
0.350552;-0.0105483;3.31409
0.302204;-0.0980033;3.03178
0.336712;0.0183444;3.2569
0.386406;0.0274697;3.40196
0.345418;-0.0948522;3.14724
0.33032;0.04581;3.25446
0.365641;0.0518776;3.30022
0.301312;-0.0712995;3.06816
0.318825;0.0740612;3.2128
0.309289;0.0393505;2.08704
0.303298;0.00270125;2.0181
0.320226;-0.0512013;2.04562
0.311438;-0.0348332;2.02127
0.306068;-0.0170154;2.01329
0.340741;-0.0261645;1.992
0.35099;0.0120334;1.99221
0.359014;-0.00505054;2.0111
0.342873;-0.0443886;1.98494
0.324598;-0.0486612;1.98158
0.323653;-0.0644774;1.96022
0.336616;-0.00997841;1.99005
0.342763;-0.060512;1.96805
0.320246;0.00481834;2.01381
0.348806;0.0304675;1.99901
0.354997;-0.0567846;1.9459
0.355657;-0.0405249;1.96433
0.335192;0.0262006;2.01789
0.334231;0.0448518;2.031
0.366084;-0.00253554;1.96585
0.36571;0.0336791;1.9957
0.328615;-0.012754;2.03575
0.341103;0.00948409;2.02775
0.319589;-0.0705245;2.02434
0.318497;0.0236905;2.02347
0.356431;-0.0229575;1.9836
0.370257;0.0163065;1.9992
0.327322;-0.0305397;2.01182
0.369945;-0.0692503;1.92185
0.383634;-0.0486602;1.9229
0.396552;0.0406417;1.97799
0.400827;-0.045091;1.92363
0.382925;-0.032858;1.93437
0.396449;0.00503408;1.94862
0.397092;-0.0616265;1.89574
0.410474;0.0261936;1.95029
0.398527;-0.0114681;1.94257
0.368559;-0.0189807;1.96093
0.379887;0.0193189;1.96623
0.400823;-0.0285263;1.93746
0.414303;-0.0257347;1.92379
0.410055;0.0442591;1.96267
0.38499;-0.0152608;1.95726
0.388064;0.00205146;1.98459
0.382706;-0.0653903;1.90512
0.415282;0.00939788;1.95473
0.398493;0.0235376;1.97106
0.412553;-0.0418662;1.904
0.413136;-0.00794462;1.93292
0.371563;-0.0524656;1.94322
0.371933;-0.0363883;1.95978
0.379884;0.0378653;1.98133
0.427942;-0.0540718;1.88621
0.428923;-0.00354384;1.92817
0.430808;-0.0380729;1.90914
0.45585;0.00350293;1.90367
0.439608;-0.0670976;1.85686
0.442243;-0.0177805;1.90253
0.458604;0.0189425;1.92542
0.424735;0.0116714;1.92599
0.44449;0.016023;1.93574
0.457468;-0.0299659;1.88516
0.442787;-0.000459549;1.91697
0.460705;-0.0137401;1.90814
0.439421;0.0329406;1.93053
0.456622;-0.0468802;1.87053
0.428756;-0.021015;1.91458
0.47406;0.0403779;1.9323
0.412171;-0.0580454;1.88953
0.427522;0.0463591;1.9631
0.438861;-0.0343357;1.87838
0.43131;0.030672;1.96359
0.445699;-0.0508299;1.88997
0.460013;0.037534;1.94278
0.457029;-0.0629032;1.86026
0.485652;-0.0399292;1.85773
0.49024;-0.0239016;1.88342
0.498549;-0.00395706;1.86836
0.499988;-0.052777;1.84068
0.486771;-0.0558254;1.85034
0.506302;0.0306375;1.91488
0.486175;0.0103233;1.89296
0.485618;0.026142;1.90266
0.518785;0.0169954;1.89039
0.47039;-0.0108725;1.88443
0.468224;-0.0597521;1.84321
0.490418;-0.00683236;1.89527
0.519905;0.0331067;1.9047
0.498368;-0.0199624;1.85698
0.505098;0.0135662;1.89988
0.47262;-0.0436291;1.86878
0.501725;-0.0364909;1.85665
0.520665;0.000249904;1.88538
0.493824;0.0448018;1.94108
0.473026;-0.0271036;1.88156
0.473023;0.00641361;1.90487
0.477273;0.0236136;1.93098
0.527331;-0.0456537;1.82552
0.560925;-0.0224888;1.83862
0.547983;0.0396367;1.88839
0.51187;-0.0643557;1.81745
0.517264;-0.0162362;1.86448
0.544374;-0.0575327;1.81844
0.525692;-0.029285;1.83071
0.566865;0.00954809;1.87465
0.532875;0.00287133;1.87219
0.548342;-0.00940801;1.85904
0.562611;-0.00607174;1.85296
0.545904;-0.0415528;1.83242
0.546025;-0.0265299;1.84251
0.532072;-0.0130812;1.85955
0.518466;-0.0491523;1.84728
0.517705;-0.0330236;1.85535
0.53482;0.0371574;1.89895
0.53506;0.0202884;1.8891
0.549872;0.00760774;1.87345
0.549975;0.0222054;1.88389
0.571139;0.044361;1.90673
0.567906;0.0275232;1.8875
0.533236;-0.0612811;1.83277
0.597367;0.0335421;1.8769
0.587712;-0.0157865;1.82332
0.604172;-0.0441936;1.80656
0.581256;-0.00263725;1.85909
0.589591;-0.0632647;1.80146
0.595976;0.0166954;1.86375
0.571228;-0.0505005;1.80408
0.617316;0.00428321;1.86723
0.561513;-0.0386139;1.83074
0.589866;-0.0319737;1.81999
0.580111;0.030891;1.8751
0.611484;-0.0283112;1.83415
0.612316;-0.012705;1.84521
0.617895;0.0206963;1.87791
0.590979;-0.0477752;1.81396
0.58033;-0.0192871;1.84713
0.615666;0.0367215;1.8813
0.578073;-0.0348499;1.83169
0.595245;0.000900475;1.8525
0.582246;0.0139945;1.87134
0.562789;-0.0544569;1.82483
0.624763;-0.00873677;1.8353
0.620902;-0.0560632;1.79986
0.638696;-0.0365612;1.81259
0.634908;0.0405291;1.88791
0.653651;-0.0494036;1.80169
0.630038;0.0234669;1.86639
0.625036;-0.0404011;1.8187
0.626931;-0.0260723;1.83204
0.663851;-0.0336366;1.83432
0.638127;-0.0539909;1.80285
0.604562;-0.0604775;1.79887
0.626969;0.00731327;1.84967
0.666693;-0.0457531;1.79469
1.44339;-0.0163953;3.49843
1.44531;-0.00913504;3.43333
1.4584;0.0213298;3.47702
1.54374;-0.12692;3.75324
1.30849;0.0730216;3.23392
1.40428;0.0152352;3.42442
1.32231;0.0473677;3.25109
1.49751;-0.0824781;3.59018
1.50571;-0.108809;3.59339
1.35127;0.0504049;3.25155
1.58067;-0.0201737;3.50985
1.62724;-0.108854;3.78975
1.68646;-0.131112;3.75633
1.51604;-0.0347188;3.50612
1.59736;-0.0591998;3.59786
1.46997;0.073398;3.25628
1.62344;-0.0301924;3.66788
1.47257;0.0679798;3.3236
1.61302;-0.029463;3.64573
1.55565;-0.0736071;3.64786
1.40815;0.0552268;3.31282
1.43935;0.062298;3.31619
1.65734;-0.103446;3.78164
1.46827;0.0328587;3.36478
1.52134;0.0113011;3.39936
1.50432;0.000413783;3.49474
1.59061;-0.0896109;3.56913
1.50621;0.0405355;3.38113
1.57393;-0.0667297;3.61688
1.4757;0.00118247;3.36693
1.53651;-0.0426053;3.62078
1.43657;0.0235584;3.36105
1.59882;0.0583011;3.38381
1.66928;0.001946;3.49725
1.64263;-0.045102;3.55831
1.62818;-0.0845897;3.58063
1.67495;-0.0593102;3.6916
1.53713;0.0457969;3.38232
1.74456;-0.114978;3.73733
1.60471;0.0186663;3.44401
1.64213;-0.0168598;3.57111
1.69427;-0.0321159;3.53359
1.76216;-0.10971;3.70505
1.55148;0.0527138;3.34963
1.70301;-0.0612884;3.53725
1.7183;-0.0680649;3.63136
1.62182;0.025871;3.41647
1.55209;0.0148548;3.39984
1.65086;0.065517;3.42579
1.63942;-0.0107383;3.50084
1.94438;-0.121312;3.84497
1.86247;-0.130008;3.75504
1.65785;0.0426816;3.367
1.77395;-0.0169872;3.50236
1.66315;0.0434813;3.37707
1.75825;0.0107082;3.54642
1.87873;-0.136948;3.85317
1.75757;-0.017897;3.53207
1.6105;0.0692472;3.28846
1.76509;-0.0508288;3.53351
1.61141;0.0723279;3.23368
1.69402;0.0489715;3.37746
1.70431;0.0539579;3.33956
1.78136;-0.0989095;3.67735
1.64806;0.0067068;3.39478
1.71634;0.0335933;3.54055
1.71604;0.0179241;3.40669
1.82123;-0.0929671;3.68992
1.70162;-0.052982;3.47269
1.71969;0.0484555;3.42589
1.77013;-0.0272717;3.61851
1.90069;-0.0973928;3.57808
1.90409;-0.0581292;3.53834
1.81391;-0.06762;3.49245
1.93082;-0.106615;3.69265
1.86801;-0.028193;3.54421
1.77632;0.0441346;3.29297
1.77394;0.0590685;3.41075
1.9217;-0.0657838;3.62844
1.79324;0.0692865;3.33422
1.73666;0.0617205;3.28785
1.89347;-0.089859;3.50731
1.94101;-0.0253279;3.61611
1.95354;-0.114295;3.79716
1.99241;-0.116719;3.86906
1.96788;-0.0456217;3.53542
1.89422;0.0578247;3.33683
2.08617;-0.119124;3.77217
1.95496;-0.0840548;3.55773
2.12503;-0.113038;3.7787
1.94864;-0.0089764;3.45897
1.85419;0.0567603;3.32158
1.90339;-0.0515178;3.48029
1.92631;-0.0142258;3.47604
1.91087;0.0203483;3.46128
1.98499;-0.0371171;3.50896
1.83107;-0.018998;3.3662
1.79654;0.0773611;3.28654
1.81612;0.0499844;3.30917
2.07609;-0.0812225;3.70786
1.94357;0.0242855;3.4622
2.11406;-0.106546;3.70132
1.89673;-0.0140272;3.42527
2.13161;-0.0697993;3.74317
2.14024;-0.134246;3.92808
1.88682;0.0133331;3.47528
-0.614426;0.0588267;1.08482
-0.588812;0.0643952;1.09228
-0.582661;0.0791195;1.04898
-0.616737;0.0411998;1.11955
-0.59093;0.0704191;1.07132
-0.622879;0.0482857;1.10708
-0.601368;0.0537251;1.10301
-0.601313;0.0621934;1.09846
-0.575589;0.0802522;1.05402
-0.634062;0.0396067;1.13522
-0.590454;0.0539864;1.10055
-0.566527;0.0748771;1.05903
-0.607793;0.0428264;1.1218
-0.563823;0.0819682;1.04853
-0.57866;0.071216;1.06524
-0.600566;0.0689683;1.07153
-0.545914;0.0707458;1.08194
-0.552791;0.0861777;1.06638
-0.553325;0.0785052;1.07214
-0.546364;0.0803337;1.07823
-0.561329;0.0851933;1.06421
-0.555407;0.0695533;1.08177
-0.560084;0.0759749;1.06585
-0.583079;0.0580016;1.1059
-0.533446;0.0574897;1.10882
-0.527645;0.0884851;1.10343
-0.54292;0.040433;1.1437
-0.546868;0.0526756;1.0939
-0.538111;0.0831727;1.08127
-0.538912;0.06421;1.09312
-0.53231;0.0855883;1.09069
-0.534099;0.0762092;1.10029
-0.527055;0.0792028;1.10708
-0.534122;0.0670398;1.10542
-0.540657;0.0735817;1.09254
-0.51501;0.074838;1.13279
-0.525661;0.0520762;1.11926
-0.536016;0.0340247;1.18522
-0.520621;0.0526478;1.13217
-0.522752;0.0426289;1.14351
-0.515611;0.0848708;1.12883
-0.513584;0.0455659;1.14584
-0.528679;0.0697045;1.11657
-0.514711;0.0555959;1.14324
-0.541524;0.0319148;1.1722
-0.526517;0.0603846;1.11617
-0.530989;0.0407698;1.13873
-0.505503;0.0865784;1.12828
-0.519824;0.0908652;1.10838
-0.506687;0.0781736;1.13725
-0.521082;0.0811499;1.11711
-0.521164;0.062745;1.12811
-0.514871;0.064602;1.13808
-0.549287;0.0312082;1.16565
-0.519038;0.0720752;1.11698
-0.490878;0.0921299;1.14336
-0.497117;0.0641205;1.18031
-0.499911;0.0802791;1.14644
-0.505555;0.0602877;1.17492
-0.489793;0.0861651;1.17662
-0.497885;0.0733173;1.17637
-0.509207;0.0582534;1.15603
-0.533201;0.0327405;1.27503
-0.503312;0.0701431;1.16231
-0.496557;0.0534887;1.18502
-0.531793;0.0364395;1.20244
-0.502178;0.0528153;1.17115
-0.515115;0.0485979;1.17879
-0.509154;0.0685395;1.14998
-0.486864;0.08182;1.13759
-0.497771;0.0891317;1.13445
-0.49264;0.0494981;1.24526
-0.524173;0.0355245;1.28147
-0.486759;0.0703896;1.21267
-0.497457;0.0399646;1.26777
-0.48812;0.0600614;1.22387
-0.465588;0.0913918;1.16502
-0.497723;0.0579781;1.22045
-0.477652;0.0626688;1.22464
-0.512514;0.0471506;1.23947
-0.495912;0.078142;1.20159
-0.477161;0.0729575;1.21594
-0.470967;0.0813196;1.18907
-0.505967;0.0477494;1.25275
-0.493064;0.0671496;1.19951
-0.460081;0.093851;1.18045
-0.475789;0.0878673;1.16508
-0.506016;0.0369752;1.25991
-0.484001;0.0798874;1.19725
-0.483089;0.0520609;1.24965
-0.461706;0.0845122;1.19281
-0.466212;0.0366317;1.28291
-0.448259;0.0592793;1.24238
-0.472009;0.0557152;1.24911
-0.491145;0.0319207;1.29112
-0.453113;0.0494537;1.26787
-0.462276;0.0739488;1.20186
-0.47616;0.045129;1.27077
-0.443133;0.0786887;1.20856
-0.45491;0.0667301;1.22015
-0.451604;0.076712;1.20131
-0.452448;0.0863654;1.19687
-0.444996;0.0896684;1.20745
-0.436996;0.0826234;1.22468
-0.483285;0.0428627;1.25765
-0.444267;0.0686984;1.2203
-0.468064;0.0652684;1.22841
-0.461049;0.0569402;1.24904
-0.47509;0.0335437;1.27493
-0.436747;0.0327024;1.30836
-0.445787;0.0413782;1.29051
-0.421084;0.0456275;1.28211
-0.427016;0.0532641;1.25292
-0.42452;0.0645784;1.2348
-0.428587;0.0753401;1.24177
-0.418216;0.066841;1.25258
-0.439173;0.0511878;1.25733
-0.433932;0.0717809;1.22152
-0.430651;0.0429935;1.27569
-0.415796;0.0570295;1.25195
-0.436614;0.0607838;1.23959
-0.45695;0.0389098;1.29003
-0.437921;0.0509632;1.25268
-0.399255;0.0507595;1.28485
-0.385596;0.0417151;1.28453
-0.409523;0.036639;1.29042
-0.407937;0.0588964;1.26471
-0.421444;0.034933;1.29287
-0.395402;0.0378422;1.27832
-0.406337;0.0477468;1.26753
-0.370543;0.0370253;1.33297
-0.380297;0.0455652;1.31252
-0.377446;0.0342392;1.31029
-0.385918;0.03135;1.29656
-0.633966;0.151449;2.96556
-0.636646;0.0788794;2.76614
-0.582533;0.214533;2.73071
-0.624518;0.180705;2.72514
-0.63535;0.113195;2.86223
-0.608462;0.0944143;2.88176
-0.612181;0.118077;2.87348
-0.599096;0.161521;2.74418
-0.60833;0.0704257;2.91101
-0.582228;0.193111;2.75711
-0.628925;0.203426;2.72263
-0.630421;0.089212;2.86359
-0.601468;0.207661;2.7034
-0.643146;0.10522;2.77359
-0.629933;0.226032;2.70271
-0.608915;0.187905;2.77061
-0.506187;0.185234;2.76878
-0.589266;0.0756072;2.95044
-0.532512;0.157038;2.81427
-0.590072;0.148635;2.86137
-0.555985;0.175109;2.7753
-0.547221;0.114939;2.98052
-0.50887;0.207973;2.75305
-0.615058;0.134313;3.03965
-0.571438;0.0819883;3.00231
-0.583354;0.11463;3.04359
-0.538575;0.182813;2.8204
-0.5325;0.22392;2.718
-0.532053;0.203015;2.74639
-0.539322;0.134943;2.89299
-0.558463;0.198257;2.75998
-0.503806;0.225773;2.68627
-0.591857;0.173653;2.84163
-0.55043;0.215827;2.68242
-0.517962;0.166715;2.88486
-0.571865;0.15709;2.90411
-0.56405;0.130747;2.88823
-0.461862;0.0673575;2.8098
-0.491975;0.100471;3.00116
-0.457167;0.194669;2.76694
-0.407939;0.224487;2.71884
-0.482153;0.167001;2.80844
-0.452911;0.125488;2.85477
-0.507094;0.115415;2.88219
-0.480665;0.211412;2.72463
-0.436257;0.179563;2.83896
-0.489075;0.146615;2.89812
-0.457153;0.216654;2.72839
-0.432855;0.221896;2.72635
-0.460016;0.151482;2.86996
-0.437455;0.157776;2.89357
-0.434487;0.132365;2.91382
-0.513642;0.0915149;2.96706
-0.462716;0.175268;2.85015
-0.485195;0.191518;2.79341
-0.492019;0.125735;2.9602
-0.439974;0.205477;2.82687
-0.511575;0.141662;2.87682
-0.453871;0.102321;2.90545
-0.354592;0.21198;2.71423
-0.406284;0.158512;2.84165
-0.38356;0.0973546;3.03335
-0.347697;0.125028;2.86513
-0.354071;0.149253;2.87708
-0.414194;0.0908734;3.07107
-0.330667;0.196091;2.77461
-0.380597;0.186665;2.7837
-0.379331;0.165187;2.82222
-0.383205;0.124649;2.97262
-0.432637;0.10913;2.9444
-0.406129;0.203717;2.74679
-0.360526;0.195103;2.8328
-0.405074;0.117071;2.93023
-0.406837;0.142475;2.89704
-0.387219;0.212446;2.7988
-0.355643;0.171859;2.83603
-0.410296;0.183885;2.83067
-0.350077;0.100545;2.95438
-0.336089;0.221664;2.7787
-0.324725;0.105564;2.96438
-0.305969;0.181878;2.8422
-0.279177;0.161716;2.90199
-0.258497;0.213966;2.79967
-0.294882;0.134257;2.8338
-0.327669;0.131456;2.93242
-0.355044;0.0771323;3.07988
-0.305897;0.220625;2.70453
-0.280088;0.205284;2.75114
-0.277534;0.120528;3.05498
-0.286717;0.231453;2.7749
-0.254198;0.190751;2.81488
-0.310323;0.204949;2.83102
-0.281252;0.186231;2.84907
-0.329744;0.1752;2.82562
-0.331336;0.154408;2.91085
-0.292091;0.10779;2.86844
-0.263196;0.0878186;2.89974
-0.251857;0.166229;2.86965
-0.239304;0.116459;2.82738
-0.172186;0.162492;2.94221
-0.203229;0.200046;2.78444
-0.17553;0.183077;2.86371
-0.220105;0.146884;2.84247
-0.231159;0.214312;2.746
-0.207876;0.221242;2.77247
-0.195972;0.151613;2.87599
-0.179284;0.205881;2.80923
-0.191135;0.128288;2.88853
-0.1826;0.225088;2.74767
-0.228854;0.175063;2.92385
-0.229604;0.196335;2.82177
-0.199263;0.17434;2.8179
-0.158394;0.230754;2.7536
-0.243161;0.139859;2.80111
-0.209603;0.115238;2.71214
-0.0887113;0.150909;2.89706
-0.0826538;0.130765;3.01822
-0.119699;0.169933;2.89357
-0.104612;0.222075;2.8081
-0.0994446;0.19466;2.7773
-0.129347;0.214974;2.79324
-0.0941646;0.1713;2.83396
-0.124775;0.195309;2.86072
-0.153616;0.208735;2.76877
-0.114702;0.148216;2.96124
