-0.854538;-0.184587;1.94451
-0.864785;-0.133415;1.94369
-0.861014;-0.0775867;1.95077
-0.834261;-0.144176;1.96283
-0.855169;-0.112523;1.95392
-0.852254;-0.0931247;1.98214
-0.846;-0.183;1.96709
-0.857299;-0.0756346;1.98597
-0.854598;-0.131026;1.96163
-0.826806;-0.088577;1.96039
-0.846253;-0.146194;1.94915
-0.829461;-0.160832;1.95951
-0.824666;-0.141531;1.98375
-0.832132;-0.0714409;1.96517
-0.830018;-0.125514;1.9885
-0.85532;-0.166617;1.93748
-0.843484;-0.109746;1.96842
-0.852093;-0.0949225;1.93686
-0.803723;-0.175035;1.99403
-0.794771;-0.154183;2.00824
-0.804224;-0.100752;2.00406
-0.797735;-0.0803475;2.02565
-0.788468;-0.19075;2.01111
-0.781361;-0.131999;2.00988
-0.816426;-0.158659;1.97093
-0.815508;-0.122342;1.99667
-0.798258;-0.135707;2.00783
-0.806543;-0.137833;1.98169
-0.801142;-0.119376;2.00563
-0.805205;-0.0827974;1.99655
-0.825854;-0.0874263;2.00528
-0.787145;-0.115541;2.0161
-0.792652;-0.172574;2.01266
-0.817866;-0.177771;1.98478
-0.78061;-0.150941;2.01843
-0.803844;-0.156177;1.98418
-0.818619;-0.103609;1.99528
-0.792077;-0.0974888;2.01986
-0.754007;-0.125968;2.03426
-0.765899;-0.148232;2.02744
-0.760685;-0.110256;2.04345
-0.775118;-0.168761;2.01295
-0.742317;-0.143049;2.06578
-0.777048;-0.113498;2.03887
-0.748344;-0.181816;2.05142
-0.770012;-0.130055;2.02876
-0.750278;-0.107954;2.06724
-0.774039;-0.186665;2.02072
-0.743768;-0.123657;2.05846
-0.77685;-0.0942349;2.0272
-0.757973;-0.183447;2.02574
-0.746497;-0.162791;2.03382
-0.764055;-0.0914404;2.04242
-0.751462;-0.0886799;2.05912
-0.754563;-0.14547;2.04753
-0.73633;-0.16148;2.05852
-0.766795;-0.167503;2.04146
-0.779855;-0.076334;2.02522
-0.70335;-0.174543;2.08199
-0.692865;-0.153083;2.09595
-0.71794;-0.175162;2.06995
-0.687958;-0.169439;2.09218
-0.694915;-0.114171;2.07648
-0.698799;-0.191196;2.07942
-0.722006;-0.15853;2.07082
-0.702855;-0.0971604;2.09094
-0.723568;-0.0815775;2.08635
-0.72664;-0.120258;2.06134
-0.728412;-0.196598;2.0572
-0.711865;-0.136842;2.0852
-0.695916;-0.133887;2.09326
-0.73196;-0.103329;2.06646
-0.72803;-0.140432;2.07831
-0.713326;-0.19414;2.06701
-0.715102;-0.11803;2.08334
-0.720847;-0.100483;2.08993
-0.707229;-0.0784267;2.09294
-0.710366;-0.156474;2.09306
-0.728449;-0.177591;2.04509
-0.73624;-0.0848631;2.0682
-0.684648;-0.131096;2.11885
-0.656061;-0.203815;2.13979
-0.670432;-0.186088;2.10916
-0.66229;-0.14616;2.11902
-0.647616;-0.123691;2.11907
-0.676061;-0.0915385;2.12718
-0.649733;-0.144462;2.14239
-0.640181;-0.180538;2.13562
-0.660019;-0.164979;2.1251
-0.685632;-0.189708;2.09742
-0.642372;-0.161356;2.12887
-0.639131;-0.101549;2.14381
-0.685664;-0.11135;2.10865
-0.672799;-0.167641;2.10367
-0.679508;-0.150284;2.11415
-0.670286;-0.109543;2.12005
-0.693446;-0.0949394;2.12276
-0.670317;-0.128034;2.13464
-0.645128;-0.0841608;2.15208
-0.654261;-0.104339;2.12985
-0.654975;-0.184088;2.12061
-0.6612;-0.0875097;2.1415
-0.631826;-0.198401;2.11784
-0.610289;-0.175043;2.16764
-0.595996;-0.151973;2.17089
-0.632395;-0.140998;2.14814
-0.622132;-0.197223;2.15448
-0.607368;-0.0951446;2.16858
-0.602427;-0.134866;2.18149
-0.618884;-0.117876;2.1539
-0.589737;-0.11198;2.19247
-0.614377;-0.158067;2.1681
-0.627622;-0.158023;2.14478
-0.595371;-0.173765;2.18558
-0.603522;-0.194173;2.15558
-0.634481;-0.121192;2.1408
-0.624578;-0.0983299;2.16123
-0.605933;-0.115214;2.17944
-0.618493;-0.138692;2.16874
-0.626478;-0.179445;2.15606
-0.630596;-0.0810649;2.16974
-0.590868;-0.19118;2.18353
-0.594164;-0.0916688;2.1944
-0.574994;-0.129691;2.23242
-0.577765;-0.150354;2.26504
-0.576836;-0.168819;2.18854
-0.574923;-0.0876323;2.1944
-0.559525;-0.169403;2.29389
-0.593755;-0.218446;2.30517
-0.57387;-0.107935;2.20817
-0.566429;-0.0853522;2.24627
-0.581089;-0.149979;2.18962
-0.587469;-0.131979;2.20032
-0.574106;-0.189689;2.19442
-0.54865;-0.180712;2.16482
-0.565888;-0.168943;2.22797
-0.528492;-0.182085;2.2587
-0.532374;-0.235926;2.43965
-0.504436;-0.133114;2.19094
-0.532928;-0.17055;2.48874
-0.517878;-0.117643;2.24144
-0.56053;-0.177108;2.5201
-0.535234;-0.140769;2.25076
-0.522043;-0.213706;2.47859
-0.529879;-0.144251;2.44544
-0.539392;-0.124919;2.47368
-0.530962;-0.192751;2.50395
-0.522969;-0.0988761;2.47832
-0.538168;-0.214601;2.44694
-0.547487;-0.195109;2.47358
-0.517229;-0.200006;2.22079
-0.548812;-0.103711;2.50096
-0.521697;-0.237529;2.50368
-0.524208;-0.122834;2.51261
-0.506174;-0.211447;2.51539
-0.507726;-0.187821;2.4965
-0.512179;-0.165055;2.4957
-0.484456;-0.207748;2.51814
-0.509007;-0.0954442;2.52682
-0.471284;-0.182725;2.54809
-0.471062;-0.20721;2.57927
-0.474309;-0.158125;2.53688
-0.461796;-0.227323;2.54751
-0.466013;-0.111753;2.56996
-0.498772;-0.231852;2.49809
-0.498398;-0.139633;2.51841
-0.49075;-0.184386;2.52902
-0.461105;-0.132748;2.56871
-0.481975;-0.230519;2.53253
-0.504281;-0.119433;2.52627
-0.485374;-0.115143;2.54827
-0.495924;-0.163527;2.53217
-0.517682;-0.144186;2.50113
-0.479992;-0.13705;2.54358
-0.412787;-0.171797;2.62295
-0.399706;-0.244032;2.63561
-0.39534;-0.144414;2.63053
-0.424425;-0.223214;2.60818
-0.425543;-0.102987;2.60874
-0.453962;-0.179805;2.58563
-0.420505;-0.124274;2.6071
-0.440191;-0.249283;2.58983
-0.436543;-0.152097;2.59035
-0.428947;-0.174488;2.56822
-0.428674;-0.19933;2.6037
-0.442747;-0.224234;2.57314
-0.458048;-0.157398;2.58069
-0.402582;-0.219877;2.61827
-0.446633;-0.2035;2.56678
-0.418369;-0.246264;2.59811
-0.449346;-0.10848;2.61474
-0.406102;-0.195913;2.60703
-0.440213;-0.12836;2.58204
-0.388453;-0.167309;2.61198
-0.399402;-0.121561;2.62349
-0.40578;-0.0993908;2.63681
-0.416327;-0.150007;2.61201
-0.350548;-0.259408;2.65983
-0.363723;-0.188366;2.64367
-0.370526;-0.165098;2.66269
-0.352666;-0.136383;2.67073
-0.339094;-0.209826;2.6844
-0.356905;-0.23889;2.67466
-0.356234;-0.114839;2.65645
-0.32634;-0.157256;2.69696
-0.321033;-0.181699;2.69294
-0.381581;-0.216275;2.63806
-0.345985;-0.160246;2.65158
-0.378666;-0.117279;2.6466
-0.335933;-0.108779;2.69284
-0.344385;-0.186335;2.68795
-0.359674;-0.211523;2.65241
-0.376201;-0.240145;2.63336
-0.375184;-0.142616;2.66006
-0.332185;-0.232348;2.66215
-0.327709;-0.255284;2.66764
-0.385401;-0.191852;2.62832
-0.332141;-0.134682;2.70636
-0.282518;-0.151118;2.75563
-0.261821;-0.248003;2.75111
-0.311944;-0.230868;2.70425
-0.266704;-0.223754;2.74738
-0.257217;-0.146009;2.73976
-0.263572;-0.121124;2.76166
-0.271371;-0.199084;2.74053
-0.248189;-0.195897;2.76065
-0.27559;-0.174505;2.7272
-0.306987;-0.254022;2.70507
-0.294936;-0.203391;2.73092
-0.315271;-0.205105;2.68324
-0.311873;-0.102983;2.68999
-0.308093;-0.12873;2.70498
-0.289479;-0.227934;2.72523
-0.283562;-0.249494;2.71258
-0.286809;-0.126756;2.74376
-0.243247;-0.221447;2.76425
-0.300182;-0.178783;2.73359
-0.255646;-0.172717;2.80312
-0.303856;-0.154379;2.71502
-0.185366;-0.262382;2.80907
-0.224265;-0.190248;2.77268
-0.214911;-0.241363;2.79548
-0.229639;-0.16828;2.77775
-0.220593;-0.218388;2.8067
-0.187718;-0.134495;2.84782
-0.232919;-0.269255;2.76266
-0.172;-0.211179;2.85251
-0.235506;-0.141663;2.79285
-0.216219;-0.112147;2.79954
-0.209391;-0.266062;2.78675
-0.181982;-0.160443;2.83178
-0.20114;-0.18828;2.8126
-0.206702;-0.164109;2.82173
-0.17667;-0.184375;2.82947
-0.166424;-0.234223;2.84174
-0.211026;-0.138727;2.79889
-0.1905;-0.237645;2.80632
-0.192271;-0.10924;2.82538
-0.237346;-0.242602;2.74879
-0.240115;-0.1177;2.78125
-0.195284;-0.212964;2.79377
-0.16172;-0.12899;2.81307
-0.105642;-0.283404;2.91836
-0.157926;-0.156928;2.88416
-0.152127;-0.181252;2.85924
-0.136542;-0.259141;2.8868
-0.0851859;-0.251038;2.91511
-0.138185;-0.127345;2.92193
-0.0862913;-0.116173;2.93008
-0.0960087;-0.200993;2.91357
-0.101422;-0.172983;2.90058
-0.0906709;-0.223219;2.89262
-0.106862;-0.148903;2.92536
-0.116199;-0.226499;2.8698
-0.121848;-0.204443;2.91183
-0.126992;-0.175897;2.88725
-0.146709;-0.207144;2.85279
-0.161314;-0.26145;2.84809
-0.140889;-0.227952;2.81639
-0.0797068;-0.278909;2.92458
-0.0809096;-0.143108;2.92483
-0.13229;-0.153295;2.88043
-0.110859;-0.25358;2.86519
-0.112132;-0.120992;2.88767
-0.00156343;-0.26196;2.93264
-0.0698911;-0.195571;2.93998
-0.00026619;-0.129623;3.00773
-0.0589921;-0.247787;2.93861
0.0113962;-0.201558;2.87664
0.0028011;-0.152659;2.936
-0.0526316;-0.280239;2.99533
-0.0642226;-0.224587;2.95676
-0.0599166;-0.11341;2.95901
-0.0344436;-0.237089;2.87178
-0.0753905;-0.169869;2.93564
-0.0155964;-0.190869;3.01502
-0.0481779;-0.167856;3.00253
-0.0232117;-0.160139;2.93788
-0.0302689;-0.13118;2.87194
-0.00449373;-0.242763;3.01208
-0.0540802;-0.139933;2.98109
0.00792017;-0.180159;2.92687
-0.0322061;-0.25295;2.74536
-0.0382294;-0.215317;2.94383
-0.0429458;-0.194096;2.98464
-0.0106229;-0.216251;2.99399
0.0205717;-0.234807;2.97091
0.0959122;-0.23319;2.83622
0.076868;-0.135096;2.86891
0.0622203;-0.19113;2.872
0.0803354;-0.158256;2.83976
0.0346259;-0.173318;2.94253
0.0288446;-0.281998;2.90842
0.0377241;-0.197162;2.89317
0.0923025;-0.208796;2.86073
0.0414771;-0.220877;2.86038
0.022067;-0.253865;2.87577
0.0881054;-0.186016;2.8779
0.0488488;-0.248289;2.90036
0.0505076;-0.267659;2.83039
0.0700615;-0.237431;2.82514
0.0493526;-0.115385;2.93337
0.0530917;-0.140637;2.90123
0.0751408;-0.259753;2.82154
0.0699641;-0.107805;2.84277
0.0760276;-0.133332;2.85546
0.0626817;-0.21011;2.78858
0.0564502;-0.165722;2.86386
0.026341;-0.144067;2.8784
0.0236859;-0.123495;2.94232
0.189295;-0.274243;2.90973
0.15102;-0.226725;2.89083
0.154738;-0.117972;2.88543
0.185162;-0.250758;2.92261
0.118136;-0.244948;2.73303
0.186106;-0.116296;2.94465
0.161182;-0.16743;2.83902
0.0985129;-0.255307;2.79863
0.103716;-0.151705;2.81442
0.190664;-0.14019;2.93533
0.127247;-0.271943;2.78255
0.100605;-0.128467;2.84436
0.125087;-0.141213;2.76922
0.168993;-0.193936;2.86606
0.17702;-0.222027;2.89431
0.152748;-0.249044;2.84981
0.157371;-0.273823;2.84244
0.155883;-0.142281;2.83873
0.113086;-0.220285;2.73346
0.153964;-0.207602;2.98857
0.117018;-0.114869;2.73227
0.220953;-0.276082;2.96313
0.268434;-0.213674;3.01155
0.221028;-0.161291;2.92504
0.255148;-0.158528;2.99373
0.260557;-0.185101;2.99251
0.27932;-0.268043;3.00919
0.207514;-0.219934;2.94022
0.234777;-0.215379;2.95048
0.242187;-0.242671;2.96726
0.279103;-0.289354;2.96397
0.249391;-0.132769;2.99214
0.282801;-0.154017;3.00234
0.218734;-0.137337;2.9541
0.270845;-0.238279;2.98598
0.197667;-0.167625;2.95079
0.199313;-0.191408;2.9135
0.230506;-0.189459;2.96128
0.247233;-0.269101;2.96331
0.209845;-0.243188;2.91085
0.213783;-0.110896;2.9592
0.283134;-0.178739;2.96184
0.27879;-0.127889;3.01479
0.339489;-0.283295;3.0175
0.340246;-0.261323;3.06156
0.329241;-0.206167;3.06415
0.342125;-0.144678;3.04403
0.304899;-0.259502;3.00087
0.304799;-0.237671;3.04202
0.313478;-0.124402;3.0738
0.369755;-0.255909;3.07708
0.365281;-0.229677;3.08522
0.376607;-0.283674;3.08452
0.322298;-0.178242;3.05506
0.378244;-0.142034;3.10327
0.382335;-0.169584;3.09256
0.330145;-0.230307;3.03047
0.352579;-0.173888;3.07671
0.336101;-0.118609;3.04148
0.296137;-0.208929;3.01903
0.395203;-0.201063;3.13758
0.317073;-0.292019;3.04931
0.315864;-0.15096;3.04948
0.355553;-0.200462;3.05834
0.520003;-0.196043;3.36204
0.442341;-0.237587;3.02496
0.451917;-0.3083;3.17012
0.506589;-0.218091;3.2566
0.450673;-0.186479;3.13676
0.454742;-0.214782;3.127
0.436203;-0.225142;3.18141
0.42443;-0.195109;3.14615
0.453368;-0.16304;3.18587
0.401726;-0.277144;3.07085
0.40667;-0.136516;3.10888
0.450791;-0.282744;3.19766
0.437288;-0.250326;3.15319
0.454725;-0.135213;3.22814
0.40298;-0.254324;3.11375
0.415174;-0.165384;3.12547
0.392395;-0.222745;3.08369
0.533961;-0.238732;3.21841
0.553949;-0.176608;3.23535
0.495518;-0.265643;3.13477
0.604412;-0.230852;3.28112
0.566827;-0.206745;3.26911
0.488821;-0.287979;3.06951
0.574854;-0.290777;3.2205
0.502404;-0.147952;3.14711
0.550258;-0.298213;3.24013
0.53939;-0.145333;3.19267
0.527147;-0.260662;3.15421
0.594789;-0.172845;3.2932
0.600764;-0.256893;3.23613
0.519776;-0.205987;3.17633
0.587352;-0.197475;3.22955
0.576306;-0.263972;3.25639
0.580728;-0.141249;3.25517
0.494756;-0.239531;3.16161
0.531525;-0.184936;3.2675
0.567516;-0.232315;3.24296
0.498692;-0.120416;3.15833
0.687617;-0.282186;3.33597
0.645521;-0.282782;3.28072
0.700985;-0.158569;3.37225
0.649072;-0.256816;3.32346
0.674204;-0.222088;3.33153
0.618855;-0.314313;3.26392
0.729369;-0.250331;3.41186
0.629841;-0.195712;3.29228
0.732933;-0.279381;3.4006
0.652067;-0.131924;3.3157
0.660575;-0.316423;3.31982
0.712382;-0.192075;3.39335
0.721332;-0.218896;3.40471
0.66389;-0.189803;3.31357
0.67089;-0.165014;3.37109
0.666332;-0.303241;3.21992
0.622306;-0.167192;3.28575
0.633717;-0.223254;3.28229
0.700204;-0.128309;3.39548
0.672997;-0.247826;3.30004
0.620837;-0.289932;3.3007
0.622322;-0.138614;3.31384
0.82423;-0.336157;3.47
0.800491;-0.240796;3.45316
0.768411;-0.303456;3.39708
0.840532;-0.294041;3.44111
0.856654;-0.270239;3.524
0.7631;-0.147504;3.38186
0.858701;-0.140219;3.5131
0.868852;-0.168655;3.52626
0.814439;-0.303583;3.45741
0.814641;-0.171443;3.43968
0.783777;-0.26532;3.36509
0.735259;-0.308186;3.38452
0.829435;-0.232871;3.44723
0.756017;-0.215823;3.42297
0.820503;-0.143924;3.48612
0.840735;-0.210183;3.51302
0.782231;-0.279515;3.47634
0.743995;-0.18301;3.40017
0.851952;-0.327488;3.45939
0.795879;-0.182747;3.48497
0.793131;-0.209144;3.44944
0.743511;-0.154661;3.42381
0.754376;-0.242519;3.39133
0.948781;-0.221337;3.54154
0.994166;-0.322381;3.62665
0.919032;-0.286716;3.50175
0.978187;-0.153701;3.57895
0.914849;-0.329642;3.57319
0.996024;-0.294421;3.65511
0.899276;-0.164506;3.52374
0.872778;-0.23131;3.49345
0.875552;-0.262122;3.48013
0.961065;-0.267777;3.66961
0.970326;-0.256353;3.59178
0.913883;-0.135046;3.59885
0.959516;-0.191425;3.60036
1.02343;-0.193041;3.7062
0.909664;-0.224867;3.51436
0.917858;-0.302195;3.60733
0.868676;-0.201205;3.50204
0.909938;-0.198095;3.53796
0.925206;-0.319154;3.50052
0.943893;-0.161566;3.56966
0.996591;-0.292675;3.43338
1.00948;-0.253105;3.61568
1.03903;-0.276502;3.58684
1.05028;-0.35489;3.68187
1.12277;-0.228355;3.89652
1.1075;-0.339423;3.65783
1.15088;-0.254486;3.85456
1.15894;-0.208809;3.79781
1.10265;-0.306309;3.66397
0.92955;-0.263371;3.33487
1.11958;-0.27844;3.7368
1.00622;-0.219378;3.62727
1.12593;-0.139823;3.74021
1.07749;-0.362503;3.76909
1.02554;-0.315568;3.62441
1.13283;-0.17096;3.73995
1.0802;-0.253154;3.73866
1.06499;-0.153626;3.75691
1.15074;-0.220177;3.87648
1.22458;-0.33925;3.80838
1.29121;-0.372201;3.88046
1.21517;-0.303856;3.80185
1.25614;-0.266195;3.84267
1.16787;-0.305728;3.76139
1.26885;-0.200017;3.92021
1.28686;-0.304108;3.90917
1.21959;-0.239363;3.85621
1.1633;-0.274296;3.76861
1.31264;-0.230226;3.92507
1.2598;-0.232683;3.87359
1.20978;-0.268712;3.80684
1.19339;-0.344939;3.81603
1.20894;-0.173762;3.86697
1.30295;-0.340418;3.93386
1.30272;-0.160367;3.93846
1.22561;-0.158596;3.8164
1.16311;-0.24242;3.78907
1.27556;-0.188919;3.84205
1.18948;-0.200401;3.78884
1.43748;-0.214334;3.97764
1.37777;-0.361128;3.92789
1.46992;-0.252959;4.04211
1.42795;-0.324768;3.98708
1.31888;-0.329144;3.8821
1.4479;-0.291764;4.05905
1.34232;-0.152865;3.95148
1.44037;-0.255222;4.05915
1.37977;-0.191937;4.03343
1.31172;-0.261237;3.90237
1.3764;-0.292489;3.96368
1.45275;-0.363487;4.03216
1.4984;-0.183099;4.15612
1.39407;-0.180461;3.97639
1.38726;-0.262679;4.01296
1.32672;-0.297955;3.9236
1.3474;-0.369301;3.93998
1.40198;-0.333198;4.0122
1.40194;-0.150294;4.01726
1.35361;-0.224841;3.94184
1.48771;-0.354937;4.03012
1.59644;-0.1674;4.21646
1.46491;-0.169795;3.97711
1.59662;-0.157938;4.12594
1.56395;-0.392454;4.11124
1.64251;-0.251372;4.29075
1.53206;-0.19617;4.03762
1.59942;-0.259992;4.07633
1.60936;-0.278112;4.18998
1.58059;-0.230088;4.04959
1.63508;-0.200785;4.20009
1.81698;-0.296419;4.30304
1.76123;-0.260966;4.28209
1.63326;-0.251627;4.07049
1.85913;-0.223085;4.43568
1.76007;-0.224848;4.29813
1.72186;-0.173655;4.14256
1.64126;-0.188563;4.12636
1.71918;-0.159136;4.33042
1.74213;-0.299122;4.21937
1.71726;-0.301187;4.24917
1.76143;-0.353603;4.33324
1.78641;-0.251791;4.25278
1.77576;-0.191524;4.35326
1.98756;-0.2927;4.50531
1.92316;-0.336024;4.43363
1.86113;-0.413017;4.34673
1.84816;-0.249371;4.30523
1.97803;-0.313641;4.382
1.97185;-0.328;4.45313
1.93188;-0.20884;4.42146
1.85548;-0.163058;4.27292
2.02691;-0.168137;4.55815
1.9542;-0.219235;4.55864
1.97636;-0.251913;4.49968
1.921;-0.233064;4.29624
2.00818;-0.317278;4.4456
1.92839;-0.298911;4.46369
1.96264;-0.27421;4.36715
2.00994;-0.204136;4.50362
2.19198;-0.437228;4.60225
2.34247;-0.282189;4.89179
2.11915;-0.280775;4.61094
2.11041;-0.399966;4.53809
2.3155;-0.318179;4.81931
2.16748;-0.232313;4.64306
2.22203;-0.361252;4.69929
2.23142;-0.184963;4.70569
2.07882;-0.353978;4.49125
2.20439;-0.316439;4.68182
2.20652;-0.280339;4.70436
2.11075;-0.372807;4.64319
2.03794;-0.310406;4.4244
2.06012;-0.234533;4.50617
2.18726;-0.208307;4.79047
2.26506;-0.35086;4.70052
2.19089;-0.191981;4.70932
2.27318;-0.228559;4.77142
2.20746;-0.398035;4.65164
2.06122;-0.404655;4.52086
2.37951;-0.43654;4.80449
2.28443;-0.39447;4.72087
2.22843;-0.214636;4.59804
2.44923;-0.209569;4.86016
2.52029;-0.258313;4.97727
2.40878;-0.218015;4.86727
2.42553;-0.277938;4.96822
2.40478;-0.397533;4.87181
2.29551;-0.437556;4.72466
2.31696;-0.17904;4.79109
2.54496;-0.200683;4.95661
-1.03775;0.0151099;1.8341
-1.02623;-0.000445529;1.81815
-1.02887;-0.0518424;1.81102
-0.995432;-0.0434481;1.84269
-1.02093;-0.049762;1.82767
-1.00323;-0.0450299;1.8251
-1.01676;-0.0642554;1.8261
-1.00035;-0.0617804;1.82603
-1.0251;-0.0164976;1.82257
-1.00119;0.00632881;1.83367
-0.994824;0.00854818;1.85454
-1.00937;0.0221594;1.84341
-0.991932;-0.0578747;1.84249
-1.01201;0.0186957;1.81569
-0.989746;-0.00658433;1.85103
-0.995207;0.0258996;1.84822
-1.00678;-0.0100065;1.85202
-1.01052;-0.0127226;1.82621
-1.01432;-0.0301945;1.84066
-1.01868;-0.0325856;1.81654
-1.00978;0.0377029;1.83735
-1.01886;0.00175414;1.83615
-1.02505;0.0349618;1.83489
-1.00353;0.0422372;1.85833
-0.994091;-0.0262922;1.83298
-0.968213;-0.0169354;1.88325
-0.973053;0.015299;1.87888
-0.944827;0.00380574;1.86096
-0.967202;0.000240622;1.87361
-0.981986;-0.00357406;1.8696
-0.972984;-0.0520404;1.87236
-0.938506;-0.0488893;1.8333
-0.975959;-0.0366798;1.87136
-0.963519;0.0368267;1.88694
-0.974332;0.033241;1.87415
-0.991404;-0.0242199;1.86163
-0.980908;-0.0558249;1.85388
-0.957174;-0.0138448;1.89584
-0.952059;-0.0326087;1.85555
-0.958949;0.0208158;1.88449
-0.982949;-0.0387216;1.85106
-0.973406;-0.0197458;1.85863
-0.979139;0.0139995;1.85633
-0.985368;0.0288451;1.86227
-0.935265;-0.00643087;1.92268
-0.948915;-0.0307849;1.88518
-0.923751;-0.00315828;1.93554
-0.922742;-0.0570602;1.91794
-0.933524;0.00665797;1.87264
-0.95227;0.0398423;1.89921
-0.942644;0.0228653;1.88543
-0.924701;-0.023291;1.90634
-0.914905;-0.038943;1.89165
-0.911994;0.0140554;1.89976
-0.922139;0.030758;1.91535
-0.942948;-0.0468971;1.87952
-0.909673;0.0285047;1.84826
-0.925717;0.0429191;1.87705
-0.913521;-0.0191423;1.91969
-0.895112;-0.0677072;1.94159
-0.905697;-0.0539456;1.91766
-0.873558;-0.010229;1.94679
-0.889177;0.0254608;1.96812
-0.916258;0.0178261;1.95002
-0.881241;-0.0477626;1.94085
-0.886491;0.0423584;1.95258
-0.873601;-0.0259746;1.95579
-0.900853;-0.0506331;1.94699
-0.905779;0.000322153;1.93337
-0.901147;0.0376018;1.94649
-0.88183;-0.0637699;1.95111
-0.893839;0.0220779;1.93721
-0.873806;0.00733982;1.93855
-0.903644;-0.0167885;1.93669
-0.902703;-0.033238;1.94292
-0.906912;-0.0365722;1.91228
-0.900828;0.00435111;1.96299
-0.909014;0.0355292;1.92433
-0.878974;-0.0297442;1.92651
-0.891472;-0.0124329;1.94871
-0.850509;-0.0189546;1.98559
-0.861718;-0.0612376;1.94354
-0.828352;-0.0338236;1.98244
-0.828957;0.0403071;1.99241
-0.849748;-0.00300778;1.97414
-0.8582;-0.0232631;1.96039
-0.840258;-0.0548405;1.97738
-0.871848;0.0115333;1.97718
-0.848784;0.0191751;2.00842
-0.853818;-0.0407183;1.95823
-0.873158;-0.0437229;1.96366
-0.865553;0.0289478;1.95197
-0.858595;-0.0575659;1.97997
-0.825454;-0.0508677;1.98432
-0.873198;0.0448164;1.96252
-0.850494;0.0147724;1.96671
-0.841522;-0.0366409;1.97123
-0.842583;0.0371174;1.98214
-0.830022;-0.0160563;1.97724
-0.833797;0.00188384;1.97778
-0.865848;-0.00531447;1.97094
-0.856522;0.0329105;1.97313
-0.795043;-0.00435463;2.02679
-0.802164;-0.0268287;2.00689
-0.799281;-0.0619769;2.01953
-0.822032;-0.0121114;2.00317
-0.814952;-0.0479981;2.00363
-0.780478;-0.0577852;2.01621
-0.803538;-0.00900922;2.00048
-0.811695;-0.0652926;2.00467
-0.79382;-0.0228719;2.03394
-0.827687;-0.0691935;2.00034
-0.795984;0.0122598;2.01891
-0.822703;0.00440675;1.99506
-0.819198;0.0265002;2.02424
-0.800311;-0.0437203;2.01199
-0.820597;-0.0303228;2.00927
-0.787777;-0.0414318;2.02698
-0.790119;0.0348052;2.04307
-0.808858;0.00898416;2.0053
-0.795812;0.0299297;2.00789
-0.814946;0.0446749;2.00206
-0.825312;0.0225043;1.99229
-0.761582;-0.034158;2.05582
-0.763357;0.0427536;2.07117
-0.768482;0.00286183;2.05419
-0.752655;-0.0700309;2.05113
-0.773584;-0.0196657;2.02662
-0.751436;0.00672523;2.0571
-0.767567;-0.0155453;2.06283
-0.755144;0.0247843;2.05709
-0.773702;-0.0556269;2.04928
-0.768418;-0.073828;2.04446
-0.754942;-0.0517661;2.04667
-0.770248;0.0198845;2.04828
-0.783593;0.0167854;2.03462
-0.745602;-0.0673456;2.08636
-0.777958;-0.00130243;2.02874
-0.750788;-0.0121138;2.06686
-0.773285;-0.0370067;2.03679
-0.743728;0.0281416;2.07836
-0.771136;0.0381761;2.03972
-0.746627;-0.0298762;2.06549
-0.746174;-0.0482548;2.07605
-0.744888;0.0463707;2.07005
-0.719632;-0.00480813;2.0837
-0.693749;-0.0746683;2.11013
-0.70622;-0.0192461;2.11362
-0.714613;-0.0602254;2.10525
-0.716512;-0.0408775;2.09873
-0.740811;0.0109566;2.08106
-0.725858;-0.0631407;2.08138
-0.733997;-0.02711;2.08339
-0.726422;-0.0435718;2.07082
-0.696541;-0.0560709;2.10646
-0.739854;-0.00782561;2.09021
-0.713944;0.018901;2.11392
-0.701923;0.041313;2.12328
-0.723589;0.0141211;2.08433
-0.695998;0.0222681;2.11585
-0.694715;-0.0371099;2.08665
-0.718714;-0.022455;2.09333
-0.711981;-0.000371528;2.12035
-0.730176;0.0329861;2.09372
-0.714011;0.0364709;2.10109
-0.664176;-0.0678853;2.13803
-0.693111;0.00318791;2.1192
-0.659449;0.0113721;2.13226
-0.686279;-0.0528446;2.13625
-0.658765;-0.0260635;2.15948
-0.661379;0.0301863;2.12497
-0.688228;-0.0341873;2.12929
-0.657232;-0.0457591;2.16876
-0.676272;-0.0121175;2.1398
-0.687725;0.0450099;2.13925
-0.682492;0.0269668;2.13421
-0.657325;-0.00719068;2.13892
-0.642298;-0.00388388;2.15363
-0.653667;0.0354448;2.16764
-0.691351;-0.0149962;2.12666
-0.676108;-0.0716135;2.11314
-0.6836;0.00780556;2.15253
-0.64923;-0.0643483;2.15281
-0.667583;-0.0489849;2.13624
-0.672703;0.0499401;2.15314
-0.652703;0.0159225;2.17929
-0.665633;-0.0295626;2.11446
-0.601901;-0.0537791;2.19325
-0.602107;0.0469902;2.19123
-0.626484;-0.0185589;2.18245
-0.621127;0.00383919;2.22438
-0.599168;-0.0110771;2.23137
-0.633545;-0.0611001;2.16567
-0.631265;0.0382264;2.15376
-0.608963;-0.0143485;2.18934
-0.602375;-0.0335282;2.178
-0.629542;0.0189067;2.16266
-0.623276;-0.0382077;2.1856
-0.613869;-0.0767196;2.1794
-0.625914;0.0235152;2.2276
-0.626197;0.000926823;2.16497
-0.607838;0.0091411;2.25188
-0.636769;-0.0218574;2.14711
-0.599092;-0.0737492;2.19847
-0.606814;0.0274018;2.22948
