0.762959;0.241662;1.87757
0.765708;0.190158;1.89738
0.765185;0.189766;1.82443
0.771664;0.228031;1.92615
0.772277;0.192791;1.94993
0.771426;0.157468;1.85802
0.782197;0.212835;1.98048
0.765587;0.224496;1.83975
0.765189;0.173398;1.81718
0.759474;0.258343;1.87761
0.769375;0.226079;1.88382
0.772234;0.19192;1.87478
0.753605;0.236468;1.78728
0.763097;0.256665;1.81418
0.784165;0.176898;1.9683
0.778218;0.247791;1.94871
0.761201;0.205934;1.82322
0.771559;0.174588;1.86578
0.774042;0.261756;1.87258
0.767583;0.208521;1.90931
0.762277;0.155956;1.80396
0.779245;0.245443;1.87626
0.774082;0.264871;1.94761
0.760641;0.188277;1.74837
0.767136;0.158598;1.71678
0.758742;0.218976;1.69504
0.758705;0.172957;1.6762
0.759626;0.20431;1.72118
0.76114;0.221826;1.76272
0.76946;0.207712;1.80623
0.765094;0.174062;1.75061
0.765857;0.157292;1.77792
0.75476;0.235183;1.72437
0.760999;0.189264;1.71739
0.75744;0.202809;1.68624
0.765624;0.237544;1.71484
0.757726;0.220034;1.72382
0.75472;0.203224;1.74298
0.763564;0.173066;1.78011
0.765433;0.256506;1.78512
0.755341;0.187549;1.67581
0.763452;0.173549;1.7159
0.769387;0.240622;1.78645
0.767334;0.190561;1.79481
0.755411;0.155579;1.72452
0.766163;0.223759;1.80641
0.759711;0.142238;1.66592
0.751662;0.17124;1.60539
0.757458;0.202762;1.65659
0.757834;0.188185;1.65122
0.753721;0.233176;1.66133
0.756524;0.156821;1.63692
0.755019;0.157761;1.57881
0.747895;0.213925;1.56092
0.754515;0.201683;1.59452
0.754044;0.156059;1.66107
0.746681;0.184942;1.6017
0.752529;0.217302;1.653
0.752169;0.201044;1.61785
0.754276;0.187312;1.58843
0.753743;0.216792;1.6266
0.745541;0.198328;1.55129
0.753706;0.171309;1.63745
0.745789;0.184936;1.54629
0.751081;0.156318;1.59861
0.754747;0.142831;1.59975
0.752043;0.215808;1.59551
0.747562;0.141424;1.55965
0.755957;0.172271;1.58611
0.750728;0.140864;1.61999
0.759167;0.233687;1.64276
0.746152;0.171022;1.49141
0.747142;0.185094;1.47389
0.749828;0.157098;1.51766
0.747459;0.170767;1.54405
0.745399;0.21243;1.50509
0.751913;0.143334;1.54152
0.746889;0.129597;1.47794
0.746542;0.15724;1.46329
0.741038;0.143046;1.44899
0.737413;0.195812;1.43837
0.751354;0.129144;1.53523
0.755479;0.172751;1.53288
0.74483;0.142186;1.50365
0.748965;0.144135;1.48643
0.746944;0.129317;1.50227
0.743721;0.211301;1.47768
0.746066;0.198344;1.47689
0.742316;0.197375;1.49465
0.739924;0.15556;1.47557
0.742074;0.183769;1.4892
0.745921;0.156076;1.53598
0.745926;0.170929;1.467
0.746093;0.185154;1.52116
0.748865;0.199737;1.53136
0.748001;0.213663;1.53502
0.73863;0.130948;1.37374
0.739814;0.169509;1.43323
0.742189;0.130427;1.42341
0.736627;0.117225;1.38752
0.742944;0.18362;1.4204
0.734847;0.194736;1.3891
0.739376;0.156897;1.36236
0.737237;0.143022;1.39741
0.74357;0.157125;1.41248
0.735301;0.16865;1.38123
0.742464;0.145029;1.38428
0.738161;0.15577;1.42581
0.744732;0.197532;1.42791
0.741288;0.143907;1.42642
0.739257;0.1309;1.39628
0.739777;0.183191;1.37133
0.740664;0.195611;1.37712
0.743125;0.130037;1.44783
0.735818;0.182067;1.43101
0.743688;0.17054;1.41714
0.734033;0.181171;1.38347
0.733903;0.155746;1.37458
0.743322;0.119588;1.37703
0.744736;0.171349;1.37521
0.733006;0.118538;1.33949
0.734962;0.168943;1.33862
0.739484;0.182744;1.32945
0.731177;0.132331;1.28131
0.734796;0.131712;1.32617
0.731921;0.144155;1.3057
0.731969;0.143095;1.34615
0.732893;0.120055;1.29938
0.73864;0.109451;1.30434
0.732306;0.180851;1.27899
0.739236;0.12066;1.3291
0.734127;0.132657;1.30519
0.73254;0.180725;1.29872
0.737821;0.14511;1.33498
0.731722;0.168442;1.31326
0.729623;0.156159;1.28651
0.734226;0.156824;1.31325
0.733316;0.180856;1.34008
0.731554;0.155759;1.32911
0.731288;0.168097;1.29297
0.736226;0.131772;1.3488
0.7339;0.121368;1.28163
0.734234;0.145558;1.28975
0.731941;0.108694;1.27487
0.731096;0.168477;1.27345
-1.48087;0.469168;2.60781
-1.47087;0.472999;2.69108
-1.45778;0.477132;2.6087
-1.48382;0.438676;2.67963
-1.46383;0.502066;2.71562
-1.45884;0.506965;2.6479
-1.49793;0.491632;2.79451
-1.47854;0.531946;2.73376
-1.46861;0.424657;2.7078
-1.4917;0.452673;2.74336
-1.45529;0.454424;2.61392
-1.46357;0.493211;2.77585
-1.49505;0.473602;2.91581
-1.46097;0.413529;2.86765
-1.4647;0.42577;2.81103
-1.44428;0.469594;2.86335
-1.4528;0.482032;2.81623
-1.4749;0.474013;2.81011
-1.46634;0.500335;2.89873
-1.46849;0.437888;2.75669
-1.45906;0.516877;2.75521
-1.46286;0.448262;2.79618
-1.51365;0.474822;2.83678
-1.37189;0.547882;2.71627
-1.45422;0.553377;2.78514
-1.40413;0.544068;2.73325
-1.482;0.443325;2.90051
-1.45673;0.505281;2.81336
-1.4279;0.533826;2.79397
-1.48061;0.41775;2.79214
-1.4197;0.46631;2.93425
-1.47331;0.509132;3.04094
-1.42371;0.477104;2.87412
-1.42994;0.509505;3.00387
-1.40489;0.530791;2.86524
-1.32343;0.550079;2.78369
-1.40619;0.553241;2.85642
-1.2944;0.521237;2.6637
-1.4528;0.423841;2.90523
-1.48223;0.463113;2.9559
-1.37899;0.525758;2.74345
-1.45399;0.527366;2.98543
-1.33845;0.496772;2.78531
-1.41624;0.450224;2.8698
-1.22492;0.436934;2.48033
-1.34246;0.549011;2.7054
-1.39891;0.434599;2.90021
-1.36103;0.529359;2.82399
-1.39782;0.448709;2.95637
-1.23638;0.535551;2.76518
-1.2841;0.543186;2.82008
-1.34664;0.53784;2.84875
-1.40399;0.43784;3.04558
-1.2596;0.552659;2.74971
-1.36105;0.544364;2.88163
-1.31385;0.51849;2.84343
-1.2985;0.449252;2.77459
-1.30394;0.535429;2.80809
-1.36941;0.499538;2.92621
-1.29202;0.523823;2.85168
-1.26667;0.540016;2.70935
-1.41742;0.4791;2.98848
-1.36239;0.522369;2.89705
-1.41467;0.46893;3.05662
-1.2648;0.539325;2.70496
-1.29174;0.541551;2.91248
-1.26061;0.566377;2.88577
-1.28166;0.532601;2.96519
-1.29452;0.515614;2.93349
-1.19091;0.549209;2.77333
-1.09771;0.43129;2.96379
-1.07943;0.439157;2.98751
-1.16181;0.484562;3.13745
-1.00156;0.510526;2.76255
-1.11281;0.553701;3.0223
-1.13867;0.591835;3.08284
-0.977021;0.536253;2.65817
-0.951078;0.539534;2.64999
-0.943281;0.535255;2.71488
-0.956542;0.542255;2.85492
-1.05324;0.466513;3.07132
-1.04768;0.480864;3.14229
-0.998664;0.527075;2.82995
-1.01574;0.490282;3.01817
-0.958763;0.565594;2.84521
-0.96807;0.528928;2.81116
-0.995868;0.524609;2.91808
-0.879708;0.532878;2.66067
-0.910078;0.533497;2.78122
-0.990493;0.545084;2.78814
-0.979314;0.48328;3.09579
-0.837498;0.54956;2.78317
-1.00089;0.475317;3.1913
-0.899481;0.548022;2.83002
-0.847119;0.535607;2.83871
-1.01382;0.462871;3.13981
-0.874677;0.533272;2.84844
-1.00227;0.475579;3.08154
-0.852875;0.538153;2.7502
-0.872918;0.550943;2.71852
-0.937253;0.480369;3.04146
-0.79088;0.561284;2.792
-0.820563;0.539516;2.83211
-0.789094;0.454263;2.8892
-0.757797;0.538764;2.77678
-0.796206;0.436482;2.94112
-0.814821;0.428211;2.91179
-0.77913;0.4686;2.82632
-0.848962;0.469482;3.0293
-0.797527;0.54611;2.83938
-0.801744;0.546632;2.73865
-0.748984;0.551971;2.71887
-0.770473;0.470762;3.21396
-0.650563;0.550768;2.72776
-0.756381;0.523286;2.92287
-0.739651;0.513516;2.98903
-0.767419;0.486728;3.0203
-0.707921;0.548829;2.77117
-0.811016;0.49447;3.24398
-0.711396;0.516168;2.97936
-0.772402;0.487561;2.90415
-0.683714;0.554177;2.77162
-0.726348;0.521725;2.767
-0.749993;0.476021;3.08915
-0.730251;0.547733;2.89678
-0.689898;0.519823;2.84943
-0.721662;0.520512;2.88078
