0.285942;-0.349074;-0.720297;0.526837
0.197544;-0.208377;2.15622
0.160656;-0.135131;2.16716
0.199933;-0.108881;2.19173
0.149313;-0.177198;2.1532
0.207312;-0.146854;2.18295
0.166592;-0.171552;2.15905
0.181962;-0.131235;2.17816
0.173685;-0.0929904;2.18822
0.184797;-0.150406;2.17409
0.143355;-0.156714;2.15585
0.159781;-0.116504;2.17491
0.24758;-0.139861;2.19414
0.270945;-0.155606;2.19663
0.212715;-0.201326;2.16038
0.212888;-0.186158;2.17022
0.267061;-0.136739;2.20382
0.230022;-0.162541;2.18172
0.216841;-0.0867008;2.20801
0.21863;-0.104219;2.19973
0.253256;-0.195367;2.17634
0.247506;-0.157296;2.18737
0.208144;-0.165195;2.17713
0.252624;-0.177935;2.18122
0.261075;-0.0969479;2.21798
0.24215;-0.120012;2.20001
0.220311;-0.123004;2.19234
0.231551;-0.180542;2.17465
0.272292;-0.173192;2.18975
0.22439;-0.142439;2.18764
0.263686;-0.116828;2.21047
0.235974;-0.200055;2.16657
0.241339;-0.101456;2.20833
0.319061;-0.186767;2.1976
0.289942;-0.150549;2.20602
0.293004;-0.187242;2.19011
0.290139;-0.133533;2.21347
0.315283;-0.167004;2.2055
0.295372;-0.171906;2.19852
0.300512;-0.0893683;2.23065
0.324393;-0.0851209;2.23535
0.309411;-0.129445;2.22036
0.279639;-0.212162;2.17959
0.336665;-0.18157;2.20804
0.318623;-0.204035;2.18961
0.326209;-0.105165;2.22979
0.313099;-0.147849;2.21328
0.344918;-0.203188;2.20272
0.349108;-0.102082;2.23768
0.286112;-0.113433;2.21935
0.336223;-0.164238;2.21338
0.300534;-0.208829;2.18232
0.303514;-0.109037;2.2244
0.331445;-0.125668;2.22623
0.278836;-0.194206;2.18504
0.283516;-0.0936183;2.22621
0.33195;-0.144033;2.21995
0.385577;-0.212982;2.20869
0.398625;-0.133722;2.24074
0.402515;-0.190504;2.21711
0.392329;-0.114055;2.24709
0.401303;-0.172081;2.2243
0.405832;-0.210739;2.21153
0.362853;-0.180236;2.21745
0.362088;-0.197824;2.2115
0.415295;-0.128102;2.24748
0.380869;-0.157412;2.22905
0.417108;-0.110498;2.25325
0.397926;-0.151437;2.23278
0.357996;-0.159567;2.22272
0.367339;-0.0975322;2.24648
0.389591;-0.197254;2.21466
0.407995;-0.0894375;2.25721
0.39502;-0.0945772;2.25307
0.349945;-0.121258;2.23323
0.355149;-0.140877;2.22832
0.374397;-0.117908;2.24124
0.376046;-0.173836;2.22103
0.374688;-0.136476;2.23558
0.448496;-0.165584;2.24248
0.446292;-0.183785;2.22896
0.420911;-0.149632;2.24046
0.464838;-0.142266;2.25701
0.488315;-0.157323;2.25357
0.427137;-0.207637;2.21185
0.436885;-0.106623;2.26269
0.468192;-0.197954;2.22337
0.442062;-0.126028;2.25726
0.459377;-0.120707;2.26465
0.461706;-0.102637;2.27163
0.470965;-0.181135;2.23596
0.484789;-0.136768;2.26278
0.442466;-0.200824;2.21288
0.485202;-0.119455;2.27035
0.463169;-0.160027;2.24775
0.478427;-0.0983876;2.27681
0.420364;-0.167037;2.233
0.428413;-0.188742;2.22279
0.442296;-0.144375;2.25022
0.434439;-0.086251;2.26705
0.514211;-0.174398;2.2543
0.506071;-0.152618;2.26133
0.541994;-0.209032;2.25481
0.53421;-0.150579;2.27109
0.554146;-0.12713;2.28755
0.561022;-0.166928;2.27726
0.514691;-0.192628;2.2493
0.492115;-0.196595;2.23735
0.538885;-0.190165;2.26077
0.545917;-0.105842;2.29452
0.496697;-0.215187;2.23208
0.524177;-0.0907354;2.29226
0.532529;-0.169513;2.26516
0.509227;-0.134431;2.27008
0.52816;-0.129374;2.27822
0.549967;-0.0864802;2.3034
0.487061;-0.176458;2.2443
0.505481;-0.0949747;2.28299
0.553405;-0.145795;2.28275
0.515863;-0.211608;2.24387
0.531461;-0.111251;2.2862
0.502424;-0.113098;2.27742
0.607655;-0.159926;2.28923
0.631528;-0.194172;2.27789
0.578217;-0.182174;2.278
0.625974;-0.175825;2.28448
0.562821;-0.185888;2.2707
0.602134;-0.216507;2.26773
0.583729;-0.143571;2.29262
0.608668;-0.179265;2.28269
0.591823;-0.203542;2.27162
0.597209;-0.0987732;2.31287
0.62536;-0.135361;2.30071
0.598808;-0.118894;2.30342
0.641948;-0.0910235;2.32958
0.561034;-0.20521;2.26473
0.582209;-0.16322;2.2862
0.573787;-0.103193;2.30399
0.572647;-0.12186;2.29618
0.60291;-0.197527;2.27605
0.618631;-0.0950077;2.3215
0.619021;-0.113936;2.3116
0.618261;-0.154112;2.291
0.595599;-0.138129;2.29603
0.6737;-0.14052;2.2473
0.673243;-0.186769;2.25515
0.628177;-0.204244;2.25713
0.664427;-0.195294;2.21339
0.685179;-0.115046;2.22556
0.645395;-0.169744;2.28292
0.668804;-0.101119;2.27339
0.649264;-0.151795;2.29446
0.671906;-0.205648;2.23835
0.636571;-0.2159;2.27083
0.664439;-0.11904;2.26061
0.640678;-0.130139;2.30862
0.642026;-0.18845;2.27152
0.665819;-0.0869529;2.31774
0.667886;-0.106774;2.31107
0.671413;-0.158097;2.23491
0.657765;-0.164907;2.2675
0.666958;-0.176748;2.22462
0.674727;-0.128067;2.29746
0.669339;-0.131915;2.21218
0.649978;-0.112984;2.32237
0.677552;-0.0940165;2.23622
0.665449;-0.146838;2.28169
0.696216;-0.128607;2.18438
0.678216;-0.207605;2.1728
0.681266;-0.0882472;2.20492
0.686306;-0.138974;2.14039
0.684269;-0.182217;2.15337
0.698744;-0.103351;2.16809
0.695974;-0.0844821;2.17786
0.693172;-0.193993;2.10931
0.711249;-0.117277;2.12994
0.671179;-0.151311;2.19912
0.694541;-0.168445;2.09175
0.68592;-0.145526;2.1691
0.683282;-0.190177;2.18323
0.678688;-0.170165;2.19044
0.697244;-0.157901;2.13109
0.683842;-0.107935;2.19619
0.684374;-0.16397;2.16061
0.689277;-0.200541;2.14087
0.701991;-0.0973303;2.14094
0.688452;-0.121096;2.15557
0.693675;-0.150562;2.10079
0.703905;-0.133528;2.1143
0.698264;-0.176899;2.12328
0.703615;-0.0798878;2.15023
0.707611;-0.181122;2.05418
0.706791;-0.139029;2.04576
0.722051;-0.105463;2.07099
0.71086;-0.145664;2.07263
0.711461;-0.128881;2.08647
0.714324;-0.157769;2.03997
0.712099;-0.164378;2.06347
0.713155;-0.0865628;2.08235
0.717816;-0.191972;2.01964
0.716615;-0.0926187;2.11181
0.732737;-0.171328;2.00987
0.73104;-0.154183;2.01894
0.709592;-0.121449;2.05583
0.737244;-0.0954952;2.01331
0.719953;-0.117561;2.02766
0.716342;-0.174465;2.03077
0.735608;-0.0831284;2.05596
0.70928;-0.18852;2.08099
0.707381;-0.110303;2.10144
0.729713;-0.136076;2.02134
0.719382;-0.184587;1.99373
0.723788;-0.112229;1.99867
0.731721;-0.0772377;2.02751
0.72317;-0.0999459;2.04296
0.734699;-0.18087;1.97135
0.732647;-0.106018;1.97462
0.736819;-0.124054;1.96539
0.75877;-0.0862729;1.97138
0.749437;-0.169224;1.92217
0.753238;-0.0978473;1.93517
0.739383;-0.164469;1.98656
0.723691;-0.128605;1.99341
0.757534;-0.131126;1.91386
0.736325;-0.173409;1.94778
0.740289;-0.117752;1.94347
0.737203;-0.133949;1.93527
0.758543;-0.114489;1.92316
0.748177;-0.101644;1.95653
0.746944;-0.158103;1.958
0.747855;-0.0806658;1.94756
0.740347;-0.148824;1.99335
0.739803;-0.0728838;2.0021
0.737465;-0.0898959;1.98937
0.745832;-0.142783;1.96239
0.743129;-0.151031;1.92983
0.757306;-0.166649;1.84324
0.770652;-0.14688;1.83174
0.750865;-0.178488;1.88996
0.764364;-0.0882058;1.88864
0.751827;-0.10867;1.89999
0.766269;-0.0992269;1.8545
0.763522;-0.158072;1.87765
0.77087;-0.137434;1.86415
0.754614;-0.147813;1.90706
0.778351;-0.0795853;1.84222
0.769211;-0.0765278;1.92291
0.762268;-0.174517;1.86754
0.770561;-0.10464;1.87739
0.751542;-0.124785;1.89162
0.761668;-0.0924366;1.91167
0.763315;-0.151778;1.85382
0.776251;-0.0839497;1.8657
0.773561;-0.121383;1.87048
0.748949;-0.162213;1.89935
0.767546;-0.115399;1.84792
0.758012;-0.140931;1.88554
0.765071;-0.0717024;1.89959
0.77509;-0.163428;1.82136
0.778125;-0.131871;1.84226
0.796427;-0.102504;1.78117
0.781859;-0.167792;1.77063
0.793857;-0.138333;1.78993
0.779825;-0.11106;1.82397
0.782511;-0.127242;1.8191
0.791025;-0.0708796;1.7999
0.78922;-0.147588;1.76016
0.77769;-0.121176;1.79528
0.774242;-0.157004;1.80109
0.786009;-0.081517;1.76728
0.778363;-0.0903066;1.80999
0.776932;-0.141856;1.81158
0.785701;-0.11684;1.7733
0.781414;-0.0948805;1.83141
0.789871;-0.162475;1.7516
0.78847;-0.0974225;1.76035
0.782942;-0.152832;1.78054
0.795281;-0.0864277;1.7897
0.784646;-0.131493;1.76696
0.799522;-0.0664864;1.77742
0.777295;-0.105578;1.80147
0.784605;-0.0744649;1.82055
0.796019;-0.157848;1.73182
0.804334;-0.0933506;1.74017
0.800503;-0.108264;1.73359
0.795389;-0.136992;1.71736
0.805828;-0.127749;1.68053
0.804828;-0.147318;1.69162
0.805897;-0.0737566;1.72705
0.813415;-0.084802;1.70059
0.80519;-0.133216;1.69753
0.812993;-0.0697327;1.70723
0.802397;-0.117924;1.70467
0.796894;-0.122141;1.7253
0.80642;-0.113399;1.68718
0.803806;-0.0776758;1.74667
0.795653;-0.127297;1.7461
0.798768;-0.152153;1.71078
0.799249;-0.0886841;1.71975
0.809271;-0.0992656;1.69408
0.808843;-0.103986;1.71276
0.795917;-0.142859;1.73911
0.797569;-0.112253;1.75383
0.815662;-0.118961;1.64429
0.829962;-0.101375;1.63311
0.823257;-0.14831;1.63081
0.813893;-0.157871;1.66607
0.815581;-0.13839;1.65629
0.809368;-0.150963;1.64829
0.825203;-0.0865838;1.63924
0.815635;-0.0657451;1.68826
0.823381;-0.129059;1.61942
0.817918;-0.0910181;1.65694
0.822541;-0.0766973;1.66374
0.814953;-0.10459;1.6502
0.824661;-0.110273;1.66992
0.840434;-0.0693386;1.62873
0.833004;-0.116108;1.62663
0.820212;-0.133833;1.63805
0.824493;-0.0730533;1.64593
0.811121;-0.143028;1.67396
0.815871;-0.0808995;1.6828
0.824735;-0.125264;1.66355
0.822386;-0.0617732;1.66914
0.818699;-0.0948029;1.67646
0.822251;-0.143406;1.61243
0.828223;-0.0828866;1.62143
0.832631;-0.120298;1.5832
0.832806;-0.102165;1.57231
0.849534;-0.0619989;1.59493
0.836827;-0.142615;1.55439
0.856633;-0.0862881;1.56408
0.841829;-0.130407;1.56051
0.8235;-0.11038;1.60812
0.843397;-0.0718104;1.57013
0.828244;-0.151401;1.58757
0.838291;-0.093448;1.59626
0.845484;-0.0993067;1.55693
0.837798;-0.107544;1.58956
0.83282;-0.078717;1.60362
0.832891;-0.139505;1.5945
0.836588;-0.116235;1.56639
0.832098;-0.134112;1.57711
0.828958;-0.146603;1.57085
0.82865;-0.124858;1.60099
0.826923;-0.0970187;1.61499
0.833112;-0.0887002;1.57974
0.834663;-0.0653731;1.61142
0.845775;-0.0760301;1.58766
0.841603;-0.0581858;1.57606
0.849332;-0.122006;1.53097
0.85771;-0.0641891;1.53824
0.844018;-0.112347;1.55095
0.840169;-0.139347;1.53916
0.85406;-0.10474;1.52308
0.847865;-0.0951062;1.54239
0.851264;-0.131365;1.51236
0.858472;-0.0782086;1.53329
0.852459;-0.135621;1.52506
0.84263;-0.0811466;1.54771
0.852024;-0.0872967;1.52057
0.850572;-0.0683548;1.55339
0.856536;-0.100534;1.51584
0.851591;-0.109006;1.5369
0.841944;-0.125811;1.54525
0.85201;-0.118111;1.51822
0.855158;-0.061295;1.5253
0.856223;-0.0741526;1.52336
0.861385;-0.0921466;1.52825
-1.03869;-0.00159098;1.84598
-1.02134;-0.0500441;1.83
-1.01895;-0.0649736;1.82779
-1.00947;-0.0104953;1.85017
-1.03133;0.0192677;1.85757
-0.998542;0.00840586;1.86146
-0.997412;-0.043416;1.84072
-0.988236;-0.00700458;1.85593
-1.01238;-0.0303001;1.83739
-0.987088;-0.0579732;1.83822
-1.01872;0.038141;1.86887
-1.00495;0.0262236;1.86845
-1.0163;-0.0133146;1.84346
-1.00203;-0.0624532;1.83156
-1.03115;0.00129749;1.85069
-1.01038;0.00683292;1.85714
-0.994123;-0.0270676;1.8442
-1.02263;0.0222207;1.86303
-1.02906;-0.0169696;1.8388
-1.04006;0.035378;1.86614
-1.01504;0.0423762;1.87545
-1.00059;-0.0454525;1.83362
-1.02581;-0.0331731;1.83249
-0.963784;-0.0166924;1.86432
-0.953164;0.00335688;1.87302
-0.940992;-0.0657908;1.85269
-0.983195;-0.00357547;1.86291
-0.955153;0.0195659;1.87878
-0.990483;-0.0236876;1.85204
-0.976387;-0.055797;1.84566
-0.979502;0.014097;1.86718
-0.973611;0.0157118;1.87436
-0.962476;0.000393276;1.86851
-0.99328;0.0287527;1.87419
-0.953822;-0.0326491;1.86092
-0.964015;-0.0523951;1.85173
-0.935912;-0.0133191;1.86865
-0.970782;-0.020476;1.85915
-0.968125;-0.0366411;1.85526
-0.97553;0.03274;1.88008
-0.980447;-0.039085;1.84866
-0.948531;-0.0494561;1.85793
-0.964796;0.0367823;1.88439
-0.903181;-0.00326673;1.88211
-0.940073;-0.0458534;1.86472
-0.938061;-0.0100171;1.87437
-0.941462;-0.0299721;1.86635
-0.915463;-0.059127;1.86511
-0.907519;-0.0235581;1.87356
-0.907142;-0.0386272;1.87125
-0.94364;0.0398707;1.88774
-0.927377;0.0104205;1.88464
-0.927605;0.0267191;1.88967
-0.936979;-0.0624843;1.85996
-0.894679;-0.0192692;1.87799
-0.89287;-0.0359836;1.87572
-0.931166;0.00688448;1.87841
-0.94325;0.0226775;1.883
-0.904236;0.0140352;1.8893
-0.903721;-0.0561415;1.86831
-0.93435;0.0437506;1.89331
-0.916647;-0.0425153;1.86861
-0.916337;0.0300739;1.89624
-0.932356;-0.0262803;1.87074
-0.911971;-0.00649164;1.87811
-0.865529;-0.0119887;1.89025
-0.859089;-0.0291321;1.88634
-0.836785;-0.0593991;1.88021
-0.869126;0.0408876;1.90983
-0.874412;-0.0315969;1.88073
-0.883622;-0.0168896;1.88394
-0.851052;-0.0259077;1.89259
-0.866723;0.0245254;1.90472
-0.870669;-0.0657963;1.87484
-0.882225;-0.0523237;1.87258
-0.900229;0.0339231;1.90157
-0.895739;0.017176;1.89484
-0.877571;-0.0495518;1.87866
-0.856763;-0.00985123;1.89619
-0.885346;0.0371129;1.9061
-0.875778;0.00341296;1.89464
-0.856489;-0.0470905;1.88392
-0.88497;0.000200704;1.88832
-0.854478;-0.0616627;1.87896
-0.849862;-0.042321;1.88747
-0.856236;0.0440117;1.91392
-0.85451;0.00753047;1.89949
-0.876788;0.0213966;1.90022
-0.83661;0.0317416;1.91408
-0.816121;0.0176022;1.91359
-0.792912;-0.0654962;1.89579
-0.845845;0.0105077;1.9047
-0.810813;0.0391023;1.92526
-0.808595;-0.053085;1.88975
-0.822337;-0.0391747;1.88869
-0.815177;-0.0178419;1.89681
-0.819343;-0.0552134;1.8827
-0.821568;-0.00270942;1.90281
-0.804953;0.00128751;1.9088
-0.824872;0.014464;1.90904
-0.793593;-0.0484359;1.89863
-0.796242;0.0215381;1.91956
-0.833894;-0.00575861;1.89944
-0.795039;-0.0322924;1.90107
-0.83013;-0.0225177;1.89472
-0.845421;0.028169;1.90945
-0.813855;-0.0357235;1.89261
-0.813883;0.035739;1.91871
-0.803348;-0.015463;1.90455
-0.761326;-0.0588694;1.90374
-0.787944;0.0255406;1.92736
-0.783115;-0.0461642;1.90609
-0.759182;0.0329835;1.94324
-0.744477;-0.0387266;1.91101
-0.762734;-0.0417749;1.90936
-0.795863;0.00462608;1.91582
-0.790155;-0.0115618;1.91302
-0.771802;-0.0620616;1.90136
-0.769373;0.0289942;1.93579
-0.768483;0.0121219;1.93215
-0.768296;-0.0252418;1.91461
-0.778256;0.00876144;1.9228
-0.74135;-0.0554351;1.90684
-0.756254;-0.0216214;1.91802
-0.75346;0.0159546;1.94105
-0.789548;-0.0289804;1.91031
-0.786309;0.0424517;1.93222
-0.760786;-0.00454799;1.92599
-0.771715;-0.00837731;1.91872
-0.701903;0.0099688;1.94632
-0.706752;-0.0115855;1.93849
-0.730201;-0.0518034;1.91272
-0.727559;-0.0691478;1.91062
-0.711675;-0.0477292;1.91965
-0.729335;0.00297297;1.94103
-0.735474;-0.0182122;1.92437
-0.741631;0.0195694;1.94689
-0.702397;-0.0454303;1.92716
-0.730612;0.0406049;1.95346
-0.719244;-0.0319591;1.92437
-0.695264;-0.00799443;1.94233
-0.700271;0.0261618;1.95097
-0.705424;-0.0282944;1.93221
-0.7393;0.0363704;1.94902
-0.731333;-0.0349211;1.91601
-0.729775;-0.0148061;1.93268
-0.74525;-0.00135907;1.93434
-0.708997;-0.0651421;1.91641
-0.714086;0.00596991;1.94494
-0.719339;0.0234456;1.94962
-0.697061;-0.0633965;1.92255
-0.710653;0.0439463;1.95663
-0.68044;0.0130076;1.95036
-0.669244;0.0178543;1.96114
-0.649351;0.00319474;1.96498
-0.658398;-0.0183643;1.95229
-0.677366;-0.00442183;1.94786
-0.666882;-0.000387234;1.95682
-0.652148;-0.0337429;1.94761
-0.666453;-0.0554498;1.93535
-0.68006;-0.0585187;1.9287
-0.645301;-0.0134314;1.95822
-0.686205;0.0305802;1.95506
-0.67447;0.0338506;1.96504
-0.690981;-0.0254112;1.93847
-0.682417;-0.0406366;1.93346
-0.64518;-0.0689761;1.9373
-0.656095;0.0201498;1.97116
-0.671599;-0.0379928;1.94028
-0.647738;-0.0520583;1.94248
-0.67518;-0.0208318;1.94488
-0.66131;0.0389955;1.97445
-0.614021;-0.0621788;1.94793
-0.618598;0.00978399;1.97547
-0.598556;-0.00313626;1.97699
-0.621853;0.0278296;1.98122
-0.628028;-0.0111424;1.96213
-0.60405;-0.0410386;1.95956
-0.639769;0.0247528;1.97641
-0.636525;-0.0487217;1.9472
-0.644224;-0.0313284;1.95252
-0.591739;-0.0204074;1.97322
-0.586908;-0.037452;1.96817
-0.61034;-0.0242748;1.96418
-0.638337;0.0404027;1.97921
-0.599386;-0.0587781;1.95581
-0.608526;0.0320991;1.98629
-0.60147;0.0141832;1.98143
-0.615541;-0.0445429;1.95116
-0.620455;-0.0278437;1.95594
-0.611611;-0.00645735;1.96874
-0.635153;0.0070766;1.97025
-0.626239;0.0460709;1.985
-0.630972;-0.0655131;1.94239
-0.584497;-0.0549702;1.96242
-0.5795;-0.0166987;1.97963
-0.589213;0.0351864;1.99259
-0.5501;-0.0478622;1.97119
-0.58659;0.0173929;1.98993
-0.551036;-0.010136;1.99742
-0.562081;-0.0686542;1.9597
-0.529603;-0.0623445;1.97288
-0.557453;0.043919;2.00395
-0.575209;-0.0343482;1.97338
-0.581674;0.00117447;1.98564
-0.556854;-0.030712;1.97827
-0.570503;0.00324584;1.99805
-0.573667;0.021056;2.00199
-0.542745;-0.0285971;1.98565
-0.534556;-0.0438918;1.97796
-0.556679;0.0083397;2.00927
-0.566953;-0.0515196;1.96664
-0.576925;0.0389231;2.00103
-0.546926;-0.0658831;1.9653
-0.558846;0.0259354;2.01051
-0.556346;-0.0136287;1.98746
-0.502679;0.0187481;2.01452
-0.497648;-0.0551202;1.9874
-0.509222;-0.0201394;1.99754
-0.513687;-0.00230556;2.00419
-0.476634;-0.0683412;1.98525
-0.519613;-0.0412402;1.98566
-0.487448;-0.0336389;1.99864
-0.539768;0.0129715;2.01192
-0.485159;-0.0522791;1.99282
-0.489564;0.0404143;2.02745
-0.493805;0.00152667;2.00922
-0.485947;0.0239557;2.02244
-0.503839;-0.0375132;1.99277
-0.505568;0.0368768;2.01804
-0.520627;0.0338265;2.01073
-0.523129;-0.0233818;1.99207
-0.49225;-0.0162133;2.00371
-0.5278;-0.0056105;2.00233
-0.543229;0.0300134;2.0107
-0.516568;-0.0593554;1.98086
-0.515365;0.0159246;2.00982
-0.464516;-0.048119;1.99876
-0.443395;-0.00534627;2.01986
-0.461244;-0.0650098;1.99227
-0.429007;0.0169216;2.03348
-0.423487;-0.00113805;2.02842
-0.446745;0.013101;2.02384
-0.483452;0.00551355;2.01501
-0.428145;-0.057327;2.00857
-0.469062;0.0268738;2.0267
-0.455251;-0.0264759;2.01091
-0.437484;-0.0224307;2.01774
-0.432499;-0.0414255;2.0139
-0.435004;0.0344545;2.04113
-0.458359;0.00875906;2.01767
-0.4768;-0.0128786;2.00841
-0.474036;0.0452556;2.03478
-0.445102;-0.0614074;2.00035
-0.449475;0.0311529;2.03207
-0.457555;0.048242;2.04101
-0.451711;-0.0449941;2.0067
-0.456841;-0.00901517;2.01271
-0.471927;-0.0300323;2.00424
-0.388758;-0.0122446;2.0438
-0.39285;0.00645509;2.04962
-0.395377;0.0243434;2.0541
-0.409537;-0.0726026;2.01004
-0.414401;0.0205576;2.04463
-0.394398;-0.0511297;2.02008
-0.40633;-0.0180216;2.03572
-0.398832;-0.0333861;2.0284
-0.365429;-0.0267104;2.04238
-0.374008;-0.0656745;2.02241
-0.402096;0.0424687;2.05896
-0.378978;0.0282571;2.06069
-0.422003;-0.0195425;2.02584
-0.409315;0.00197603;2.03936
-0.377759;-0.0474166;2.02646
-0.384753;-0.0307446;2.03514
-0.413018;-0.0539657;2.01533
-0.41913;0.0391541;2.05049
-0.369873;-0.00754644;2.04978
-0.376995;0.00978392;2.05629
-0.390736;-0.0694265;2.01492
-0.384654;0.0474499;2.06609
-0.417312;-0.0376648;2.02123
-0.35789;0.0137772;2.06241
-0.353936;-0.00426417;2.05689
-0.34139;-0.0587034;2.03812
-0.345393;0.0361499;2.07556
-0.349938;-0.0227265;2.05103
-0.36057;-0.0437453;2.03589
-0.331493;-0.0191187;2.05864
-0.319523;0.00315389;2.07429
-0.323721;0.021656;2.08273
-0.345243;-0.039884;2.04527
-0.317893;-0.0733093;2.03892
-0.305375;-0.0509774;2.05267
-0.357128;-0.0622495;2.03133
-0.361598;0.0320978;2.06686
-0.335838;-0.000546506;2.06526
-0.342116;0.0168783;2.07138
-0.321416;-0.0545644;2.04371
-0.327615;-0.0371465;2.05167
-0.327177;0.0401015;2.09023
-0.309791;-0.0325602;2.0587
-0.315111;-0.015257;2.06624
-0.266926;-0.0626986;2.0684
-0.265418;0.0154097;2.09494
-0.27215;-0.043928;2.07491
-0.271163;0.033064;2.1022
-0.283575;0.0113698;2.08702
-0.297136;-0.0112618;2.07444
-0.31368;0.0450938;2.10283
-0.249157;-0.0590324;2.07502
-0.279752;-0.0080717;2.08162
-0.251925;0.0375127;2.11054
-0.284082;-0.0666991;2.05921
-0.302291;-0.0703177;2.04936
-0.28756;0.0297422;2.09506
-0.301452;0.00717836;2.08155
-0.275198;-0.0248537;2.07799
-0.261324;-0.00409657;2.09013
-0.308212;0.025511;2.09103
-0.292657;-0.0299957;2.06863
-0.25377;-0.0402406;2.08142
-0.256344;-0.0217667;2.0856
-0.288437;-0.0475882;2.06406
-0.291342;0.0483977;2.10502
-0.212741;-0.0512129;2.08742
-0.209246;-0.069365;2.08136
-0.214718;0.0458559;2.12398
-0.21156;0.0271905;2.11892
-0.20334;-0.0101835;2.10778
-0.234291;-0.0364796;2.08435
-0.224904;0.00417809;2.10517
-0.199879;-0.0290643;2.10306
-0.220544;-0.0143379;2.09774
-0.216549;-0.0327119;2.09177
-0.190162;-0.0665443;2.08881
-0.207917;0.00760328;2.11336
-0.245471;-0.0763998;2.06653
-0.230931;-0.0548836;2.07947
-0.240305;-0.0173995;2.09165
-0.188715;0.0123064;2.11978
-0.195272;-0.0474821;2.09666
-0.198167;0.0499882;2.13253
-0.226039;-0.0722125;2.07343
-0.229642;0.0233899;2.11151
-0.235203;0.0416584;2.11722
-0.248109;0.0197608;2.10423
-0.192744;0.0322484;2.12622
-0.245006;0.000103521;2.09894
-0.176024;-0.0435958;2.10421
-0.150048;-0.0766215;2.10044
-0.153843;-0.0591655;2.10522
-0.128993;0.00551277;2.14129
-0.162935;-0.0213044;2.11826
-0.124983;-0.0134554;2.13499
-0.172446;-0.0613249;2.09752
-0.165984;-0.00244479;2.12024
-0.174701;0.0356276;2.13473
-0.137006;0.0437825;2.15428
-0.180089;-0.0254082;2.11104
-0.151628;0.0196561;2.13635
-0.184857;-0.00663575;2.11522
-0.158423;-0.0403583;2.11237
-0.155906;0.0406755;2.14502
-0.135576;-0.0546184;2.11175
-0.131491;-0.0733282;2.10526
-0.143627;-0.0182198;2.12683
-0.133032;0.0242708;2.14655
-0.139374;-0.0360494;2.11986
-0.170102;0.0155806;2.12583
-0.147561;0.00110017;2.13049
-0.0716612;0.017285;2.16095
-0.0640884;-0.0211311;2.14876
-0.113844;0.028501;2.15237
-0.0751546;-0.0613097;2.12687
-0.0869154;-0.00607198;2.14636
-0.112838;-0.0697295;2.1118
-0.0676597;-0.00171487;2.1566
-0.0908715;0.0135269;2.15085
-0.101938;-0.0284154;2.1327
-0.079212;-0.0430398;2.13299
-0.0756906;0.0363436;2.16488
-0.0598583;-0.0395433;2.14031
-0.109893;0.0091112;2.14617
-0.082922;-0.0253437;2.14042
-0.0940728;-0.0661716;2.12005
-0.116756;-0.0512036;2.11935
-0.117985;0.0462948;2.16019
-0.0948122;0.0321424;2.15705
-0.120888;-0.0328935;2.12657
-0.0980011;-0.0473989;2.12678
-0.105931;-0.00949068;2.14027
-0.0988081;0.0515874;2.1639
-0.0370259;-0.0535139;2.14075
-0.0368984;0.0443761;2.18425
-0.0291335;0.0060334;2.17592
-0.0252547;-0.0135774;2.16766
-0.00225896;-0.0284677;2.16755
-0.0133738;-0.0700528;2.14389
-0.0413117;-0.0357084;2.14807
-0.0129644;0.0305109;2.18713
-0.048085;0.00230034;2.16779
0.00168391;-0.0467136;2.16048
-0.051936;-0.077371;2.12784
-0.0519995;0.0218268;2.17239
-0.0444446;-0.0169332;2.15826
-0.0337888;-0.0732122;2.13344
-0.0330038;0.0250955;2.18029
-0.0176197;-0.0506884;2.14983
-0.00871209;0.0108865;2.1831
0.00537995;-0.0662488;2.15588
-0.00507466;-0.00901474;2.17616
0.00625403;0.0337916;2.19297
-0.02113;-0.0313004;2.15779
-0.0561077;-0.0582602;2.13354
-0.0169037;0.0493679;2.1911
-0.0559319;0.0409454;2.17604
0.0492359;-0.0778427;2.16274
0.0498863;0.0225834;2.19814
0.0104127;0.014049;2.18799
0.0262511;-0.0626875;2.16337
0.0136447;-0.00433028;2.18194
0.0263221;0.038558;2.19824
0.0219087;-0.0444993;2.169
0.0534342;0.00323383;2.19401
0.067565;-0.074272;2.1685
0.0746334;0.00687279;2.20111
0.0690745;0.0270506;2.20664
0.0437261;-0.0583605;2.16777
0.0463532;0.0426694;2.20588
0.0184936;-0.0246735;2.17571
0.0575871;-0.0159023;2.18893
0.0295981;0.0184847;2.19141
0.0339839;-0.000908934;2.18741
0.037563;-0.0205226;2.18266
0.0411502;-0.038182;2.17508
0.0655108;-0.0543525;2.17421
0.0610169;-0.0364359;2.18145
0.0670985;0.0470284;2.21394
0.117527;-0.00433626;2.21097
0.10543;-0.0467082;2.18803
0.120047;-0.0223242;2.20242
0.101386;-0.028184;2.1944
0.129433;-0.0624886;2.19273
0.0930161;0.011415;2.20969
0.131766;0.0394913;2.2302
0.12394;-0.0428222;2.19655
0.0888558;-0.0701925;2.17449
0.133767;0.0197524;2.22613
0.0912871;0.0312899;2.2165
0.142634;-0.0203272;2.21259
0.115466;0.0155727;2.21869
0.106956;-0.0659432;2.18302
0.0766128;-0.0120134;2.19492
0.0969553;-0.00767825;2.20159
0.110405;0.0349754;2.22401
