0.0301724;-0.0297713;0.35618
0.0329024;-0.0233312;0.357772
0.0292308;-0.0205203;0.358069
0.0338417;-0.0324532;0.355773
0.0232594;-0.03128;0.355707
0.0244191;-0.0339053;0.355458
0.0258527;-0.0178076;0.358462
0.0397494;-0.0280538;0.355947
0.0378756;-0.0344805;0.355692
0.0376846;-0.0318693;0.355746
0.036203;-0.0223904;0.357624
0.0356773;-0.0188754;0.357871
0.0428924;-0.0275505;0.356177
0.0424059;-0.0208163;0.356897
0.042671;-0.0243606;0.356547
0.0393285;-0.0244752;0.356615
0.0387444;-0.0216815;0.357168
0.0360858;-0.0257063;0.35689
0.0362709;-0.0284201;0.35608
0.0486099;-0.0194969;0.356417
0.0467302;-0.0266181;0.356348
0.0547311;-0.0210578;0.356143
0.0548684;-0.0182936;0.356737
0.0483111;-0.0224213;0.356043
0.0493279;-0.0257511;0.356096
0.0473523;-0.030064;0.356366
0.0453688;-0.0233786;0.356283
0.0517427;-0.0217521;0.356151
0.0513045;-0.0192109;0.356594
0.0614178;-0.0232378;0.355838
0.0655026;-0.0225313;0.355999
0.0627077;-0.0264261;0.355764
0.0582624;-0.020594;0.356055
0.0586928;-0.023884;0.355646
0.0583443;-0.0176303;0.356742
0.0609124;-0.017024;0.356662
0.0612795;-0.0200696;0.356194
0.0658149;-0.0258377;0.355723
0.064874;-0.0189689;0.356458
0.0644125;-0.0165387;0.356797
0.0763645;-0.0236238;0.355121
0.0682467;-0.0248624;0.355231
0.0715563;-0.0275316;0.354478
0.0740738;-0.0208584;0.355248
0.0752489;-0.0269103;0.35481
0.0700391;-0.0283166;0.355035
0.071696;-0.0243264;0.354987
0.0721235;-0.0216263;0.355322
0.0720455;-0.0174556;0.354941
0.0847872;-0.0248295;0.354341
0.0782754;-0.0198731;0.355435
0.0840878;-0.021822;0.35495
0.0771813;-0.0167375;0.355531
0.0841433;-0.0152337;0.356551
0.0814068;-0.0223665;0.354925
0.0811321;-0.0195646;0.355684
0.0851394;-0.0185784;0.355973
0.0875274;-0.0149376;0.356638
0.0816271;-0.0255013;0.354521
0.0807256;-0.0161897;0.356228
0.0785349;-0.0231525;0.354998
0.0928621;-0.0298376;0.354091
0.0938743;-0.0169963;0.355128
0.091922;-0.0175379;0.355909
0.0878908;-0.0210758;0.355444
0.0886157;-0.0275347;0.354067
0.0945958;-0.0260637;0.352447
0.0884916;-0.0241953;0.354333
0.0878386;-0.01817;0.356226
0.0968663;-0.0252874;0.352534
0.0929796;-0.0197917;0.354338
0.0888332;-0.0305748;0.353905
0.0966845;-0.0223945;0.35361
0.0904144;-0.0142043;0.356163
0.0976246;-0.0188598;0.35426
0.106635;-0.0168923;0.353911
0.107463;-0.020298;0.353862
0.100778;-0.0180924;0.354583
0.105221;-0.0272604;0.353159
0.104565;-0.0178818;0.354621
0.101981;-0.0280638;0.352847
0.101473;-0.0216842;0.353954
0.104552;-0.0301733;0.352728
0.105094;-0.0240377;0.353802
0.104689;-0.0212521;0.35423
0.114179;-0.0192036;0.353414
0.111577;-0.0228261;0.353349
0.110316;-0.0194812;0.353461
0.120445;-0.0177373;0.353076
-0.80314;-0.0184367;1.46338
-0.804164;-0.029373;1.47457
-0.804729;-0.0344682;1.45236
-0.79294;0.0264525;1.53595
-0.804468;-0.0459336;1.45462
-0.806896;0.00674981;1.45738
-0.799259;-0.00497913;1.46049
-0.808528;-0.0489924;1.44876
-0.804758;0.00519212;1.44817
-0.807472;0.0169844;1.44731
-0.796922;-0.0310483;1.46513
-0.793669;-0.0438589;1.46438
-0.796835;0.0109926;1.47323
-0.800098;0.0227859;1.46994
-0.801725;0.0201601;1.45493
-0.806919;-0.00791919;1.44943
-0.801902;-0.00281273;1.47346
-0.809195;0.0330931;1.4532
-0.804997;-0.020928;1.45048
-0.794869;-0.0158772;1.47216
-0.783581;0.0290311;1.7204
-1.08133;0.0419163;1.73058
-0.798732;0.0120218;1.52318
-0.167503;0.00221859;0.374165
-0.169245;-0.00459534;0.373314
-0.170147;-0.00193975;0.373817
-0.165912;-0.00442621;0.373273
-0.166553;-0.0012709;0.373717
-0.168292;0.0052931;0.374743
-0.157206;0.000984332;0.374146
-0.160808;0.00358431;0.37406
-0.158012;0.00441998;0.374297
-0.158422;0.00775529;0.374551
-0.164334;0.00277007;0.374138
-0.165111;0.00614019;0.374733
-0.150363;0.0021094;0.373335
-0.154245;0.00500096;0.374465
-0.153612;0.00173266;0.373978
-0.152941;-0.00132949;0.373299
-0.145497;-0.00390232;0.37217
-0.149588;-0.000991666;0.372994
-0.146204;-0.000171663;0.372805
-0.155062;0.00810327;0.37465
-0.144397;0.00707913;0.37477
-0.141311;0.00808581;0.37529
-0.142996;0.00087957;0.372894
-0.134828;-0.00476891;0.372027
-0.143739;0.00335373;0.373478
-0.138954;-0.00251935;0.372534
-0.139671;0.00128354;0.372842
-0.135569;-0.00157372;0.372356
-0.128261;-0.00350013;0.371528
-0.130465;0.00663453;0.373245
-0.133097;0.00228765;0.372777
-0.129009;-0.000608921;0.372168
-0.129705;0.0032794;0.372616
-0.124181;-0.00598401;0.37089
-0.125766;0.000680607;0.372031
-0.132434;-0.000893382;0.372318
-0.12166;-0.00213382;0.371288
-0.12399;0.00772271;0.37382
-0.127578;-0.00710908;0.371179
-0.12714;0.00712482;0.373175
-0.126417;0.00398281;0.372628
-0.122364;0.00128167;0.372185
-0.123172;0.00447235;0.373143
-0.131562;-0.00389854;0.371688
-0.125003;-0.00275757;0.37133
-0.117695;-0.00445068;0.37117
-0.115085;-0.000497274;0.371782
-0.120954;-0.00487551;0.370869
-0.119176;0.00196903;0.372481
-0.111111;-0.00327448;0.371607
-0.112548;0.00341831;0.372594
-0.120542;0.00881547;0.37441
-0.119901;0.00556309;0.373387
-0.111818;0.000122651;0.37199
-0.114385;-0.00398355;0.3715
-0.118379;-0.00147315;0.371531
-0.115779;0.00251628;0.372536
-0.11326;0.00685687;0.373244
-0.103799;-0.00492871;0.370681
-0.104484;-0.00190031;0.371044
-0.107093;-0.0061017;0.371033
-0.106594;0.00787279;0.373367
-0.1059;0.00488222;0.372644
-0.105208;0.00168367;0.371651
-0.100502;-0.00432813;0.370095
-0.108468;0.000733834;0.371912
-0.109904;0.00748901;0.37336
-0.102572;0.00570447;0.372502
-0.101879;0.00200018;0.371563
-0.107829;-0.00264992;0.371435
-0.10916;0.00439887;0.372685
-0.0978911;-0.000298889;0.370568
-0.0992636;0.00627152;0.372475
-0.0912742;0.00109568;0.370999
-0.0926247;0.00756795;0.372497
-0.0952897;0.00346886;0.371544
-0.0886835;0.00508753;0.371632
-0.0893212;0.00815774;0.372457
-0.0939178;-0.00360865;0.370543
-0.0906178;-0.00290206;0.370635
-0.0985768;0.00289455;0.371531
-0.0972178;-0.00387235;0.369996
-0.0919496;0.00439961;0.371692
-0.0959621;0.0068764;0.37241
-0.0945927;0.000231084;0.370854
-0.0801048;-0.00339633;0.369082
-0.0808155;-0.000359806;0.369501
-0.0847036;0.00223008;0.370405
-0.0873587;-0.00211268;0.370125
-0.0821054;0.00624613;0.371115
-0.0774596;0.000535439;0.369612
-0.0781154;0.00376251;0.370285
-0.0853482;0.00599248;0.371307
-0.0814689;0.00274732;0.370155
-0.0834129;-0.00423104;0.369106
-0.0840069;-0.00103642;0.369727
-0.0880027;0.00151941;0.370816
-0.0860199;0.00867147;0.372214
-0.078719;0.0071437;0.37116
-0.0754949;0.00769133;0.371274
-0.0676242;0.00236644;0.369839
-0.0741846;0.000999009;0.369723
-0.073543;-0.00201306;0.368999
-0.0669466;-0.000563999;0.369129
-0.074859;0.00436817;0.370426
-0.0768365;-0.00317016;0.369019
-0.068201;0.00569869;0.370619
-0.0695983;-0.00468449;0.368598
-0.0761714;-0.00612443;0.368534
-0.0715381;0.00518649;0.370487
-0.0663291;-0.00409992;0.368691
-0.0729218;-0.0054742;0.368423
-0.0702655;-0.00139691;0.369077
-0.0708317;0.00166697;0.369748
-0.0720693;0.00851161;0.371421
-0.0565121;-0.00201609;0.368587
-0.0603294;0.000760775;0.369338
-0.0610272;0.00365033;0.370097
-0.0642231;0.00298396;0.370022
-0.0637385;2.31881e-05;0.36921
-0.0597539;-0.00295718;0.368591
-0.0591287;-0.00573983;0.368115
-0.0649281;0.0065956;0.370753
-0.0559563;-0.00538709;0.368102
-0.0615975;0.00717916;0.370698
-0.0571117;0.0012268;0.36939
-0.0584865;0.00780568;0.370561
-0.0575605;0.00445022;0.370131
-0.063048;-0.00326429;0.368617
-0.0537718;0.00201979;0.369339
-0.049432;-0.0038448;0.367973
-0.0544456;0.00514202;0.370104
-0.0499815;-0.000523944;0.368461
-0.0505531;0.00216139;0.369228
-0.0478941;0.00658143;0.369847
-0.0440713;0.00366555;0.369072
-0.0471705;0.00355986;0.369086
-0.0460197;-0.0031067;0.367719
-0.0524326;-0.00438224;0.368096
-0.0531978;-0.00142817;0.368552
-0.0511419;0.0057558;0.36998
-0.0494616;-0.00379931;0.36797
-0.0445717;0.00709221;0.369797
-0.0549595;0.00845011;0.370599
-0.0466732;-3.09051e-06;0.368323
-0.0328139;-0.00035666;0.367798
-0.0368335;0.00198334;0.368411
-0.0340476;0.00623723;0.369135
-0.0413481;0.00772162;0.369754
-0.032414;-0.00399016;0.367378
-0.0401139;0.000929058;0.368154
-0.0395078;-0.00191164;0.367647
-0.0405788;0.00489875;0.369174
-0.0355963;-0.00440055;0.367333
-0.0364704;-0.00127792;0.367734
-0.0335437;0.00255228;0.368426
-0.0375425;0.00543437;0.3691
-0.0434451;0.000909178;0.368066
-0.0379782;0.00860844;0.36979
-0.0429512;-0.00269469;0.367583
-0.0225548;-0.00175715;0.367012
-0.0237552;0.00490152;0.368477
-0.0304051;0.00351019;0.368323
-0.0275824;0.00763263;0.369129
-0.0221893;-0.00508149;0.366474
-0.0243547;0.00801144;0.369188
-0.0234221;0.00144718;0.367682
-0.0263952;0.000895163;0.367564
-0.0289821;-0.00312733;0.367234
-0.0301216;5.71358e-05;0.367612
-0.0260659;-0.0025663;0.366967
-0.0253702;-0.00573025;0.366621
-0.0309561;0.00680282;0.369119
-0.0270116;0.00406302;0.368372
-0.019843;0.00217564;0.367742
-0.0108455;0.00757293;0.368295
-0.0188732;-0.00466035;0.366622
-0.015608;-0.00370413;0.36689
-0.0124425;-0.00322397;0.366517
-0.0158952;-0.000265708;0.36715
-0.0132787;0.00371569;0.367724
-0.0195072;-0.00146518;0.367127
-0.020447;0.00553493;0.368479
-0.0101599;0.00416553;0.367814
-0.0209334;0.00871465;0.369215
-0.0169247;0.00265842;0.367702
-0.0172267;0.00594463;0.368392
-0.0131276;0.000145065;0.367074
-0.0139352;0.0068029;0.368268
-0.00609206;-0.00176967;0.366142
0.00110055;-0.0034054;0.365551
-0.00676309;0.00508608;0.367699
-0.00266018;-0.000984356;0.366041
-0.00537429;-0.00497215;0.365682
0.000516039;-0.000184942;0.366025
-0.00309561;0.00230929;0.366662
-0.000292862;0.00635768;0.367268
-0.00740326;0.00797593;0.368382
-0.00673592;0.0014115;0.366899
-0.00936466;0.00111939;0.367099
-0.00233892;-0.00420889;0.365548
-9.56184e-05;0.00273698;0.366567
-0.00918199;-0.00245973;0.366311
-0.00394902;0.00557881;0.367393
0.00962417;0.00487646;0.366363
0.0100959;0.00182837;0.365745
0.0106554;-0.00185876;0.365352
0.00321453;0.00356889;0.366495
0.00754731;-0.00220646;0.365435
0.00247391;0.00683117;0.367145
0.00689873;0.000973165;0.365814
0.0040402;-0.00301834;0.365544
0.00375976;0.000368101;0.365949
0.00606414;0.00766125;0.367024
0.00897828;0.00812;0.367023
0.00627185;0.00406775;0.366366
0.0165314;0.00654756;0.36684
0.0203518;0.000724346;0.364839
0.0228633;0.00763976;0.366673
0.0208531;-0.00263671;0.36442
0.0134496;0.00222784;0.365817
0.0194274;0.00681862;0.366859
0.0165909;0.00302488;0.365904
0.0172298;-0.00334542;0.364537
0.0170441;-0.000565093;0.364938
0.0138412;-0.00116526;0.365137
0.0129813;0.00546134;0.366572
0.0232657;0.00114935;0.364924
0.0231955;0.00436979;0.365835
0.0258351;0.00785053;0.366432
0.0297692;0.00222902;0.364714
0.0332459;0.0033988;0.364586
0.0303265;-0.000734822;0.36423
0.0238789;-0.00193521;0.36438
0.0269809;0.00175772;0.364936
0.0274049;-0.00149505;0.364345
0.0263388;0.00508465;0.365682
0.029396;0.00564326;0.365433
0.0345344;-0.00305903;0.363991
0.0326363;0.00679923;0.365247
0.0310277;-0.0038581;0.36409
0.0335222;0.000163248;0.364103
0.0405794;-0.00214169;0.363882
0.0434913;-0.00146904;0.363725
0.0429298;0.00189381;0.364112
0.0361497;0.00369391;0.364585
0.0392494;0.00785531;0.365357
0.042829;0.00501188;0.364881
0.0366643;0.000810804;0.36407
0.0407859;0.00132777;0.364182
0.0396442;0.00442333;0.364727
0.0426969;0.00839375;0.365631
0.0357587;0.00693477;0.365172
0.0371023;-0.0025673;0.363789
0.0537695;-0.00219246;0.362975
0.0492786;0.00648008;0.364846
0.046423;0.00238283;0.364021
0.0496395;0.00343791;0.364058
0.052764;0.00754495;0.364756
0.0471752;-0.000786869;0.363526
0.0559281;0.0049185;0.363831
0.0533243;0.000275967;0.363379
0.0534652;0.00423597;0.364039
0.0466267;0.00581211;0.364927
0.0565803;0.00135066;0.363428
0.0502662;-0.00302736;0.363007
0.0501681;-4.53166e-05;0.363382
0.0596085;0.0051828;0.36383
0.0662981;0.00352471;0.363023
0.0571768;-0.00208061;0.36316
0.0631862;-0.000801296;0.362386
0.0665499;5.2728e-05;0.362368
0.0623803;0.00279831;0.363018
0.0628166;0.00579802;0.363867
0.0656269;0.00680159;0.363819
0.059835;0.0020188;0.363311
0.0603518;-0.00130479;0.363035
0.0699506;0.000555655;0.362654
0.0733422;0.00187535;0.362438
0.07071;-0.0021591;0.362351
0.0760836;0.00201502;0.362314
0.073198;-0.00155377;0.361795
0.0728302;0.00495561;0.363018
0.0700357;0.00438175;0.363196
0.0751315;0.00533627;0.362775
0.0725513;0.0083052;0.363653
0.0769362;-0.00148573;0.362021
0.0691783;0.0072498;0.363796
0.0857829;0.000783635;0.361215
0.0827918;0.00347065;0.362442
0.0882313;0.00784187;0.362451
0.086276;0.00746481;0.362819
0.0890051;0.0047359;0.361749
0.0789643;0.00609026;0.362941
0.0832606;0.00685623;0.363112
0.086173;0.0041622;0.361952
0.0801063;0.00258275;0.362562
0.0894861;0.00181925;0.361234
0.0953648;0.00604668;0.361809
0.0992319;0.00343228;0.361346
0.0967446;0.00286109;0.361482
0.0929319;0.00254589;0.361508
0.0926931;0.00582143;0.361812
0.0997987;0.00717198;0.361834
0.109808;0.00607436;0.361423
0.103339;-0.00178247;0.360352
0.109865;0.00253572;0.360884
0.10219;0.00742551;0.36181
0.0999513;0.000596901;0.360869
0.106125;0.00817691;0.36179
0.106089;0.00540049;0.361418
0.103404;0.00128375;0.360832
0.103488;0.00440915;0.361444
0.117017;0.000590261;0.359925
0.117289;0.00708108;0.361702
0.113133;0.00618498;0.361643
0.113372;0.00328883;0.361026
0.119703;0.00795007;0.361511
0.12011;-0.00177973;0.359071
0.119881;0.00140372;0.359702
0.120051;0.00421175;0.36071
0.124298;0.00184057;0.359853
0.13018;0.00341112;0.359679
0.123324;-0.00127077;0.35916
0.123514;0.00552758;0.360702
0.127098;0.00290214;0.35984
0.126446;0.00566397;0.360551
0.12988;0.00690778;0.3604
0.137569;0.00817831;0.360717
0.133167;0.00422147;0.359826
0.140814;0.00835962;0.360653
0.133931;0.00687081;0.36051
0.151288;0.00765981;0.359391
0.158599;0.00203787;0.357467
0.162387;0.00605208;0.358236
0.159358;-0.000868773;0.35746
0.159012;0.00571121;0.359085
0.162;-0.000290646;0.357557
-0.79962;0.0358246;1.46606
-0.799771;0.102583;1.46495
-0.800126;0.048456;1.46214
-0.807006;0.0999489;1.4511
-0.803533;0.0456763;1.44901
-0.79519;0.0519882;1.48042
-0.806777;0.083081;1.44496
-0.799925;0.0651237;1.47708
-0.797408;0.0902213;1.46838
-0.803674;0.0735585;1.45582
-0.802115;0.116408;1.46057
-0.792162;0.119317;1.47576
-0.807333;0.0581125;1.44724
-0.80329;0.086999;1.45271
-0.807071;0.0706933;1.44728
-0.80511;0.111888;1.44713
-0.798817;0.0775175;1.47259
-0.795723;0.0392703;1.50492
-0.80193;0.0615912;1.45922
-0.79359;0.0943994;1.48476
-0.794147;0.106782;1.48033
-0.795204;0.042224;1.53563
-0.792792;0.110309;1.49029
-0.794596;0.0813929;1.48907
-0.778632;0.0722396;1.5032
-0.789715;0.0851027;1.50136
-0.800133;0.0559626;1.49412
-0.794248;0.0688518;1.49274
-0.78887;0.123924;1.48909
-0.790624;0.0975926;1.49312
-0.16824;0.0194344;0.377529
-0.164776;0.020397;0.377425
-0.167943;0.0166048;0.377387
-0.156755;0.0150356;0.375795
-0.164037;0.0166929;0.377263
-0.166601;0.0127261;0.376864
-0.165708;0.00988639;0.375426
-0.161107;0.0319781;0.379879
-0.148518;0.0233764;0.378075
-0.151744;0.00919325;0.374848
-0.148646;0.00933382;0.375288
-0.150065;0.0306384;0.379322
-0.15271;0.0120893;0.375406
-0.145335;0.0103782;0.375332
-0.156015;0.0118569;0.375079
-0.153397;0.0302071;0.378998
-0.153291;0.0157052;0.375814
-0.149576;0.0132191;0.375525
-0.145788;0.0141174;0.375405
-0.146639;0.0313699;0.379559
-0.148874;0.0268399;0.378429
-0.156547;0.0296032;0.379031
-0.138273;0.0260209;0.376979
-0.138717;0.0121459;0.375774
-0.13991;0.0184455;0.375387
-0.136029;0.0158278;0.375225
-0.145856;0.0280783;0.378432
-0.139496;0.0151535;0.375691
-0.137172;0.0218699;0.375411
-0.142032;0.0110353;0.375841
-0.142439;0.0288304;0.378551
-0.142791;0.0149526;0.375852
-0.144929;0.0244318;0.377924
-0.135327;0.0129297;0.375116
-0.136789;0.019277;0.375246
-0.134588;0.0091412;0.374782
-0.141795;0.0254021;0.377954
-0.127414;0.0246795;0.379216
-0.128397;0.0280696;0.379608
-0.127796;0.0102952;0.373735
-0.133373;0.0202043;0.375679
-0.134231;0.0237959;0.375966
-0.131967;0.0136375;0.374666
-0.130992;0.0240059;0.376993
-0.126036;0.0178524;0.375284
-0.132705;0.0168182;0.374993
-0.125362;0.0147064;0.374641
-0.128701;0.0139383;0.374425
-0.129398;0.0173059;0.37502
-0.124187;0.0252759;0.383909
-0.126784;0.0214338;0.37729
-0.124698;0.0113418;0.374226
-0.131303;0.00994865;0.374084
-0.126137;0.0269976;0.384389
-0.121262;0.0123052;0.374743
-0.122056;0.0152909;0.374959
-0.114635;0.0133775;0.37499
-0.114941;0.0308665;0.378917
-0.111975;0.0194559;0.369122
-0.118072;0.0129483;0.374974
-0.108875;0.0202207;0.371551
-0.112597;0.0226143;0.370123
-0.101341;0.016374;0.375168
-0.102045;0.0195325;0.375372
-0.108722;0.0182112;0.373678
-0.105375;0.0188304;0.374538
-0.108004;0.0150576;0.374935
-0.107524;0.0294061;0.378217
-0.109484;0.0218679;0.371752
-0.106081;0.0219736;0.37468
-0.110647;0.0106356;0.37431
-0.103276;0.00908495;0.373265
-0.112081;0.0175964;0.374047
-0.103444;0.0262572;0.377119
-0.106781;0.0255357;0.376421
-0.110112;0.02482;0.373415
-0.107299;0.0113773;0.374215
-0.1114;0.0145328;0.375155
-0.111584;0.0318342;0.379085
-0.104669;0.0154889;0.374688
-0.102742;0.0228772;0.375969
-0.104169;0.0301854;0.378188
-0.110885;0.028341;0.377095
-0.0933153;0.0108082;0.373334
-0.0946974;0.0175835;0.374885
-0.0953673;0.0208942;0.375536
-0.0934265;0.0285759;0.376613
-0.098705;0.0203215;0.375561
-0.0906787;0.0149066;0.373932
-0.0967523;0.0276159;0.376903
-0.097441;0.0310287;0.377372
-0.0913123;0.0184103;0.374723
-0.0900029;0.0112961;0.373189
-0.0939953;0.0143285;0.374166
-0.0999571;0.00951056;0.373
-0.0941087;0.0313408;0.376853
-0.0994013;0.0235584;0.376128
-0.0900578;0.0294229;0.376432
-0.0960427;0.0243092;0.376144
-0.100795;0.0308529;0.37791
-0.0966402;0.00994621;0.373155
-0.0980024;0.0168894;0.37525
-0.100096;0.0269794;0.377088
-0.0840067;0.0162468;0.373706
-0.0867005;0.0122441;0.372943
-0.0880632;0.0190013;0.374575
-0.0893109;0.0261023;0.376523
-0.0800402;0.0138327;0.372904
-0.0786797;0.0246468;0.375057
-0.0793723;0.0103973;0.372101
-0.0793492;0.0276534;0.375762
-0.0833784;0.0133099;0.372935
-0.0827453;0.0267666;0.375833
-0.0833013;0.0309502;0.376406
-0.0873675;0.0155896;0.37374
-0.0886795;0.0225359;0.375022
-0.0867811;0.0299827;0.376204
-0.084667;0.0198008;0.374382
-0.0800311;0.0312373;0.376609
-0.0813884;0.0205034;0.374291
-0.0827331;0.00978956;0.37211
-0.0807612;0.0168128;0.373644
-0.0688773;0.00897463;0.371422
-0.0687017;0.0264473;0.375007
-0.0713485;0.0224946;0.374173
-0.0760807;0.0105923;0.372143
-0.0727284;0.0118341;0.372284
-0.0706486;0.0191619;0.373733
-0.0754615;0.0248735;0.374776
-0.0773346;0.0177412;0.373431
-0.0734125;0.015159;0.372928
-0.0727476;0.0291237;0.375459
-0.0667791;0.0164009;0.373075
-0.0692034;0.0302017;0.375774
-0.0741385;0.0183685;0.373466
-0.0681076;0.0234088;0.374324
-0.0747732;0.0216783;0.374326
-0.0694842;0.0125726;0.372264
-0.070062;0.0157045;0.373073
-0.0767569;0.0142755;0.372815
-0.0759876;0.028582;0.375464
-0.0721095;0.0258571;0.374687
-0.0779654;0.0213819;0.374526
-0.0674771;0.0197855;0.373797
-0.057383;0.0217848;0.373663
-0.0660489;0.0305666;0.375948
-0.0601515;0.0175293;0.373087
-0.0594824;0.0146398;0.372072
-0.0619224;0.027998;0.375552
-0.0622459;0.0104823;0.371344
-0.0646136;0.0240371;0.374648
-0.0653174;0.0275069;0.375378
-0.063966;0.0206609;0.373947
-0.0607783;0.0211382;0.373903
-0.0661637;0.0130134;0.372182
-0.0557669;0.0116705;0.371127
-0.061415;0.024327;0.374739
-0.0655104;0.0099095;0.371421
-0.0625343;0.0314966;0.376036
-0.0590272;0.011083;0.371156
-0.0593326;0.0318657;0.375937
-0.0586871;0.0286242;0.375444
-0.06283;0.0140554;0.372154
-0.056258;0.0154389;0.372045
-0.0450008;0.010616;0.370693
-0.0516942;0.00922283;0.370605
-0.04464;0.0279659;0.374385
-0.0490601;0.0134155;0.371408
-0.0535157;0.0193491;0.373126
-0.055339;0.0293822;0.375347
-0.049674;0.0163782;0.372321
-0.0507765;0.0233493;0.37394
-0.0485519;0.0308297;0.375326
-0.0468278;0.0206456;0.373122
-0.0519546;0.0302696;0.375338
-0.0512518;0.0268308;0.3746
-0.0485079;0.00981003;0.370626
-0.045339;0.0314716;0.375139
-0.0548793;0.025542;0.374406
-0.0500939;0.0200015;0.373246
-0.0523609;0.0125513;0.371253
-0.0528464;0.0158819;0.372199
-0.0541728;0.0226165;0.3737
-0.0456487;0.0141048;0.371508
-0.0462787;0.0169566;0.372306
-0.0474406;0.0241317;0.373876
-0.0481194;0.0273746;0.374613
-0.0347628;0.00938009;0.36992
-0.0364263;0.0193722;0.372058
-0.0342883;0.0266491;0.373546
-0.0336241;0.0234045;0.372768
-0.0385268;0.011992;0.370557
-0.0358813;0.0160867;0.371361
-0.0368963;0.0221229;0.372848
-0.0408585;0.0251926;0.373494
-0.0380053;0.0294396;0.374363
-0.0418903;0.0111557;0.370568
-0.0429721;0.0176755;0.372236
-0.0403099;0.0219635;0.372868
-0.03313;0.0199392;0.372029
-0.03521;0.0125524;0.37071
-0.0421615;0.0318506;0.375006
-0.0416468;0.0284593;0.374189
-0.0348145;0.0302625;0.374452
-0.0425221;0.0145333;0.371427
-0.0435713;0.0212277;0.372927
-0.0375427;0.0259596;0.373554
-0.0441013;0.0246818;0.373605
-0.0390979;0.0155103;0.37136
-0.039584;0.0185957;0.372151
-0.0283541;0.0105797;0.369898
-0.025989;0.0180286;0.371252
-0.0253095;0.0147096;0.370629
-0.0297899;0.0207295;0.371973
-0.0320053;0.0133542;0.370739
-0.0324523;0.0167408;0.371365
-0.0315592;0.0308239;0.37429
-0.0285513;0.014109;0.370689
-0.0276369;0.027954;0.373372
-0.021658;0.0120279;0.369916
-0.0247904;0.0111551;0.369901
-0.0293579;0.0171612;0.371313
-0.0227175;0.018925;0.371349
-0.0243081;0.0283717;0.373314
-0.0221115;0.0153395;0.370655
-0.0237623;0.0252736;0.372623
-0.0264897;0.0212152;0.371912
-0.0304623;0.0240818;0.37265
-0.030961;0.0270598;0.373429
-0.0232912;0.0218677;0.37201
-0.027158;0.0244664;0.372589
-0.0281884;0.031599;0.37429
-0.0312614;0.00988934;0.369976
-0.0151611;0.0133118;0.369697
-0.0178545;0.00934527;0.369076
-0.0172015;0.0265161;0.372643
-0.0144494;0.0307638;0.373382
-0.016635;0.0232859;0.371925
-0.0191898;0.0194542;0.371433
-0.0188167;0.0159637;0.370679
-0.0211179;0.029323;0.373264
-0.0105028;0.0279516;0.372514
-0.0128581;0.0207984;0.371072
-0.016168;0.0200747;0.371251
-0.0204955;0.0260566;0.372632
-0.0181427;0.0126711;0.369849
-0.0113313;0.0106557;0.368917
-0.017589;0.0300364;0.3734
-0.0145468;0.0101989;0.36887
-0.0154049;0.0167735;0.370559
-0.0197283;0.0227299;0.372073
-0.0100571;0.0244403;0.371774
-0.0112062;0.0312724;0.37304
-0.0132843;0.0238674;0.371839
-0.0117516;0.0139432;0.369736
-0.0123031;0.0174084;0.370458
-0.0138096;0.0273672;0.372659
-0.00634331;0.0222264;0.37077
-0.000915602;0.00928148;0.368058
-0.00212015;0.0161615;0.36928
-0.00286755;0.0192816;0.369932
-0.00408509;0.0291846;0.372292
0.000324885;0.0234717;0.370881
-0.00676587;0.025085;0.37165
-0.00424405;0.00893395;0.368248
-0.00886208;0.0180855;0.370304
-0.00473549;0.0120456;0.36897
-0.000777021;0.030042;0.372322
-0.000117373;0.0270066;0.371672
-0.00783651;0.0115626;0.369094
-0.00156394;0.012851;0.368705
0.00070129;0.0200595;0.370056
-0.00590725;0.0187229;0.37002
0.00137609;0.0167282;0.369283
-0.00351283;0.0258398;0.371649
-0.00520171;0.0152814;0.369503
-0.00852432;0.0144656;0.369751
-0.00303292;0.0229189;0.370817
-0.00742832;0.0287198;0.372319
-0.00960175;0.0215422;0.370914
0.0102792;0.0222405;0.369725
0.00690058;0.0248623;0.370873
0.00873928;0.0118642;0.367866
0.00647213;0.0279883;0.371725
0.0053654;0.0107132;0.367772
0.0078876;0.0177736;0.36942
0.00437467;0.0174503;0.369361
0.00816958;0.0147826;0.368691
0.0021746;0.0103616;0.367875
0.0120614;0.0118631;0.3681
0.00954521;0.0286343;0.371829
0.0125005;0.00906105;0.367059
0.0111054;0.0186042;0.369404
0.00416204;0.0208394;0.370197
0.00593098;0.0314658;0.372351
0.00300947;0.0275009;0.371656
0.00152495;0.013379;0.368537
0.00252812;0.0307732;0.372345
0.00739046;0.021641;0.370059
0.00491778;0.0142806;0.368524
0.00356551;0.024175;0.370925
0.00306771;0.0273554;0.371658
0.0117087;0.0157382;0.368832
0.0212226;0.0176046;0.368514
0.0160588;0.0303301;0.371505
0.0211666;0.0208908;0.369381
0.0234867;0.0248981;0.369753
0.0171431;0.023618;0.370081
0.0155118;0.00936352;0.367241
0.0129559;0.0292921;0.371686
0.021577;0.0142861;0.367689
0.0151904;0.0131362;0.368044
0.0220958;0.0109765;0.36716
0.014763;0.0162046;0.368743
0.0174655;0.0199732;0.36942
0.0180935;0.0172422;0.368609
0.0238269;0.0212649;0.369233
0.0189662;0.0104351;0.367275
0.0184689;0.0133876;0.367788
