0.708992;0.0222338;1.26875
0.713942;-0.0121664;1.26453
0.707445;0.0126869;1.24373
0.708216;-0.00593095;1.29811
0.712785;-0.0176838;1.30125
0.716578;0.00175296;1.25389
0.707876;-0.00102028;1.25907
0.70535;-0.0260917;1.26597
0.714093;-0.0230769;1.26077
0.707421;0.00827954;1.28142
0.719358;-0.00291971;1.29624
0.713134;0.0237331;1.25641
0.707599;-0.0373271;1.26545
0.716512;0.0106404;1.27655
0.712461;0.00602049;1.30913
0.716415;-0.0285962;1.30285
0.713953;0.0195007;1.29592
0.714192;-0.0144753;1.28397
0.708815;-0.0206992;1.23422
0.715191;-0.00925627;1.24785
-0.773597;0.151652;2.74847
-0.760829;0.205418;2.75439
-0.770947;0.176058;2.71781
-0.749691;0.155739;2.74925
-0.719824;0.20285;2.68168
-0.782012;0.127849;2.80368
-0.731983;0.172762;2.65421
-0.661623;0.224498;2.74161
-0.740394;0.0716998;2.90701
-0.733765;0.185238;2.76342
-0.725138;0.163009;2.74717
-0.677075;0.215775;2.70138
-0.685449;0.130176;2.83667
-0.654471;0.198238;2.73091
-0.709521;0.213511;2.74085
-0.737287;0.0780271;3.0125
-0.690527;0.186368;2.67692
-0.744657;0.104032;3.02141
-0.582132;0.2127;2.72884
-0.63107;0.123234;2.9794
-0.715092;0.107477;3.00649
-0.635118;0.20303;2.75543
-0.672792;0.138111;2.89857
-0.658866;0.0953012;3.01744
-0.694325;0.114806;3.03515
-0.669827;0.118354;3.04718
-0.607384;0.208318;2.73568
-0.620908;0.133341;2.75826
-0.739957;0.0871441;3.15605
-0.618863;0.221652;2.64616
-0.271412;0.0504977;1.40598
-0.540615;0.227593;2.76913
-0.286601;0.047897;1.42729
-0.502225;0.224648;2.6758
-0.207167;0.0357021;1.14445
-0.528138;0.199189;2.7217
-0.24442;0.0664828;1.3613
-0.261748;0.0544868;1.43039
-0.556535;0.218318;2.71888
-0.447905;0.193296;2.69579
-0.457651;0.213859;2.73301
-0.408094;0.22433;2.72029
-0.248226;0.0566025;1.42177
-0.236475;0.0608219;1.43071
-0.234971;0.0479788;1.44243
-0.475089;0.139345;2.79454
-0.434259;0.223005;2.73786
-0.482413;0.210527;2.73741
-0.441412;0.206831;2.83891
-0.476086;0.16707;2.76389
-0.458084;0.171893;2.81394
-0.355413;0.210941;2.72324
-0.399692;0.106163;3.20777
-0.380617;0.205167;2.73533
-0.4061;0.202479;2.74675
-0.25674;0.20983;2.76942
-0.191191;0.109458;3.06983
-0.181125;0.220973;2.69849
-0.217979;0.103509;3.05922
-0.242864;0.098829;3.01299
-0.24796;0.122203;3.00377
-0.158591;0.231898;2.7628
-0.229495;0.211698;2.71107
-0.222103;0.128533;3.02209
-0.207772;0.22304;2.76951
-0.202624;0.20173;2.77157
-0.178487;0.204515;2.78112
-0.241142;0.138346;2.76153
-0.0889522;0.14555;2.82587
-0.0824302;0.133676;3.05433
-0.152971;0.204463;2.73558
-0.104407;0.210235;2.68397
-0.136711;0.121976;3.06339
-0.0942216;0.173006;2.78488
-0.137828;0.13628;2.74095
-0.129242;0.212556;2.78657
-0.096242;0.115066;1.84482
-0.109385;0.124145;3.0103
-0.163045;0.1142;3.02393
-0.113793;0.140784;2.77528
-0.0334497;0.225672;2.66787
-0.0567429;0.221167;2.68998
-0.0280299;0.204059;2.68539
-0.00168611;0.211713;2.75626
-0.0504094;0.203019;2.7657
0.0221677;0.21677;2.7435
0.091726;0.228768;2.6954
0.0732415;0.231492;2.78217
0.0790514;0.207538;2.79224
0.0456268;0.220662;2.72727
0.0498372;0.198639;2.71017
0.147751;0.215564;2.73066
0.173341;0.222376;2.7447
0.196575;0.226665;2.73463
0.223859;0.235176;2.76064
0.232236;0.211377;2.78771
0.191759;0.179509;2.82406
0.186426;0.207805;2.82227
0.205056;0.207108;2.76511
0.247651;0.208838;2.71464
0.273283;0.215667;2.72652
0.298597;0.223995;2.7347
0.319993;0.201271;2.68402
0.324209;0.229959;2.74371
0.421845;0.222363;2.71974
0.363809;0.214309;2.80538
0.399613;0.216426;2.72948
0.363995;0.205168;2.6633
0.464262;0.235942;2.81122
0.564054;0.153082;2.82915
0.624025;0.109575;3.03634
0.560869;0.228148;2.77745
0.591263;0.108453;3.00948
0.59455;0.13044;3.04957
0.619126;0.0817547;2.99237
0.635125;0.141002;3.10721
0.651298;0.14326;3.06126
0.575113;0.230361;2.73572
0.655232;0.116742;3.05403
0.654374;0.0932048;3.0268
0.60901;0.161142;2.80919
0.715038;0.100428;3.15898
0.789104;0.14028;3.4713
0.640283;0.146848;2.8129
0.618523;0.163502;2.75061
0.661348;0.225625;2.76684
0.606417;0.21345;2.74336
0.619782;0.215033;2.70259
0.654745;0.196555;2.81428
0.666479;0.0730703;2.7617
0.658217;0.172917;2.71862
0.654315;0.197498;2.72285
0.624739;0.141608;2.8501
0.645605;0.095525;2.70467
0.599472;0.184332;2.69698
0.664283;0.148343;2.81059
0.668025;0.119574;2.80485
0.658081;0.17285;2.80709
0.699187;0.107561;2.64484
0.679027;0.199412;2.56668
0.702616;0.0627694;2.55013
0.671892;0.103629;2.63123
0.671961;0.177169;2.5272
0.691531;0.0790834;2.76387
0.701801;0.126272;2.83673
0.702677;0.13276;2.59659
0.68175;0.153864;2.6194
0.705869;0.131582;2.68362
0.696837;0.0865014;2.54678
0.671582;0.176002;2.45513
0.676326;0.10336;2.72829
0.679764;0.176612;2.71013
0.635003;0.189127;2.4942
0.705008;0.109393;2.58848
0.687293;0.201496;2.52042
0.671301;0.22561;2.71599
0.697289;0.0827142;2.70058
0.707078;0.0827622;2.65458
0.685569;0.179256;2.64874
0.687468;0.153322;2.56291
0.706987;0.0931398;2.3778
0.712104;0.136716;2.48499
0.707964;0.205027;2.51555
0.701407;0.0687484;2.41087
0.711781;0.159723;2.5681
0.71026;0.159651;2.42758
0.705542;0.0874577;2.504
0.708995;0.0669715;2.50015
0.71665;0.11417;2.55323
0.702214;0.0912445;2.42689
0.675081;0.151658;2.38539
0.689439;0.198341;2.39212
0.710912;0.182628;2.51007
0.687931;0.178528;2.37374
0.696977;0.134532;2.37451
0.707358;0.116006;2.39194
0.693756;0.110547;2.41506
0.704754;0.115308;2.32353
0.702932;0.0956665;2.30565
0.708851;0.137519;2.34803
0.707193;0.182029;2.36878
0.69465;0.133589;2.49907
0.714221;0.0732623;2.38589
0.703022;0.157745;2.34386
0.716283;0.161323;2.38249
0.711318;0.14025;2.24006
0.712839;0.120772;2.17975
0.707162;0.0785182;2.1946
0.702154;0.117128;2.25827
0.714801;0.141382;2.14485
0.705885;0.0966593;2.25693
0.703485;0.0553325;2.22688
0.700938;0.178081;2.18074
0.701078;0.0611144;2.11631
0.704743;0.0741049;2.29861
0.709071;0.100426;2.1588
0.704737;0.179227;2.30205
0.703622;0.138731;2.16593
0.706084;0.160022;2.18351
0.705945;0.158929;2.29317
0.700267;0.117493;2.19824
0.704007;0.0990354;2.19712
0.703926;0.119799;2.10585
0.706036;0.0767246;2.24555
0.712039;0.182017;2.26545
0.708683;0.15977;2.24445
0.719307;0.0824575;2.17521
0.703521;0.159265;2.12561
0.712174;0.0594649;2.19703
0.700115;0.136551;2.26454
0.704308;0.106346;1.96039
0.70748;0.0659808;2.03778
0.713261;0.143364;2.04518
0.710641;0.0508841;1.99168
0.70461;0.0698901;1.94342
0.704002;0.124107;1.96865
0.706566;0.0537441;1.93928
0.706204;0.122389;2.06379
0.710486;0.143339;1.95107
0.705873;0.160331;1.99157
0.708472;0.0832103;2.09711
0.704409;0.0861538;1.99477
0.706936;0.160149;2.08572
0.70823;0.10281;2.05918
0.713174;0.0861314;2.06182
0.714308;0.0652803;2.10199
0.701343;0.122247;2.00582
0.712445;0.161832;2.05283
0.709716;0.0691315;1.9986
0.694459;0.139721;1.95433
0.703383;0.104896;2.00147
0.701016;0.139367;2.06048
0.719134;0.0905901;1.98741
0.705004;0.160146;1.94667
0.704157;0.102471;2.09601
0.699217;0.088569;1.89822
0.709683;0.0601186;1.82928
0.709749;0.12683;1.89994
0.708176;0.0434671;1.81813
0.702675;0.0774631;1.78503
0.706218;0.111098;1.80802
0.706398;0.0746741;1.86741
0.709405;0.144336;1.86832
0.707551;0.0574585;1.86199
0.711228;0.128931;1.8269
0.704015;0.0929113;1.83204
0.703206;0.125891;1.84604
0.705642;0.110699;1.84355
0.705688;0.124606;1.93081
0.708487;0.0554657;1.90323
0.706668;0.10808;1.92441
0.713512;0.0929837;1.89208
0.708513;0.108075;1.88881
0.716055;0.0963307;1.82235
0.716691;0.0780024;1.85295
0.706008;0.144369;1.8229
0.715075;0.0739377;1.92723
0.702597;0.142495;1.89153
0.708374;0.0642072;1.75541
0.706523;0.0815852;1.72489
0.704716;0.0481386;1.74032
0.709109;0.129623;1.75159
0.708268;0.115515;1.67768
0.709118;0.113958;1.74447
0.710181;0.13165;1.68821
0.710948;0.0682837;1.69496
0.70695;0.0628275;1.78698
0.709083;0.145343;1.7936
0.708371;0.0964984;1.76987
0.710109;0.0841652;1.69988
0.714439;0.0812325;1.77582
0.716907;0.0994095;1.75411
0.702078;0.098143;1.68976
0.710454;0.065972;1.72634
0.704611;0.129336;1.70869
0.709764;0.0525133;1.68582
0.711313;0.0471267;1.78917
0.703747;0.144429;1.74712
0.703359;0.128212;1.7735
0.713367;0.0517988;1.72554
0.706568;0.114911;1.70593
0.705427;0.112627;1.77068
0.706761;0.0566771;1.61883
0.707107;0.0874151;1.60268
0.710931;0.075394;1.57596
0.711362;0.0722439;1.63427
0.71021;0.132721;1.62713
0.708368;0.117608;1.6173
0.715809;0.0458578;1.60176
0.708308;0.0608625;1.56507
0.713536;0.0601795;1.60328
0.705097;0.103382;1.57624
0.707816;0.085017;1.6637
0.709369;0.101585;1.6428
0.71304;0.0410754;1.65505
0.710808;0.103659;1.61602
0.708784;0.0733703;1.59997
0.704467;0.0426567;1.60806
0.704881;0.132438;1.58757
0.709071;0.118952;1.58986
0.715019;0.0876309;1.64792
0.711267;0.0699538;1.66434
0.713506;0.101468;1.68192
0.710436;0.090029;1.5808
0.713555;0.0560496;1.66251
0.704253;0.130352;1.64507
0.707235;0.117072;1.64469
0.717692;0.0382583;1.51843
0.705164;0.0928353;1.49106
0.709992;0.078629;1.52034
0.708861;0.0647249;1.5128
0.708568;0.0814162;1.46724
0.708055;0.120848;1.50702
0.714327;0.049695;1.54382
0.706983;0.0901807;1.54672
0.713069;0.0537531;1.48982
0.704403;0.107148;1.46991
0.71396;0.0930723;1.53327
0.709893;0.0399713;1.47881
0.70811;0.105862;1.52775
0.710196;0.0797909;1.4951
0.710043;0.119656;1.5639
0.706197;0.0508563;1.50244
0.710837;0.0768262;1.54844
0.711997;0.0634999;1.54499
0.71234;0.0670289;1.49374
0.718724;0.10912;1.52147
0.707135;0.122161;1.47993
0.714046;0.0958955;1.48228
0.708706;0.0471074;1.56006
0.715585;0.106355;1.56885
0.708537;0.120471;1.53401
0.712687;0.0575208;1.44057
0.710841;0.0462172;1.40938
0.707664;0.0333421;1.39914
0.705374;0.0971349;1.39616
0.709685;0.0862138;1.39886
0.706866;0.109743;1.42636
0.708252;0.0712948;1.4144
0.710035;0.0418752;1.45469
0.706786;0.0678112;1.45894
0.712541;0.0707128;1.44523
0.707804;0.0956349;1.44674
0.709681;0.0824182;1.44516
0.706574;0.0586104;1.40669
0.712032;0.060869;1.39365
0.706511;0.111409;1.38042
0.717487;0.112558;1.42181
0.708464;0.0437938;1.42823
0.707451;0.0548115;1.45508
0.708919;0.0843038;1.42034
0.712357;0.0978081;1.43119
0.712978;0.110276;1.46094
0.707962;0.0478662;1.38207
0.713235;0.0737157;1.40035
0.712971;0.0500564;1.36881
0.709516;0.0770254;1.32972
0.710371;0.0741395;1.37345
0.708453;0.0880669;1.35315
0.70969;0.0411891;1.31729
0.711458;0.0635078;1.34944
0.707712;0.0905022;1.31058
0.70515;0.099699;1.35201
0.712218;0.0351535;1.38476
0.714084;0.039383;1.34505
0.715918;0.0539324;1.33166
0.706956;0.101507;1.31356
0.706115;0.065021;1.31988
0.711421;0.0896264;1.33709
0.709102;0.036764;1.35786
0.712373;0.0791448;1.31399
0.709388;0.0621038;1.36725
0.715456;0.114225;1.37369
0.710364;0.0516307;1.34323
0.713699;0.102119;1.34514
0.709732;0.0870728;1.37683
0.7132;0.100213;1.38726
0.711189;0.0762334;1.35333
0.71257;0.070011;1.27113
0.708974;0.0595048;1.243
0.707742;0.0564003;1.27876
0.710912;0.0319587;1.29514
0.713869;0.0471694;1.26533
0.709337;0.0794337;1.28933
0.712832;0.0584383;1.26764
0.708945;0.0680971;1.28467
0.710217;0.0354084;1.25577
0.713087;0.0813915;1.27589
0.710211;0.0449298;1.27867
0.711859;0.0479013;1.24365
0.709453;0.103959;1.27805
0.712788;0.0671518;1.31053
0.710565;0.0933881;1.27578
0.712598;0.0434622;1.30197
0.713625;0.104242;1.3042
0.711032;0.0920053;1.29601
0.711976;0.0553733;1.30508
0.708379;0.0818973;1.2497
0.714258;0.0337323;1.28103
0.710523;0.0709521;1.24919
0.711717;0.0942829;1.25863
0.710731;0.0954128;1.23855
0.713656;0.0376552;1.24255
-1.23162;0.493613;3.6892
-1.03542;0.415516;2.94776
-1.0072;0.379986;2.87509
-0.765854;0.286673;2.49935
-0.764058;0.244881;2.52667
-0.726263;0.301773;2.41392
-0.761977;0.306326;2.46807
-0.733028;0.28644;2.45683
-0.763377;0.310503;2.37976
-0.76235;0.325273;2.4531
-0.771838;0.255414;2.45759
-0.764731;0.272524;2.4157
-0.761781;0.290227;2.38946
-0.755708;0.26326;2.47783
-0.761243;0.328711;2.35689
-0.725436;0.323687;2.39395
-0.698661;0.300266;2.49292
-0.715559;0.313166;2.45535
-0.66856;0.320065;2.43828
-0.732806;0.266331;2.4732
-0.716711;0.272184;2.49598
-0.711271;0.289801;2.45605
-0.688262;0.333222;2.41356
-0.67348;0.341186;2.44072
-0.678734;0.308334;2.39215
-0.7145;0.312453;2.45114
-0.70909;0.328223;2.41236
-0.582492;0.338197;2.43556
-0.658075;0.23087;2.59045
-0.646779;0.343437;2.41713
-0.619895;0.325031;2.41088
-0.614078;0.300729;2.40438
-0.637117;0.317619;2.3935
-0.598385;0.309409;2.43046
-0.569741;0.309933;2.39297
-0.626119;0.347161;2.4197
-0.599214;0.329106;2.41325
-0.534679;0.342846;2.40764
-0.600007;0.237325;2.52693
-0.607145;0.23163;2.70772
-0.551203;0.316697;2.40606
-0.550525;0.334276;2.37965
-0.506438;0.306188;2.41697
-0.536435;0.324441;2.44203
-0.516329;0.332441;2.44959
-0.568132;0.236315;2.47547
-0.583264;0.236713;2.70718
-0.512327;0.346895;2.40061
-0.467119;0.318296;2.43816
-0.482816;0.235731;2.70519
-0.445087;0.301925;2.4662
-0.491901;0.333062;2.43179
-0.444716;0.322176;2.43148
-0.476442;0.34474;2.47056
-0.504505;0.233385;2.51392
-0.439355;0.331701;2.36395
-0.460122;0.293124;2.42088
-0.48621;0.311709;2.42337
-0.400494;0.313105;2.45603
-0.378233;0.314481;2.45107
-0.428908;0.34954;2.44049
-0.402488;0.329561;2.43675
-0.456323;0.236887;2.68481
-0.400949;0.345805;2.38914
-0.357112;0.3388;2.4136
-0.421783;0.303676;2.45489
-0.373429;0.296276;2.44757
-0.423963;0.327293;2.43642
-0.380732;0.334426;2.43403
-0.382045;0.231148;2.70056
-0.360702;0.234678;2.72691
-0.289398;0.329475;2.42079
-0.315186;0.344918;2.42175
-0.355334;0.303266;2.4813
-0.335752;0.341839;2.41273
-0.333728;0.322696;2.43746
-0.354276;0.3183;2.42817
-0.309177;0.327275;2.40355
-0.292403;0.34851;2.40327
-0.331162;0.302389;2.45777
-0.311523;0.310682;2.48152
-0.241782;0.317026;2.4131
-0.26884;0.339158;2.43315
-0.26083;0.236334;2.75202
-0.237767;0.296569;2.41994
-0.285942;0.309952;2.43313
-0.217429;0.301771;2.44313
-0.245962;0.338603;2.40949
-0.266197;0.317655;2.45908
-0.262185;0.301;2.46737
-0.222779;0.328542;2.45989
-0.225551;0.344194;2.42663
-0.17505;0.314141;2.4712
-0.20384;0.347737;2.42056
-0.199454;0.327314;2.42136
-0.156804;0.338373;2.42975
-0.182952;0.353852;2.43605
-0.152727;0.317872;2.44687
-0.195958;0.307631;2.44561
-0.178967;0.337321;2.45098
-0.087997;0.323158;2.395
-0.133644;0.233392;2.72421
-0.113775;0.345933;2.42341
-0.109419;0.237413;2.69949
-0.130875;0.320476;2.43128
-0.0853617;0.243857;2.72578
-0.113374;0.243517;2.50847
-0.092228;0.35436;2.45459
-0.135116;0.340733;2.41636
-0.109489;0.330175;2.46751
-0.0661061;0.336641;2.44488
-0.0406753;0.24248;2.56336
-0.0440166;0.343903;2.46412
-0.0184318;0.32255;2.44092
-0.00794101;0.23522;2.72271
-0.0015246;0.349242;2.43546
-0.0619705;0.309763;2.42081
0.00790569;0.304565;2.445
-0.0125413;0.306407;2.47984
-0.0394026;0.321811;2.46724
-0.0351893;0.300453;2.45192
0.00421602;0.330022;2.46517
-0.0243968;0.338699;2.39449
-0.0157289;0.253339;2.63399
-0.0622526;0.241778;2.65239
0.0673554;0.339343;2.43086
0.0727973;0.320555;2.44378
0.0823996;0.249215;2.63168
0.0504939;0.312005;2.43319
0.0392582;0.243428;2.70178
0.0474645;0.339359;2.45797
0.0189059;0.246365;2.78582
0.0241971;0.330229;2.42894
0.0617139;0.244104;2.67684
0.0211945;0.356708;2.459
0.166598;0.246743;2.72799
0.103655;0.252288;2.60437
0.136762;0.332146;2.43394
0.0993538;0.304392;2.44816
0.118021;0.236043;2.72539
0.12112;0.306185;2.44927
0.108768;0.345552;2.41191
0.133863;0.356568;2.45088
0.20781;0.322092;3.20866
0.0895005;0.344961;2.43879
0.115216;0.329011;2.43354
0.0941687;0.325793;2.43965
0.127898;0.228002;2.04005
0.142422;0.242168;2.72794
0.237561;0.324879;3.22321
0.187928;0.322725;2.46423
0.244924;0.235815;2.73361
0.229245;0.330101;2.44701
0.208642;0.240991;2.48184
0.2131;0.305432;2.45435
