0.00365074;-0.0329417;1.08819
-0.015025;-0.0373141;1.09667
-0.00647525;-0.00342075;1.04301
-0.00441;0.0164464;1.00808
-0.0278661;-0.0290945;1.08083
-0.0246328;-0.00741323;1.04819
0.0269217;-0.0394637;1.10486
0.0323867;-0.0264514;1.08609
0.0243279;0.0129901;1.00818
0.0232004;-0.00660254;1.04255
0.00552382;-0.0107156;1.05091
0.021594;0.0217957;1.00114
0.00716366;0.00930223;1.01515
0.0172949;-0.0411523;1.10662
0.00929637;-0.0208283;1.06869
0.0138707;-0.0307547;1.09351
0.0189848;-0.018424;1.07045
0.0356915;-0.0366669;1.09647
0.0194316;0.00201856;1.02688
0.0364207;-0.0143266;1.05827
0.015111;-0.00934307;1.05327
0.0328066;-0.00535953;1.04535
0.022294;-0.0287274;1.08212
0.0113393;0.000356505;1.03641
0.0272333;-0.0166762;1.06001
0.0287;0.00426421;1.02809
0.0298696;0.0235096;0.996473
0.0338731;0.0148552;1.01271
0.0125334;0.0199174;0.999593
0.0164948;0.011207;1.01793
0.0540912;-0.0322131;1.08894
0.0506048;-0.0221914;1.07847
0.0503779;-0.00157844;1.03857
0.0542763;-0.0103009;1.05194
0.0536895;0.00974764;1.01244
0.045169;-0.0346445;1.09454
0.0367314;0.00602295;1.01994
0.0412162;0.0165042;1.00107
0.0451948;-0.0127358;1.0538
0.0637128;-0.0306821;1.08866
0.0462032;0.00804778;1.02289
0.0586086;-0.0205151;1.06794
0.0687342;-0.0407321;1.10835
0.0690329;-0.0182847;1.07398
0.0587559;0.000696686;1.03313
0.0581772;0.0203867;0.996036
0.0411955;-0.0031139;1.03881
0.0405327;-0.024602;1.07466
0.050856;0.0184845;1.00613
0.0631665;0.011709;1.01553
0.0630689;-0.00872028;1.04849
0.0866379;-0.0141336;1.06574
0.0870277;-0.0362951;1.1003
0.0847581;0.00606556;1.02494
0.0707206;0.0134872;1.00698
0.0817591;-0.0264536;1.08113
0.089297;-0.0026167;1.03937
0.067933;0.00219758;1.03323
0.0719743;-0.00661617;1.0461
0.0904353;-0.0239522;1.07599
0.0800729;-0.00478445;1.03931
0.0875227;0.0169169;1.00141
0.0757043;0.0046129;1.02511
0.0993439;-0.0219818;1.07261
0.0962891;-0.000888467;1.02776
0.0752645;0.023457;0.992823
0.0676657;0.0221196;0.999972
0.0771249;-0.0383873;1.0994
0.0764155;-0.0163554;1.0611
0.0801117;0.0154806;1.00959
0.0722513;-0.0280077;1.08164
0.0938706;-0.0123124;1.05371
0.0927564;0.008431;1.01919
0.0953195;-0.034151;1.09211
0.118276;-0.0399966;1.10002
0.116372;-0.017693;1.06289
0.104093;0.0204985;0.995703
0.13629;-0.035546;1.0932
0.131105;-0.0257295;1.07849
0.12361;0.00491154;1.02782
0.105113;-0.0318206;1.09272
0.109428;0.0120658;1.01251
0.104042;-0.010149;1.05804
0.105974;0.00113001;1.03066
0.120849;-0.00615596;1.04884
0.122481;-0.027515;1.083
0.112671;-0.0298228;1.08191
0.128072;-0.00445875;1.03944
0.101386;0.00990502;1.0172
0.12588;0.0156035;1.00594
0.118077;0.0135471;1.01106
0.114339;0.00299981;1.027
0.111043;-0.00836628;1.04628
0.107689;-0.0198264;1.06665
0.112619;0.0223098;0.994346
0.120025;0.0230766;0.988086
0.0967607;0.0190902;1.00326
0.127995;-0.0378304;1.09989
0.125391;-0.0158093;1.06103
0.138249;-0.00214866;1.0437
0.133878;0.016676;1.00208
0.148311;-0.0216926;1.07034
0.153649;-0.0311499;1.08465
0.134246;-0.0140584;1.05859
0.150959;-0.00976208;1.05011
0.169461;-0.0396342;1.10182
0.12981;0.00659862;1.01502
0.165152;-0.0174951;1.06192
0.158163;-0.0195908;1.07191
0.14578;0.00997852;1.00686
0.155353;0.0130745;1.00944
0.1448;-0.000624038;1.03239
0.142131;-0.0118443;1.05214
0.140853;-0.0235884;1.07938
0.145702;-0.0334055;1.09201
0.139867;0.00868178;1.01959
0.141628;0.0199203;0.997405
0.154687;0.00156896;1.03545
0.152026;0.0207432;1.00376
0.163205;-0.0292265;1.08448
0.159345;-0.00776287;1.04646
0.186269;-0.0352829;1.09156
0.182203;-0.0135677;1.05543
0.188024;-0.0229008;1.06976
0.167856;-0.00581613;1.04355
0.195771;0.00959313;1.05129
0.164891;0.0140288;1.01183
0.171282;0.00559856;1.02891
0.170904;-0.0271153;1.07693
0.196498;-0.0331468;1.09368
0.193366;-0.0109826;1.06205
0.179078;-0.0374;1.1013
0.163349;0.0235542;1.01314
0.196972;-0.0208122;1.06791
0.180311;0.007043;1.02867
0.161151;0.00289021;1.02487
0.178177;0.0165469;1.02786
0.180355;-0.0249467;1.07664
0.184083;-0.00200908;1.03543
0.175574;-0.0155171;1.0659
0.175426;-0.00421532;1.03731
0.221672;-0.0394225;1.10674
0.203767;-0.0309233;1.08509
0.21504;-0.0289587;1.0909
0.200361;-0.0096447;1.05365
0.205407;-0.0186397;1.06439
0.217337;-0.00755851;1.07973
0.213625;0.00076384;1.07389
0.22003;-0.0167002;1.08201
0.224372;-0.0269901;1.08985
0.197535;5.27542e-05;1.0506
0.229336;-0.0371298;1.09965
0.890982;-0.0438115;3.25392
0.861616;0.0418031;3.12453
0.848813;0.00904698;3.15439
0.825485;0.0299738;3.19013
0.874995;-0.0184597;3.22151
0.807837;0.0635643;3.05609
0.855754;0.0389242;3.19731
0.844222;0.0699196;3.08679
0.785292;0.0567906;3.07144
0.925206;-0.00842623;3.2004
0.934513;0.0574802;3.17884
0.980979;-0.028853;3.26557
0.989684;-0.0567084;3.27336
0.922931;-0.0407762;3.26449
0.964818;0.0323421;3.16786
0.942949;-0.108659;3.3836
0.979238;-0.0576119;3.24204
0.980371;-0.0950646;3.31489
0.874907;0.0186389;3.1484
0.959726;-0.0712216;3.36193
1.03824;-0.0906187;3.40028
0.93953;-0.0354721;3.22647
0.906322;-0.0126655;3.23071
0.986928;-0.0653387;3.35421
0.907174;0.0245299;3.07713
0.944613;-8.83044e-05;3.17358
0.93485;0.0591969;3.09592
0.974326;-0.103451;3.38823
0.912817;0.0231741;3.18032
0.898545;0.0496268;3.15406
1.04693;-0.0823094;3.33807
1.00925;0.0164417;3.11868
1.0096;0.00927064;3.19909
1.03694;-0.0444894;3.24307
1.0373;-0.0186133;3.26146
0.986511;-0.051382;3.17943
1.02547;-0.118682;3.34348
0.996242;0.00596714;3.24336
1.09342;-0.077677;3.38621
0.99823;0.045027;3.10397
1.08858;-0.115734;3.44061
1.07606;-0.00488741;3.2098
0.958509;0.0647042;3.08512
1.11191;-0.107281;3.42054
1.1067;-0.0695405;3.34003
1.03171;0.0518976;3.12051
1.11314;-0.101464;3.34051
0.992699;0.0713102;3.10478
1.04423;-0.00957051;3.20015
1.06382;0.0238125;3.19269
0.974805;0.037846;3.11565
1.08848;-0.0401329;3.3067
1.15098;-0.0943859;3.36283
1.15991;-0.0196373;3.26406
1.10091;-0.0135745;3.04142
1.08932;-0.0258255;3.15364
1.1877;-0.0797361;3.30415
1.19083;-0.118926;3.37266
1.1195;-0.065192;3.29464
1.08563;-0.031336;3.21936
1.12257;0.00675632;3.1829
1.11261;0.0386462;3.10053
1.15092;-0.0575753;3.30067
1.07925;0.0293878;3.15832
1.17844;-0.0504322;3.29622
1.04651;0.0626497;3.01391
1.10116;0.0678097;3.08601
1.09521;3.04415e-05;3.1851
1.21188;-0.112969;3.35
1.18853;-0.0895976;3.3832
1.13057;0.0125028;3.13147
1.03782;0.055732;3.06267
1.1034;0.0349275;3.14835
1.23782;-0.104544;3.34067
1.16293;0.01961;3.14281
1.27631;-0.0544659;3.2365
1.22185;0.062636;3.09843
1.27782;-0.0619218;3.30929
1.17739;0.0571968;3.05791
1.21852;-0.0378028;3.25085
1.29457;-0.0924348;3.33446
1.16784;-0.00894454;3.14043
1.2289;-0.0667596;3.26135
1.17464;0.0509089;3.1177
1.21817;-0.0310218;3.18034
1.20747;-0.00367737;3.1689
1.23921;-0.0227975;3.16299
1.18711;-0.0430057;3.24434
1.14887;0.0436369;3.12239
1.31429;-0.12313;3.36647
1.22809;0.0295471;3.16512
1.27302;-0.0995226;3.35419
1.22409;-0.0742644;3.32192
1.13138;0.0719747;3.09325
1.17508;0.0239157;3.10453
1.21918;0.00265955;3.12984
1.37642;-0.0398214;3.26639
1.41677;-0.0666137;3.34178
1.3935;-0.104267;3.34236
1.31956;-0.00790921;3.15388
1.32977;-0.0781557;3.27905
1.30974;-0.0401499;3.18168
1.31889;-0.11428;3.30737
1.27197;0.0199762;3.06094
1.27409;0.00991599;3.19261
1.25895;-0.0148471;3.08026
1.32429;-0.0871919;3.33457
1.25505;0.0724664;3.0489
1.30555;0.0479621;3.08703
1.35962;-0.0729674;3.28043
1.26247;0.0460707;3.05263
1.32511;-0.0497962;3.28258
1.40633;-0.113652;3.43976
1.25544;0.0368606;3.1632
1.31316;0.0740624;3.24453
1.29446;-0.0210728;3.22597
1.44951;-0.0746165;3.21034
1.38923;-0.0309813;3.23096
1.39129;0.0414026;3.08094
1.47229;-0.113974;3.30602
1.42442;-0.0525669;3.23119
1.35822;0.0695902;3.02433
1.36038;0.0633969;3.08643
1.35984;0.0627882;3.08529
1.48714;-0.123466;3.40139
1.3548;0.0301472;3.12127
1.46367;-0.0845583;3.30111
1.41083;0.0109952;3.16757
1.39837;-0.0256936;3.18881
1.48882;-0.100993;3.48604
1.49522;-0.0498821;3.31818
1.37171;0.00232534;3.14476
1.34776;0.000118815;3.15371
1.44577;-0.0875435;3.32601
1.41423;-0.0616348;3.27171
1.33447;0.0583204;3.09017
1.45359;-0.0404669;3.17223
1.47396;-0.00627687;3.16788
1.55527;-0.102461;3.35373
1.45158;0.0200448;3.13489
1.40784;0.0475275;3.05824
1.55784;-0.0881578;3.24034
1.53963;0.0332385;3.19613
1.50355;-0.0361176;3.21512
1.52354;-0.00228383;3.2094
1.51821;-0.063521;3.23208
1.52798;-0.0305317;3.20604
1.43393;0.054002;3.05522
1.4576;0.0279537;3.09058
1.51035;-0.0701703;3.27537
1.54491;-0.0588873;3.2272
1.51384;-0.109327;3.33048
1.59508;-0.100053;3.37252
1.47166;0.0590031;3.07507
1.43169;0.0137712;3.15201
1.42795;-0.0109166;3.13196
1.73302;-0.110021;3.44747
1.57665;-0.0529514;3.23204
1.4929;0.0626162;3.06229
1.64099;-0.0396234;3.24236
1.6709;-0.12295;3.44841
1.5534;0.0500015;3.06013
1.66627;-0.116194;3.37965
1.59342;-0.0748347;3.19649
1.55842;0.00878151;3.16494
1.53666;0.0182215;3.06994
1.64403;-0.100736;3.22449
1.53916;0.0406231;3.08586
1.57665;-0.00408202;3.08115
1.53222;0.00441208;3.16986
1.59714;-0.0814171;3.25944
1.59439;-0.0178461;3.2218
1.52541;0.0367973;3.11337
1.57841;-0.0116118;3.13712
1.65052;-0.0478652;3.31641
1.54659;0.0704741;3.11119
1.67801;-0.07233;3.29938
1.55181;-0.024116;3.196
1.59544;0.0216567;3.12688
1.6505;-0.0190634;3.1011
1.63275;0.0648548;3.05158
1.67018;-0.0897928;3.21861
1.80218;-0.0823656;3.34685
1.61371;0.0563576;3.119
1.74471;-0.0505308;3.25691
1.76726;-0.116919;3.32782
1.61795;0.0395676;3.01508
1.71075;-0.0269789;3.26109
1.66549;0.00682277;3.13866
1.67573;0.000413948;3.20934
1.66011;0.0293545;3.19224
1.7264;-0.0137525;3.18354
1.79628;-0.110681;3.32493
1.6674;0.0115869;3.0914
1.76261;-0.0607672;3.34283
1.58896;0.0588062;3.02348
1.59784;0.0336784;3.02881
1.80777;-0.0265802;3.1609
1.74767;-0.0387129;3.15895
1.74232;-0.00271077;3.11072
1.83071;-0.0910579;3.22765
1.79904;-0.034276;3.19591
1.77655;-0.0747805;3.2489
1.80918;0.00275573;3.17361
1.81452;-0.104342;3.30335
1.66941;0.0184902;3.04552
1.78778;-0.0590565;3.16633
1.73185;0.0564879;3.06517
1.67447;0.0527896;3.01586
1.8523;-0.0983846;3.31543
1.73871;-0.0458209;3.19425
1.63556;0.0697336;3.00754
1.6556;0.0463983;3.03181
1.83094;-0.069808;3.29024
1.70754;0.0256941;3.062
1.74347;-0.00943493;3.16239
1.71898;0.0615674;2.99658
1.82578;-0.0563181;3.18024
-1.13503;0.0705527;2.0025
-1.15176;0.163831;2.03335
-1.14059;0.0520883;2.02065
-1.14879;0.146898;2.035
-1.07881;0.0577515;1.9695
-1.12667;0.0800598;2.05807
-1.13815;0.139126;2.09537
-1.1395;0.0749379;2.04693
-1.13115;0.120721;2.08908
-1.0968;0.0639535;2.04255
-1.13992;0.109879;2.03277
-1.10999;0.082828;2.06176
-1.13304;0.0968548;2.06322
-1.13154;0.157073;2.07404
-1.12116;0.16132;2.09097
-1.13465;0.0926577;2.02986
-1.14292;0.169917;2.052
-1.10407;0.141786;2.0638
-1.13146;0.0570778;2.03859
-1.12988;0.149909;2.03394
-1.14204;0.127949;2.0294
-1.14442;0.134338;2.07038
-1.13402;0.115592;2.05741
-1.03317;0.0567831;2.03115
-1.07085;0.126671;2.04074
-1.09985;0.105025;2.07103
-1.02685;0.148412;2.01602
-1.03381;0.132795;2.03929
-1.09431;0.145024;2.08222
-1.05094;0.129371;2.03711
-1.03002;0.108401;2.00027
-1.0765;0.150962;2.08358
-1.03132;0.0700348;1.98076
-1.05099;0.0488316;1.99265
-1.05265;0.0880952;2.0183
-1.05806;0.164823;2.0362
-1.03333;0.114936;2.0465
-1.03468;0.0925009;2.01823
-1.03834;0.0753248;2.03423
-1.05353;0.171558;2.06562
-1.07037;0.108827;2.04774
-1.06786;0.0840926;2.01249
-1.10587;0.123451;2.07552
-1.06178;0.0664951;2.00753
-1.11061;0.166869;2.10794
-1.03044;0.139072;2.07209
-0.961367;0.0893572;2.02269
-1.0031;0.129929;2.10273
-1.03701;0.157553;2.07822
-1.08827;0.0637711;2.19376
-0.967041;0.0497235;2.01152
-1.03261;0.109037;2.13661
-1.01695;0.120356;2.05039
-1.04056;0.0862188;2.12068
-1.03389;0.0980349;2.05598
-1.08979;0.109758;2.22257
-1.00889;0.078963;2.00901
-0.993076;0.11093;2.08823
-1.007;0.160125;2.0519
-1.02602;0.152041;2.14692
-0.998725;0.0698528;2.07628
-1.04196;0.17334;2.17465
-1.00849;0.0878282;2.09012
-1.05015;0.131784;2.16761
-1.07763;0.150387;2.22154
-0.943471;0.0989411;2.06622
-0.940512;0.0932685;2.01542
-0.975435;0.0730025;2.06459
-0.97798;0.115815;2.09615
-0.993952;0.154619;2.11583
-1.00595;0.172531;2.13522
-0.933793;0.0801254;2.05164
-0.940326;0.123419;2.09431
-0.932094;0.133103;2.02026
-0.937939;0.104659;2.09789
-0.943303;0.0635316;2.08434
-0.994059;0.135173;2.12537
-0.947042;0.141909;2.10157
-0.996542;0.17979;2.15776
-0.972419;0.157474;2.1089
-0.938015;0.0866523;2.10765
-0.970013;0.0827965;2.30036
-0.934577;0.0682574;2.10862
-0.932682;0.146098;2.11207
-0.914548;0.132642;2.1231
-0.980325;0.10377;2.31656
-0.930439;0.128372;2.11607
-0.979287;0.0623503;2.33617
-0.932432;0.170846;2.14958
-0.926717;0.0909936;2.12626
-0.935982;0.153978;2.16882
-0.97008;0.12918;2.33237
-0.983955;0.0590771;2.29494
-1.00609;0.126019;2.37323
-0.939224;0.165945;2.11885
-0.998101;0.173568;2.38446
-0.945224;0.11174;2.1638
-0.97159;0.149233;2.32514
-0.946244;0.140613;2.38036
-0.962475;0.183117;2.4018
-0.970458;0.156992;2.37779
-0.964807;0.107746;2.32958
-0.950778;0.120985;2.40533
-0.941128;0.0578959;2.41498
-0.938014;0.078468;2.39363
-0.937198;0.147696;2.41438
-0.949333;0.169684;2.43679
-0.956118;0.0724387;2.38577
-0.958696;0.115225;2.36899
-0.956381;0.0949333;2.37442
-0.957276;0.163361;2.3992
-0.961833;0.134749;2.36595
-0.946422;0.0998385;2.40527
-0.958736;0.192771;2.45106
-0.960505;0.0692557;2.3407
-0.969882;0.089169;2.35465
-0.976052;0.197004;2.36984
-0.97754;0.179754;2.3853
-0.963;0.183021;2.40329
-0.903392;0.116722;2.46708
-0.913578;0.138099;2.48474
-0.911703;0.169014;2.53271
-0.916748;0.0684236;2.46909
-0.92146;0.131623;2.44344
-0.929901;0.184045;2.507
-0.929288;0.104624;2.41673
-0.894294;0.123023;2.50651
-0.889566;0.0730678;2.45174
-0.900822;0.186939;2.48484
-0.913177;0.158778;2.46997
-0.903668;0.0944094;2.48173
-0.913737;0.210036;2.51107
-0.9146;0.0907475;2.44925
-0.923505;0.152469;2.4365
-0.928727;0.0834574;2.42787
-0.901019;0.143641;2.51367
-0.939838;0.126871;2.4347
-0.922847;0.110983;2.46075
-0.933873;0.206103;2.50538
-0.918395;0.0628322;2.41027
-0.940182;0.196751;2.45974
-0.933543;0.175987;2.45307
-0.889691;0.079429;2.52064
-0.863725;0.210475;2.57983
-0.887433;0.100517;2.49905
-0.870085;0.156926;2.55682
-0.884263;0.181392;2.58851
-0.877113;0.105603;2.53684
-0.882952;0.203612;2.56886
-0.901339;0.196797;2.55591
-0.866285;0.187027;2.60442
-0.874983;0.128327;2.51499
-0.852843;0.141583;2.59024
-0.883149;0.17125;2.51226
-0.866914;0.165562;2.62253
-0.853307;0.141507;2.59185
-0.867902;0.135415;2.56485
-0.891378;0.152644;2.55332
-0.333535;0.0307366;1.0101
-0.301371;0.027491;0.991605
-0.316982;0.0434172;1.00704
-0.302523;0.0357407;0.988462
-0.32128;0.0329599;0.994791
-0.320458;0.0244463;0.999246
-0.822379;0.185796;2.71398
-0.839165;0.191337;2.58914
-0.842167;0.180927;2.69942
-0.309157;0.0257425;0.98726
-0.312359;0.034921;0.993896
-0.840645;0.148668;2.62737
-0.845356;0.204041;2.69345
-0.796771;0.200453;2.60024
-0.844547;0.170332;2.62458
-0.857099;0.218556;2.63538
-0.292088;0.0376631;0.979495
-0.304159;0.044835;0.987712
-0.757401;0.201815;2.53587
-0.275723;0.0495932;0.974377
-0.272577;0.0239152;0.986757
-0.284276;0.0478601;0.974304
-0.264001;0.0420021;0.96622
-0.289567;0.02865;0.975649
-0.280603;0.0315664;0.973606
-0.270895;0.0325447;0.967051
-0.282912;0.0387793;0.976473
-0.272882;0.0407038;0.968346
-0.739308;0.208091;2.55227
-0.718349;0.212977;2.55807
-0.264715;0.0339514;0.980956
-0.265485;0.0509307;0.96463
-0.258125;0.061198;0.960859
-0.245751;0.0454673;0.958064
-0.23857;0.0555983;0.954739
-0.257107;0.0527936;0.965322
-0.2542;0.0274202;0.98034
-0.236734;0.0310453;0.978986
-0.254456;0.0352324;0.97074
-0.227662;0.0489214;0.949107
-0.236125;0.0471067;0.949775
-0.236174;0.0387998;0.962382
-0.231747;0.0663654;0.953708
-0.249713;0.0631496;0.961167
-0.229172;0.0570571;0.94751
-0.24672;0.0375574;0.976156
-0.247014;0.0538668;0.954947
-0.246092;0.0295411;0.983911
-0.239685;0.0645939;0.950527
-0.26448;0.0260359;0.99029
-0.254195;0.0436714;0.9581
-0.201026;0.045572;0.951262
-0.220822;0.0588122;0.947564
-0.22795;0.0244312;0.991713
-0.210537;0.036229;0.976494
-0.218392;0.0421194;0.955861
-0.209582;0.0277747;0.983978
-0.210315;0.0521111;0.94398
-0.210559;0.0437486;0.96117
-0.228544;0.0410233;0.968847
-0.222066;0.0677196;0.943875
-0.200931;0.0530829;0.934243
-0.196854;0.0724951;0.941731
-0.228333;0.0330798;0.980768
-0.203218;0.0615577;0.939571
-0.218394;0.0504763;0.941967
-0.218535;0.0344361;0.971366
-0.204934;0.0710075;0.939637
-0.2189;0.0265584;0.989231
-0.21163;0.0601492;0.940551
-0.214039;0.0692332;0.946347
-0.175964;0.0583913;0.931854
-0.191845;0.0321082;0.980295
-0.183497;0.0490851;0.943163
-0.186652;0.0653855;0.939961
-0.183006;0.0414375;0.95749
-0.192572;0.0553877;0.933196
-0.177433;0.066356;0.929018
-0.173729;0.0346802;0.970026
-0.174932;0.0432282;0.962579
-0.191905;0.0470848;0.943882
-0.182613;0.0335405;0.973613
-0.182582;0.0252392;0.99483
-0.179773;0.0756632;0.936605
-0.201348;0.029869;0.988465
-0.192633;0.0394649;0.969682
-0.184076;0.0569657;0.930453
-0.187681;0.0740158;0.932695
-0.167665;0.0602799;0.931111
-0.201447;0.0376416;0.972047
-0.194267;0.0631226;0.933091
-0.17568;0.0507519;0.949782
-0.169622;0.0682697;0.934497
-0.170935;0.0773339;0.9294
-0.164406;0.0286582;0.98611
-0.157549;0.0465796;0.956871
-0.156549;0.0384412;0.969938
-0.149641;0.0547822;0.934358
-0.159314;0.0613929;0.929358
-0.165151;0.0368291;0.970154
-0.158436;0.0538352;0.942772
-0.146763;0.0322672;0.98247
-0.147734;0.0401881;0.965408
-0.166601;0.0517851;0.940229
-0.152888;0.0715289;0.931079
-0.150943;0.063307;0.926749
-0.160733;0.0695547;0.925007
-0.142599;0.0642263;0.9238
-0.144185;0.0726118;0.921473
-0.141518;0.0569045;0.937831
-0.172821;0.0266521;0.981852
-0.165835;0.0444206;0.954164
-0.163182;0.0793052;0.936303
-0.15518;0.0302184;0.977349
-0.148601;0.0477109;0.947594
-0.1364;0.0253559;0.9867
-0.127932;0.0762798;0.923951
-0.121921;0.0452346;0.959212
-0.116292;0.062157;0.921709
-0.139089;0.0416155;0.963177
-0.118773;0.0289154;0.980061
-0.132878;0.0581832;0.92844
-0.14043;0.0500068;0.952943
-0.129183;0.0357832;0.976998
-0.123387;0.0531687;0.946834
-0.120284;0.0369781;0.965633
-0.114849;0.0541351;0.937706
-0.127837;0.0271601;0.993389
-0.11798;0.0697603;0.920828
-0.119832;0.0782853;0.928133
-0.13627;0.0747469;0.92785
-0.131606;0.0509191;0.941566
-0.130435;0.0435995;0.959518
-0.126219;0.0674095;0.923584
-0.137629;0.0336088;0.971353
-0.1344;0.0663633;0.923389
-0.113311;0.0467891;0.951799
-0.109834;0.0710813;0.922553
-0.106552;0.0559878;0.940717
-0.101375;0.0323629;0.974826
-0.0995582;0.024228;0.993901
-0.111771;0.0391027;0.970114
-0.0945853;0.0424889;0.964674
-0.0853438;0.0760764;0.918948
-0.0898809;0.058694;0.938462
-0.110151;0.0308559;0.987197
-0.0982248;0.0569629;0.931767
-0.104877;0.0483491;0.953653
-0.0999506;0.0644699;0.916916
-0.108153;0.0642305;0.925967
-0.0861865;0.0435699;0.953635
-0.0964448;0.0499962;0.945901
-0.0934618;0.0743657;0.923536
-0.0917549;0.0665486;0.923624
-0.103131;0.0404179;0.959515
-0.10165;0.0735781;0.92308
-0.0926791;0.0342207;0.980632
-0.0907813;0.0260226;0.989038
-0.0880009;0.0516035;0.949878
-0.0841511;0.0357466;0.969893
-0.0977815;0.0707595;1.12251
-0.0796582;0.0533347;0.945785
-0.0820261;0.0276301;0.987723
-0.0775556;0.0457288;0.960645
-0.0671587;0.0389934;0.963194
-0.0647246;0.0313319;0.981031
-0.0772505;0.0774679;0.916565
-0.0713298;0.0555249;0.943372
-0.0562027;0.0330333;0.976799
-0.0657227;0.0639211;0.916195
-0.0583682;0.0410327;0.968706
-0.0549074;0.0574935;0.936769
-0.0753879;0.0376737;0.975916
-0.0673718;0.0718253;0.917743
-0.0632543;0.0563321;0.935948
-0.060822;0.0489601;0.952788
-0.0571514;0.0656854;0.925844
-0.058856;0.0742062;0.926048
-0.0734125;0.0296774;0.981838
-0.0693554;0.0471321;0.950487
-0.0384132;0.0618838;0.934558
-0.036582;0.0279973;0.983885
-0.0336896;0.0456694;0.952557
-0.0441785;0.0522351;0.948123
-0.0502321;0.0424483;0.95975
-0.0393029;0.0366173;0.969576
-0.0471065;0.0595692;0.927661
-0.0277931;0.0551378;0.942297
-0.0407098;0.0689985;0.925952
-0.032661;0.070239;0.923661
-0.0365954;0.0529561;0.935865
-0.0537974;0.0245379;0.989454
-0.0507468;0.0754863;0.924073
-0.0305472;0.0379684;0.971703
-0.0307454;0.0628939;0.926208
-0.0475604;0.0345635;0.976246
-0.0424183;0.077712;0.92603
-0.0448128;0.0263162;0.993007
-0.0414665;0.0443251;0.963758
-0.0528644;0.0503447;0.942747
-0.0493796;0.0661005;0.91782
-0.0275603;0.0297692;0.987766
-0.0057222;0.0428248;0.960948
-0.0066483;0.0774255;0.937823
-0.0221826;0.039446;0.968441
-0.00783831;0.0248914;0.991417
-0.0239118;0.0729918;0.930341
-0.0115317;0.0591738;0.937208
-0.0196609;0.0315116;0.977145
-0.00289581;0.0348415;0.97129
-0.000983905;0.0518885;0.941949
-0.0204802;0.0558663;0.930027
-0.0172203;0.0490608;0.947458
-0.0143705;0.0659097;0.925548
-0.00428828;0.0598792;0.926891
-0.00568058;0.0675941;0.930278
-0.0246969;0.0479078;0.959349
0.00274447;0.0700892;0.931765
-0.0105415;0.0332299;0.982027
-0.0140351;0.0412294;0.963379
-0.00831492;0.0507597;0.952627
-0.0161306;0.0738588;0.92517
-0.0222733;0.0641075;0.929291
0.000512271;0.0265833;0.986984
0.00252915;0.0445764;0.958342
0.00105093;0.0784726;0.932149
0.0203021;0.0746503;0.939698
0.0257605;0.0319017;0.978944
0.0134737;0.0380706;0.963886
0.00908004;0.028385;0.98523
0.0124788;0.0629355;0.929596
0.0106097;0.0460752;0.954692
0.0227031;0.0399106;0.969239
0.0150148;0.0558695;0.936012
0.0315108;0.0584649;0.935344
0.00636403;0.0366542;0.977162
0.0188344;0.0476395;0.952728
0.021706;0.0653082;0.937146
0.0269608;0.0487778;0.950309
0.0116992;0.0718309;0.937603
0.0299243;0.067155;0.936468
0.00797693;0.0538124;0.947235
0.0241073;0.0573808;0.942086
0.0172167;0.0300601;0.980148
0.00466088;0.0615365;0.933411
0.0334681;0.033418;0.971833
0.0302599;0.0414808;0.961546
0.0294709;0.0764852;0.945886
0.0587731;0.0386739;0.968489
0.0541988;0.0286099;0.98254
0.038876;0.0431834;0.962162
0.0368987;0.0765981;0.939423
0.0604761;0.0562167;0.949216
0.0424601;0.0353777;0.974371
0.0498122;0.0628733;0.946176
0.0559845;0.04749;0.962375
0.0372441;0.0250449;0.985944
0.0343763;0.0516906;0.943047
0.0398066;0.0699579;0.94713
0.0631316;0.0306393;0.983867
0.0498656;0.0367619;0.966419
0.0595585;0.0653432;0.954304
0.0516849;0.0543122;0.946848
0.0412676;0.0608353;0.945138
0.0465489;0.0270586;0.989714
0.0480453;0.0719776;0.946069
0.0464117;0.0442051;0.955678
0.0792049;0.0609827;0.959391
0.0919859;0.0456053;0.962936
0.0906509;0.0539905;0.965312
0.0717612;0.0495947;0.955357
0.0862856;0.0347118;0.96831
0.0709159;0.0322298;0.978514
0.074449;0.0428558;0.960162
0.0915442;0.0271099;0.986065
0.0842118;0.0255394;0.993627
0.0893187;0.0631896;0.967679
0.0699917;0.0585211;0.955421
0.0795246;0.0338842;0.978189
0.0620867;0.0481583;0.948229
0.0809575;0.0518647;0.959238
0.0667966;0.0393396;0.965272
0.0685962;0.0675677;0.957586
0.0821126;0.0435235;0.955868
0.124207;0.0433872;0.984245
0.105934;0.0315154;0.971442
0.111914;0.0504398;0.976138
0.115915;0.0324218;0.977819
0.103191;0.0387103;0.967151
0.122685;0.051995;0.985669
0.113156;0.0408801;0.973563
0.10044;0.0287757;0.986876
0.0962285;0.0378527;0.975051
0.100297;0.0570433;0.970535
0.101469;0.047547;0.967545
0.137046;0.0364927;0.993885
0.388067;0.219077;2.8021
0.149557;0.0304132;1.00132
0.136451;0.0461089;0.999176
0.148067;0.0391051;1.00288
0.413607;0.224932;2.80618
0.433582;0.229118;2.78081
0.138492;0.0270258;0.992184
0.125827;0.0341236;0.983322
0.128479;0.026325;0.986794
0.482343;0.215842;2.87452
0.52824;0.225385;2.85207
0.176906;0.0255964;1.03027
0.161787;0.033;1.01436
0.46549;0.236492;2.81734
