0.897883;-0.119759;2.30553
0.877638;-0.132988;2.35558
0.896186;-0.168737;2.3291
0.850495;-0.214784;2.2977
0.868672;-0.0898432;2.35539
0.874271;-0.160341;2.38778
0.923114;-0.187649;2.23252
0.931378;-0.105424;2.244
0.916935;-0.197518;2.16758
0.902037;-0.199779;2.27529
0.902938;-0.211006;2.2226
0.938155;-0.164143;2.23099
0.915406;-0.14933;2.23418
0.906579;-0.173662;2.24966
0.923462;-0.168242;2.24262
0.905008;-0.15384;2.25574
0.93678;-0.143905;2.23725
0.915797;-0.129133;2.24451
0.902504;-0.115029;2.26941
0.924278;-0.207674;2.2257
0.928355;-0.0855716;2.24671
0.897107;-0.190891;2.21906
0.924377;-0.0916013;2.28258
0.916146;-0.178992;2.17476
0.935832;-0.0995649;2.21062
0.933774;-0.124425;2.23996
0.922475;-0.109827;2.26879
0.912676;-0.134887;2.28269
0.899794;-0.178993;2.28005
0.899835;-0.0946923;2.27312
0.937358;-0.18659;2.12947
0.944443;-0.107572;2.13827
0.943406;-0.176049;2.19105
0.930663;-0.118102;2.19066
0.952253;-0.199933;2.11256
0.954259;-0.152419;2.18142
0.971107;-0.165887;2.1673
0.97261;-0.122685;2.14787
0.966306;-0.0852354;2.1518
0.95497;-0.145494;2.14298
0.956104;-0.133267;2.19398
0.951285;-0.0955941;2.20142
0.952644;-0.127646;2.14658
0.95135;-0.0890444;2.16091
0.935546;-0.15597;2.18333
0.933668;-0.137939;2.18813
0.960729;-0.183196;2.13791
0.94234;-0.19455;2.18001
0.970135;-0.103692;2.15121
0.953786;-0.113936;2.1979
0.937522;-0.168161;2.13829
0.967938;-0.139649;2.0132
1.00168;-0.113357;2.12894
0.979545;-0.165146;2.06288
0.970421;-0.141275;2.13522
0.976265;-0.134216;2.10886
0.943297;-0.0794965;1.95471
0.972878;-0.189465;2.07839
0.960351;-0.175863;2.09893
0.999663;-0.131892;2.1171
0.962186;-0.0978952;2.09711
0.987807;-0.154743;2.12342
0.987097;-0.183993;2.06958
0.959441;-0.157627;2.10521
1.00182;-0.0947354;2.1372
0.983852;-0.173077;2.10765
0.979184;-0.147293;2.06991
0.966542;-0.195032;2.10309
0.968335;-0.116839;2.10124
0.981335;-0.0799979;2.1431
0.96335;-0.171454;1.88567
0.943164;-0.10411;1.8763
0.949999;-0.136633;1.87529
0.947201;-0.119947;1.87694
0.94619;-0.14743;1.9318
0.950403;-0.158761;1.90048
0.944239;-0.0873612;1.88494
0.945748;-0.0972202;1.95218
0.962976;-0.126952;1.93712
0.953435;-0.0759102;1.94052
0.945788;-0.130322;1.93811
0.962621;-0.15472;1.89111
0.949868;-0.114852;1.95273
0.957785;-0.109614;1.93459
0.942628;-0.17418;1.87961
0.954429;-0.0935136;1.93535
0.964772;-0.144547;1.9334
0.939546;-0.0700202;1.88315
0.937882;-0.169991;1.77588
0.962038;-0.105376;1.81342
0.955315;-0.0890647;1.8081
0.970416;-0.0700483;1.81131
0.955248;-0.136594;1.78949
0.937898;-0.155686;1.78201
0.966253;-0.116706;1.78604
0.936261;-0.139339;1.78544
0.947232;-0.0777574;1.82952
0.95417;-0.0740842;1.8123
0.950679;-0.151575;1.77562
0.947631;-0.165197;1.76446
0.958172;-0.120965;1.80063
0.959878;-0.0858886;1.78738
0.934549;-0.108396;1.79487
0.959225;-0.131395;1.76826
0.960873;-0.10024;1.78306
0.938189;-0.0933424;1.80742
0.990767;-0.129199;1.7929
1.06899;-0.0790598;1.88212
0.976871;-0.138197;1.73725
0.964798;-0.157509;1.73841
0.961344;-0.147718;1.76574
0.96324;-0.16198;1.76297
0.980525;-0.153667;1.73735
0.963229;-0.142096;1.74171
1.00246;-0.11523;1.8182
0.98657;-0.0674559;1.81003
0.979075;-0.148444;1.70893
0.977562;-0.162855;1.70089
-1.77506;0.0685009;3.14315
-1.88307;-0.0485748;3.33586
-1.81114;-0.0401314;3.31388
-1.86956;-0.0423206;3.36781
-1.85193;-0.0711246;3.4051
-1.78276;0.0409955;3.16879
-1.69472;0.0302717;3.12042
-1.78206;-0.031913;3.31521
-1.95344;-0.111772;3.55276
-1.84997;-0.0168004;3.31894
-1.78298;-0.0322249;3.31705
-1.75534;0.0188575;3.18266
-1.84556;-0.0735911;3.33388
-1.74886;0.0475043;3.15877
-1.81243;-0.062138;3.38742
-1.68359;0.0602884;3.14221
-1.97859;-0.0870858;3.52723
-1.99304;-0.116291;3.56652
-1.75425;0.00096923;3.24856
-1.83692;-0.098039;3.38785
-1.83919;0.0111949;3.2871
-1.79098;-0.00856648;3.26284
-1.71385;-0.080256;3.32261
-1.64106;0.0423392;3.18291
-1.80826;-0.11227;3.53017
-1.70627;-0.0427545;3.35582
-1.74594;-0.0816942;3.32716
-1.75964;-0.0579285;3.34269
-1.78482;-0.0916894;3.34503
-1.86946;-0.125944;3.52599
-1.68908;-0.0489053;3.25912
-1.7172;-0.0180794;3.30422
-1.61177;0.0706593;3.11036
-1.6247;0.0205795;3.22071
-1.71465;0.00560841;3.22769
-1.65182;0.0126599;3.21769
-1.7051;0.0316586;3.19678
-1.66443;-0.0110638;3.25587
-1.69269;0.0394383;3.22972
-1.62732;0.0621864;3.08571
-1.6869;-0.0707191;3.32809
-1.68363;-0.100641;3.33403
-1.63082;0.0491847;3.22113
-1.72621;-0.025243;3.26289
-1.80144;-0.115341;3.45226
-1.67125;0.0110979;3.19824
-1.64398;-0.0299852;3.35031
-1.58819;0.0285982;3.2037
-1.70164;-0.00679616;3.3964
-1.64925;-0.122528;3.40234
-1.57528;0.00700027;3.25091
-1.71698;-0.0996731;3.46941
-1.57941;0.000325311;3.19742
-1.64319;-0.0844532;3.44219
-1.6027;-0.053478;3.33826
-1.49744;0.0657889;3.11507
-1.54825;-0.0229185;3.20424
-1.70148;-0.0677622;3.42268
-1.55825;0.0543151;3.12689
-1.6663;-0.0885026;3.42608
-1.68541;-0.0626621;3.45403
-1.5365;0.0353399;3.15273
-1.54142;0.0617222;3.15081
-1.64055;-0.114993;3.45031
-1.52008;0.0107315;3.19161
-1.51601;0.037544;3.16955
-1.66868;-0.0366554;3.33949
-1.6208;-0.110614;3.47498
-1.47844;-0.00653668;3.24008
-1.5156;-0.0342986;3.34164
-1.49455;0.017435;3.19777
-1.44912;-0.0285668;3.25238
-1.54715;-0.0421401;3.34646
-1.53779;-0.0687129;3.33883
-1.61103;-0.106498;3.52389
-1.55941;-0.0171723;3.29352
-1.46448;0.0239461;3.19346
-1.50811;-0.0118153;3.24246
-1.52595;-0.0962136;3.39526
-1.56629;-0.0756291;3.33649
-1.42402;0.0568579;3.15038
-1.47877;0.0459149;3.14837
-1.44957;0.0287942;3.2252
-1.44462;0.000245444;3.22737
-1.46126;0.0484606;3.1727
-1.56414;-0.0469527;3.31786
-1.47448;0.0697872;3.12578
-1.5093;-0.0643777;3.34109
-1.39865;0.0419272;3.23974
-1.40511;-0.0171803;3.28569
-1.45001;-0.0529223;3.34006
-1.42806;-0.106477;3.38983
-1.40439;-0.0438501;3.29887
-1.4943;-0.121178;3.40614
-1.36921;-0.0393053;3.28281
-1.45414;-0.0849969;3.36566
-1.43661;0.00668854;3.27741
-1.49271;-0.0578991;3.37223
-1.45861;-0.110365;3.3918
-1.41411;-0.0216051;3.23661
-1.38256;0.0116823;3.21422
-1.34499;0.0690056;3.09188
-1.45273;-0.0770253;3.43692
-1.33448;-0.00923719;3.17802
-1.52063;-0.0914393;3.45509
-1.37693;0.0161974;3.27245
-1.32973;0.0723366;3.12217
-1.32783;0.0457812;3.13167
-1.37226;0.0348813;3.1057
-1.39725;0.0593265;3.15314
-1.32691;-0.00466239;3.23162
-1.26432;0.00746698;3.21519
-1.24053;0.0541524;3.04545
-1.31714;-0.0867665;3.33043
-1.24279;0.0350911;3.14004
-1.38162;-0.0694144;3.33053
-1.3525;-0.0335369;3.31481
-1.36621;-0.118835;3.48202
-1.37839;-0.0639036;3.39964
-1.30552;-0.0211836;3.34571
-1.29562;-0.0262811;3.2394
-1.29876;-0.0575761;3.26412
-1.37601;-0.0957983;3.40983
-1.3575;-0.122293;3.37659
-1.29819;0.0305005;3.21485
-1.23637;0.0617327;3.107
-1.29318;-0.0807404;3.34503
-1.19893;0.0668634;3.07834
-1.21665;0.041634;3.14383
-1.32129;0.0527855;3.18635
-1.29428;0.00167654;3.22001
-1.27885;-0.0487173;3.28813
-1.37065;-0.097156;3.31758
-1.30473;0.0222397;3.15824
-1.16389;-0.0319522;3.20204
-1.27522;-0.104538;3.39524
-1.20519;0.0187784;3.20703
-1.24688;-0.0702498;3.38135
-1.21005;-0.00727877;3.23802
-1.22183;-0.092498;3.41358
-1.18738;0.0543691;3.22018
-1.28878;-0.108725;3.34966
-1.12008;0.0567133;3.1013
-1.25835;-0.0448017;3.31192
-1.12949;0.00495726;3.16451
-1.16894;-0.00330081;3.19981
-1.14469;0.0305678;3.19362
-1.22726;-0.0139951;3.20635
-1.26911;-0.0730486;3.36003
-1.18155;0.04604;3.12202
-1.23364;-0.100162;3.36031
-1.16514;0.0253964;3.17125
-1.2272;-0.0147747;3.20621
-1.24426;-0.037015;3.35556
-1.25232;0.0141205;3.26091
-1.21573;-0.0617508;3.37644
-1.16325;-0.0818938;3.32388
-1.16795;-0.0559712;3.31975
-1.10013;0.0646285;3.12356
-1.1477;-0.0789086;3.36721
-1.16037;-0.110522;3.42791
-1.07662;0.0419863;3.15415
-1.10893;-0.0428322;3.31653
-1.04267;0.0201989;3.15184
-1.23857;-0.125263;3.48376
-1.11257;0.00901165;3.19852
-1.13317;-0.0479124;3.3013
-1.10362;-0.0201667;3.18855
-1.10436;0.0377197;3.15455
-1.0806;0.0143384;3.18558
-1.05901;-0.00769193;3.22598
-1.10667;-0.0719859;3.32889
-1.07467;0.0698568;3.12957
-1.16494;-0.0249395;3.2918
-1.04825;0.0489158;3.15145
-1.08875;-0.0126049;3.23092
-1.19039;-0.116886;3.42803
-1.12172;-0.103947;3.39905
-1.08109;-0.124014;3.48792
-1.04988;-0.0304913;3.31288
-0.984569;0.00429046;3.16155
-0.973246;-0.0187564;3.24355
-1.03394;-0.0848218;3.40418
-1.00971;0.0522733;3.11402
-0.97689;0.0317417;3.11397
-1.09541;-0.0672231;3.3897
-1.0262;-0.0546322;3.35381
-0.935437;0.0625276;3.04185
-1.04097;-0.000327987;3.26119
-1.03236;-0.114866;3.42104
-1.07116;-0.0365029;3.28686
-1.04796;-0.0902759;3.34852
-1.01052;-0.022785;3.27551
-0.965688;-0.0463281;3.23715
-1.09227;-0.0995608;3.40023
-1.02036;-0.0593878;3.23037
-0.915752;0.0709342;3.06772
-1.02711;0.0271863;3.19314
-0.993576;0.061137;3.15299
-0.966976;0.0108797;3.19866
-0.960974;0.0384608;3.15546
-0.999094;-0.108524;3.40839
-0.931713;0.0159987;3.17094
-0.973177;-0.0719451;3.39952
-0.888889;0.0503531;3.08937
-0.890036;0.00233847;3.25158
-0.860143;0.0547299;3.08248
-0.871167;0.027541;3.15038
-0.918836;-0.00606742;3.25286
-0.917522;0.0427554;3.09549
-0.93609;-0.0119212;3.20977
-0.898719;-0.0277359;3.312
-0.910554;0.0228888;3.19691
-0.968824;-0.0404645;3.35887
-0.892799;0.0501283;3.10468
-0.915716;-0.0642113;3.28783
-0.915362;-0.0336932;3.26251
-0.909612;-0.0608744;3.38281
-0.853087;0.0612331;3.16645
-0.978638;-0.0772761;3.30809
-0.826553;-0.0162581;3.24876
-0.840611;-0.0465561;3.33881
-0.277845;-0.0413132;1.16057
-0.803195;0.0193597;3.24519
-0.800136;0.067233;3.05625
-0.837082;0.0120962;3.26936
-0.790346;-0.00822947;3.21287
-0.848866;0.00556588;3.19735
-0.750361;0.0514526;3.10081
-0.863223;-0.0518873;3.30994
-0.833512;0.0414291;3.22752
-0.784768;0.0463478;3.13385
-0.792381;-0.0385362;3.24976
-0.851339;0.033545;3.18331
-0.754978;0.0247145;3.15011
-0.846192;-0.0226061;3.21078
-0.771615;-0.0337671;3.28772
-0.25623;-0.036783;1.15202
-0.67292;0.0412956;3.15513
-0.692843;0.036223;3.11418
-0.258982;-0.0284927;1.15674
-0.730711;0.0305112;3.16706
-0.664491;0.0130207;3.14019
-0.708836;0.00833443;3.22909
-0.670279;-0.0137917;3.20488
-0.733477;0.0578534;3.15221
-0.711458;-0.020388;3.27465
-0.245521;-0.0342821;1.14772
-0.765601;-0.00325957;3.22947
-0.267046;-0.0388655;1.15661
-0.729065;0.00228232;3.1879
-0.727194;-0.0265368;3.20801
-0.672827;0.0697205;3.12335
-0.69494;0.0607343;3.09586
-0.649498;0.0201069;3.21395
-0.594333;0.00412585;3.26183
-0.234755;-0.0322107;1.14229
-0.237972;-0.0242192;1.15176
-0.588498;0.0319497;3.1849
-0.21462;-0.0275527;1.14281
-0.614769;-0.00212612;3.21021
-0.650478;-0.0078447;3.25443
-0.203718;-0.0251015;1.13408
-0.211959;-0.0388249;1.13706
-0.577919;0.0591001;3.07932
-0.635632;0.0727189;3.0675
-0.221993;-0.0409498;1.13692
-0.608175;0.0513775;3.09865
-0.631769;0.0470221;3.0774
-0.224303;-0.0296642;1.13899
-0.605031;0.0252151;3.11398
-0.179053;-0.0406671;1.12827
-0.491818;0.0195761;3.13162
-0.201363;-0.0367425;1.13101
-0.532629;0.0149366;3.23017
-0.555478;0.0638036;3.11118
-0.173524;-0.0190494;1.13265
-0.193849;-0.0232615;1.13599
-0.47518;0.0553547;3.17596
-0.180961;-0.0317985;1.12558
-0.526694;0.0433765;3.14286
-0.168571;-0.0389606;1.12001
-0.553192;0.0371731;3.13462
-0.171218;-0.0297913;1.12913
-0.494338;0.0482422;3.10617
-0.555751;0.00950352;3.1927
-0.183348;-0.0211172;1.12987
-0.191596;-0.034507;1.13395
-0.525682;0.0707414;3.09382
-0.153093;-0.0161361;1.12486
-0.439528;0.0060141;3.2141
-0.14883;-0.0357567;1.12244
-0.418547;0.0670878;3.1703
-0.160933;-0.0275759;1.1239
-0.151169;-0.0254431;1.12825
-0.469879;0.0272374;3.18036
-0.140948;-0.0225326;1.12238
-0.433954;0.0321632;3.10719
-0.380989;0.0170096;3.194
-0.138934;-0.0333548;1.12404
-0.38183;0.0443373;3.13799
-0.158938;-0.0372444;1.12553
-0.406948;0.0123098;3.17085
-0.465164;0.000704854;3.19036
-0.379451;0.0706655;3.04916
-0.414576;0.0385492;3.189
-0.163506;-0.017788;1.13279
-0.435035;0.0588059;3.06498
-0.32394;0.0289983;3.18597
-0.352078;0.0200332;3.18633
-0.297484;0.0327814;3.21485
-0.109004;-0.0272002;1.12233
-0.128918;-0.0316289;1.12226
-0.106906;-0.0364907;1.11982
-0.121021;-0.0185743;1.12131
-0.3593;0.0510816;3.20236
-0.0990267;-0.0239442;1.12508
-0.323635;0.0547959;3.10041
-0.301971;0.0623798;3.19162
-0.119004;-0.028964;1.12479
-0.116885;-0.0383853;1.12283
-0.111152;-0.01688;1.12946
-0.131103;-0.0205882;1.12631
-0.0789602;-0.0200011;1.12987
-0.106915;0.0075779;1.48645
-0.0749603;-0.0392355;1.12068
-0.0669885;-0.0279827;1.12453
-0.0909151;-0.00366724;1.49738
-0.0690763;-0.0190632;1.1247
-0.109694;0.02104;1.49168
-0.104134;-0.00516902;1.48002
-0.11263;0.0321719;1.51244
-0.0770226;-0.0308245;1.12255
-0.0936634;0.00935704;1.50373
-0.123334;0.0177233;1.51733
-0.120428;0.0042097;1.50996
-0.0964456;0.0228737;1.50451
-0.0650759;-0.0385865;1.11909
-0.0890645;-0.0211918;1.12078
-0.0664494;0.0155592;1.52717
-0.0548245;-0.0366449;1.1268
-0.0468487;-0.0234525;1.12777
-0.0638604;0.00109723;1.51704
-0.0346346;-0.0320567;1.12967
-0.0690993;0.0286394;1.53626
-0.0804247;0.0119303;1.49562
-0.0830563;0.0245695;1.50726
-0.036672;-0.022459;1.13082
-0.0451486;-0.0345122;1.11998
-0.0569028;-0.0260704;1.12709
-0.0776574;-0.00114519;1.49526
-0.0138621;-0.0276276;1.13883
-0.0222127;-0.0407647;1.13386
-0.00141874;-0.0361399;1.14133
-0.00459923;-0.0265561;1.12884
-0.00954733;0.0652971;3.11341
-0.0246573;-0.029951;1.12879
-0.0124167;-0.0388661;1.13026
0.00237475;0.00895694;3.12548
0.00972736;-0.0203431;3.17006
-0.00430128;0.0365572;3.09702
0.0673279;-0.00854226;3.19534
0.104034;-0.0322887;3.23303
0.0317334;-0.0393055;1.14661
0.0806678;0.0544979;3.14062
0.0881313;0.025992;3.16809
0.01955;-0.0320671;1.14799
0.0264974;0.0436277;3.18014
0.0211867;-0.0423014;1.14331
0.0982884;-0.000998078;3.23772
0.0607714;0.0202482;3.18314
0.047592;-0.0409499;3.25421
0.0084715;-0.0340673;1.13874
0.0178795;0.0695911;3.10871
0.0799212;-0.0387321;3.31787
0.0506444;0.0473857;3.09654
0.103252;0.0583623;3.06106
0.0328257;0.014703;3.19054
0.0426949;-0.0148023;3.28105
0.161284;-0.0195791;3.23147
0.171734;0.0435546;3.15938
0.145999;-0.0553883;3.33169
0.134644;-0.0240173;3.25997
0.171198;-0.0489093;3.2787
0.0429527;-0.0381942;1.1551
0.153126;0.0104041;3.20439
0.121629;0.00443695;3.16085
0.179479;0.0144664;3.18044
0.114756;0.0328278;3.14612
0.2151;-0.0699769;3.37111
0.157174;0.0696285;3.05622
0.201478;-0.0432561;3.29148
0.134522;0.0664424;3.11529
0.197917;0.0494496;3.13988
0.190189;-0.0112831;3.23394
0.141263;0.0381067;3.12783
0.304756;-0.0835593;3.31956
0.27168;0.00449344;3.1945
0.253689;-0.0290845;3.23488
0.236632;-0.0667228;3.28962
0.289611;-0.0529254;3.24484
0.213235;-0.0056745;3.17671
0.274986;0.0662104;3.08643
0.225479;0.0552664;3.13702
0.280908;0.0396551;3.08772
0.297135;0.0122902;3.17146
0.267568;-0.0596232;3.30556
0.261166;0.0342857;3.15457
0.281864;-0.0227094;3.23041
0.23147;-0.0374902;3.29917
0.231164;0.0266832;3.13555
0.209156;0.0222649;3.19564
0.243816;0.00109489;3.19876
0.243175;0.0590859;3.04708
0.343498;-0.0403923;3.21821
0.368401;-0.0708125;3.35367
0.395131;-0.0277847;3.18332
0.33326;0.0508631;3.07066
0.366324;-0.00592112;3.22014
0.370041;0.0550688;3.13452
0.320372;-0.0449777;3.26012
0.407482;-0.0964388;3.37423
0.371566;0.0289336;3.10614
0.338305;-0.0104239;3.22403
0.312156;-0.018087;3.24326
0.322873;0.0169301;3.15375
0.379733;-0.0340327;3.27073
0.385229;-0.0639777;3.26673
0.386976;0.0606026;3.06633
0.317609;0.0436633;3.15823
0.374905;-0.102196;3.35544
0.349856;0.0238629;3.14682
0.390057;0.000883008;3.18886
0.304489;0.0722964;3.1028
0.328528;-0.0765444;3.27615
0.439174;-0.120697;3.34591
0.503942;-0.10782;3.37687
0.41851;0.00510299;3.18992
0.435339;-0.0206024;3.25616
0.469341;0.0186811;3.1585
0.418041;0.0667496;3.0896
0.501854;-0.0412232;3.27106
0.46114;-0.0832736;3.33756
0.515017;-0.0677933;3.30936
0.440081;-0.0156155;3.11715
0.42758;-0.0583927;3.35185
0.423761;0.0387884;3.08936
0.475092;-0.0447137;3.28394
0.49439;-0.0098905;3.26377
0.430639;-0.0875696;3.33192
0.40879;0.0352318;3.16651
0.490326;-0.0758566;3.33552
0.455215;0.0462885;3.11227
0.481057;-0.114407;3.41838
0.4402;0.0136616;3.1516
0.441215;0.0706014;3.06579
0.447712;-0.0523524;3.29424
0.478211;0.0491511;3.08783
0.563833;-0.0949567;3.37732
0.604369;0.00851816;3.37546
0.519135;0.00626163;3.09737
0.517495;0.0292206;3.11926
0.56615;0.0412918;3.08889
0.503187;-0.00412892;3.1585
0.54971;-0.0332148;3.36925
0.526731;0.0607283;3.05798
0.563084;-0.121961;3.34197
0.53917;0.0363311;3.09048
0.549431;0.0682479;3.03752
0.552165;-0.0630974;3.34969
0.558017;-0.0136502;2.99938
0.572051;0.0138954;3.08956
0.53965;-0.101966;3.40783
0.4924;0.0251065;3.13247
0.500918;0.0572937;3.06428
0.623848;-0.107432;2.96037
0.642923;0.00356454;3.02107
0.636307;-0.0506119;2.94943
0.620099;-0.00350867;3.03744
0.616852;-0.0286873;3.00021
0.618632;0.0294509;2.94459
0.636906;-0.0225591;2.97406
0.604079;-0.0878477;3.01133
0.583553;0.0185287;3.01968
0.603299;-0.00814953;3.08155
0.621095;-0.0804766;2.97167
0.61696;0.0255376;3.04811
0.579193;-0.0416426;3.06986
0.62402;-0.0549629;3.00677
0.626026;0.0573485;2.99771
0.606812;-0.0625306;3.04724
0.612252;0.0514294;3.05236
0.592859;-0.069154;3.10553
0.590906;-0.0946392;3.07117
0.603828;-0.0349647;3.05892
0.591806;0.0457953;3.0815
0.671901;-0.0379882;2.8876
0.63497;-0.0737955;2.92236
0.682106;0.0181807;2.87089
0.646796;0.0613389;2.975
0.672004;0.0137563;2.92881
0.66189;-0.069385;2.92656
0.658301;-0.0941842;2.89211
0.687078;-0.0813274;2.81225
0.69506;0.0489926;2.84564
0.669542;-0.0115759;2.89897
0.6637;0.0394866;2.91794
0.686045;-0.00665351;2.86575
0.650908;0.00851274;2.9476
0.654044;-0.0173507;2.93842
0.673159;-0.0873834;2.85261
0.691568;0.0458968;2.92561
0.641933;-0.101049;2.92842
0.701927;0.0241254;2.85118
0.690603;-0.055567;2.8437
0.662505;-0.0440152;2.95
0.657066;0.068187;2.91292
0.69707;-0.0319465;2.88634
0.661023;0.0354923;3.00932
0.667259;-0.062105;2.8504
0.723543;-0.045796;2.78518
0.729184;0.0585108;2.79127
0.728165;-0.0942231;2.76599
0.713821;-0.0763265;2.8188
0.737226;-0.0877765;2.71606
0.703365;-0.0265374;2.81893
0.743521;0.0382071;2.7408
0.732524;0.00910479;2.76774
0.732436;-0.015987;2.75039
0.701815;-0.0509263;2.79523
0.704685;-0.099655;2.7693
0.726544;0.0554864;2.86762
0.714735;0.00520611;2.79048
0.736163;0.0341404;2.79718
0.752094;0.0127717;2.75194
0.718029;-0.0699291;2.74919
0.757878;-0.0100376;2.75406
0.727;-0.0210631;2.81461
0.717421;0.0281185;2.81776
0.705534;-0.00102209;2.84514
0.732873;-0.0396042;2.735
0.735706;-0.06395;2.72761
0.750669;0.064429;2.78082
0.790311;-0.0238596;2.68948
0.790611;-0.064387;2.59193
0.758762;-0.00565763;2.68084
0.789391;-0.0411538;2.60251
0.761728;-0.075731;2.64392
0.799271;0.0551593;2.62093
0.773334;0.0467589;2.68359
0.786133;0.00411196;2.62162
0.773548;-0.0918335;2.59497
0.746598;-0.0574949;2.6857
0.78759;-0.0467604;2.66622
0.763609;-0.0523043;2.66495
0.757548;-0.0338537;2.73661
0.785559;0.000202238;2.69028
0.76204;-0.0290002;2.6755
0.787906;-0.0182995;2.61244
0.777476;0.0227897;2.68093
0.760282;-0.0821424;2.71309
0.764565;0.0191722;2.71477
0.783093;-0.0698713;2.63794
0.788414;0.0283395;2.64297
0.801094;0.0534531;2.69563
0.761343;0.042902;2.72061
0.800218;-0.0804136;2.54068
0.816522;0.0138048;2.57671
0.830187;-0.0699792;2.50033
0.840066;0.022462;2.51762
0.811958;-0.0309781;2.5372
0.835482;-0.0255923;2.54009
0.80187;0.0340273;2.61416
0.816298;-0.0533968;2.53609
0.80736;-0.0358337;2.58811
0.836516;-0.00408665;2.5559
0.809716;-0.0130638;2.60873
0.814064;-0.059415;2.59343
0.829229;0.0421717;2.56214
0.844803;0.0455565;2.54306
0.817207;0.0374401;2.59225
0.836213;-0.0478369;2.52924
0.796911;-0.0874084;2.59617
0.829549;0.0621899;2.64105
0.811645;0.0100222;2.62834
0.811481;-0.00908116;2.54913
0.823253;-0.0767333;2.54217
0.833024;0.0410743;2.57265
0.839995;0.00114078;2.50486
0.836889;0.0193352;2.57002
0.860939;-0.011771;2.43357
0.858668;0.00616006;2.49569
0.86569;-0.0751388;2.41124
0.88139;0.0148634;2.44209
0.879906;-0.0282913;2.41583
0.874859;-0.00736945;2.41457
0.854073;-0.0811429;2.43619
0.86834;0.0101425;2.46402
0.86555;-0.0336865;2.43369
0.835579;-0.0211165;2.48072
0.845484;-0.0434961;2.4946
0.8809;0.0374472;2.45224
0.854883;-0.0166392;2.47379
0.84583;-0.0646764;2.48325
0.851469;-0.0588945;2.44123
0.858651;0.0308777;2.45106
0.839929;-0.084155;2.45561
0.869474;0.0536169;2.49069
0.871409;-0.0542941;2.43693
0.856396;0.0492037;2.51433
0.882635;0.057417;2.46826
0.863708;0.0288958;2.52107
0.856358;-0.0380805;2.46564
0.895538;-0.0397963;2.34091
0.891535;-0.0804721;2.31099
0.911003;0.0476691;2.36965
0.910688;-0.0553862;2.31772
0.887879;-0.0854747;2.35127
0.90347;0.0232237;2.39131
0.908826;0.00624093;2.34385
0.901818;-0.0607377;2.34528
0.906507;-0.0191434;2.37723
0.913023;0.0277669;2.36392
0.875621;-0.0488761;2.39417
0.892865;-0.00237479;2.40623
0.889747;0.0396431;2.42073
0.917735;-0.034919;2.34402
0.928878;0.0527128;2.36221
0.889908;-0.0652928;2.3667
0.892678;-0.0240148;2.39487
0.894772;0.00183708;2.36
0.905124;0.044277;2.40604
0.878629;-0.0710281;2.39052
0.91005;-0.0149984;2.33647
0.889058;0.018916;2.40797
0.898102;-0.0446061;2.39708
0.9322;-0.0459056;2.27397
0.947435;0.039547;2.30056
0.914742;-0.0704771;2.27071
0.931717;0.0319936;2.35852
0.941162;-0.0805996;2.23106
0.924406;0.0142328;2.28536
0.914968;-0.0305049;2.29061
0.933749;-0.061045;2.22422
0.944327;0.0188363;2.28426
0.949442;-0.00103675;2.28598
0.945326;0.0221546;2.24254
0.940957;-0.0207382;2.25816
0.937914;-0.0658981;2.27705
0.920856;-0.075893;2.33095
0.930675;0.0349715;2.30907
0.938276;-0.0260146;2.29693
0.918169;0.00988294;2.31758
0.929283;-0.00656872;2.28659
0.92829;-0.0105375;2.33062
0.948692;0.00196677;2.24065
0.940124;-0.0415893;2.24713
0.947869;0.0425029;2.25716
0.920802;-0.050998;2.29399
0.961448;-0.0658665;2.15032
0.967311;0.047042;2.25548
0.985901;0.0142807;2.19378
0.973186;-0.0715249;2.21451
0.977136;-0.00417377;2.1677
0.979255;0.030784;2.22947
0.954801;-0.0567723;2.22659
0.944558;-0.0754184;2.19613
0.953108;-0.0366417;2.23198
0.977176;0.0338701;2.18456
0.962899;0.0262003;2.23721
0.979673;-0.0238364;2.16449
0.969104;0.00657584;2.24132
0.95947;-0.0516582;2.19484
0.972758;-0.00852822;2.19877
0.95738;-0.0122685;2.20791
0.96766;-0.0277338;2.17979
0.973955;0.00971461;2.20984
0.956882;-0.0170693;2.24904
0.964703;-0.0331542;2.21442
0.970324;0.050545;2.21971
0.977209;-0.0475046;2.19076
0.944984;-0.0633283;1.96502
0.976551;-0.0567803;2.10391
0.951268;0.0429894;2.02076
0.988878;0.0286357;2.04971
0.970849;-0.0425196;2.13859
1.00165;0.0384721;2.19404
0.995209;-0.0193018;2.15658
0.945017;-0.0101611;1.98674
1.00468;0.0188335;2.19176
1.00905;-2.37059e-06;2.1921
0.999686;-0.0764487;2.14109
0.927774;0.00284446;1.99571
0.940269;-0.0456771;1.96331
0.986331;-0.0629983;2.16121
0.987659;0.0478104;2.05481
1.00391;-0.038724;2.16554
0.951228;0.00728087;2.0059
0.947939;0.0244258;2.00699
0.943944;-0.0282516;1.97746
0.989513;-0.0673976;1.94138
0.938292;-0.0290965;1.83282
0.956359;0.00435098;1.87766
0.963656;-0.016409;1.91533
0.900911;-0.0366717;1.82602
1.00167;-0.0331976;1.97682
0.960871;-0.0246102;1.97544
0.957049;0.0337163;1.92359
0.971673;0.0115102;2.00999
0.967541;-0.0420359;1.98072
