2.05631;-0.0849239;3.73337
2.05032;-0.101332;3.59488
2.09164;0.0647803;3.66735
2.07422;-0.10831;3.69229
2.06762;-0.0114285;3.71861
2.08235;0.0503911;3.83029
2.07615;0.0267751;3.68691
2.08827;0.0886533;3.79223
2.08782;0.0555586;3.77864
2.08042;-0.0384966;3.66961
2.07402;0.0351001;3.62588
2.0598;-0.0177884;3.76497
2.05862;-0.126232;3.78503
2.08471;0.0140103;3.82152
2.09698;-0.0693363;3.68512
2.14332;-0.0554876;3.89734
2.01337;-0.0304488;3.50165
2.08463;0.00150473;3.63168
-0.561275;0.0464079;0.995196
-0.563305;0.0545108;0.995637
-0.563312;0.0633509;0.991684
-0.557131;0.0719264;1.0377
-0.56026;0.0484201;1.01247
-0.560244;0.0599916;1.02838
-0.561702;0.0283294;1.00413
-0.559412;0.0689556;1.02229
-0.56062;0.065801;1.0051
-0.562479;0.0373785;1.0018
-0.561166;0.0575469;1.01035
-0.557128;0.0330693;1.03413
-0.558065;0.080418;1.03554
-0.558704;0.0395762;1.01314
-0.562296;0.074396;1.00472
-0.55817;0.0512377;1.02795
-0.561294;0.0779302;1.02229
-0.557261;0.0627398;1.04237
-0.558526;0.04225;1.03301
-0.559667;0.0308874;1.01941
-0.555096;0.0654413;1.05883
-0.548258;0.0315191;1.08355
-0.55298;0.0380839;1.06749
-0.553911;0.0868041;1.06897
-0.551963;0.0781322;1.06893
-0.54976;0.0404165;1.08244
-0.556134;0.0842834;1.05221
-0.552941;0.0569148;1.05826
-0.552503;0.0685524;1.07489
-0.549242;0.0499776;1.07645
-0.549347;0.0811838;1.08542
-0.55008;0.0599163;1.07374
-0.554855;0.0356533;1.05002
-0.55657;0.0536003;1.04517
-0.553328;0.0269539;1.05092
-0.553794;0.0747914;1.05127
-0.55431;0.047745;1.06603
-0.551576;0.028562;1.06878
-0.555487;0.0448429;1.04706
-0.546059;0.0559437;1.11599
-0.547548;0.0851055;1.10459
-0.550512;0.0719309;1.09308
-0.541828;0.0585591;1.1303
-0.547816;0.0627577;1.09133
-0.543767;0.0688216;1.13
-0.544973;0.0461462;1.11835
-0.544388;0.0365704;1.122
-0.544702;0.0658546;1.10752
-0.546866;0.0432395;1.09879
-0.54714;0.0337409;1.1044
-0.545354;0.0781839;1.12886
-0.547364;0.0750244;1.10917
-0.54237;0.0487618;1.13697
-0.54234;0.0918686;1.14137
-0.547392;0.0528216;1.09518
-0.545328;0.0880095;1.12359
-0.542105;0.0388322;1.14161
-0.539557;0.085004;1.16617
-0.535903;0.0786085;1.1899
-0.536744;0.0445005;1.18138
-0.534406;0.0687183;1.19166
-0.538404;0.0313989;1.16392
-0.537599;0.0548401;1.17793
-0.534295;0.0350345;1.18049
-0.537878;0.0754575;1.16727
-0.541214;0.0718066;1.14926
-0.536517;0.0890986;1.1857
-0.538649;0.0421175;1.15897
-0.541176;0.0616711;1.15464
-0.533938;0.0579808;1.19633
-0.540367;0.0518052;1.15799
-0.540081;0.0953444;1.16194
-0.54064;0.0295132;1.14316
-0.542786;0.0817669;1.14794
-0.537295;0.0649741;1.17139
-0.526803;0.0544438;1.24293
-0.525112;0.0791187;1.25691
-0.530776;0.0612171;1.21706
-0.525122;0.0680834;1.2637
-0.52772;0.10048;1.25132
-0.529131;0.0517609;1.21859
-0.53136;0.0829668;1.20634
-0.529574;0.0296438;1.23251
-0.532451;0.0479411;1.19818
-0.529173;0.0857856;1.23048
-0.534207;0.0926296;1.20827
-0.528031;0.0649321;1.24001
-0.52817;0.0408299;1.22213
-0.526296;0.0427423;1.24806
-0.529694;0.0963857;1.22562
-0.532323;0.0719215;1.21523
-0.523897;0.032959;1.24758
-0.526456;0.0904465;1.25417
-0.52937;0.0751204;1.23747
-0.532827;0.037136;1.20528
-0.521855;0.0828078;1.28047
-0.521666;0.0722642;1.28691
-0.517052;0.0866663;1.30046
-0.52205;0.0354376;1.27504
-0.523608;0.093899;1.27881
-0.516782;0.0388275;1.29334
-0.520476;0.0986639;1.30381
-0.523456;0.0570941;1.26552
-0.51462;0.0416927;1.32259
-0.519828;0.0610844;1.28838
-0.515609;0.0529387;1.31818
-0.51589;0.102708;1.3256
-0.519051;0.0758735;1.31409
-0.52072;0.0469849;1.26412
-0.524898;0.105027;1.27576
-0.51609;0.0909007;1.33395
-0.517016;0.0646626;1.31511
-0.520717;0.0494439;1.29833
-0.507897;0.0482739;1.37815
-0.509223;0.0607033;1.37425
-0.510164;0.112616;1.38467
-0.506235;0.0767345;1.39685
-0.512613;0.0683804;1.33818
-0.513492;0.0568368;1.34893
-0.512411;0.0332489;1.36142
-0.512048;0.107077;1.35109
-0.509562;0.0948608;1.35092
-0.50424;0.0525386;1.40742
-0.506509;0.0362564;1.38188
-0.505672;0.0638379;1.40365
-0.50785;0.0884806;1.39379
-0.507508;0.117844;1.41764
-0.509626;0.100534;1.39132
-0.514979;0.0799645;1.33806
-0.51135;0.0455472;1.34986
-0.510566;0.0724048;1.37048
-0.512723;0.0836297;1.36953
-0.488528;0.0546348;1.39521
-0.496746;0.0678104;1.4156
-0.50616;0.040147;1.42306
-0.509469;0.106373;1.43344
-0.502743;0.0807069;1.42786
-0.529922;0.1066;1.56292
-0.507654;0.0928748;1.43622
-0.479901;0.0724582;1.56073
-0.485986;0.0869261;1.5741
-0.472696;0.0441071;1.55419
-0.478107;0.105054;1.58702
-0.475515;0.0579847;1.55424
-0.478141;0.117961;1.57526
-0.501573;0.104131;1.6258
-0.479104;0.130158;1.56762
-0.47841;0.0907778;1.60046
-0.456285;0.0377517;1.43326
-0.463818;0.0528691;1.63692
-0.461239;0.0393239;1.63866
-0.461564;0.108635;1.72075
-0.466333;0.0731133;1.70163
-0.471643;0.130439;1.67035
-0.473177;0.0967694;1.63909
-0.471899;0.0823868;1.64653
-0.470707;0.0481017;1.60464
-0.458848;0.0434501;1.69532
-0.465533;0.0882033;1.68375
-0.474172;0.110897;1.63054
-0.470424;0.0683062;1.65321
-0.478036;0.124595;1.63463
-0.463895;0.122934;1.7171
-0.461924;0.0585099;1.69536
-0.467567;0.101665;1.6792
-0.465826;0.13673;1.71174
-0.469071;0.116867;1.67225
-0.475104;0.0623973;1.61111
-0.47517;0.0774051;1.59889
-0.449025;0.120676;1.81263
-0.446971;0.0518885;1.78759
-0.443553;0.0725176;1.83602
-0.443525;0.143399;1.8512
-0.456753;0.129264;1.75616
-0.44831;0.0680115;1.77787
-0.45236;0.150124;1.79637
-0.451181;0.13666;1.80688
-0.455812;0.0481729;1.75376
-0.460298;0.0931429;1.72959
-0.455976;0.113557;1.76809
-0.443014;0.0574763;1.85104
-0.457899;0.0627869;1.74846
-0.459153;0.143236;1.75252
-0.451987;0.0823121;1.7803
-0.452434;0.0994236;1.76632
-0.445869;0.0889272;1.83064
-0.449587;0.105338;1.83277
-0.45934;0.0778285;1.74012
-0.431638;0.0846241;1.95626
-0.43602;0.134627;1.92049
-0.419821;0.0905704;1.9898
-0.422202;0.168484;2.02423
-0.433592;0.062274;1.88987
-0.424167;0.124603;1.97232
-0.437929;0.151304;1.91164
-0.439283;0.11097;1.86466
-0.434578;0.118423;1.93223
-0.438616;0.094849;1.87973
-0.429258;0.158747;1.96012
-0.433051;0.101906;1.94375
-0.425089;0.107869;2.00007
-0.428231;0.0683313;1.95708
-0.426608;0.0508128;1.96875
-0.443476;0.127126;1.86918
-0.42817;0.141794;1.97495
-0.435471;0.0785593;1.88118
-0.401858;0.168243;2.16005
-0.404075;0.0865939;2.15215
-0.409835;0.0620147;2.0895
-0.395518;0.111929;2.20053
-0.403106;0.104857;2.11799
-0.413549;0.0970291;2.06392
-0.397686;0.130725;2.18704
-0.408389;0.122401;2.12798
-0.400776;0.0669867;2.15666
-0.408533;0.140827;2.10251
-0.416234;0.11515;2.05698
-0.420485;0.0737767;2.01676
-0.419622;0.150146;2.03108
-0.401224;0.149935;2.18389
-0.412692;0.0805344;2.0832
-0.418926;0.0556835;2.03024
-0.418989;0.13329;2.05069
-0.411592;0.158539;2.09746
-0.394628;0.0750962;2.25514
-0.374508;0.0973615;2.21995
-0.393121;0.0934845;2.21268
-0.396032;0.179242;2.26103
-0.384077;0.120622;2.26406
-0.394257;0.142383;2.31168
-0.325153;0.067979;2.71848
-0.328245;0.194324;2.74538
-0.348263;0.165353;2.46253
-0.338633;0.122469;2.45598
-0.332483;0.136439;2.63228
-0.344703;0.0845083;2.61731
-0.343348;0.202846;2.59423
-0.365982;0.0987256;2.55354
-0.358591;0.0764849;2.52693
-0.332475;0.218528;2.7361
-0.357739;0.191292;2.51118
-0.342102;0.141633;2.44585
-0.325767;0.0916266;2.66708
-0.335813;0.158744;2.61581
-0.346486;0.105082;2.5856
-0.333684;0.114218;2.70193
-0.342284;0.181137;2.63427
-0.303638;0.158435;2.88299
-0.294999;0.108586;2.91194
-0.318119;0.124533;2.80911
-0.285163;0.148525;3.08865
-0.290204;0.0830705;2.92045
-0.31884;0.14765;2.75346
-0.29258;0.219703;2.94225
-0.308641;0.0756284;2.82032
-0.278842;0.120198;3.07755
-0.313374;0.229858;2.80295
-0.272744;0.0928405;3.06967
-0.306373;0.182448;2.84778
-0.278601;0.241068;3.15539
-0.313446;0.208629;2.87294
-0.297829;0.246234;2.9403
-0.323079;0.169331;2.7437
-0.291674;0.19757;3.01291
-0.300119;0.133724;2.90878
-0.288773;0.175121;3.05545
-0.313279;0.0989271;2.81338
-0.255434;0.106039;3.278
-0.254781;0.253458;3.24136
-0.248758;0.205632;3.37497
-0.221856;0.21648;3.45952
-0.209615;0.15865;3.47761
-0.243735;0.176403;3.4028
-0.224433;0.0851893;3.38902
-0.26732;0.186298;3.16089
-0.223276;0.238472;3.32627
-0.21757;0.187837;3.52236
-0.238872;0.14762;3.43744
-0.23039;0.11636;3.38177
-0.232736;0.273304;3.41238
-0.249712;0.225496;3.26078
-0.270641;0.211896;3.11573
-0.263951;0.159475;3.20878
-0.258385;0.132824;3.21544
-0.173748;0.291884;3.4803
-0.104274;0.110173;3.3792
-0.141486;0.137177;3.46401
-0.132077;0.233083;3.06056
-0.117236;0.174426;3.47745
-0.165539;0.256;3.38804
-0.135694;0.108214;3.52419
-0.110672;0.142395;3.42921
-0.0165324;0.167484;3.55271
-0.0237684;0.196848;3.52233
-0.0429895;0.125573;3.4606
-0.0376158;0.0943985;3.40403
-0.0674055;0.0875433;3.44666
-0.0864923;0.181648;3.4531
0.0105591;0.170795;3.41156
-0.0801263;0.150545;3.452
-0.0497531;0.156247;3.43561
-0.00710747;0.102246;3.41404
-0.055436;0.187167;3.48713
-0.0106488;0.134287;3.52528
-0.0738863;0.117865;3.43361
0.0543015;0.115041;3.43275
0.0697745;0.177901;3.38849
0.076144;0.149473;3.38981
0.110999;0.123402;3.36589
0.0613171;0.0835562;3.44709
0.0455653;0.180179;3.52998
0.0171563;0.137067;3.42409
0.0596974;0.245362;3.43945
0.0660612;0.213178;3.44118
0.0985456;0.0850828;3.07618
0.0249176;0.108896;3.46302
0.0356644;0.209902;3.43897
0.0838234;0.118886;3.41582
0.100616;0.0958534;3.60263
0.200101;0.176667;3.43178
0.218143;0.0849001;3.41992
0.166007;0.166201;3.38544
0.192737;0.207314;3.41991
0.205651;0.145016;3.4226
0.161287;0.105163;3.55873
0.215381;0.116643;3.45936
0.221507;0.211114;3.40392
0.178518;0.107768;3.38442
0.170222;0.136854;3.3595
0.164405;0.144809;3.69396
0.317668;0.198107;3.39817
0.279811;0.0982994;3.42878
0.282438;0.225648;3.40852
0.274309;0.127205;3.43707
0.29731;0.164258;3.42778
0.260081;0.245584;3.26315
0.304545;0.10602;3.37994
0.233841;0.150963;3.40044
0.293917;0.19472;3.45398
0.244917;0.2121;3.33844
0.26685;0.1583;3.42711
0.310622;0.231829;3.39123
0.319952;0.168667;3.3655
0.308267;0.262127;3.42546
0.258987;0.18783;3.41303
0.23743;0.118104;3.37309
0.242355;0.0887618;3.35988
0.249357;0.252805;3.44237
0.229708;0.181822;3.42331
0.297383;0.13127;3.37421
0.370307;0.0851761;3.3779
0.392794;0.122912;3.36947
0.335588;0.108676;3.38978
0.390538;0.251067;3.535
0.333861;0.140195;3.42601
0.356447;0.204257;3.46237
0.378739;0.180081;3.35958
0.338226;0.269177;3.4221
0.386858;0.0885932;3.28756
0.36347;0.116424;3.37355
0.39812;0.156821;3.44963
0.358005;0.200619;3.25659
0.395598;0.245205;3.35716
0.420212;0.188872;3.43701
0.343304;0.236331;3.41248
0.355336;0.142091;3.36033
0.399251;0.215635;3.33943
0.408329;0.209147;3.21003
0.669055;0.335075;4.20174
0.379869;0.0726754;1.22818
0.389699;0.0977197;1.26546
0.398724;0.0534521;1.23649
0.392213;0.039242;1.24191
0.391482;0.0298949;1.23418
0.396224;0.0872856;1.24769
0.409099;0.0320101;1.25057
0.40749;0.0673563;1.23668
0.407369;0.101179;1.25362
0.390309;0.0517694;1.24297
0.385178;0.0618229;1.23586
0.393723;0.0978514;1.24732
0.399805;0.0653616;1.24493
0.407028;0.0562749;1.22992
0.397974;0.0758421;1.24624
0.406461;0.0431511;1.24985
0.40722;0.0788444;1.24168
0.404621;0.0884303;1.24113
1.50652;0.314247;3.88542
2.05157;0.232059;4.27366
2.17727;0.161654;4.57074
2.16451;0.11931;4.52793
2.19688;0.292819;4.57919
2.28059;0.212823;4.79626
2.12551;0.177178;4.16371
2.14567;0.324783;4.41445
2.15938;0.208746;4.39226
2.13875;0.136616;4.24553
2.13672;0.21564;4.19973
2.18555;0.175768;4.35025
2.24257;0.131225;4.60072
2.15284;0.291734;4.41148
2.15973;0.252643;4.33249
2.12512;0.126056;4.29381
2.15664;0.164848;4.44874
2.09055;0.323364;4.15758
2.19037;0.206056;4.53232
2.12772;0.208356;4.2556
2.19511;0.169499;4.44525
2.09058;0.285702;4.1427
2.12125;0.25306;4.18554
2.15391;0.248604;4.39783
2.11138;0.13951;4.12246
2.07401;0.282226;4.18321
2.12825;0.326033;4.30348
2.10038;0.21706;4.06175
2.12768;0.222646;4.04383
2.10667;0.299679;3.90224
2.14747;0.115892;4.03746
2.13755;0.183366;4.11585
2.14959;0.146884;4.1235
2.08742;0.257416;3.91898
2.1094;0.100245;4.10418
2.08608;0.151253;3.87656
2.12052;0.255814;4.11346
2.08796;0.148178;3.94418
2.08318;0.179912;3.94928
2.17999;0.267188;4.15304
2.12331;0.108942;4.06098
2.06672;0.286977;3.96067
2.12782;0.226584;3.9777
2.2148;0.310989;4.16143
2.17558;0.299532;4.23048
2.07959;0.116183;3.85185
2.11617;0.265968;3.90575
2.11126;0.190283;3.93456
2.06181;0.132011;3.64123
2.04125;0.263972;3.59699
2.10626;0.124628;3.83625
2.08259;0.0935132;3.72251
2.02529;0.25634;3.68557
2.07366;0.161154;3.73196
2.0495;0.235065;3.59882
2.06566;0.296944;3.70819
2.10361;0.228005;3.87067
2.04128;0.194084;3.63049
2.03873;0.163275;3.61417
2.05769;0.230365;3.67027
2.08419;0.194178;3.76264
2.09723;0.157485;3.83353
2.06474;0.201923;3.61292
2.05217;0.0970761;3.61318
2.05942;0.295256;3.75721
2.05231;0.187125;3.76785
2.07912;0.128279;3.72889
2.06963;0.303632;3.6561
2.08226;0.266725;3.72429
2.05849;0.226426;3.73073
2.07076;0.169606;3.61127
2.02994;0.134002;3.53191
-0.564044;0.0921206;1.00042
-0.564982;0.137725;1.00156
-0.563324;0.108999;0.990854
-0.563158;0.100736;0.994469
-0.559392;0.0982066;1.02994
-0.56192;0.146212;1.03468
-0.558348;0.13705;1.03092
-0.56417;0.112669;1.01203
-0.561328;0.103589;1.00992
-0.562314;0.116181;1.02795
-0.55817;0.0898152;1.03142
-0.559432;0.10768;1.02569
-0.561401;0.0865928;1.01835
-0.556866;0.127697;1.03195
-0.556734;0.110657;1.04033
-0.558948;0.119719;1.04101
-0.561713;0.0837231;0.99936
-0.561596;0.124697;1.0221
-0.562819;0.129274;1.00089
-0.560711;0.0952873;1.01266
-0.562955;0.141721;1.01673
-0.560265;0.133154;1.01491
-0.562191;0.120551;1.00362
-0.549552;0.122293;1.08986
-0.554665;0.127326;1.07452
-0.549857;0.0995136;1.07714
-0.554497;0.114686;1.05654
-0.552203;0.131416;1.09151
-0.555351;0.105432;1.06314
-0.551038;0.0906871;1.08472
-0.552398;0.140764;1.08712
-0.55724;0.132581;1.0539
-0.555475;0.136582;1.07175
-0.555023;0.145527;1.06602
-0.555209;0.0926278;1.04566
-0.552715;0.118294;1.07453
-0.553001;0.15001;1.08375
-0.55401;0.0965631;1.06454
-0.557277;0.12349;1.05854
-0.552585;0.10943;1.07892
-0.557134;0.102124;1.04563
-0.557852;0.141406;1.05083
-0.546848;0.117085;1.11204
-0.550844;0.112808;1.09795
-0.548461;0.107699;1.12119
-0.549402;0.093888;1.10427
-0.550713;0.154375;1.1016
-0.547842;0.149451;1.1239
-0.54345;0.100977;1.13896
-0.544541;0.12036;1.13118
-0.544824;0.143997;1.14704
-0.547221;0.158564;1.11718
-0.550047;0.135623;1.10998
-0.547277;0.125848;1.10811
-0.548868;0.10374;1.09797
-0.551272;0.145364;1.10796
-0.544381;0.130608;1.12546
-0.546616;0.139545;1.12603
-0.54464;0.153966;1.1411
-0.543843;0.11107;1.13463
-0.547514;0.0981103;1.12393
-0.539593;0.129037;1.17103
-0.541193;0.10546;1.15931
-0.538803;0.108919;1.18036
-0.534371;0.12294;1.19073
-0.542198;0.134576;1.14553
-0.53665;0.168784;1.20205
-0.539716;0.114497;1.14996
-0.54088;0.158165;1.15763
-0.539786;0.11972;1.1772
-0.539857;0.163712;1.18227
-0.53678;0.134077;1.19137
-0.54222;0.125131;1.15101
-0.538938;0.139039;1.16359
-0.536027;0.113537;1.20123
-0.540915;0.148663;1.16329
-0.536914;0.0992987;1.18096
-0.53683;0.143623;1.18567
-0.538443;0.153405;1.18427
-0.529781;0.132308;1.23774
-0.532198;0.153017;1.23194
-0.530723;0.143437;1.23397
-0.535576;0.148676;1.21119
-0.532811;0.11737;1.22196
-0.526054;0.126422;1.26555
-0.528543;0.15856;1.25278
-0.531456;0.107701;1.2243
-0.534742;0.138261;1.215
-0.532485;0.163472;1.22639
-0.529862;0.122254;1.24442
-0.528635;0.111596;1.24738
-0.529777;0.168748;1.24985
-0.526216;0.137271;1.25925
-0.528271;0.147822;1.25867
-0.534158;0.103025;1.20206
-0.535885;0.158336;1.20602
-0.532098;0.127981;1.21368
-0.534376;0.174155;1.22546
-0.523351;0.142094;1.28408
-0.520464;0.136095;1.31762
-0.522793;0.120531;1.29656
-0.521578;0.109272;1.30002
-0.517539;0.152905;1.3376
-0.521511;0.169279;1.29883
-0.525112;0.116148;1.2695
-0.527313;0.174492;1.27524
-0.524369;0.131795;1.29425
-0.520626;0.186148;1.32464
-0.525831;0.163465;1.27771
-0.523726;0.153389;1.27817
-0.523701;0.180363;1.29841
-0.519552;0.147625;1.30727
-0.52218;0.158172;1.30826
-0.51711;0.164417;1.32849
-0.518151;0.124534;1.31779
-0.517544;0.11382;1.32332
-0.518882;0.175023;1.32662
-0.513104;0.146379;1.36982
-0.508259;0.140719;1.40277
-0.51536;0.118858;1.35401
-0.507727;0.194317;1.40853
-0.515464;0.181536;1.35331
-0.508563;0.128899;1.41258
-0.510894;0.12373;1.37881
-0.509116;0.163847;1.38858
-0.508195;0.182668;1.41901
-0.510154;0.176368;1.38358
-0.515166;0.130032;1.34549
-0.511908;0.187197;1.38124
-0.511684;0.134635;1.37328
-0.516045;0.141413;1.34052
-0.51567;0.169746;1.36208
-0.5136;0.158749;1.36321
-0.51665;0.192527;1.34932
-0.509334;0.15264;1.39784
-0.50837;0.159335;1.43761
-0.499144;0.132284;1.42313
-0.491579;0.182833;1.40405
-0.508994;0.172051;1.43067
-0.505255;0.146502;1.4357
-0.497858;0.19801;1.41735
-0.4872;0.158161;1.57782
-0.481029;0.178353;1.59791
-0.492318;0.173057;1.58711
-0.480983;0.14448;1.56369
-0.483167;0.217142;1.5714
-0.479049;0.202208;1.56605
-0.47997;0.190649;1.58154
-0.482242;0.165542;1.61522
-0.474207;0.145341;1.66836
-0.464769;0.187814;1.73425
-0.472132;0.19428;1.68456
-0.470887;0.219589;1.65208
-0.473152;0.158294;1.65042
-0.476133;0.186257;1.63757
-0.479285;0.19913;1.63878
-0.476971;0.137701;1.61742
-0.474391;0.235016;1.65443
-0.464812;0.150496;1.69269
-0.468138;0.230209;1.70654
-0.46534;0.202374;1.72218
-0.467623;0.166142;1.69158
-0.474609;0.20889;1.68211
-0.470126;0.179325;1.68928
-0.469739;0.243948;1.69989
-0.478954;0.151779;1.61348
-0.481404;0.226625;1.62264
-0.478193;0.213131;1.62121
-0.474205;0.173143;1.64198
-0.467789;0.215703;1.71941
-0.447071;0.158455;1.85238
-0.447333;0.229676;1.86959
-0.454789;0.166044;1.79224
-0.462224;0.173448;1.73692
-0.458775;0.210183;1.7643
-0.452805;0.205396;1.83017
-0.45677;0.235125;1.817
-0.453556;0.219986;1.81712
-0.45591;0.249241;1.79605
-0.447108;0.173287;1.8349
-0.459701;0.157979;1.73985
-0.450844;0.189851;1.83716
-0.463486;0.226653;1.77184
-0.450284;0.259756;1.84971
-0.460242;0.2377;1.74083
-0.449835;0.245555;1.86502
-0.454659;0.18064;1.7754
-0.458748;0.195953;1.77995
-0.446022;0.214019;1.8808
-0.44209;0.198297;1.87768
-0.432398;0.175153;1.9578
-0.436447;0.267955;1.97919
-0.437603;0.223025;1.92711
-0.425583;0.200315;2.00004
-0.439598;0.239742;1.91871
-0.441223;0.182359;1.89168
-0.431541;0.249591;1.97116
-0.44458;0.27181;1.90813
-0.424374;0.183658;2.01502
-0.425;0.262742;2.0389
-0.42624;0.27716;2.02397
-0.43673;0.207461;1.94213
-0.431759;0.234632;1.99385
-0.433794;0.191762;1.94531
-0.435863;0.281705;1.95509
-0.426747;0.217077;1.98515
-0.438377;0.165963;1.89484
-0.442218;0.254955;1.91421
-0.420742;0.228425;2.05879
-0.397737;0.231214;2.18331
-0.401487;0.249494;2.18197
-0.397971;0.214587;2.21448
-0.4119;0.239687;2.12195
-0.399761;0.317472;2.22407
-0.408143;0.220351;2.12253
-0.418968;0.211513;2.07141
-0.422875;0.244984;2.0488
-0.405373;0.185179;2.15736
-0.40475;0.269286;2.17702
-0.41674;0.194064;2.08139
-0.413137;0.177052;2.08248
-0.408043;0.203699;2.14869
-0.409961;0.303619;2.15878
-0.419719;0.292234;2.09793
-0.416486;0.274169;2.10157
-0.414052;0.256079;2.11077
-0.407155;0.287177;2.16626
-0.397123;0.251144;2.32947
-0.397362;0.268249;2.29869
-0.388824;0.226852;2.29701
-0.377919;0.204204;2.24282
-0.373422;0.33054;2.37121
-0.395011;0.197201;2.22243
-0.399122;0.302343;2.24939
-0.388752;0.331123;2.29232
-0.378157;0.306431;2.24022
-0.399686;0.28553;2.28484
-0.345917;0.324368;2.61409
-0.332264;0.2386;2.67624
-0.333475;0.363421;2.68221
-0.350566;0.263793;2.5241
-0.337015;0.261569;2.67471
-0.362339;0.214198;2.51148
-0.329104;0.337794;2.68769
-0.380379;0.248149;2.63838
-0.347787;0.224241;2.59127
-0.32663;0.317113;2.71673
-0.349927;0.279537;2.47243
-0.34984;0.344917;2.60571
-0.338648;0.280084;2.63889
-0.349222;0.361134;2.55077
-0.342757;0.302951;2.63136
-0.34779;0.242927;2.54277
-0.356151;0.304174;2.48925
-0.363876;0.327778;2.52059
-0.285733;0.288819;3.08235
-0.295383;0.344753;3.05767
-0.306851;0.295983;2.91603
-0.286134;0.340272;2.83124
-0.319107;0.253148;2.81102
-0.273032;0.385938;2.94622
-0.308633;0.315011;2.86732
-0.279963;0.263617;3.07971
-0.313983;0.341288;2.86895
-0.301417;0.268943;2.91439
-0.287565;0.311216;3.02059
-0.273907;0.402429;2.87161
-0.264767;0.35576;2.89523
-0.294944;0.386135;2.81025
-0.298224;0.380996;2.93365
-0.311513;0.353846;2.76813
-0.319258;0.380551;2.80348
-0.325108;0.298281;2.75864
-0.320852;0.275556;2.76833
-0.167511;0.400664;2.88906
-0.244694;0.343851;3.26327
-0.270685;0.349849;3.10033
-0.26974;0.336172;3.18818
-0.254937;0.402945;3.22431
-0.248046;0.408153;2.86255
-0.215189;0.377103;2.80646
-0.193888;0.399253;2.9146
-0.223061;0.411887;2.86983
-0.263366;0.304675;3.17721
-0.260884;0.283004;3.24454
-0.233762;0.290277;3.28492
-0.219606;0.383263;3.05026
-0.247854;0.366972;3.19973
-0.196229;0.412127;2.82651
-0.140404;0.280153;3.27553
-0.148699;0.324221;3.43621
-0.137621;0.38972;2.96778
-0.106347;0.398447;3.20587
-0.17824;0.316131;3.3976
-0.156082;0.359971;3.50765
-0.134024;0.383827;3.14734
-0.11615;0.40541;2.84685
-0.142626;0.412618;2.93578
-0.100423;0.397679;3.40643
-0.0850814;0.400921;2.96878
-0.111339;0.395929;2.95912
-0.0528857;0.384419;2.99739
-0.0238684;0.403977;3.09792
-0.0614388;0.37944;2.7777
0.0117504;0.393138;3.16528
-0.0349498;0.397076;2.86196
0.00222391;0.403636;3.05775
-0.0782562;0.399912;3.16583
-0.00890433;0.407513;2.88432
-0.0154761;0.392552;3.1891
0.066068;0.396066;3.13298
0.10505;0.427777;3.31478
0.0406086;0.412507;2.85272
0.0535064;0.40591;3.00102
0.0199808;0.423619;2.96714
0.0284931;0.408026;3.03838
0.0797142;0.413104;2.99513
0.154188;0.421892;2.93603
0.103685;0.411132;2.95794
0.18336;0.396953;2.91287
0.114445;0.35593;2.69514
0.164133;0.405096;2.98504
0.181985;0.392689;3.1232
0.168374;0.408041;2.81265
0.127409;0.413989;2.92635
0.214797;0.405276;3.17509
0.273534;0.389048;3.14426
0.277106;0.397895;3.00004
0.255624;0.392133;3.23631
0.240263;0.412934;2.95921
0.267856;0.419679;2.97051
0.255985;0.400403;3.04632
0.234815;0.400984;3.1002
0.214104;0.409107;2.95947
0.310101;0.399592;3.21466
0.30964;0.411307;3.04428
0.276253;0.407711;2.83562
0.330105;0.398956;3.15234
0.324626;0.402343;2.96104
0.587029;0.340432;3.79186
0.536508;0.401235;3.45144
0.502346;0.396708;3.43125
0.454852;0.41654;3.07114
0.565607;0.360984;3.71232
0.412971;0.414449;2.86904
0.458001;0.40304;2.94482
0.540459;0.386015;3.60982
0.476745;0.397393;3.15995
0.555771;0.371597;3.36112
0.488865;0.412052;2.96919
0.502213;0.402901;3.14706
0.615204;0.368014;3.63099
0.575588;0.372531;3.31257
0.574329;0.394761;3.19695
0.502697;0.408597;2.90936
0.539093;0.420952;2.95887
0.584809;0.361281;3.64001
0.613643;0.341053;3.75599
0.530166;0.386266;3.26109
0.620276;0.386996;3.38498
0.56144;0.405905;3.03591
0.53799;0.403985;3.0517
0.544436;0.372928;3.45967
0.500866;0.360691;2.97347
0.518317;0.400813;3.08858
0.754569;0.409981;3.82376
0.595556;0.415572;3.06814
0.605496;0.398788;3.21061
0.79769;0.374706;3.69382
0.742317;0.365577;3.73768
0.657834;0.396549;3.4196
0.783138;0.377074;3.77101
0.620417;0.390541;3.03437
0.708537;0.373434;3.35238
0.718463;0.409709;3.42043
0.649157;0.39781;3.0421
0.634249;0.405618;3.21235
0.606702;0.409744;3.00047
0.548853;0.418663;2.88539
0.641624;0.422026;3.0349
0.644524;0.381389;3.23062
0.651735;0.385289;3.26187
0.734183;0.375681;3.33692
0.695988;0.388313;3.20823
0.865093;0.393418;3.18547
0.808137;0.406235;3.10717
0.791665;0.413752;2.89449
0.431822;0.200646;1.74433
0.795869;0.392586;2.97543
0.443675;0.221346;1.79434
0.878093;0.423826;3.15583
1.00464;0.403668;3.42524
0.899646;0.402914;3.2059
1.04328;0.387974;3.52423
0.864931;0.412173;3.02704
0.400282;0.110759;1.2419
0.390003;0.120443;1.24973
