0.108053;-0.0528443;0.427637
0.115276;-0.0516721;0.42655
0.113286;-0.0600996;0.426957
0.110539;-0.0644767;0.427574
0.112752;-0.056212;0.427592
0.110102;-0.0606798;0.428405
0.106039;-0.0615884;0.427984
0.108745;-0.0567722;0.427332
0.127953;-0.0565834;0.425315
0.121476;-0.0618317;0.426207
0.126043;-0.0647471;0.425882
0.128489;-0.0600245;0.42476
0.120012;-0.0543851;0.426628
0.120321;-0.0579945;0.425601
0.118997;-0.0666201;0.427291
0.118755;-0.0506954;0.425794
0.127182;-0.0527459;0.425468
0.129482;-0.0640484;0.424993
0.123414;-0.0534385;0.425707
0.125073;-0.0610777;0.425636
0.124434;-0.0574025;0.426026
0.121674;-0.0657339;0.424916
0.118001;-0.0629103;0.426979
0.131391;-0.0435552;0.446006
0.133559;-0.0633413;0.425302
0.137858;-0.0661703;0.424434
0.139846;-0.0581072;0.424026
0.140315;-0.0612742;0.423392
0.138567;-0.0534546;0.423374
0.141458;-0.0656656;0.4238
0.1351;-0.0548666;0.424111
0.131906;-0.0556703;0.425429
0.132521;-0.0594224;0.424986
0.135673;-0.0583944;0.423621
0.130862;-0.051971;0.425059
0.139662;-0.0482466;0.452228
0.136877;-0.0624013;0.424222
0.135123;-0.0513261;0.425698
0.153158;-0.0630746;0.423562
0.147169;-0.0563578;0.423086
0.147734;-0.0597238;0.4226
0.145593;-0.0646365;0.424184
0.151404;-0.0591121;0.422097
0.142679;-0.0531607;0.423665
0.148881;-0.0637094;0.423041
0.144545;-0.0608194;0.423882
0.143611;-0.05707;0.423766
0.15213;-0.0436076;0.444949
0.150749;-0.0553478;0.422477
0.146837;-0.0522042;0.424067
0.156469;-0.0624207;0.422412
0.158582;-0.0574723;0.420835
0.161917;-0.0529242;0.421228
0.161194;-0.0652605;0.422163
0.154704;-0.0545977;0.422462
0.157133;-0.0658602;0.422073
0.162915;-0.0566832;0.421402
0.155656;-0.058276;0.422589
0.163713;-0.0607401;0.421199
0.158295;-0.0534765;0.421855
0.160705;-0.0614827;0.422843
0.170746;-0.0452037;0.446745
0.164438;-0.0644568;0.420916
0.165959;-0.0520328;0.421302
0.172541;-0.0435025;0.442857
0.168467;-0.0636304;0.420938
0.171117;-0.0591381;0.420182
0.187917;-0.0461256;0.445567
0.172239;-0.0628312;0.420518
0.179864;-0.0475002;0.446334
0.183648;-0.0467575;0.445582
0.166356;-0.0559585;0.420478
0.167939;-0.059911;0.421545
0.170145;-0.0550627;0.420122
0.169683;-0.0516547;0.420779
0.175969;-0.0426275;0.441626
0.173166;-0.0541422;0.41855
0.17351;-0.0509501;0.420437
0.17566;-0.0619894;0.419538
0.17526;-0.0581838;0.420354
0.195202;-0.0440147;0.443613
0.180973;-0.065107;0.419991
0.180665;-0.0525579;0.417617
0.187158;-0.0594363;0.418399
0.178836;-0.0574347;0.419591
0.183119;-0.0603225;0.418488
0.185697;-0.055742;0.417615
0.184207;-0.0642226;0.418691
0.188398;-0.0634738;0.418797
0.195562;-0.0478652;0.442713
0.200562;-0.0470495;0.443734
0.191917;-0.0480457;0.443763
0.17973;-0.0611299;0.419547
0.191121;-0.0451123;0.443913
0.178227;-0.0532833;0.420114
0.182867;-0.0566403;0.419508
0.185891;-0.0517647;0.419317
0.18881;-0.0511896;0.417521
0.190455;-0.0587082;0.417168
0.19598;-0.0621283;0.417707
0.209056;-0.046024;0.443322
0.198321;-0.0533749;0.417888
0.200727;-0.0647958;0.417155
0.194067;-0.0507669;0.419104
0.190339;-0.0549195;0.418389
0.192604;-0.0628003;0.418872
0.194103;-0.0544073;0.417796
0.194294;-0.0576747;0.416755
0.197288;-0.0498738;0.417748
0.204348;-0.0465379;0.442867
0.199303;-0.0608975;0.416538
0.198532;-0.0574006;0.416785
0.204804;-0.0642862;0.416915
0.22119;-0.046612;0.440375
0.210177;-0.0548584;0.415381
0.203182;-0.0597948;0.41612
0.203063;-0.0566565;0.417245
0.215228;-0.0436098;0.439632
0.207504;-0.0596579;0.416162
0.209328;-0.0513811;0.415532
0.206445;-0.0556991;0.416087
0.201891;-0.0526707;0.41699
0.205181;-0.0517534;0.41571
0.212351;-0.0626624;0.415588
0.21176;-0.0588446;0.416157
0.20826;-0.0630103;0.415889
0.217102;-0.0475941;0.440864
0.223021;-0.0564392;0.413905
0.214827;-0.0579178;0.414524
0.219636;-0.0607835;0.413849
0.223239;-0.059932;0.412886
0.237368;-0.0437749;0.437788
0.221361;-0.052307;0.413109
0.215804;-0.0616829;0.41448
0.21952;-0.0571324;0.415029
0.213459;-0.050441;0.41536
0.21364;-0.0538678;0.414307
0.230228;-0.0546721;0.411923
0.228194;-0.0593906;0.413603
0.224991;-0.063944;0.413787
0.230823;-0.0621004;0.410036
0.225477;-0.0515843;0.41279
0.237054;-0.0475158;0.436027
0.229536;-0.0512906;0.412309
0.226896;-0.0555137;0.413279
0.238076;-0.0418678;0.432855
0.231336;-0.0584706;0.412003
0.247679;-0.046069;0.437822
0.235622;-0.0580519;0.411766
0.22892;-0.0633102;0.413171
0.23436;-0.0536075;0.411585
0.236392;-0.0616305;0.411427
-0.280738;-0.0393863;0.495957
-0.276423;-0.0476426;0.501227
-0.271784;-0.0377059;0.495231
-0.265979;-0.0405714;0.493608
-0.272115;-0.0419856;0.498852
-0.279205;-0.034508;0.501347
-0.267837;-0.0370026;0.496404
-0.276423;-0.0432627;0.498613
-0.276838;-0.0387656;0.497225
-0.282046;-0.0446709;0.50204
-0.258004;-0.043994;0.498575
-0.262517;-0.0453517;0.498976
-0.25525;-0.0341248;0.497938
-0.263713;-0.0356573;0.497146
-0.257288;-0.0392739;0.493452
-0.260804;-0.0350106;0.501688
-0.251678;-0.0420657;0.492256
-0.262045;-0.0399814;0.494794
-0.253241;-0.0385181;0.494348
-0.238777;-0.0395532;0.49239
-0.247488;-0.0411161;0.492686
-0.243343;-0.0454909;0.496356
-0.234103;-0.039021;0.491038
-0.248733;-0.0375552;0.493772
-0.244967;-0.0363097;0.495739
-0.236982;-0.0346494;0.498324
-0.240741;-0.0352749;0.496178
-0.238961;-0.0446688;0.49624
-0.233155;-0.0425014;0.490946
-0.242814;-0.0403768;0.491428
-0.230195;-0.0378781;0.492583
-0.232251;-0.0345282;0.496899
-0.221891;-0.03579;0.494
-0.228688;-0.0417563;0.490297
-0.220414;-0.045229;0.495319
-0.224114;-0.0408754;0.489205
-0.219875;-0.0402232;0.489398
-0.225832;-0.0368633;0.492426
-0.215561;-0.0392784;0.489325
-0.213608;-0.0345787;0.495655
-0.207192;-0.0373287;0.49039
-0.214743;-0.0437106;0.489662
-0.217609;-0.03517;0.494195
-0.205466;-0.0415201;0.486552
-0.210073;-0.0420639;0.488091
-0.211347;-0.0386197;0.489675
-0.191413;-0.0428647;0.484861
-0.196847;-0.0399248;0.486209
-0.201517;-0.0406896;0.488141
-0.198954;-0.0355217;0.492323
-0.20304;-0.03646;0.491146
-0.192887;-0.0390244;0.487896
-0.188487;-0.0380591;0.487316
-0.190283;-0.0345793;0.492205
-0.194637;-0.035108;0.492344
-1.28062;-0.119173;3.17048
-0.178705;-0.0404113;0.485485
-0.184605;-0.0366321;0.489804
-0.180198;-0.0362193;0.489165
-0.187326;-0.0421267;0.485865
-0.174441;-0.0400499;0.485558
-0.173179;-0.0431195;0.483255
-0.16898;-0.0426681;0.483651
-0.166096;-0.037663;0.487308
-0.160472;-0.04101;0.483918
-0.167503;-0.0341386;0.490953
-0.170364;-0.0386684;0.487051
-0.17172;-0.034754;0.490168
-0.161945;-0.0366628;0.488555
-0.164682;-0.0419164;0.48342
-0.15201;-0.0393037;0.484811
-0.148912;-0.034909;0.487713
-0.156208;-0.0407059;0.483993
-0.146587;-0.0424401;0.482373
-0.155246;-0.0439999;0.483526
-0.153323;-0.0351523;0.488643
-0.157585;-0.0360449;0.488142
-0.137044;-0.044455;0.481107
-0.144605;-0.033966;0.487839
-0.14356;-0.0372913;0.486351
-0.139173;-0.0359868;0.485442
-0.12955;-0.039286;0.483321
-0.13807;-0.0409792;0.482682
-0.835488;-0.114895;2.90443
-0.142268;-0.041704;0.481802
-0.130582;-0.0350889;0.48547
-0.134888;-0.035582;0.485547
-0.133731;-0.0400836;0.481799
-0.132724;-0.0437726;0.48021
-0.859438;-0.117738;3.10671
-0.119943;-0.0411973;0.480146
-0.115648;-0.0404236;0.479119
-0.114761;-0.0444368;0.479317
-0.119139;-0.0461089;0.48238
-0.128455;-0.0427129;0.48006
-0.116676;-0.0361648;0.483191
-0.124172;-0.0419943;0.479502
-0.125265;-0.0380987;0.483397
-0.126249;-0.0343446;0.484964
-0.111428;-0.0393915;0.48069
-0.112399;-0.0352579;0.483767
-0.106219;-0.0424502;0.477186
-0.107156;-0.0381714;0.480859
-0.101979;-0.0416751;0.477305
-0.110467;-0.0433095;0.477621
-0.096865;-0.0448787;0.474893
-0.0977403;-0.0408322;0.476606
-0.0926186;-0.0438339;0.476307
-0.0943337;-0.0356401;0.481004
-0.0892359;-0.039066;0.477829
-0.0986075;-0.0363125;0.480944
-0.0934933;-0.0401483;0.477273
-0.088399;-0.0430791;0.475697
-0.090061;-0.0349362;0.48086
-0.0806666;-0.0369743;0.479451
-0.0721939;-0.0353935;0.478494
-0.0749527;-0.0441656;0.473174
-0.0841679;-0.0421657;0.475697
-0.0757347;-0.0406079;0.475107
-0.0655767;-0.0339926;0.389039
-0.0715178;-0.0399135;0.474918
-0.0581818;-0.0408848;0.472418
-0.0511096;-0.0342748;0.388217
-0.0546258;-0.0348086;0.387697
-0.0672225;-0.0390216;0.475937
-0.0629527;-0.0377114;0.476402
-0.0679679;-0.0348792;0.47803
-0.0573372;-0.0450751;0.472041
-0.0532542;-0.0437153;0.470878
-0.0449921;-0.0419792;0.469907
-0.0545733;-0.0357326;0.475387
-0.0539631;-0.0406109;0.472526
-0.0502493;-0.0351697;0.476301
-0.0461595;-0.0347133;0.474977
-0.0497391;-0.0393613;0.472762
-0.0490563;-0.0431097;0.470966
-0.0281408;-0.0386129;0.470833
-0.0323489;-0.0402827;0.470604
-0.036584;-0.0404562;0.470285
-0.0329289;-0.035381;0.472742
-0.0407895;-0.0414555;0.470086
-0.035591;-0.0445687;0.471165
-0.0274882;-0.0425861;0.469402
-0.0319299;-0.0432268;0.46755
-0.0237159;-0.0416338;0.46696
-0.0192982;-0.0409477;0.468522
-0.015474;-0.0400318;0.466656
-0.0238242;-0.0379108;0.471653
-0.0156057;-0.0358572;0.470766
-0.0027705;-0.041275;0.463843
-0.00218851;-0.0370561;0.470804
-0.01085;-0.0429936;0.464654
0.00160015;-0.0407357;0.464995
-0.00648213;-0.042252;0.465865
-0.0111393;-0.0392884;0.46766
0.00531395;-0.0398008;0.463179
0.00651794;-0.043745;0.464708
0.0138808;-0.0416366;0.461149
0.00992589;-0.0426798;0.461703
0.0141282;-0.0378209;0.465657
0.00231572;-0.0442949;0.464361
0.026501;-0.0350718;0.46563
0.0179736;-0.0446295;0.457838
0.0187158;-0.0368478;0.467477
0.0301179;-0.0343645;0.463801
0.0233685;-0.0439274;0.462877
0.0267786;-0.043049;0.460347
0.0183425;-0.0408365;0.462614
0.0224001;-0.0403145;0.462427
0.0266946;-0.0391322;0.46317
0.0225606;-0.0359842;0.466338
0.0427096;-0.0397005;0.459086
0.0386392;-0.0331178;0.464791
0.0395543;-0.0365506;0.465001
0.0305565;-0.0386359;0.462281
0.0311036;-0.0421082;0.46122
0.0347364;-0.0413168;0.459655
0.0430157;-0.0434198;0.457345
0.0432427;-0.0354686;0.463606
0.0391603;-0.0405331;0.460819
0.0347507;-0.034011;0.465587
0.0476296;-0.0426112;0.459096
0.0509403;-0.0340962;0.461995
0.0514139;-0.0379733;0.460823
0.300167;-0.118724;2.97445
0.0554916;-0.0409894;0.458264
0.0474414;-0.0387253;0.461181
0.0474053;-0.0348898;0.463768
0.0549926;-0.0336306;0.461839
0.0511003;-0.0418435;0.457263
0.0636147;-0.0393333;0.458241
0.0719018;-0.0340051;0.460937
0.0598453;-0.0439011;0.456654
0.0640703;-0.0431465;0.457132
0.0596522;-0.0359613;0.461031
0.0640247;-0.0350961;0.461832
0.0675328;-0.042108;0.455513
0.0591634;-0.0402707;0.457117
0.0674616;-0.0388178;0.457607
0.0672956;-0.0345304;0.459536
0.0757433;-0.0405424;0.455809
0.0803453;-0.0357111;0.459405
0.0835319;-0.0388071;0.455009
0.0755244;-0.0332907;0.459683
0.0762547;-0.0365463;0.459388
0.0722349;-0.0374801;0.459549
0.084501;-0.0427999;0.455291
0.0796293;-0.0434429;0.453223
0.0794849;-0.0400387;0.454984
0.0840828;-0.0348775;0.458529
0.0716324;-0.041505;0.455639
0.0952751;-0.0402402;0.452006
0.0972027;-0.036002;0.458529
0.0921129;-0.0411576;0.454083
0.087249;-0.0418099;0.452115
0.0967121;-0.0330466;0.459355
0.0881249;-0.0384014;0.456298
0.0880349;-0.0343123;0.458194
0.100434;-0.0432418;0.452609
0.100078;-0.0394689;0.453746
0.0999144;-0.0351529;0.455361
0.108615;-0.0340857;0.456534
0.103683;-0.0386015;0.452725
0.10854;-0.0377286;0.454482
0.103196;-0.0422536;0.449738
0.10449;-0.0347554;0.456465
0.115823;-0.0401277;0.450778
0.124272;-0.0385771;0.451406
0.120025;-0.0429123;0.449298
0.120862;-0.0350837;0.454616
0.11734;-0.0358124;0.455829
0.111463;-0.0407558;0.450141
0.123805;-0.0420548;0.44873
0.125075;-0.0344644;0.454826
0.119683;-0.0391083;0.450372
0.133149;-0.0364;0.452799
0.135776;-0.0396757;0.44824
0.136531;-0.0433654;0.448022
0.131746;-0.0405549;0.448333
0.127489;-0.0411794;0.447979
0.13677;-0.035437;0.451851
0.128258;-0.0338876;0.452947
0.128333;-0.0373184;0.451388
0.139146;-0.0424296;0.445253
0.139759;-0.0393525;0.44799
0.141392;-0.034882;0.452783
0.144113;-0.0380101;0.448505
0.144214;-0.0342578;0.450324
0.147179;-0.0408573;0.444997
0.152739;-0.0359906;0.449203
0.155242;-0.0427069;0.443188
0.155254;-0.039432;0.444726
0.151654;-0.040192;0.445651
0.152802;-0.0331517;0.450843
0.159551;-0.0389632;0.444984
0.159407;-0.0420792;0.443252
0.161384;-0.034665;0.449752
0.165511;-0.0343495;0.449611
0.167433;-0.0403845;0.442816
0.163323;-0.0409963;0.442897
0.171184;-0.03977;0.442116
0.168692;-0.0366867;0.446422
0.169424;-0.0335899;0.449118
0.184524;-0.0371706;0.443286
0.1755;-0.038921;0.442339
0.179637;-0.0386573;0.442186
0.179556;-0.0416512;0.440661
0.181489;-0.0343889;0.446652
0.183845;-0.0410597;0.440764
0.177294;-0.0349882;0.446734
0.195887;-0.0388914;0.439634
0.191688;-0.0395007;0.439764
0.187496;-0.040303;0.439855
0.195441;-0.0418859;0.437614
0.197846;-0.0346405;0.444016
0.200087;-0.0415508;0.43811
0.202377;-0.0341097;0.444288
0.208288;-0.0400819;0.437433
0.206826;-0.0338738;0.44437
0.209276;-0.0362393;0.440234
0.200317;-0.0379956;0.439832
0.20364;-0.0406819;0.437002
0.204477;-0.0376805;0.439543
0.216638;-0.0387806;0.43682
0.21197;-0.0393654;0.436453
0.220179;-0.0410196;0.434309
0.219633;-0.0344901;0.442391
0.22073;-0.0381035;0.436349
0.222913;-0.0340437;0.440727
0.228755;-0.0396639;0.433834
0.227042;-0.0334385;0.44022
0.233173;-0.0389922;0.433707
0.224474;-0.040413;0.434096
0.225459;-0.0374651;0.436705
0.242154;-0.0379565;0.433479
0.249827;-0.0335987;0.438637
0.237636;-0.0381802;0.433604
0.240197;-0.0342085;0.438257
0.241753;-0.0407755;0.431724
0.244534;-0.0337353;0.437877
0.245721;-0.0403633;0.430894
0.246662;-0.0369466;0.433363
-0.375753;-0.0104899;0.666397
-0.376526;0.00138173;0.676744
-0.375558;0.0153641;0.683034
-0.374897;-0.00328139;0.675781
-0.37954;-0.0171654;0.678537
-0.376955;0.0136121;0.671802
-0.3763;0.00809272;0.673184
-0.377387;-0.0162425;0.688046
-0.371965;-0.00825758;0.686516
-0.374847;0.00926206;0.684356
-0.377568;-0.0152095;0.703901
-0.373416;0.0107772;0.696071
-0.373416;-0.010018;0.675123
-0.374232;-0.00287304;0.689063
-0.375927;0.0029651;0.690178
-0.37305;-0.0139635;0.724794
-0.36942;-0.00775108;0.695527
-2.13398;-0.177131;4.96976
-1.83516;-0.116748;4.13185
-1.66808;-0.0965474;3.89739
-1.68839;-0.133336;3.88049
-1.85882;-0.109249;4.27809
-1.24981;-0.0539421;3.13059
-1.29326;-0.0866812;3.18853
-1.25212;-0.0257161;3.12147
-1.28699;0.0293281;3.18485
-1.27166;-0.0304402;3.10075
-1.2361;0.00715284;3.13725
-1.23937;-0.0195746;3.16201
-1.22538;-0.0777336;3.15504
-1.29486;-0.0609095;3.17747
-1.22604;0.0412718;3.17033
-1.26729;0.0571895;3.11678
-1.24137;-0.0808953;3.12296
-1.26553;-0.00468341;3.06988
-1.25142;0.0624765;3.14817
-1.31217;0.0519134;3.16258
-1.2588;0.00173254;3.12429
-1.24405;0.034751;3.14355
-1.23381;-0.048033;3.16247
-1.29215;0.0231142;3.12511
-1.21264;0.0701926;3.11669
-1.19661;-0.0417953;3.13525
-1.17301;-0.0665714;3.16358
-1.17206;0.0532239;3.17479
-1.15212;-0.0863838;3.20136
-1.12586;0.00407036;3.15332
-1.1325;0.0303002;3.15632
-1.18337;0.0184804;3.14368
-1.19494;-0.0696488;3.14676
-1.13705;-0.0305472;3.12115
-1.14825;-0.0575027;3.17212
-1.12919;0.0579728;3.12891
-1.18394;0.0469036;3.12885
-1.21022;0.0141999;3.14169
-1.15709;-0.00194012;3.16424
-1.18339;-0.035706;3.17696
-1.18938;-0.0138765;3.09856
-1.18974;-0.00859869;3.17878
-1.14609;0.0255906;3.11445
-1.07165;0.0425441;3.13803
-1.03162;0.0209408;3.11483
-1.02927;-0.00765906;3.1259
-1.03039;-0.00772925;3.12968
-1.08027;-0.0748509;3.15042
-1.0887;0.00904036;3.12305
-1.04327;-0.0683198;3.11915
-1.05887;-0.0410279;3.15189
-1.0657;0.0145576;3.13711
-1.10555;-0.0517132;3.1256
-1.02872;0.0489647;3.08648
-1.08029;-0.0453715;3.13222
-1.01137;-0.033644;3.08434
-1.06652;0.0694614;3.10337
-1.08726;-0.0208788;3.1367
-1.10531;0.0636269;3.13985
-1.11725;-0.0241327;3.1443
-1.06314;-0.0119227;3.14722
-1.09369;-0.0794751;3.10624
-1.0942;0.0378499;3.12262
-1.00033;-0.0299297;3.14005
-1.03312;-0.0635143;3.17749
-1.00625;0.0525483;3.1021
-0.964386;0.00424342;3.08936
-1.04068;-0.0899826;3.22328
-0.963281;-0.0788597;3.14649
-0.943278;-0.0176342;3.13212
-0.967493;-0.0500624;3.14107
-0.963134;0.0648163;3.14272
-0.977008;-0.0554871;3.07802
-0.955126;0.040064;3.13404
-1.00231;0.027066;3.10766
-0.968547;0.0322735;3.08428
-0.950996;0.010685;3.13966
-1.00522;-0.000691831;3.13722
-0.960724;-0.021722;3.09625
-0.918362;-0.0433521;3.06007
-0.979722;-0.0832256;3.10731
-0.985185;0.0603232;3.12337
-0.792812;-0.106725;2.93955
-0.872249;-0.0312486;3.08993
-0.855251;-0.0262968;3.13164
-0.88614;-0.00574758;3.12288
-0.920931;-0.0388321;3.17358
-0.915791;0.0157153;3.1102
-0.870535;-0.0869215;3.12855
-0.860835;0.0553215;3.08527
-0.917347;0.0430958;3.09479
-0.832951;-0.0801557;3.08564
-0.870157;-0.0607447;3.1041
-0.860821;0.0273145;3.10807
-0.909403;-0.0690933;3.15135
-0.855641;0.0016721;3.10988
-0.909852;-0.0103459;3.10895
-0.851293;-0.0565198;3.13899
-0.904914;0.0505681;3.15216
-0.889911;0.0225413;3.11543
-0.844163;0.0607308;3.12888
-0.925124;-0.0720754;3.10645
-0.934378;0.0725266;3.13781
-0.790977;-0.0420973;3.11491
-0.799048;-0.0150622;3.12568
-0.77812;0.0186259;3.12939
-0.756214;-0.0651362;3.10647
-0.83689;0.0046664;3.14631
-0.847624;0.0332194;3.16758
-0.804754;-0.0765501;3.08059
-0.797307;0.0654434;3.04388
-0.754628;-0.0909103;3.12603
-0.748602;0.051709;3.09243
-0.757517;-0.0369589;3.08602
-0.782226;-0.0715059;3.10096
-0.817009;0.012727;3.18023
-0.783788;0.0447214;3.12944
-0.818785;0.0390208;3.1628
-0.744644;0.0249957;3.10043
-0.76471;-0.00899437;3.09339
-0.808339;-0.0476809;3.07176
-0.810344;-0.0213561;3.05642
-0.661315;-0.0750348;3.06597
-0.687898;0.00814038;3.11797
-0.684984;-0.0193519;3.13278
-0.662592;0.0406555;3.09821
-0.702574;-0.0531872;3.111
-0.742835;-0.0309194;3.14672
-0.688799;0.0619582;3.06366
-0.745975;-0.00321295;3.13417
-0.713168;0.0287303;3.07893
-0.652124;0.0133552;3.0713
-0.687867;0.0363932;3.08806
-0.671143;-0.0468433;3.08877
-0.648907;-0.0136147;3.08468
-0.700229;-0.0248653;3.06999
-0.70403;0.00277815;3.06096
-0.672381;0.0719124;3.12133
-0.716011;-0.0827368;3.07041
-0.727203;-0.0591903;3.09779
-0.734555;0.0588588;3.1576
-0.699424;-0.0802937;3.12419
-0.64704;-0.041025;3.10604
-0.608903;-0.0651556;3.07534
-0.636994;0.0200142;3.14077
-0.641497;-0.072009;3.10736
-0.589102;-0.029904;3.08519
-0.626795;0.0468765;3.04861
-0.591092;-0.00253121;3.06244
-0.584027;-0.083858;3.12551
-0.586875;-0.058845;3.10714
-0.576594;0.00381453;3.14468
-0.581897;0.0597322;3.10499
-0.57737;0.031225;3.11229
-0.603068;0.0515272;3.06741
-0.617676;-0.0357333;3.09376
-0.626417;-0.00890705;3.1121
-0.568845;-0.0278794;3.13221
-0.554483;-0.0514224;3.0729
-0.548232;0.0628803;3.06164
-0.591535;-0.00262792;3.06521
-0.597676;0.0249885;3.0686
-0.54427;-0.0779292;3.0415
-0.535082;-0.0182074;3.08738
-0.500545;-0.0397916;3.07452
-0.533224;0.00884217;3.03476
-0.525185;-0.0741731;3.09778
-0.524574;0.0431534;3.12723
-0.483481;0.0206536;3.06477
-0.516922;0.0136784;3.1129
-0.471646;-0.0627233;3.10686
-0.538864;0.0353309;3.03546
-0.463104;0.0534293;3.07364
-0.494327;-0.0701297;3.07088
-0.533165;-0.0473752;3.11441
-0.481439;0.0466546;3.00447
-0.522973;0.0727728;3.07489
-0.480136;-0.00608486;3.08321
-0.504133;-0.0114713;3.05908
-0.460573;0.0259863;3.1003
-0.4803;-0.0348508;3.13112
-0.411635;-0.0784279;3.11232
-0.445263;-0.028703;3.06528
-0.438237;-0.0543483;3.0527
-0.414362;0.0669377;3.12867
-0.415055;-0.049821;3.08967
-0.370001;0.0168117;3.06901
-0.425831;0.00484781;3.08422
-0.427215;0.0315366;3.04443
-0.398329;0.00804505;3.08211
-0.381713;-0.0730518;3.08593
-0.452025;-0.000164127;3.07527
-0.374762;0.0431042;3.05921
-0.390802;-0.0173613;3.06185
-0.405024;0.0378547;3.09204
-0.420284;-0.0235263;3.08541
-0.433545;-0.0813451;3.06121
-0.41375;-0.0490356;3.07691
-0.433891;0.0590416;3.0545
-0.364887;-0.0121331;3.07522
-0.386552;-0.0443683;3.07666
-0.378;0.0722874;3.03397
-0.336143;-0.0044107;3.05507
-0.344233;0.0198422;3.08677
-0.330111;-0.0629099;3.12651
-0.276052;-0.0196684;3.04832
-0.352331;-0.066285;3.06024
-0.315957;0.0282909;3.07229
-0.282168;0.00668641;3.05641
-0.351544;0.0487918;3.10656
-0.316524;0.0537049;3.00167
-0.297332;-0.0539901;3.04681
-0.330414;-0.0329919;3.0536
-0.271814;-0.0486464;3.07281
-0.357761;-0.0368177;3.05789
-0.303297;-0.025407;3.05229
-0.295839;-0.0818035;3.11263
-0.317961;-0.0820763;3.03935
-0.296845;0.0603491;3.1106
-0.288067;0.0352669;3.06144
-0.311029;-0.000159217;3.08289
-0.211075;-0.0658944;3.05646
-0.251017;-0.0150378;3.08803
-0.189789;-0.0318764;3.06048
-0.196132;-0.00346195;3.08256
-0.216093;-0.0364575;3.03895
-0.20753;0.0514924;3.08314
-0.256169;0.0118438;3.07721
-0.264864;-0.0763123;3.0494
-0.265206;0.0664606;3.03507
-0.227973;0.0175199;3.05465
-0.261404;0.0399187;3.06907
-0.244021;-0.0427026;3.0604
-0.179931;0.0553917;3.0722
-0.20192;0.0225258;3.08542
-0.222707;-0.0100538;3.06398
-0.184885;-0.0592409;3.08796
-0.240637;-0.0729933;3.11163
-0.23377;0.0458426;3.05881
-0.123907;-0.075266;3.02827
-0.119579;0.0394905;3.03986
-0.141331;0.00697044;3.07111
-0.156541;-0.0528102;3.03581
-0.152591;-0.0817741;3.13571
-0.173548;0.0289584;3.04263
-0.102696;-0.0408652;3.0387
-0.113947;0.0129878;3.03797
-0.108356;-0.0139978;3.05046
-0.124937;0.070215;3.02528
-0.147128;0.0341098;3.07892
-0.0868613;0.0191156;3.0693
-0.135478;-0.0200789;3.05625
-0.152192;0.0610593;3.0422
-0.162047;-0.0253458;3.03025
-0.167682;0.00109089;3.03174
-0.0969898;-0.0703917;3.10617
-0.0814793;-0.0080778;3.02058
-0.0924939;0.0459363;3.08986
-0.130087;-0.0470997;3.08387
-0.0326755;0.0301255;3.05678
-0.0701298;-0.0634249;3.03498
-0.0163216;-0.050631;3.03311
-0.0100828;-0.0780416;3.05379
-0.0658965;0.0504934;3.01841
8.94942e-05;0.00856732;3.05585
-0.0125671;0.0631527;3.00966
-0.037368;-0.0824094;3.04413
-0.0488065;-0.0292289;3.03658
-0.0535585;-0.00277216;3.09501
-0.0752608;-0.035843;3.09786
-0.0074121;0.0343861;2.99655
0.00472612;-0.0184558;3.02605
-0.0428497;-0.0568511;3.05408
-0.0380021;0.0574737;3.07351
-0.0600006;0.0232688;3.04101
-0.0282942;0.00269929;3.00308
-0.0208219;-0.0249196;3.07679
-0.0273305;0.00337753;3.04319
0.0111699;-0.0447645;3.0485
0.0175296;-0.0751874;3.06585
0.0212889;0.0419623;3.04932
0.0528942;0.019011;3.02727
0.057108;-0.00627394;3.00031
0.0654508;-0.0333989;3.05135
0.037565;-0.0396619;3.03399
0.0706243;-0.0626908;3.04236
0.0738266;0.0518841;3.02184
0.0899909;-0.0292462;3.01102
0.101474;-0.0821827;3.01554
0.0976823;-0.0556907;3.04341
0.0157765;0.0698314;3.05262
0.0991681;0.0573494;2.99958
0.0435578;-0.0683472;3.04113
0.0466249;0.046256;3.014
0.0791582;0.0251047;3.01711
0.0863639;-0.00178579;3.04324
0.026404;0.0136693;3.03643
0.0325182;-0.0129162;3.04744
0.17785;-0.0384342;3.03378
0.163153;0.0160881;2.99479
0.151095;-0.0422094;3.03539
0.144097;-0.0161389;3.01899
0.186223;-0.0675523;3.0628
0.110497;0.00403303;3.00218
0.125164;-0.0504555;3.04966
0.17364;-0.0110539;3.04966
0.131642;-0.0780767;3.06033
0.153558;-0.0721306;2.99789
0.160919;0.0416023;3.03367
0.14049;0.00824972;3.04428
0.130148;0.0653313;3.05717
0.106363;0.0307687;3.02333
0.119347;-0.0226345;3.04757
0.132409;0.0363901;3.01313
0.15199;0.0709993;2.99357
0.193279;0.0210632;3.03158
0.189423;0.0482873;3.05037
0.246923;0.0053214;2.98181
0.24846;0.0315401;3.04368
0.235737;-0.0535315;3.01936
0.27295;-0.0764338;3.05881
0.197678;-0.00596665;3.01902
0.256663;-0.0213278;3.01727
0.285996;-0.0411232;2.99353
0.21459;0.0528121;3.03209
0.282345;-0.016226;3.00875
0.218444;0.0264169;3.01517
0.234325;-0.0805921;2.95704
0.267955;0.0655657;3.02847
0.240982;0.059363;3.02758
0.260268;-0.0477004;3.00055
0.231166;-0.027611;3.02892
