-1.55476;-0.239657;-0.876302
-1.59185;-0.238737;-0.865584
-1.54224;-0.2735;-0.882687
-1.55998;-0.272322;-0.879552
-1.56746;-0.322031;-0.882834
-1.58748;-0.338433;-0.879447
-1.52898;-0.305177;-0.894465
-1.51362;-0.322084;-0.896984
-1.60441;-0.322101;-0.872146
-1.55161;-0.338384;-0.889494
-1.62274;-0.321467;-0.868774
-1.53295;-0.337999;-0.895795
-1.50964;-0.289624;-0.896451
-1.58181;-0.305355;-0.8746
-1.58468;-0.321697;-0.878225
-1.56325;-0.305297;-0.880472
-1.5469;-0.305658;-0.886553
-1.53168;-0.321676;-0.895266
-1.52658;-0.28952;-0.889853
-1.54887;-0.321394;-0.891186
-1.54245;-0.288694;-0.885534
-1.62524;-0.338807;-0.868856
-1.51076;-0.305265;-0.898376
-1.56865;-0.33809;-0.885978
-1.62003;-0.304926;-0.866358
-1.60578;-0.338455;-0.874363
-1.60111;-0.304907;-0.871545
-1.49955;-0.369986;-0.907915
-1.61271;-0.389219;-0.878006
-1.57526;-0.388182;-0.88807
-1.55542;-0.387697;-0.894144
-1.51867;-0.386515;-0.901659
-1.51654;-0.354126;-0.901199
-1.60825;-0.35553;-0.873893
-1.55189;-0.354474;-0.892027
-1.5343;-0.354345;-0.896664
-1.5927;-0.388613;-0.883239
-1.55416;-0.371087;-0.892459
-1.57071;-0.354946;-0.884361
-1.53451;-0.370561;-0.897907
-1.53668;-0.387087;-0.896356
-1.50231;-0.386239;-0.908602
-1.51466;-0.337735;-0.901398
-1.58826;-0.354988;-0.879944
-1.61418;-0.406273;-0.879008
-1.59046;-0.371817;-0.880801
-1.51646;-0.370239;-0.901093
-1.57195;-0.371432;-0.886836
-1.61043;-0.372302;-0.876618
-1.54153;-0.436672;-0.90118
-1.56059;-0.436927;-0.89348
-1.5391;-0.403684;-0.89996
-1.59899;-0.439518;-0.885923
-1.49291;-0.435457;-0.922251
-1.50209;-0.402672;-0.910006
-1.55904;-0.404354;-0.894584
-1.57887;-0.421567;-0.889572
-1.5093;-0.436047;-0.916685
-1.59526;-0.40563;-0.883606
-1.581;-0.454916;-0.890495
-1.52423;-0.419354;-0.904337
-1.57832;-0.438993;-0.89243
-1.55791;-0.454219;-0.895039
-1.6002;-0.456807;-0.888247
-1.59668;-0.422405;-0.885055
-1.50459;-0.418724;-0.9097
-1.52022;-0.403315;-0.905135
-1.57607;-0.405339;-0.891952
-1.52519;-0.436387;-0.908423
-1.54171;-0.420819;-0.902837
-1.5594;-0.421442;-0.897595
-1.57079;-0.50539;-0.902337
-1.58766;-0.489792;-0.896145
-1.60309;-0.473744;-0.888666
-1.52578;-0.485108;-0.904188
-1.54017;-0.467891;-0.894315
-1.53883;-0.452695;-0.89879
-1.56088;-0.470483;-0.894391
-1.51183;-0.484575;-0.912375
-1.49741;-0.468765;-0.923723
-1.52251;-0.469095;-0.90468
-1.54382;-0.486267;-0.899345
-1.52618;-0.452461;-0.905715
-1.5647;-0.488854;-0.90062
-1.54906;-0.504188;-0.906569
-1.5124;-0.453427;-0.920122
-1.49729;-0.452705;-0.926566
-1.58228;-0.472974;-0.894126
-1.49689;-0.484526;-0.92163
-1.58955;-0.508563;-0.900602
-1.51035;-0.469392;-0.916945
-1.60569;-0.491329;-0.891996
-1.5299;-0.503609;-0.911552
-1.53551;-0.519919;-0.913669
-1.51769;-0.536148;-0.920853
-1.55504;-0.539164;-0.911468
-1.59654;-0.558968;-0.901433
-1.48092;-0.516588;-0.929287
-1.50279;-0.551936;-0.927413
-1.53909;-0.554134;-0.916657
-1.57395;-0.539576;-0.904458
-1.52081;-0.552481;-0.92188
-1.49595;-0.501468;-0.924162
-1.4982;-0.517295;-0.922454
-1.51246;-0.502375;-0.917421
-1.59203;-0.524074;-0.898394
-1.51615;-0.518299;-0.917954
-1.57117;-0.523733;-0.905435
-1.55328;-0.521774;-0.909168
-1.50018;-0.534035;-0.924773
-1.55693;-0.555334;-0.91066
-1.59219;-0.542661;-0.901049
-1.57442;-0.558935;-0.908467
-1.53662;-0.538638;-0.917509
-1.48401;-0.532963;-0.9305
-1.48821;-0.585177;-0.937011
-1.52175;-0.570837;-0.92449
-1.50584;-0.585017;-0.928597
-1.54243;-0.589752;-0.920728
-1.58268;-0.60981;-0.911177
-1.47419;-0.597229;-0.939675
-1.48423;-0.551481;-0.93435
-1.48776;-0.565995;-0.932492
-1.57773;-0.574126;-0.907143
-1.52467;-0.604971;-0.92653
-1.57883;-0.593576;-0.910433
-1.54502;-0.60605;-0.920716
-1.56303;-0.609585;-0.918107
-1.50467;-0.567394;-0.927637
-1.54043;-0.57246;-0.919217
-1.49202;-0.599946;-0.935712
-1.52412;-0.58599;-0.923501
-1.56549;-0.625594;-0.917084
-1.58273;-0.629722;-0.913573
-1.55825;-0.572427;-0.911908
-1.59711;-0.578653;-0.905261
-1.56125;-0.590478;-0.914077
-1.50848;-0.601279;-0.930161
-1.49486;-0.653189;-0.941889
-1.51369;-0.653942;-0.935064
-1.53359;-0.674804;-0.932763
-1.47696;-0.630445;-0.941201
-1.49055;-0.619656;-0.939379
-1.56847;-0.660398;-0.919025
-1.50981;-0.620266;-0.932828
-1.52935;-0.641148;-0.931496
-1.58566;-0.643625;-0.911706
-1.54731;-0.622697;-0.921635
-1.4721;-0.617484;-0.944433
-1.54909;-0.641187;-0.92363
-1.56544;-0.642689;-0.91837
-1.49404;-0.633305;-0.936681
-1.51201;-0.635375;-0.932868
-1.52848;-0.620895;-0.927283
-1.5503;-0.659249;-0.925832
-1.55134;-0.676647;-0.926205
-1.47724;-0.651289;-0.947156
-1.58694;-0.663941;-0.915556
-1.57006;-0.677725;-0.920875
-1.53273;-0.655441;-0.930453
-1.52115;-0.723242;-0.939912
-1.53765;-0.712083;-0.937453
-1.51846;-0.690279;-0.939929
-1.48349;-0.700555;-0.948788
-1.48105;-0.667414;-0.947685
-1.50165;-0.701888;-0.943184
-1.57243;-0.696449;-0.921789
-1.46397;-0.68093;-0.951608
-1.55489;-0.69218;-0.927031
-1.4991;-0.689797;-0.946544
-1.51629;-0.672214;-0.938526
-1.50072;-0.668031;-0.941792
-1.50206;-0.722113;-0.945941
-1.53716;-0.690603;-0.933667
-1.5197;-0.704676;-0.938613
-1.57584;-0.733189;-0.924995
-1.55684;-0.713884;-0.931394
-1.48129;-0.684765;-0.949087
-1.57497;-0.713663;-0.924349
-1.46534;-0.698414;-0.953899
-1.54013;-0.725746;-0.935725
-1.55884;-0.726613;-0.928906
-1.54077;-0.745529;-0.93798
-1.48807;-0.732507;-0.949237
-1.50604;-0.737215;-0.946412
-1.46889;-0.749826;-0.956666
-1.49028;-0.76907;-0.953132
-1.56351;-0.785234;-0.937053
-1.46696;-0.715481;-0.955294
-1.48625;-0.754831;-0.954174
-1.52331;-0.741926;-0.943354
-1.52591;-0.760271;-0.944849
-1.54541;-0.761139;-0.939319
-1.56203;-0.764329;-0.932716
-1.46787;-0.732872;-0.95582
-1.48381;-0.720123;-0.95176
-1.51066;-0.771724;-0.949322
-1.47112;-0.767503;-0.958119
-1.56415;-0.796989;-0.932472
-1.57694;-0.747015;-0.923895
-1.55813;-0.746435;-0.929779
-1.5058;-0.758343;-0.949625
-1.53092;-0.776674;-0.948276
-1.5475;-0.784082;-0.94592
-1.51597;-0.807322;-0.95324
-1.5334;-0.830143;-0.94864
-1.4938;-0.824598;-0.959462
-1.47723;-0.81962;-0.961462
-1.45637;-0.798283;-0.965149
-1.45288;-0.76379;-0.962407
-1.49099;-0.789587;-0.957362
-1.53266;-0.802776;-0.955466
-1.55096;-0.798259;-0.945256
-1.47322;-0.784459;-0.959747
-1.45827;-0.815328;-0.966094
-1.49503;-0.802921;-0.955364
-1.54852;-0.818288;-0.945076
-1.53324;-0.846717;-0.949204
-1.5515;-0.832654;-0.942924
-1.53427;-0.815656;-0.951895
-1.55178;-0.855565;-0.947009
-1.4749;-0.801226;-0.960167
-1.51221;-0.830688;-0.955834
-1.56751;-0.836147;-0.935488
-1.51213;-0.795237;-0.955985
-1.45464;-0.782238;-0.965146
-1.56298;-0.815214;-0.931668
-1.49781;-0.860497;-0.962465
-1.4598;-0.835571;-0.9699
-1.44393;-0.847531;-0.973635
-1.48191;-0.854393;-0.964544
-1.53687;-0.885151;-0.953524
-1.52103;-0.878655;-0.957863
-1.55406;-0.868605;-0.946024
-1.53513;-0.865497;-0.950085
-1.5151;-0.842592;-0.95277
-1.46217;-0.869874;-0.971175
-1.54081;-0.903223;-0.954401
-1.48174;-0.873461;-0.96722
-1.55837;-0.904587;-0.948182
-1.51596;-0.863966;-0.956252
-1.5015;-0.877115;-0.963455
-1.46295;-0.850407;-0.969301
-1.55482;-0.888528;-0.946732
-1.4973;-0.839159;-0.958521
-1.52057;-0.903743;-0.962063
-1.4445;-0.865023;-0.974218
-1.4788;-0.83884;-0.965063
-1.46745;-0.920434;-0.973997
-1.503;-0.931755;-0.965527
-1.48355;-0.909077;-0.969054
-1.48704;-0.944862;-0.97112
-1.46527;-0.905576;-0.973743
-1.48368;-0.889301;-0.966424
-1.5009;-0.897896;-0.965459
-1.52121;-0.935971;-0.959879
-1.44653;-0.880226;-0.973904
-1.50323;-0.90977;-0.962494
-1.44954;-0.916457;-0.977516
-1.50683;-0.945871;-0.965221
-1.48577;-0.925634;-0.96961
-1.52268;-0.913446;-0.958615
-1.44736;-0.901126;-0.977221
-1.54393;-0.955733;-0.957256
-1.54282;-0.933124;-0.952336
-1.52551;-0.950182;-0.959563
-1.46469;-0.884839;-0.970352
-1.48234;-0.891141;-0.968123
-1.5592;-0.929753;-0.952079
-1.54013;-0.922854;-0.956235
-1.49124;-0.981046;-0.974325
-1.51138;-1.00204;-0.970045
-1.4365;-0.966371;-0.986533
-1.4521;-0.95226;-0.979664
-1.43339;-0.928255;-0.981457
-1.47427;-0.992464;-0.979533
-1.55027;-0.99558;-0.962729
-1.45711;-0.987324;-0.982747
-1.53141;-0.990085;-0.966071
-1.47142;-0.955672;-0.97507
-1.48907;-0.962345;-0.973137
-1.47155;-0.976949;-0.978933
-1.50793;-0.969314;-0.969998
-1.49248;-0.999746;-0.975116
-1.51109;-0.985283;-0.970334
-1.45343;-0.97283;-0.982762
-1.44938;-0.936853;-0.979173
-1.53116;-1.01081;-0.967722
-1.43404;-0.947761;-0.984033
-1.46768;-0.940865;-0.975798
-1.55232;-1.01659;-0.964486
-1.54808;-0.977075;-0.960339
-1.52758;-0.97449;-0.965441
-1.43925;-1.00602;-0.991378
-1.42333;-1.01455;-0.994465
-1.47769;-1.02948;-0.982115
-1.53243;-1.04809;-0.968932
-1.51422;-1.04264;-0.973846
-1.46025;-1.02277;-0.98448
-1.49419;-1.01696;-0.976583
-1.49806;-1.0537;-0.97902
-1.44121;-1.0372;-0.990218
-1.53648;-1.05944;-0.967245
-1.53361;-1.02405;-0.966538
-1.53643;-1.08608;-0.971978
-1.45764;-1.00912;-0.986052
-1.43825;-0.985494;-0.989186
-1.51313;-1.01965;-0.970401
-1.49652;-1.03501;-0.977637
-1.4408;-1.02151;-0.990967
-1.51755;-1.05733;-0.974168
-1.47517;-1.01494;-0.982331
-1.42285;-1.03469;-0.996073
-1.45962;-1.04211;-0.985365
-1.4777;-1.05026;-0.983935
-1.44489;-1.0743;-0.993753
-1.48405;-1.10237;-0.987007
-1.52248;-1.11944;-0.980912
-1.48038;-1.06567;-0.983745
-1.43073;-1.08627;-1.00004
-1.42568;-1.04972;-0.996052
-1.52625;-1.1316;-0.980089
-1.51775;-1.08238;-0.978169
-1.50496;-1.12812;-0.984228
-1.50133;-1.09216;-0.982692
-1.42613;-1.07411;-1.00097
-1.46634;-1.09661;-0.989776
-1.44218;-1.05486;-0.991352
-1.5033;-1.1106;-0.983461
-1.46265;-1.07933;-0.988208
-1.46063;-1.05938;-0.986662
-1.48167;-1.08461;-0.985368
-1.50043;-1.07149;-0.980119
-1.541;-1.09926;-0.972483
-1.44684;-1.09645;-0.997348
-1.52213;-1.09501;-0.977647
-1.46897;-1.15631;-0.995397
-1.43282;-1.12205;-1.00178
-1.49117;-1.17453;-0.990408
-1.4486;-1.11348;-0.998864
-1.41624;-1.13601;-1.00805
-1.52786;-1.16928;-0.981293
-1.46902;-1.13203;-0.992463
-1.44991;-1.12951;-0.997821
-1.50742;-1.16357;-0.98467
-1.41346;-1.09859;-1.00542
-1.45277;-1.1428;-0.99769
-1.48705;-1.16148;-0.991551
-1.4663;-1.11994;-0.994004
-1.43234;-1.1455;-1.00524
-1.48693;-1.14176;-0.989783
-1.52655;-1.19455;-0.984781
-1.50889;-1.18333;-0.986509
-1.42969;-1.1104;-1.00391
-1.52536;-1.15483;-0.982764
-1.41378;-1.12038;-1.00741
-1.4853;-1.1234;-0.989447
-1.50563;-1.14731;-0.985107
-1.41814;-1.1719;-1.00982
-1.45473;-1.20152;-1.00153
-1.47237;-1.19407;-0.998783
-1.49521;-1.21448;-0.9949
-1.47512;-1.22976;-0.999885
-1.43459;-1.18065;-1.00681
-1.43647;-1.19562;-1.00537
-1.51115;-1.20409;-0.989496
-1.43479;-1.16197;-1.00618
-1.45252;-1.16903;-1.00225
-1.4005;-1.18719;-1.0165
-1.47395;-1.21062;-0.999287
-1.51437;-1.22272;-0.990701
-1.45435;-1.18361;-1.00112
-1.49077;-1.20357;-0.996074
-1.4567;-1.22103;-1.00312
-1.49349;-1.24143;-0.998141
-1.47199;-1.17184;-0.996324
-1.41877;-1.19059;-1.00987
-1.51596;-1.24153;-0.992925
-1.41711;-1.1565;-1.01012
-1.43963;-1.25824;-1.01314
-1.46005;-1.27831;-1.00677
-1.49874;-1.29311;-0.999339
-1.40351;-1.22267;-1.01824
-1.42317;-1.24544;-1.01394
-1.49675;-1.2515;-0.995595
-1.45687;-1.24655;-1.00719
-1.51662;-1.26376;-0.994838
-1.49638;-1.27288;-0.998014
-1.42058;-1.20709;-1.0104
-1.47643;-1.26954;-1.00184
-1.43622;-1.21891;-1.00947
-1.4425;-1.27289;-1.01334
-1.40516;-1.23989;-1.01843
-1.40282;-1.20531;-1.01713
-1.47635;-1.24739;-1.00059
-1.45981;-1.25868;-1.00608
-1.43956;-1.23412;-1.01013
-1.47976;-1.2809;-1.0009
-1.42118;-1.22886;-1.01243
-1.51699;-1.28541;-0.996155
-1.48476;-1.34558;-1.00777
-1.44652;-1.33476;-1.01893
-1.40809;-1.29698;-1.02283
-1.46417;-1.31978;-1.01162
-1.50282;-1.35621;-1.00568
-1.47969;-1.30825;-1.00491
-1.44346;-1.29723;-1.01625
-1.39052;-1.2679;-1.0241
-1.42729;-1.28671;-1.01904
-1.40576;-1.26168;-1.0215
-1.46522;-1.34364;-1.01471
-1.50005;-1.31395;-1.00197
-1.46284;-1.29464;-1.00771
-1.42773;-1.3241;-1.02147
-1.40812;-1.2781;-1.02129
-1.50217;-1.33293;-1.00351
-1.48334;-1.32329;-1.00574
-1.38907;-1.29078;-1.02543
-1.42761;-1.30886;-1.02093
-1.42481;-1.26854;-1.01721
-1.44661;-1.31169;-1.01689
-1.40884;-1.33697;-1.02462
-1.44919;-1.37336;-1.02122
-1.39362;-1.34152;-1.02739
-1.42961;-1.3406;-1.02047
-1.46751;-1.36012;-1.01524
-1.39144;-1.30362;-1.025
-1.43182;-1.38384;-1.0254
-1.39154;-1.32728;-1.02743
-1.47082;-1.39973;-1.01816
-1.49029;-1.40316;-1.01202
-1.48716;-1.38603;-1.01046
-1.41075;-1.35626;-1.02558
-1.4305;-1.36127;-1.02337
-1.40924;-1.31538;-1.02259
-1.4488;-1.34994;-1.01879
-1.39315;-1.36575;-1.02952
-1.50483;-1.37122;-1.00517
-1.48672;-1.36201;-1.00814
-1.41143;-1.3757;-1.02884
-1.45212;-1.38688;-1.02107
-1.46854;-1.38064;-1.01696
-1.39515;-1.38151;-1.03085
-1.41304;-1.39755;-1.03109
-1.43583;-1.42703;-1.03084
-1.4748;-1.44202;-1.0231
-1.38045;-1.39447;-1.03779
-1.40071;-1.43143;-1.0407
-1.45697;-1.45642;-1.03012
-1.37527;-1.36062;-1.03616
-1.49179;-1.42812;-1.01521
-1.39824;-1.40484;-1.03357
-1.37568;-1.38235;-1.03753
-1.45199;-1.41719;-1.02587
-1.49441;-1.44362;-1.01594
-1.42109;-1.4357;-1.03532
-1.41552;-1.41668;-1.03416
-1.47652;-1.46089;-1.02403
-1.45694;-1.43132;-1.02665
-1.4723;-1.42235;-1.02147
-1.43516;-1.39995;-1.02634
-1.4388;-1.44497;-1.0335
-1.44496;-1.51164;-1.0409
-1.45937;-1.50376;-1.03529
-1.44026;-1.47074;-1.03653
-1.40504;-1.4931;-1.04705
-1.42466;-1.48006;-1.04239
-1.47795;-1.48133;-1.02549
-1.36839;-1.4568;-1.05376
-1.48151;-1.52145;-1.02804
-1.42385;-1.50258;-1.04408
-1.38551;-1.44179;-1.04814
-1.44407;-1.4834;-1.03726
-1.3865;-1.48615;-1.05268
-1.40415;-1.45423;-1.04456
-1.47892;-1.50445;-1.02805
-1.40617;-1.4718;-1.04621
-1.42198;-1.46101;-1.04117
-1.386;-1.46934;-1.05202
-1.46254;-1.51434;-1.03381
-1.3798;-1.43114;-1.04674
-1.46024;-1.47043;-1.03026
-1.72272;0.486828;-0.748378
-1.82185;0.49928;-0.718546
-1.72945;0.520564;-0.736288
-1.76897;0.527904;-0.723855
-1.7387;0.49045;-0.741144
-1.75374;0.509739;-0.731849
-1.77985;0.504737;-0.729387
-1.81468;0.526453;-0.715091
-1.8367;0.516084;-0.708997
-1.84072;0.506641;-0.709499
-1.77538;0.516132;-0.727134
-1.79537;0.519775;-0.721461
-1.8363;0.551404;-0.709357
-1.75849;0.497302;-0.734135
-1.74931;0.519394;-0.729941
-1.81946;0.516301;-0.716462
-1.8348;0.531149;-0.707954
-1.8001;0.508448;-0.723118
-1.81389;0.538717;-0.714172
-1.79378;0.535224;-0.719954
-1.73329;0.502213;-0.738279
-1.82598;0.469509;-0.718823
-1.84102;0.48347;-0.710182
-1.76121;0.477991;-0.735821
-1.80607;0.48354;-0.725879
-1.78375;0.437189;-0.730116
-1.7431;0.457703;-0.742679
-1.82272;0.473988;-0.717652
-1.78501;0.47516;-0.732221
-1.76452;0.448799;-0.737151
-1.80303;0.488971;-0.724701
-1.74634;0.448076;-0.74428
-1.7271;0.440439;-0.750041
-1.82565;0.444743;-0.717941
-1.80671;0.454069;-0.724332
-1.72415;0.450834;-0.749108
-1.80524;0.456494;-0.725317
-1.76364;0.466252;-0.736848
-1.74187;0.475568;-0.742136
-1.84428;0.472826;-0.710582
-1.78345;0.449707;-0.730573
-1.72476;0.473426;-0.749222
-1.7829;0.486925;-0.730977
-1.76753;0.418922;-0.738001
-1.72968;0.390489;-0.749274
-1.74805;0.396645;-0.743393
-1.78876;0.413803;-0.731131
-1.82995;0.400393;-0.719347
-1.76884;0.388089;-0.737429
-1.81081;0.394989;-0.725666
-1.8244;0.430854;-0.716963
-1.71223;0.40887;-0.757896
-1.80768;0.414194;-0.723985
-1.76797;0.400501;-0.737145
-1.78569;0.421601;-0.730442
-1.72906;0.422622;-0.750764
-1.74836;0.431402;-0.745726
-1.74883;0.38532;-0.74364
-1.71289;0.393543;-0.75825
-1.78905;0.384967;-0.731535
-1.80447;0.423433;-0.72379
-1.76626;0.434713;-0.737515
-1.7303;0.408679;-0.749856
-1.74955;0.419329;-0.744927
-1.8259;0.413416;-0.716612
-1.71389;0.343116;-0.756037
-1.81695;0.364242;-0.728583
-1.79551;0.346567;-0.73362
-1.79321;0.383051;-0.733332
-1.73554;0.330169;-0.750888
-1.77391;0.360896;-0.73942
-1.75642;0.338557;-0.746987
-1.71259;0.376376;-0.756383
-1.75021;0.366631;-0.743725
-1.79353;0.355612;-0.73334
-1.81856;0.353026;-0.72866
-1.7712;0.370618;-0.737586
-1.81556;0.385125;-0.727489
-1.77562;0.340612;-0.740074
-1.71587;0.328398;-0.757405
-1.73029;0.378441;-0.749241
-1.83629;0.389089;-0.72109
-1.73322;0.346803;-0.748744
-1.75284;0.352636;-0.745053
-1.71193;0.356814;-0.755692
-1.73025;0.361157;-0.750021
-1.70425;0.294605;-0.767525
-1.72599;0.287434;-0.76241
-1.80299;0.286372;-0.735884
-1.74213;0.302273;-0.754646
-1.78154;0.295121;-0.742225
-1.77818;0.326952;-0.740931
-1.71936;0.311849;-0.75851
-1.75994;0.305322;-0.747966
-1.82227;0.321033;-0.730251
-1.69827;0.323749;-0.764428
-1.80277;0.321995;-0.736804
-1.70558;0.28042;-0.767969
-1.74525;0.292344;-0.755728
-1.76198;0.290765;-0.749039
-1.72335;0.300238;-0.761496
-1.80174;0.293814;-0.736165
-1.75817;0.323047;-0.747974
-1.70148;0.313107;-0.766815
-1.73908;0.318693;-0.752538
-1.82001;0.333993;-0.729594
-1.79925;0.330434;-0.735271
-1.78019;0.30958;-0.741379
-1.71058;0.234373;-0.769694
-1.69166;0.231136;-0.774932
-1.6885;0.243794;-0.773936
-1.70602;0.264279;-0.767456
-1.74763;0.23962;-0.756091
-1.8088;0.255058;-0.738146
-1.79234;0.234744;-0.746176
-1.72648;0.252589;-0.76172
-1.72894;0.237489;-0.762698
-1.76809;0.244649;-0.751151
-1.76361;0.275659;-0.749294
-1.74427;0.269756;-0.755749
-1.72596;0.270489;-0.762136
-1.70743;0.251595;-0.768707
-1.74606;0.257515;-0.75473
-1.68805;0.261754;-0.773075
-1.77078;0.23003;-0.752246
-1.78579;0.265122;-0.743241
-1.7657;0.26243;-0.750354
-1.78359;0.280525;-0.742181
-1.789;0.249847;-0.744357
-1.81286;0.236059;-0.740134
-1.8042;0.262344;-0.736038
-1.75897;0.176914;-0.760445
-1.77959;0.18332;-0.755806
-1.75438;0.208659;-0.759295
-1.79886;0.202258;-0.749604
-1.73243;0.222935;-0.764482
-1.73865;0.195097;-0.76742
-1.69587;0.20066;-0.776091
-1.67853;0.182589;-0.783191
-1.69371;0.21632;-0.775959
-1.73857;0.175334;-0.767431
-1.71371;0.222333;-0.771549
-1.71583;0.204822;-0.77262
-1.79604;0.219944;-0.74825
-1.77776;0.201242;-0.755692
-1.77504;0.213126;-0.752739
-1.71807;0.190048;-0.773065
-1.75832;0.197057;-0.760829
-1.69824;0.184025;-0.777044
-1.80114;0.187071;-0.750033
-1.73606;0.209417;-0.76645
-1.75091;0.225843;-0.757269
-1.76324;0.147979;-0.763146
-1.78417;0.152846;-0.758308
-1.72291;0.142451;-0.775276
-1.74681;0.131573;-0.770863
-1.70069;0.171778;-0.778913
-1.7402;0.162131;-0.767759
-1.70453;0.139548;-0.779998
-1.80284;0.170963;-0.751025
-1.71922;0.17334;-0.774061
-1.70161;0.154818;-0.780886
-1.68363;0.150695;-0.785509
-1.68606;0.138166;-0.78753
-1.76672;0.13245;-0.763654
-1.78618;0.137;-0.758672
-1.74316;0.144613;-0.768664
-1.68095;0.167122;-0.784793
-1.72128;0.159324;-0.774571
-1.70666;0.121242;-0.78092
-1.72615;0.128561;-0.776497
-1.76056;0.163366;-0.761063
-1.78208;0.16942;-0.75711
-1.80468;0.155361;-0.751043
-1.69395;0.0904387;-0.79057
-1.73357;0.0793034;-0.779829
-1.75272;0.101242;-0.773656
-1.77473;0.0832236;-0.768344
-1.71514;0.0782766;-0.785779
-1.68859;0.122579;-0.788799
-1.70927;0.109593;-0.783164
-1.73085;0.0958472;-0.778937
-1.78995;0.120003;-0.760491
-1.72927;0.111581;-0.777586
-1.77022;0.116313;-0.766192
-1.6734;0.105444;-0.79664
-1.79641;0.0874766;-0.763576
-1.69532;0.0766545;-0.792572
-1.71182;0.0917715;-0.784396
-1.75396;0.0822046;-0.773764
-1.75051;0.115085;-0.772553
-1.67412;0.0875412;-0.796778
-1.69093;0.107156;-0.790593
-1.79405;0.106305;-0.762622
-1.774;0.102697;-0.767672
-1.69764;0.0592842;-0.792787
-1.76393;0.0362206;-0.779114
-1.78065;0.0526242;-0.770834
-1.70344;0.0279476;-0.795184
-1.7402;0.0481983;-0.783792
-1.67546;0.0743244;-0.797456
-1.68143;0.0423284;-0.800423
-1.78632;0.0187445;-0.773283
-1.75695;0.0661539;-0.775393
-1.72025;0.0453094;-0.788221
-1.78332;0.0381376;-0.771314
-1.76071;0.0515276;-0.777446
-1.72424;0.0309078;-0.790549
-1.6782;0.0548422;-0.798285
-1.71733;0.0611089;-0.786986
-1.68373;0.0239447;-0.800925
-1.79975;0.0755809;-0.765008
-1.77794;0.0705061;-0.769458
-1.66487;0.0256763;-0.808107
-1.69987;0.0453677;-0.795038
-1.74396;0.0338765;-0.78619
-1.73688;0.06605;-0.782139
-1.74835;-0.0171542;-0.787162
-1.7297;-0.0170997;-0.79253
-1.68988;-0.020823;-0.804876
-1.77196;-0.0307426;-0.782123
-1.68534;0.0107174;-0.8025
-1.76931;0.00584617;-0.781914
-1.6693;-0.00405049;-0.810533
-1.76919;-0.0135674;-0.781222
-1.67039;-0.0234604;-0.811673
-1.74679;0.0160841;-0.787116
-1.70965;-0.0185416;-0.799487
-1.72684;0.016049;-0.79192
-1.7049;0.0122699;-0.797236
-1.70754;-0.00351998;-0.797733
-1.73138;-0.0353577;-0.793868
-1.75172;-0.0306839;-0.78863
-1.76721;0.020082;-0.780921
-1.66662;0.00927454;-0.810743
-1.74782;0.00176275;-0.787527
-1.7906;0.00574005;-0.774718
-1.68721;-0.00876364;-0.802963
-1.7276;-0.00263923;-0.79213
-1.65481;-0.0409029;-0.818234
-1.73528;-0.0501705;-0.795491
-1.69616;-0.0529286;-0.807964
-1.75607;-0.0479555;-0.791578
-1.71956;-0.0683758;-0.803691
-1.7437;-0.0813162;-0.800693
-1.73892;-0.0662885;-0.799592
-1.71186;-0.0362014;-0.799698
-1.78114;-0.0610815;-0.787168
-1.66019;-0.0732127;-0.821134
-1.65759;-0.0571983;-0.819712
-1.67665;-0.0548214;-0.815547
-1.71451;-0.0517044;-0.801959
-1.76255;-0.0815723;-0.79465
-1.69908;-0.0700661;-0.810021
-1.75978;-0.063973;-0.793152
-1.72266;-0.0837814;-0.807059
-1.67431;-0.0373255;-0.813319
-1.69274;-0.0388973;-0.805963
-1.77756;-0.0457229;-0.785343
-1.67958;-0.0697293;-0.816244
-1.78295;-0.0811191;-0.788218
-1.66702;-0.104304;-0.826154
-1.64981;-0.120833;-0.833895
-1.68928;-0.119982;-0.821764
-1.77088;-0.115075;-0.799243
-1.70879;-0.11788;-0.815493
-1.73213;-0.133834;-0.810805
-1.70261;-0.0836939;-0.812217
-1.74931;-0.115723;-0.803268
-1.7257;-0.101211;-0.807205
-1.6721;-0.137446;-0.82851
-1.66973;-0.122094;-0.826659
-1.70539;-0.103218;-0.813539
-1.68648;-0.102456;-0.820111
-1.71203;-0.135254;-0.817586
-1.69229;-0.135001;-0.823538
-1.6824;-0.087182;-0.818659
-1.66385;-0.0894593;-0.823279
-1.72816;-0.116613;-0.809512
-1.75224;-0.133314;-0.805517
-1.77512;-0.130074;-0.801519
-1.74613;-0.10015;-0.801664
-1.76658;-0.0959387;-0.797045
-1.67826;-0.169718;-0.832501
-1.69469;-0.153706;-0.824336
-1.65576;-0.153807;-0.837059
-1.64244;-0.188094;-0.844881
-1.71509;-0.15043;-0.819058
-1.70118;-0.186201;-0.828249
-1.66144;-0.187212;-0.839416
-1.73876;-0.167252;-0.814801
-1.7212;-0.184551;-0.822351
-1.7623;-0.182756;-0.81015
-1.69748;-0.168235;-0.82673
-1.77653;-0.148205;-0.801993
-1.67539;-0.153724;-0.830204
-1.77881;-0.164493;-0.802932
-1.7176;-0.169101;-0.820488
-1.73502;-0.149998;-0.813434
-1.75892;-0.166569;-0.808311
-1.7558;-0.149193;-0.806339
-1.65831;-0.170427;-0.839067
-1.74125;-0.182807;-0.817308
-1.68112;-0.1868;-0.834001
