0.341352;-0.0249577;2.83757
0.372478;-0.0787027;2.96672
0.315184;0.049172;2.76878
0.347751;0.0311764;2.78662
0.348767;-0.0870211;2.98337
0.319763;0.0255999;2.76496
0.298949;0.0215534;2.79069
0.274821;0.0153144;2.79542
0.288451;0.0437537;2.75324
0.267959;0.0395669;2.78289
0.293117;-0.0354811;2.85267
0.332867;0.0534091;2.72563
0.330741;-0.0566401;2.89993
0.288142;-0.00975186;2.85513
0.323684;-0.0907595;2.99363
0.332989;0.00081576;2.81753
0.283779;-0.0684911;2.93409
0.294335;-0.0921081;2.97208
0.438962;-0.00396518;2.82218
0.446197;-0.0609828;2.93908
0.359761;0.0590457;2.74202
0.364149;0.0355249;2.73774
0.406786;0.0163074;2.81147
0.457032;-0.0893485;2.96758
0.437776;-0.0973141;3.0066
0.394415;-0.0718959;2.94083
0.410206;-0.0396611;2.91343
0.418781;-0.0662475;2.93127
0.391895;-0.0139269;2.83904
0.392999;0.0412115;2.76351
0.43034;-0.0344687;2.88261
0.416391;0.0441314;2.75773
0.424334;0.0221446;2.77256
0.410396;-0.10101;3.00263
0.417101;-0.0084755;2.83936
0.380206;0.0119476;2.80163
0.377829;-0.104206;2.96573
0.357939;0.00498881;2.81737
0.380294;0.0629667;2.72073
0.378002;-0.0456773;2.87497
0.371424;-0.0177702;2.86736
0.487684;-0.0838637;2.9899
0.451611;0.0261487;2.78643
0.528227;-0.0713518;2.93208
0.494708;-0.0497344;2.92171
0.541947;-0.0970863;2.97037
0.498123;0.0362064;2.77345
0.539028;-0.0378632;2.88829
0.531979;-0.108942;3.04869
0.483342;0.00661228;2.79545
0.505122;-0.0180657;2.87418
0.454141;-0.0286579;2.87366
0.460204;0.053937;2.73333
0.472503;0.0319148;2.76819
0.485943;0.0600733;2.74067
0.519882;0.0123835;2.84973
0.477994;-0.0235024;2.8658
0.472733;0.00177101;2.86616
0.520679;-0.0131938;2.82917
0.512957;-0.0778964;2.9841
0.46492;-0.0545849;2.90156
0.436893;0.0514161;2.73776
0.518127;-0.0443366;2.91023
0.555222;-0.00684935;2.87084
0.583422;-0.0279147;2.86028
0.586268;-0.0859192;2.93514
0.570827;-0.00338955;2.82958
0.64361;-0.110567;3.04119
0.578948;-0.0601086;2.9271
0.528777;0.0164429;2.77766
0.574944;0.0275248;2.76557
0.62951;-0.050014;2.92222
0.542365;0.0464849;2.75283
0.570585;-0.0917794;2.98082
0.588713;0.0568954;2.74357
0.619231;-0.0804471;2.964
0.561238;-0.0656338;2.96379
0.606181;-0.0548231;2.93269
0.513578;0.0421537;2.73295
0.609542;-0.0221978;2.86363
0.561987;0.0523696;2.73327
0.560328;0.0232799;2.80735
0.56563;-0.0336655;2.89289
0.598408;0.0030215;2.84004
0.689123;-0.0982317;3.00968
0.658593;0.0462088;2.71509
0.734591;-0.0860052;2.98205
0.72149;-0.0587218;2.95487
0.633556;-0.0165732;2.85856
0.671869;-0.0386755;2.88744
0.662428;0.0170154;2.7986
0.648756;0.0140331;2.84057
0.673461;-0.070294;2.97101
0.65421;-0.0116443;2.84121
0.619404;0.0369068;2.74868
0.636906;-0.0742325;2.93008
0.700542;-0.0320528;2.89892
0.687882;0.0241904;2.80121
0.676657;-0.00669536;2.83152
0.619702;0.00737192;2.82508
0.65251;-0.0425303;2.91131
0.607291;0.0618685;2.72173
0.687747;-0.0638589;2.92652
0.650321;0.0428741;2.77318
0.656731;-0.102973;2.98684
0.612279;0.0333049;2.81654
0.697387;-0.0906733;2.942
0.77254;-0.108471;3.00283
0.719497;0.00482824;2.80684
0.766329;-0.0480604;2.92991
0.710833;0.0280201;2.79505
0.71524;-0.0268315;2.86061
0.711656;0.0568547;2.73226
0.807754;-0.0947493;2.94493
0.766293;0.0148879;2.79782
0.753563;0.0369348;2.77337
0.749077;-0.0222139;2.88975
0.766463;-0.0729614;2.91203
0.759793;-0.0165793;2.8408
0.762693;-0.0813674;2.98808
0.697707;-0.000761809;2.81749
0.737256;-0.0534727;2.91879
0.690598;0.0531577;2.74288
0.80036;-0.0688785;2.93867
0.811684;-0.104015;3.04497
0.781468;-0.0420454;2.89461
0.733696;0.0623017;2.72539
0.743859;0.0091149;2.80543
0.730702;0.0335041;2.77892
0.861262;-0.084664;2.94936
0.805085;-0.0354721;2.88833
0.850481;-0.0247801;2.87125
0.789022;0.0473497;2.73181
0.804026;-0.00492249;2.82217
0.800797;0.0267987;2.75191
0.911559;-0.106674;3.00503
0.82401;-0.0635526;2.93131
0.84476;0.00516817;2.79511
0.83928;-0.00127279;2.8535
0.835581;0.0284964;2.78332
0.848426;-0.090731;2.99112
0.793261;0.0197185;2.8049
0.782684;0.0439481;2.78803
0.873223;-0.0199996;2.86351
0.819327;-0.0309843;2.85334
0.789276;-0.0104427;2.85488
0.894345;-0.0792609;2.97034
0.881818;-0.0529309;2.94933
0.856523;-0.0582296;2.95172
0.819719;0.053889;2.75141
0.920567;0.049357;2.74704
0.942309;-0.035322;2.89995
0.911924;-0.0735361;2.94505
0.95598;-0.0618859;2.92279
0.9078;-0.0150167;2.89007
0.885551;-0.0457067;2.88396
0.944292;-0.0935343;2.94739
0.888941;0.0151481;2.78036
0.940873;-0.00438247;2.84078
0.884152;0.0396644;2.78151
0.920669;-0.0104241;2.85456
0.958901;-0.0309198;2.87528
0.944237;-0.102169;3.02269
0.877599;0.0107505;2.81853
0.843343;0.0573946;2.74939
0.91506;-0.0416205;2.89536
0.858452;0.0637653;2.72321
0.846821;0.0358456;2.74446
0.899522;0.0429117;2.756
0.938243;-0.0667311;2.94583
0.9825;-0.0896175;2.98078
0.925249;0.0209082;2.81248
0.986005;-0.0243986;2.87968
0.962678;0.058709;2.7302
1.01165;-0.0139617;2.81535
1.05232;-0.105841;3.01072
1.00033;-0.0190464;2.85069
1.02768;-0.0451462;2.90745
0.987613;0.00618235;2.83148
0.951361;0.00122798;2.8017
0.993521;-0.0508682;2.88527
0.994429;-0.0830808;2.94191
1.06724;-0.0991678;2.98067
0.987875;-0.0572492;2.93906
1.02701;-0.0697523;2.89174
0.933013;0.0245664;2.7666
1.07599;-0.0667089;2.95029
1.04294;-0.0404624;2.88089
1.00542;0.0406887;2.76374
0.935626;0.0535983;2.72268
0.970007;0.0307237;2.79929
1.02202;-0.0775231;2.94594
0.994258;0.0113012;2.78452
0.98137;0.0333324;2.76482
1.04926;0.0268872;2.7388
1.08543;-0.0602087;2.90919
1.11836;-0.0248797;2.87769
1.09086;0.00660598;2.7669
1.08434;-0.0287158;2.85739
1.13417;-0.0816908;2.95086
1.07961;-0.00325461;2.85895
1.08135;-0.0356838;2.91257
1.11827;-0.0556083;2.92599
1.0881;-0.0924906;2.96671
1.04491;0.0513283;2.7407
1.02765;0.0163464;2.80617
1.11966;-0.0491535;2.86806
1.01016;0.0450041;2.71531
1.05304;0.0550066;2.70265
1.16107;-0.0771536;2.95236
1.11257;-0.0885515;2.96211
1.04173;0.0213659;2.77979
1.08377;0.0311087;2.76253
1.08391;0.00217144;2.80883
1.04493;-0.0090416;2.83591
1.19751;-0.0564836;2.85858
1.2125;-0.0908264;2.93722
1.09767;0.015249;2.672
1.17288;-0.0379537;2.87286
1.16964;-0.0131119;2.87781
1.16225;-0.102689;2.94215
1.10332;0.0597342;2.76286
1.10935;0.0370109;2.76474
1.20501;-0.06538;2.93287
1.17628;-0.0694673;2.92695
1.18201;-0.0317753;2.83629
1.12573;-0.00739856;2.72316
1.09864;0.0398842;2.6855
1.12859;-0.0190915;2.84213
1.16263;-0.044272;2.90824
1.22761;-0.0990373;3.03158
1.12171;0.0117622;2.78103
1.10012;-0.0146615;2.50608
1.10506;-0.0311138;2.4604
1.09523;-0.0743423;2.42143
1.1163;-0.0186852;2.58834
1.10998;0.00172853;2.58535
1.10042;0.0335905;2.47988
1.11255;0.0531531;2.56252
1.09689;0.0255836;2.56779
1.1118;-0.0535025;2.46458
1.11405;0.0381274;2.46225
1.11635;0.00775072;2.55011
1.09959;-0.0376222;2.49505
1.10456;0.0568761;2.49818
1.09573;-0.0807343;2.46745
1.10081;0.0111228;2.47097
1.11486;-0.00970483;2.49013
1.08607;0.048686;2.55493
1.1067;0.030383;2.53996
1.13265;0.0500836;2.36957
1.1118;-0.0216547;2.38625
1.10743;-0.0640607;2.35977
1.10847;-0.0845361;2.35296
1.12501;0.0247054;2.38773
1.09639;-0.0480584;2.38939
1.11498;-0.0122739;2.31
1.09858;-0.0375414;2.31026
1.11255;0.00429834;2.3546
1.10203;0.0414181;2.39404
1.12884;-0.0594326;2.35984
1.12069;0.0158485;2.46618
1.11951;-0.0695595;2.42629
1.11635;0.0282071;2.32964
1.11881;-0.0178741;2.35801
1.11268;0.0450963;2.37252
1.12124;-0.0435315;2.39579
1.10628;0.0193874;2.39341
1.11368;-0.0789219;2.32209
1.11385;-7.53864e-05;2.39932
1.11445;-0.0273313;2.43479
1.1059;-0.00486427;2.42692
1.12222;0.00858776;2.33229
1.12276;-0.00378681;2.24689
1.11054;-0.0532126;2.2848
1.11161;-0.0632912;2.20276
1.11271;-0.0433924;2.21263
1.13603;0.0403579;2.24942
1.12283;-0.0196639;2.20209
1.11977;-0.0739155;2.29382
1.11799;0.0123203;2.28455
1.12453;-0.0239832;2.24217
1.12579;0.0207107;2.22292
1.11101;-0.0280767;2.25512
1.1202;-0.0331645;2.31147
1.13162;0.032434;2.3185
1.12113;0.0529881;2.3071
1.12979;0.0163625;2.26786
1.12837;-0.000115683;2.21984
1.12933;-0.0488248;2.28101
1.12699;-0.0677778;2.26848
1.11699;0.0356844;2.25229
1.13068;-0.0396205;2.20846
1.12467;-0.00871492;2.28881
1.12462;-0.0344567;2.16187
1.12965;0.00486042;2.18581
1.12388;-0.0107295;2.13317
1.12468;-0.0774164;2.18235
1.14616;-0.0443677;2.12312
1.13405;0.0351453;2.09735
1.13339;-0.0485604;2.13512
1.13685;-0.0538109;2.17594
1.12478;-0.067148;2.11298
1.12814;-0.025377;2.09948
1.13644;0.0126643;2.12796
1.13933;-0.061907;2.10435
1.13333;0.0154778;2.08918
1.14663;-0.0149169;2.20836
1.13477;0.00852165;2.15951
1.13353;-0.0579285;2.20583
1.13311;0.0426431;2.20723
1.13691;0.0466599;2.17811
1.14188;0.0318028;2.14454
1.13409;0.0246296;2.20129
1.1293;0.0281929;2.15727
1.14383;-0.0306285;2.16056
1.13758;0.0502333;2.14435
1.14411;-0.00684979;2.13397
1.12699;-0.0717398;2.15113
1.14806;-0.0716036;2.04722
1.12927;0.00505325;2.01176
1.14471;0.0420322;2.0503
1.12887;-0.057339;2.05405
1.13506;-0.0172507;2.04603
1.14008;0.020529;2.06787
1.1421;-0.0488869;2.013
1.12649;-0.00268073;2.07068
1.14697;0.00149321;2.07257
1.15097;-0.0131052;2.04063
1.14617;-0.0393757;2.08993
1.14307;-0.00905172;1.997
1.14338;-0.0358975;2.05304
1.15079;0.0389235;2.09263
1.14851;-0.0304958;2.02999
1.1538;0.0452363;2.03374
1.14889;0.0268432;2.01928
1.1455;-0.0528689;2.04976
1.14784;0.0224821;2.04882
1.14416;-0.0211695;2.09354
1.13908;-0.0668254;2.00155
1.16029;0.00927912;2.03117
1.15593;-0.0270906;2.01117
-1.25755;0.135208;2.21554
-1.25471;0.116483;2.21807
-1.25054;0.140444;2.24096
-1.22763;0.0900229;2.26071
-1.23601;0.165358;2.2437
-1.25746;0.148761;2.29466
-1.26634;0.0971686;2.24868
-1.25395;0.176236;2.32032
-1.24436;0.178649;2.21247
-1.25493;0.129167;2.29817
-1.25838;0.120921;2.2647
-1.25493;0.0578819;2.24285
-1.2543;0.103173;2.26477
-1.255;0.0776899;2.23483
-1.24949;0.160764;2.23055
-1.24682;0.1863;2.25663
-1.32622;0.0849224;2.55992
-1.38335;0.0650589;2.68967
-1.33933;0.0919849;2.63644
-1.34652;0.115474;2.64136
-1.19993;0.0711122;2.25401
-1.26722;0.200371;2.48112
-1.30973;0.0985415;2.46986
-1.34695;0.108572;2.59322
-1.34977;0.0928335;2.65864
-1.36816;0.0705756;2.70842
-1.23511;0.122615;2.35138
-1.2927;0.162869;2.55536
-1.32388;0.137334;2.58313
-1.27449;0.181053;2.5064
-1.30829;0.154759;2.5405
-1.33638;0.0748741;2.69166
-1.19243;0.191253;2.47188
-1.30892;0.140534;2.60065
-1.26198;0.165999;2.5379
-1.24258;0.148155;2.55542
-1.29058;0.122921;2.62177
-1.23867;0.133506;2.60902
-1.2734;0.0835549;2.6571
-1.28122;0.108099;2.6637
-1.25783;0.128744;2.60015
-1.26609;0.144539;2.5572
-1.30804;0.0964743;2.6194
-1.25975;0.187046;2.52284
-1.30704;0.119234;2.60681
-1.29167;0.101176;2.63469
-1.21866;0.153427;2.55239
-1.26009;0.208547;2.51344
-1.23855;0.19175;2.52552
-1.21434;0.172676;2.53218
-1.31595;0.0810568;2.69927
-1.23439;0.169602;2.52663
-1.20062;0.075879;2.6629
-1.26367;0.0881843;2.68913
-1.1403;0.165544;2.52623
-1.25289;0.0663003;2.67521
-1.18584;0.120408;2.60415
-1.18193;0.141058;2.58358
-1.19373;0.156923;2.54697
-1.20995;0.11536;2.60687
-1.23843;0.110582;2.61948
-1.15193;0.200877;2.47946
-1.20189;0.0994035;2.65426
-1.13776;0.207913;2.4979
-1.13863;0.186574;2.51106
-1.17951;0.198176;2.49247
-1.18481;0.178076;2.51535
-1.14679;0.145498;2.55325
-1.22246;0.0932982;2.64764
-1.16312;0.124529;2.60474
-1.10934;0.19223;2.49322
-1.23993;0.0713882;2.70049
-1.15797;0.181746;2.50441
-1.20163;0.137185;2.57624
-1.16815;0.162316;2.53947
-1.12737;0.149183;2.56099
-1.13687;0.0674491;2.6923
-1.17145;0.102851;2.6369
-1.14648;0.0855808;2.64442
-1.08692;0.193902;2.49216
-1.08585;0.159595;2.57004
-1.09971;0.174921;2.53613
-1.11186;0.133751;2.59073
-1.02472;0.198801;2.44351
-1.13261;0.0904571;2.66866
-1.05899;0.199217;2.47643
-1.07231;0.178623;2.52282
-1.09704;0.0950604;2.63646
-1.18906;0.0808644;2.69235
-1.15226;0.108604;2.64692
-1.11878;0.170714;2.52798
-1.03945;0.181346;2.49433
-1.13721;0.128682;2.59726
-1.09846;0.153449;2.54461
-1.09231;0.139166;2.59908
-1.12335;0.111141;2.63257
-1.09456;0.117178;2.61738
-1.02954;0.101406;2.57751
-0.991696;0.189664;2.48317
-1.03718;0.146098;2.57301
-1.08226;0.0775374;2.67214
-1.03388;0.169291;2.55111
-1.03519;0.0869353;2.67143
-0.9757;0.175143;2.51247
-1.05643;0.142019;2.564
-1.01056;0.151436;2.56139
-1.06961;0.121128;2.61207
-1.05282;0.127313;2.62888
-1.01916;0.129289;2.59894
-0.974077;0.196284;2.49487
-1.0822;0.101123;2.65887
-1.02438;0.187961;2.51279
-1.05384;0.0808205;2.65827
-1.11064;0.0717039;2.68541
-1.05007;0.162302;2.53468
-1.0022;0.171231;2.52506
-1.02639;0.109012;2.63269
-1.0129;0.204961;2.46964
-0.946521;0.122452;2.59964
-0.948037;0.143684;2.59009
-0.997356;0.13451;2.60168
-0.971165;0.13908;2.59145
-0.976004;0.117127;2.61995
-0.92915;0.204999;2.49117
-0.955823;0.100401;2.64291
-0.977682;0.0965899;2.63904
-0.907649;0.168044;2.52005
-0.899855;0.186499;2.48186
-0.986578;0.0735246;2.68039
-0.944699;0.143618;2.57983
-0.956133;0.158832;2.53307
-0.98367;0.153627;2.54876
-0.987829;0.112092;2.58744
-0.930131;0.183855;2.50773
-0.899878;0.206552;2.46826
-0.950056;0.200031;2.48854
-1.00753;0.091337;2.6589
-0.956096;0.180382;2.51952
-0.952698;0.0783989;2.64792
-0.916655;0.146741;2.56272
-0.995438;0.0675903;2.63737
-0.930921;0.162624;2.52386
-0.927036;0.105738;2.62482
-0.884543;0.193112;2.50225
-0.862591;0.176447;2.51692
-0.939022;0.0844884;2.67821
-0.896357;0.132008;2.5844
-0.899864;0.152752;2.58086
-0.879332;0.1146;2.61883
-0.924289;0.0659252;2.72292
-0.93224;0.128494;2.62636
-0.906116;0.0885896;2.64704
-0.846833;0.140788;2.56954
-0.836278;0.200989;2.48712
-0.907622;0.110117;2.63646
-0.855125;0.196448;2.47749
-0.888952;0.0939933;2.6673
-0.891864;0.17353;2.5402
-0.864886;0.155126;2.53963
-0.885936;0.069232;2.67346
-0.851336;0.162697;2.56918
-0.840335;0.180548;2.51618
-0.87814;0.137084;2.59908
-0.807573;0.203775;2.46291
-0.853118;0.0960501;2.62377
-0.802743;0.105687;2.60713
-0.828449;0.123413;2.60072
-0.765496;0.193109;2.48321
-0.870082;0.0751496;2.69985
-0.794284;0.147912;2.54177
-0.819767;0.165683;2.53708
-0.818652;0.0843602;2.68422
-0.780803;0.133424;2.59255
-0.803768;0.171809;2.55964
-0.805257;0.182243;2.47032
-0.808708;0.128312;2.61188
-0.793526;0.189935;2.50602
-0.774216;0.173652;2.53286
-0.819279;0.0841584;2.6866
-0.826565;0.145471;2.5774
-0.777925;0.153755;2.56405
-0.838665;0.103036;2.65426
-0.837446;0.0796262;2.66718
-0.787767;0.111444;2.63724
-0.749344;0.199052;2.5048
-0.852728;0.11827;2.60608
-0.733616;0.162675;2.56653
-0.767972;0.0946905;2.66936
-0.73231;0.142331;2.57989
-0.757962;0.115655;2.61052
-0.746498;0.0759814;2.6975
-0.700537;0.166428;2.52181
-0.801419;0.0670517;2.72736
-0.717701;0.103836;2.65427
-0.7199;0.201497;2.47475
-0.70506;0.125134;2.57988
-0.705841;0.187147;2.52517
-0.710327;0.146239;2.58257
-0.738947;0.0984115;2.64597
-0.773983;0.0724246;2.71297
-0.729766;0.162476;2.55081
-0.751145;0.157984;2.54704
-0.72602;0.181557;2.51743
-0.756727;0.137063;2.58715
-0.752802;0.178334;2.53584
-0.706081;0.0781133;2.62487
-0.680889;0.171703;2.53248
-0.734082;0.120419;2.60631
-0.676136;0.189981;2.49225
-0.69751;0.205817;2.47179
-0.783859;0.0889192;2.64045
-0.673098;0.114799;2.66321
-0.636416;0.180053;2.53224
-0.636206;0.116011;2.59765
-0.679911;0.149888;2.54825
-0.611127;0.204564;2.4949
-0.635894;0.160135;2.55143
-0.607674;0.183136;2.50001
-0.647427;0.0962015;2.67547
-0.658157;0.133856;2.57213
-0.60932;0.141721;2.55354
-0.678804;0.0841992;2.6054
-0.665029;0.0915628;2.64796
-0.687157;0.0624194;2.66475
-0.654886;0.175159;2.51523
-0.657983;0.195596;2.5089
-0.663442;0.0684945;2.66312
-0.641796;0.139782;2.60192
-0.649765;0.0740194;2.7109
-0.658141;0.154014;2.55092
-0.611244;0.162891;2.54024
-0.691354;0.130832;2.61934
-0.685457;0.107672;2.6141
-0.630241;0.198396;2.48196
-0.563522;0.150684;2.54833
-0.595796;0.104877;2.65059
-0.543206;0.134852;2.58745
-0.560944;0.191384;2.48472
-0.583851;0.123886;2.56188
-0.569379;0.0865815;2.66012
-0.614766;0.0760388;2.65321
-0.539903;0.176753;2.51492
-0.586885;0.168;2.52945
-0.610965;0.142305;2.56179
-0.591637;0.189099;2.53054
-0.568758;0.131713;2.60302
-0.546457;0.157907;2.57912
-0.596255;0.0833512;2.67899
-0.565412;0.171719;2.5336
-0.618489;0.100877;2.64758
-0.540825;0.197719;2.49443
-0.621138;0.122785;2.63677
-0.573107;0.110933;2.65391
-0.58249;0.205654;2.46057
-0.590154;0.147426;2.57062
-0.468092;0.104226;2.60583
-0.519454;0.0965141;2.6403
-0.501273;0.0796266;2.70691
-0.447813;0.193531;2.48928
-0.495089;0.185839;2.51122
-0.545784;0.113457;2.63042
-0.494764;0.122107;2.59916
-0.493574;0.143346;2.56064
-0.52231;0.119624;2.62821
-0.469271;0.168495;2.51691
-0.494143;0.205364;2.4767
-0.515292;0.159565;2.52741
-0.475794;0.149388;2.59362
-0.547262;0.0934118;2.66768
-0.520082;0.0731031;2.67498
-0.498528;0.166543;2.56262
-0.470348;0.12733;2.5884
-0.517354;0.200497;2.48522
-0.518333;0.180681;2.5182
-0.554012;0.0710409;2.73765
-0.520141;0.140219;2.58549
-0.50156;0.10272;2.67595
-0.471869;0.188703;2.50374
-0.382881;0.206662;2.49726
-0.422634;0.114711;2.60961
-0.447394;0.0653874;2.69724
-0.399342;0.160281;2.52693
-0.401869;0.201327;2.47229
-0.452861;0.133449;2.62806
-0.44782;0.152382;2.55584
-0.405204;0.0985454;2.70153
-0.423954;0.136408;2.5822
-0.427258;0.15842;2.57124
-0.423999;0.0924319;2.66005
-0.424023;0.070771;2.70069
-0.403197;0.182533;2.52073
-0.450297;0.0892221;2.68175
-0.426426;0.197996;2.49343
-0.403931;0.14181;2.60586
-0.424041;0.17689;2.51005
-0.377162;0.184826;2.48659
-0.470974;0.0823703;2.66066
-0.451462;0.175234;2.54854
-0.401355;0.119134;2.62493
-0.380803;0.167014;2.56123
-0.452191;0.11223;2.65912
-0.353116;0.0872299;2.70737
-0.352781;0.148828;2.55369
-0.309778;0.178618;2.52297
-0.328803;0.134419;2.59059
-0.35061;0.16713;2.48583
-0.347989;0.12797;2.55254
-0.331609;0.192409;2.46892
-0.372936;0.141712;2.53173
-0.326042;0.0680836;2.72921
-0.355716;0.10974;2.68255
-0.330429;0.154949;2.55598
-0.32416;0.0902273;2.64785
-0.334348;0.175562;2.54781
-0.328023;0.112485;2.63632
-0.382885;0.0832363;2.76459
-0.314686;0.201938;2.52647
-0.307576;0.158035;2.55266
-0.379339;0.104407;2.6819
-0.360776;0.193651;2.5408
-0.404873;0.0758522;2.743
-0.37322;0.124136;2.57791
-0.218693;0.194504;2.48434
-0.238312;0.171019;2.52439
-0.257273;0.126162;2.62275
-0.235783;0.150153;2.5643
-0.281362;0.141731;2.56714
-0.276797;0.0775203;2.71427
-0.305641;0.11747;2.64819
-0.264058;0.186907;2.50589
-0.30317;0.094761;2.67974
-0.288227;0.202501;2.47211
-0.299358;0.0714455;2.69471
-0.285645;0.16421;2.56136
-0.231457;0.12829;2.57172
-0.279471;0.119886;2.60824
-0.289246;0.185394;2.54674
-0.263993;0.169216;2.57713
-0.267872;0.208947;2.49443
-0.278492;0.100638;2.66517
-0.254228;0.103614;2.65337
-0.243792;0.194453;2.53947
-0.250366;0.0811717;2.67137
-0.309607;0.141095;2.63706
-0.261015;0.149231;2.60546
-0.18323;0.118703;2.63692
-0.175225;0.205295;2.50153
-0.198499;0.0678587;2.68127
-0.193042;0.179061;2.50867
-0.189472;0.158583;2.53832
-0.164749;0.147213;2.63796
-0.179858;0.0972544;2.68716
-0.211188;0.136427;2.63096
-0.228003;0.087813;2.69864
-0.148295;0.187808;2.49272
-0.201367;0.0893456;2.62746
-0.206153;0.112694;2.62613
-0.19809;0.20204;2.52003
-0.186603;0.138761;2.59243
-0.176377;0.0736297;2.7403
-0.152985;0.209339;2.49755
-0.167419;0.165584;2.55499
-0.155349;0.100841;2.65357
-0.160094;0.123412;2.64693
-0.171382;0.184881;2.52846
-0.230564;0.109436;2.64968
-0.217246;0.176674;2.55238
-0.213493;0.157076;2.57358
-0.0430603;0.0420034;1.26903
-0.151123;0.0779671;2.68892
-0.039881;0.092005;1.29771
-0.0589091;0.0480647;1.20397
-0.144775;0.169329;2.554
-0.117268;0.149708;2.52975
-0.0359177;0.0680967;1.2807
-0.0463609;0.0666586;1.30314
-0.0378039;0.0795886;1.29095
-0.048327;0.079491;1.31435
-0.137252;0.132185;2.69314
-0.0508458;0.0908004;1.31226
-0.0418721;0.104759;1.30679
-0.1405;0.147792;2.58178
-0.0567099;0.0366172;1.20274
-0.122204;0.174885;2.56126
-0.0447861;0.0543125;1.28359
-0.126923;0.196866;2.56091
-0.0335946;0.0568541;1.27961
-0.00682543;0.0373397;1.27003
-0.0186211;0.0358828;1.26197
-0.020372;0.0470004;1.2715
-0.0113146;0.0607049;1.27342
-0.0240597;0.0706557;1.28906
-0.00304165;0.0874908;1.29617
0.00471346;0.0404371;1.27326
-0.000721284;0.0757431;1.29503
0.00291972;0.0523448;1.28038
-0.00885936;0.0497073;1.27462
-0.00727198;0.110958;1.30448
-0.00517127;0.0985245;1.30008
-0.0307549;0.105729;1.29813
-0.0264346;0.0824628;1.28933
-0.0162431;0.0972416;1.30724
-0.012977;0.0730828;1.28373
-0.0223402;0.0588699;1.27795
0.00132748;0.064045;1.29045
-0.0317476;0.0449572;1.26983
-0.0298337;0.0334791;1.26185
-0.015156;0.0839806;1.28695
-0.0187015;0.109212;1.30665
-0.0285524;0.0936913;1.29442
0.00865183;0.103578;1.32801
0.0146455;0.0676701;1.31175
0.012181;0.0790117;1.31151
0.0155069;0.0545623;1.2941
0.00986154;0.0906546;1.31297
0.155048;0.114819;2.59816
0.151648;0.206585;2.52687
0.157323;0.0683697;2.76638
0.0906886;0.132588;2.22841
0.16608;0.100404;2.91793
0.162912;0.162172;2.54491
0.140936;0.157893;2.55117
0.136526;0.181784;2.55463
0.163289;0.0927312;2.63218
0.175098;0.0714631;2.69998
0.157623;0.184054;2.5395
0.248559;0.13534;2.60826
0.24166;0.156214;2.59292
0.206296;0.170962;2.53053
0.214054;0.149533;2.5553
0.192386;0.0988636;2.68492
0.218563;0.194141;2.48809
0.17598;0.186655;2.50179
0.204163;0.124894;2.62429
0.200592;0.0776345;2.71383
0.245438;0.0867384;2.68826
0.237305;0.108343;2.66366
0.225477;0.129831;2.60865
0.169625;0.140431;2.56367
0.219089;0.0800582;2.66734
0.211952;0.102964;2.64892
0.202348;0.193158;2.53702
0.189039;0.169228;2.57665
0.167362;0.204741;2.46537
0.19725;0.147989;2.60656
0.232721;0.177562;2.56132
0.181581;0.12113;2.63074
0.291501;0.143802;2.58658
0.284876;0.118195;2.66611
0.287493;0.185232;2.47638
0.322343;0.0769263;2.69095
0.248575;0.17879;2.51203
0.289129;0.0959679;2.66109
0.304157;0.16887;2.55236
0.287511;0.165569;2.59229
0.265619;0.206156;2.50835
0.327605;0.126876;2.63829
0.27768;0.0675136;2.71274
0.25597;0.157498;2.5313
0.315013;0.148364;2.59039
0.275048;0.185763;2.5406
0.307879;0.074118;2.75429
0.255984;0.112236;2.62726
0.285938;0.208289;2.49626
0.242173;0.199337;2.49954
0.310596;0.099457;2.64756
0.300878;0.121836;2.61634
0.270034;0.139006;2.59682
0.31935;0.194794;2.53642
0.266784;0.0906329;2.67021
0.41816;0.0976038;2.69354
0.373008;0.136772;2.63096
0.370466;0.0874137;2.69354
0.335695;0.152601;2.57701
0.33535;0.196091;2.49943
0.383842;0.115451;2.66351
0.374672;0.203513;2.47383
0.408834;0.0693535;2.74477
0.385415;0.183677;2.50543
0.333477;0.175386;2.59262
0.346581;0.130548;2.61263
0.380732;0.161536;2.57394
0.373648;0.183002;2.56167
0.354759;0.108461;2.63173
0.340937;0.174347;2.50463
0.386116;0.138593;2.57701
0.395556;0.117928;2.60119
0.358186;0.156482;2.57528
0.358247;0.201468;2.50365
0.362527;0.203615;2.52699
0.341285;0.106058;2.6917
0.346222;0.0822414;2.6912
0.391222;0.0916103;2.6767
0.456354;0.078972;2.73953
0.42201;0.169306;2.55312
0.415286;0.144314;2.60928
0.457651;0.106034;2.65464
0.496623;0.0885892;2.7024
0.466016;0.132247;2.60782
0.500674;0.0651042;2.69792
0.457829;0.15357;2.59249
0.422492;0.123282;2.6209
0.455982;0.198727;2.52408
0.443863;0.126599;2.61226
0.41169;0.189383;2.52576
0.461706;0.177227;2.52855
0.433193;0.148833;2.58416
0.467685;0.0827961;2.67864
0.443615;0.174305;2.5485
0.428594;0.192108;2.50008
0.426184;0.0740441;2.70899
0.436072;0.101068;2.66413
0.473957;0.108172;2.62191
0.407756;0.212524;2.52968
0.402276;0.165699;2.56767
0.471079;0.156015;2.5493
0.538375;0.0973332;2.67712
0.529243;0.144087;2.58356
0.502275;0.208501;2.53115
