-0.366196;0.291803;3.00456
-0.348157;0.399051;2.79266
-0.396172;0.313299;2.98429
-0.420359;0.345323;2.86791
-0.345691;0.380494;2.82225
-0.393927;0.264134;3.07516
-0.391047;0.286157;2.98721
-0.368822;0.371929;2.80376
-0.373869;0.395055;2.80384
-0.423488;0.284543;3.0446
-0.423824;0.328623;2.94683
-0.398647;0.373517;2.85242
-0.365915;0.313617;2.94079
-0.368693;0.354811;2.85653
-0.363907;0.268944;3.04121
-0.398805;0.35457;2.90428
-0.34763;0.365972;2.90526
-0.417898;0.301217;2.94153
-0.368051;0.333995;2.90593
-0.34586;0.3444;2.94748
-0.335466;0.272642;3.021
-0.360616;0.345102;3.19438
-0.318454;0.364685;2.85912
-0.327541;0.395735;2.90912
-0.327711;0.414342;2.84488
-0.180261;0.258028;2.04421
-0.341982;0.302652;3.03369
-0.132216;0.201546;1.79905
-0.147185;0.280508;2.0164
-0.109594;0.172936;1.78604
-0.113206;0.192935;1.83118
-0.122156;0.153666;1.78803
-0.106294;0.156801;1.78332
-0.160395;0.252012;2.11328
-0.178095;0.244506;2.0866
-0.126166;0.271621;2.05788
-0.142461;0.171883;1.83963
-0.162449;0.26331;2.05318
-0.129708;0.192368;1.8493
-0.166019;0.282236;2.04803
-0.144515;0.268843;2.06425
-0.116764;0.212284;1.85276
-0.129694;0.287824;2.0409
-0.126321;0.176204;1.85049
-0.181379;0.246977;2.28748
-0.0783755;0.176216;1.75073
-0.0812573;0.194749;1.78412
-0.0504968;0.19776;1.75375
-0.0873269;0.236134;1.8564
-0.0907104;0.156356;1.74266
-0.0715419;0.233325;1.81525
-0.10376;0.23039;1.85038
-0.0604343;0.160383;1.71582
-0.0480488;0.180408;1.72707
-0.0682868;0.217722;1.80918
-0.100354;0.214943;1.84675
-0.111413;0.286387;2.00261
-0.0843345;0.21377;1.808
-0.0656813;0.197195;1.77185
-0.0752078;0.159961;1.74648
-0.0936073;0.293518;2.02723
-0.0747578;0.251115;1.82443
-0.0582793;0.256666;1.83835
-0.0625135;0.181132;1.76684
-0.053224;0.21653;1.77271
-0.0937074;0.178036;1.80182
-0.0970197;0.194534;1.80609
-0.10779;0.269745;2.01583
-0.0556621;0.235879;1.80709
-0.0428408;0.147228;1.69183
-0.0405536;0.235165;1.78024
-0.0137977;0.151213;1.6734
-0.00304299;0.187882;1.71086
-0.0307758;0.164981;1.69703
-0.00161103;0.169517;1.6812
-0.0277586;0.25605;1.78794
-0.00712113;0.224105;1.7533
-0.020385;0.202065;1.73254
-0.0376236;0.219186;1.7698
-0.00902139;0.241711;1.78006
-0.0445892;0.165872;1.73537
0.00240779;0.155498;1.69611
-0.0430796;0.255194;1.80416
-0.0148385;0.170041;1.71487
-0.0278545;0.149241;1.69187
-0.0320574;0.18535;1.74457
-0.0352624;0.200758;1.74525
-0.00536638;0.20547;1.72604
-0.0184769;0.184167;1.70527
-0.0119649;0.259405;1.787
-0.0228003;0.220372;1.75016
-0.0248773;0.238528;1.77799
0.0145202;0.155354;1.6538
0.010317;0.207849;1.73247
0.0676594;0.205298;2.14595
0.0153222;0.174827;1.7113
0.0119637;0.190853;1.70841
0.0780861;0.193732;2.22626
0.126465;0.220196;2.16216
0.100647;0.232067;2.13429
0.0890759;0.212151;2.1734
0.11593;0.200189;2.20965
0.0937371;0.19305;2.18043
0.106922;0.214458;2.15865
0.0936138;0.293934;2.02944
0.131593;0.200625;2.17291
0.0809347;0.227288;2.12488
0.173762;0.274724;2.03468
0.198437;0.196783;2.21016
0.132775;0.283014;2.02463
0.177294;0.19079;2.19785
0.165902;0.28821;2.00408
0.153991;0.207574;2.20005
0.161548;0.190205;2.22957
0.185238;0.293721;2.01536
0.152226;0.288592;2.03696
0.147506;0.225323;2.17893
0.191383;0.27861;2.03187
0.207456;0.279961;2.01948
0.22583;0.251422;2.08894
0.233976;0.270217;2.04933
0.239915;0.285021;2.00018
0.199565;0.263114;2.06227
0.260322;0.258385;2.07468
0.223166;0.283179;2.00574
0.214776;0.265641;2.04239
0.237503;0.250906;2.04762
0.251913;0.240552;2.11103
0.248547;0.27116;2.02864
0.270409;0.277757;2.05036
0.276434;0.260723;2.06241
0.298973;0.253818;2.16377
0.263776;0.239216;2.07228
0.256686;0.288008;1.99503
0.274236;0.290569;1.99473
0.425276;0.282824;2.46843
0.580645;0.2736;3.11649
0.537331;0.36264;2.90023
0.531943;0.259996;3.01541
0.527435;0.282005;2.8972
0.570078;0.306863;3.22613
0.577109;0.267462;2.97966
0.550909;0.360835;2.84761
0.642444;0.282599;3.03155
0.543358;0.384683;2.83783
0.596595;0.396691;2.85058
0.624496;0.326601;2.89807
0.602988;0.372605;2.85476
0.543294;0.337918;2.9025
0.630906;0.336662;3.0307
0.619063;0.360593;3.00488
0.612948;0.348674;2.87347
0.585101;0.29803;3.04004
0.606415;0.303531;3.01607
0.620699;0.278756;3.0529
0.576205;0.346206;2.93419
0.58221;0.36901;2.87356
0.633596;0.307611;3.01855
0.555895;0.313992;2.93481
0.583543;0.322342;2.94187
0.561445;0.385533;2.80824
0.674939;0.313247;2.97265
0.614509;0.389348;2.72681
0.724521;0.296143;2.94225
0.698484;0.269876;3.12377
0.745517;0.276858;3.09412
0.629744;0.351272;2.83986
0.683815;0.288243;2.98524
0.695254;0.368408;2.89585
0.694637;0.403637;3.01106
0.702885;0.319465;2.97894
0.683264;0.347194;3.02617
0.683989;0.339506;2.92922
0.73767;0.328811;3.00938
0.62682;0.298941;2.88581
0.66005;0.357913;2.8597
0.69939;0.299922;3.1504
0.635343;0.3821;2.88265
0.729753;0.302536;3.0572
0.669706;0.382664;2.82224
0.714367;0.271158;3.07957
0.650198;0.40115;2.76957
0.608605;0.395487;2.79841
0.712627;0.347883;2.93907
0.796918;0.338896;2.942
0.801507;0.289;3.09875
0.80921;0.263122;3.10517
0.78203;0.312746;3.05133
0.849269;0.297459;3.07619
0.745651;0.379728;2.89304
0.788149;0.385105;2.86555
0.700944;0.392826;2.84436
0.755198;0.349723;2.82254
0.774633;0.305994;2.93607
0.721632;0.395474;2.82918
0.737411;0.325702;2.91563
0.744325;0.399328;2.82156
0.827979;0.320909;3.02546
0.719381;0.344292;2.87189
0.777984;0.408061;2.84999
0.8288;0.266682;3.07919
0.755678;0.279061;3.03308
0.709616;0.36862;2.85629
0.769057;0.359741;2.95456
0.802998;0.286775;3.01241
0.744979;0.372159;2.80622
0.782961;0.338078;2.98264
0.872356;0.374936;2.87415
0.81998;0.314013;2.91546
0.874104;0.325169;2.9233
0.826602;0.366789;2.88991
0.900317;0.310027;3.06588
0.827029;0.391774;2.8294
0.888501;0.278293;3.01233
0.850296;0.273213;3.06031
0.789967;0.380054;2.79185
0.918721;0.283292;3.02319
0.885678;0.301388;2.94148
0.852923;0.39572;2.83229
0.883895;0.352299;2.89222
0.853383;0.37384;2.89355
0.848233;0.349108;2.93999
0.874986;0.353617;2.94247
0.797586;0.36127;2.87863
0.858576;0.299398;3.01978
0.875223;0.276254;3.05415
0.806633;0.337766;2.8902
0.856894;0.323389;2.94983
0.986141;0.325536;3.00333
0.985278;0.296766;2.98555
0.929406;0.286478;2.9765
0.909737;0.378143;2.76725
0.947761;0.262159;3.09221
0.979697;0.295641;3.04442
1.00664;0.27608;3.10383
0.939291;0.315392;3.02175
0.978056;0.372524;2.93962
0.911971;0.356269;2.8275
0.965109;0.345067;2.88916
0.921226;0.385325;2.86853
0.889927;0.401869;2.79507
0.915229;0.33697;2.96783
0.879785;0.402516;2.83739
0.98549;0.270485;3.12211
0.873348;0.293513;2.75898
0.914351;0.359824;2.90615
1.02463;0.279004;3.07794
0.903246;0.384473;2.88968
1.03234;0.307291;2.97008
0.985162;0.396574;2.83631
1.06971;0.339244;2.94574
1.00919;0.402182;2.83329
1.03391;0.334032;2.98912
1.09311;0.263747;3.0993
1.03236;0.359132;2.93092
1.04373;0.335498;2.946
1.01724;0.358238;2.95956
1.0641;0.313197;2.98414
1.05719;0.285711;3.09215
0.956918;0.390135;2.82805
0.986091;0.374104;2.89158
1.07795;0.288479;3.00527
1.09925;0.268866;3.04441
1.02155;0.381243;2.85096
1.05933;0.284974;3.02622
1.00426;0.378618;2.87184
0.986708;0.322587;2.93316
1.03797;0.309199;3.0561
1.03621;0.358007;2.87476
1.07434;0.314511;2.94338
1.10186;0.370274;2.84854
1.17251;0.280157;3.02626
1.08695;0.294188;2.96014
1.14614;0.303771;3.04135
1.07852;0.392985;2.86638
1.13551;0.300708;2.95125
1.17031;0.307529;2.97127
1.07895;0.390201;2.80656
1.11137;0.398364;2.82369
1.1346;0.272769;3.06572
1.0548;0.361452;2.8575
1.12668;0.327751;3.00746
1.11874;0.324671;2.92408
1.2047;0.259622;3.08898
1.16578;0.280075;3.07522
1.08594;0.368041;2.87143
1.04902;0.386176;2.85647
1.1316;0.353793;2.90586
1.1107;0.373383;2.86944
1.08543;0.342623;2.9199
1.12863;0.354823;2.96113
1.15539;0.331593;2.94923
1.16668;0.359082;2.86796
1.24219;0.323862;3.01345
1.16308;0.359506;2.91895
1.18886;0.340199;2.96549
1.21003;0.340961;2.89538
1.22591;0.372037;2.94272
1.17645;0.283056;2.97234
1.19712;0.390433;2.83391
1.22424;0.291149;3.02117
1.13696;0.376764;2.81261
1.27457;0.273607;3.12263
1.21606;0.344101;2.96738
1.30568;0.28114;3.12966
1.18766;0.390031;2.86944
1.18876;0.312385;2.9526
1.13813;0.402373;2.82745
1.25519;0.269491;3.14229
1.11879;0.373288;2.82881
1.24729;0.297385;2.95303
1.35267;0.261454;3.09788
1.32937;0.316167;2.95782
1.30059;0.33424;2.91008
1.2812;0.331611;2.98112
1.40167;0.300936;3.09598
1.3315;0.286591;3.0071
1.22055;0.396479;2.82928
1.2692;0.379558;2.86721
1.29263;0.333977;2.94853
1.31203;0.28183;3.08249
1.26933;0.380562;2.92266
1.37574;0.268332;3.08765
1.28974;0.359457;2.89865
1.27573;0.406574;2.83829
1.30114;0.309163;2.95472
1.20474;0.365339;2.83911
1.30371;0.388249;2.88483
1.27694;0.356456;2.98422
1.30841;0.281082;3.01557
1.29677;0.306702;3.0027
1.36203;0.293106;2.95918
1.29734;0.38479;2.81933
1.42622;0.277033;3.07749
1.3149;0.364191;2.84378
1.3338;0.367998;2.83013
1.45092;0.282794;3.07122
1.35936;0.321274;2.91126
1.37637;0.32194;2.89327
1.36542;0.346881;2.93477
1.38256;0.267768;3.04488
1.4268;0.278542;2.97015
1.30274;0.361539;2.87172
1.39247;0.379839;2.89442
1.31583;0.339502;2.8871
1.32975;0.313857;2.90481
1.35487;0.396698;2.83175
1.38417;0.297856;2.94998
1.32973;0.390932;2.83302
1.36028;0.345423;2.87226
1.41988;0.300763;2.96762
1.4643;0.342178;2.90935
1.48173;0.28864;3.02359
1.50676;0.269776;2.95711
1.44408;0.390594;2.84295
1.48343;0.261319;3.01592
