0.207019;-0.528586;0.22855
0.211644;-0.525023;0.240123
0.20263;-0.533487;0.223126
0.205108;-0.525059;0.251369
0.21135;-0.528052;0.22349
0.210134;-0.52599;0.235319
0.215233;-0.522157;0.239784
0.220677;-0.524458;0.218427
0.218844;-0.520195;0.234538
0.220673;-0.521824;0.229291
0.225536;-0.522911;0.212757
0.221385;-0.525523;0.213276
0.2124;-0.529705;0.218329
0.221784;-0.516084;0.239552
0.216939;-0.525461;0.22387
0.227555;-0.520826;0.224378
0.225351;-0.512499;0.244964
0.213837;-0.520638;0.245649
0.223916;-0.519418;0.229339
0.215003;-0.523733;0.22869
0.218483;-0.518791;0.239577
0.215144;-0.523238;0.234492
0.226011;-0.521869;0.21845
0.223689;-0.517961;0.233882
0.2198;-0.523245;0.223912
0.216511;-0.526994;0.218518
0.22273;-0.514788;0.245612
0.217172;-0.517781;0.244819
0.231485;-0.514113;0.229097
0.230486;-0.510905;0.239707
0.233362;-0.517137;0.212797
0.227675;-0.518823;0.217873
0.236202;-0.509854;0.23448
0.227622;-0.515352;0.234358
0.228656;-0.516795;0.229484
0.228284;-0.518009;0.223838
0.236882;-0.513896;0.219011
0.240493;-0.506788;0.23406
0.239043;-0.508042;0.228967
0.235943;-0.512366;0.223521
0.230565;-0.519721;0.21279
0.232259;-0.515719;0.218295
0.236928;-0.51124;0.228891
0.235795;-0.508343;0.239796
0.238118;-0.504469;0.238662
0.232156;-0.512857;0.234391
0.233688;-0.515166;0.223353
0.228699;-0.51369;0.239755
0.239081;-0.515105;0.213248
0.243737;-0.506756;0.222778
0.245063;-0.508147;0.218523
0.253414;-0.501764;0.217766
0.247521;-0.503867;0.210837
0.248549;-0.503991;0.218062
0.249465;-0.504092;0.222668
0.243011;-0.50227;0.23923
0.246483;-0.509037;0.206396
0.247635;-0.502507;0.228549
0.247631;-0.500078;0.239138
0.243308;-0.503649;0.2341
0.252637;-0.500125;0.228278
0.245309;-0.505353;0.228585
0.251695;-0.498269;0.233981
0.240735;-0.511347;0.212279
0.252091;-0.501343;0.222972
0.242017;-0.509615;0.223525
0.248239;-0.505797;0.206073
0.251216;-0.49728;0.239004
0.247377;-0.501261;0.233512
0.265113;-0.492825;0.222703
0.261235;-0.496727;0.217827
0.256512;-0.500437;0.211975
0.265095;-0.497522;0.201417
0.261478;-0.499014;0.206753
0.25538;-0.503909;0.206854
0.262436;-0.491498;0.227436
0.256038;-0.497583;0.227791
0.265086;-0.495445;0.212091
0.264521;-0.493948;0.217723
0.26842;-0.487874;0.23298
0.258277;-0.498606;0.223142
0.261428;-0.497979;0.212353
0.257466;-0.50096;0.206515
0.253671;-0.503048;0.212345
0.255205;-0.495946;0.233124
0.259797;-0.49579;0.22251
0.26331;-0.490421;0.232819
0.259283;-0.493037;0.233154
0.264579;-0.496796;0.2064
0.256203;-0.499295;0.217833
0.260832;-0.494352;0.227757
0.273753;-0.49237;0.201665
0.26822;-0.491412;0.217435
0.273667;-0.490184;0.212041
0.270853;-0.494002;0.206856
0.278263;-0.488817;0.207177
0.277504;-0.48666;0.217339
0.272819;-0.488212;0.222376
0.277975;-0.489903;0.201699
0.278984;-0.481262;0.227607
0.277788;-0.487599;0.212498
0.273344;-0.488873;0.217915
0.27597;-0.485492;0.222358
0.276286;-0.484056;0.227423
0.272382;-0.49142;0.206661
0.268831;-0.490529;0.222475
0.268416;-0.492487;0.212156
0.269247;-0.494925;0.201582
0.271376;-0.485438;0.232575
0.271275;-0.486518;0.227914
0.267747;-0.489138;0.227605
0.281744;-0.488028;0.19688
0.283857;-0.480973;0.216887
0.284357;-0.483005;0.206626
0.287833;-0.479488;0.21165
0.282153;-0.487367;0.201714
0.290076;-0.482917;0.196763
0.280613;-0.484995;0.21188
0.284843;-0.481996;0.211686
0.281506;-0.48282;0.222331
0.285265;-0.484511;0.201422
0.288887;-0.481757;0.201582
0.288141;-0.480768;0.206264
0.285566;-0.485805;0.196545
0.291571;-0.47678;0.217082
0.280736;-0.486312;0.206574
0.286492;-0.476381;0.227426
0.283663;-0.480203;0.222005
0.28886;-0.47745;0.221975
0.284882;-0.478917;0.227433
0.278309;-0.483793;0.217017
0.287087;-0.478082;0.217115
0.290767;-0.475674;0.222391
0.300859;-0.475177;0.207382
0.295769;-0.478119;0.20818
0.297063;-0.479266;0.202796
0.297275;-0.47952;0.197447
0.294796;-0.476544;0.212678
0.296601;-0.474169;0.223076
0.293731;-0.479456;0.207339
0.293289;-0.480566;0.201991
0.299815;-0.472768;0.217464
0.292689;-0.481201;0.196828
0.296043;-0.474959;0.217574
0.304507;-0.468416;0.222542
0.299794;-0.473596;0.212265
0.292621;-0.478018;0.212334
0.298864;-0.471353;0.222529
-0.247358;-0.417646;0.193762
-0.248245;-0.420233;0.16757
-0.245981;-0.418861;0.18896
-0.231596;-0.418027;0.187825
-0.238635;-0.415798;0.195093
-0.229246;-0.419778;0.167225
-0.240763;-0.418142;0.189731
-0.235503;-0.418499;0.186709
-0.233122;-0.417096;0.191612
-0.23756;-0.417437;0.190895
-0.234826;-0.415367;0.196573
-0.240504;-0.419273;0.186013
-0.242895;-0.416719;0.194486
-0.223495;-0.41723;0.190073
-0.223985;-0.415618;0.193728
-0.216634;-0.419657;0.170709
-0.220719;-0.418771;0.169356
-0.224674;-0.419611;0.16785
-0.227036;-0.417643;0.188915
-0.228824;-0.416192;0.192719
-0.210179;-0.423228;0.169424
-0.206199;-0.4204;0.169073
-0.201699;-0.416629;0.167781
-0.209184;-0.415002;0.191776
-0.197769;-0.41639;0.169084
-0.202521;-0.414887;0.170965
-0.205375;-0.414602;0.192745
-0.200516;-0.415437;0.178041
-0.211257;-0.414337;0.196979
-0.183587;-0.417417;0.168162
-0.192259;-0.418719;0.16614
-0.189532;-0.416461;0.171586
-0.194699;-0.415589;0.174575
-0.196563;-0.415202;0.179196
-0.184885;-0.415527;0.172555
-0.188343;-0.418444;0.16751
-0.190546;-0.415131;0.175133
-0.193706;-0.416762;0.170452
-0.186273;-0.412114;0.192371
-0.197911;-0.414465;0.184946
-0.1997;-0.415746;0.189507
-0.182235;-0.412651;0.193814
-0.179335;-0.416291;0.169059
-0.181197;-0.41517;0.173038
-0.178108;-0.413061;0.19574
-0.154878;-0.41029;0.178026
-0.152736;-0.414414;0.17083
-0.163477;-0.412505;0.176666
-0.161072;-0.415268;0.168071
-0.159067;-0.411652;0.177443
-0.164838;-0.410992;0.180243
-0.162324;-0.413871;0.172506
-0.157004;-0.415015;0.169715
-0.158134;-0.413314;0.173397
-0.165308;-0.415239;0.167359
-0.153641;-0.412399;0.174105
-0.148136;-0.413277;0.171703
-0.14949;-0.411499;0.175356
-0.140604;-0.409764;0.176318
-0.144112;-0.412558;0.171988
-0.13867;-0.413504;0.169191
-0.145255;-0.410802;0.175967
-0.139542;-0.411533;0.172783
-0.142777;-0.414651;0.16781
-0.146157;-0.408756;0.197053
-0.123854;-0.407725;0.180613
-0.135449;-0.410873;0.173555
-0.130087;-0.412061;0.170831
-0.125727;-0.411351;0.171515
-0.126974;-0.410089;0.175698
-0.131191;-0.410362;0.174689
-0.134205;-0.41285;0.169537
-0.128107;-0.408574;0.1797
-0.13656;-0.408866;0.177525
-0.119521;-0.406789;0.180907
-0.118343;-0.408444;0.176914
-0.121508;-0.410586;0.17211
-0.111042;-0.40617;0.183521
-0.109922;-0.40764;0.179291
-0.113054;-0.409007;0.174255
-0.114153;-0.407934;0.17819
-0.115291;-0.406572;0.181908
-0.117186;-0.40973;0.172646
-0.108796;-0.408855;0.175176
-0.122748;-0.409268;0.176691
-0.0960358;-0.407014;0.178069
-0.104558;-0.40842;0.176251
-0.094965;-0.40927;0.173381
-0.100314;-0.407848;0.177084
-0.107918;-0.404435;0.189011
-0.105669;-0.406974;0.180235
-0.106783;-0.406003;0.184544
-0.090765;-0.408531;0.174638
-0.0844252;-0.403982;0.184564
-0.088695;-0.404202;0.184007
-0.0874839;-0.406286;0.180439
-0.0833802;-0.406046;0.181099
-0.09184;-0.40682;0.178824
-0.070616;-0.40312;0.183335
-0.0657985;-0.402811;0.178762
-0.0665951;-0.402796;0.184114
-0.062085;-0.40158;0.184829
-0.0570118;-0.402317;0.18115
-0.0617899;-0.401608;0.179902
-0.0537661;-0.400202;0.186639
-0.0581943;-0.400624;0.185532
-0.0528186;-0.401837;0.182387
-0.0371419;-0.397536;0.189632
-0.0400345;-0.400185;0.184994
-0.0454897;-0.399206;0.187985
-0.0380275;-0.395881;0.193465
-0.0476897;-0.402544;0.179325
-0.0393193;-0.401804;0.180775
-0.0435166;-0.402298;0.180413
-0.0443592;-0.400681;0.184124
-0.0412622;-0.39831;0.189096
-0.0488127;-0.401171;0.182918
-0.0351323;-0.400761;0.181524
-0.0496788;-0.399781;0.187415
-0.0359333;-0.399052;0.185593
-0.0322474;-0.398266;0.186036
-0.0277192;-0.397874;0.186769
-0.0236908;-0.396891;0.18812
-0.033543;-0.39716;0.189855
-0.0247998;-0.395629;0.191649
-0.0310889;-0.400109;0.182198
-0.0334901;-0.39591;0.194682
-0.0228118;-0.398433;0.184044
-0.0286063;-0.396259;0.191371
-0.00696502;-0.394413;0.191877
-0.010356;-0.396492;0.186545
-0.016191;-0.394254;0.193758
-0.0153436;-0.395639;0.189837
-0.0185198;-0.397998;0.184791
-0.0194933;-0.396614;0.188573
-0.0201506;-0.394618;0.193002
-0.0142887;-0.397466;0.185612
-0.00632085;-0.395787;0.187306
0.00327303;-0.396066;0.184701
0.00533481;-0.392645;0.19378
0.00111356;-0.393486;0.19317
-0.00455773;-0.397537;0.179115
0.00658301;-0.394411;0.190124
-0.00152426;-0.395965;0.184049
-0.00192632;-0.395352;0.188217
-0.0027419;-0.394208;0.192589
0.00214044;-0.394834;0.189303
0.00777388;-0.396692;0.18206
-0.000670392;-0.397252;0.180076
-0.00521923;-0.396676;0.183225
0.00699381;-0.39539;0.185288
0.0143022;-0.39277;0.191571
0.011157;-0.394355;0.186138
0.0120899;-0.395844;0.182866
0.0194709;-0.393598;0.188368
0.0101151;-0.393678;0.190464
0.00977441;-0.391875;0.194483
0.0187685;-0.392071;0.192428
0.0226671;-0.391505;0.192806
0.0277025;-0.392231;0.189868
0.0324451;-0.392926;0.186897
0.0268691;-0.390557;0.19385
0.0370315;-0.392597;0.183654
0.0314945;-0.39126;0.191208
0.0358887;-0.390518;0.191643
0.0370431;-0.391699;0.187824
0.0232027;-0.392844;0.189003
0.0447663;-0.390169;0.189159
0.04145;-0.392051;0.184581
0.0397226;-0.391107;0.187769
0.0444698;-0.388903;0.193332
0.0495166;-0.39132;0.186243
0.0485153;-0.389826;0.189567
0.0448706;-0.39202;0.184892
0.0471984;-0.388845;0.193534
0.1084;-0.925044;0.50728
0.122933;-0.935489;0.507007
0.0646232;-0.388104;0.193499
0.0607936;-0.387947;0.193207
0.132968;-0.935757;0.510667
0.118998;-0.923136;0.508826
0.052271;-0.388994;0.190391
0.0739063;-0.388174;0.191324
0.0783833;-0.387293;0.192187
0.0903846;-0.386624;0.190851
0.0817714;-0.386579;0.192483
0.0856897;-0.385688;0.193447
0.140155;-0.562708;0.278639
0.0948111;-0.386418;0.19148
0.139023;-0.56138;0.285119
0.106134;-0.384289;0.193548
0.135439;-0.564739;0.278359
0.15464;-0.555213;0.272614
0.155202;-0.553999;0.277886
0.160243;-0.553032;0.271415
0.181228;-0.534218;0.268708
0.182625;-0.53659;0.262982
0.190925;-0.531265;0.263563
0.193759;-0.521875;0.285783
0.196697;-0.521849;0.280003
0.19541;-0.52852;0.26262
0.197774;-0.529645;0.258033
0.187669;-0.534479;0.263347
0.187345;-0.532296;0.269627
0.194986;-0.520318;0.29253
0.187924;-0.525199;0.279392
0.189609;-0.527986;0.275176
0.198802;-0.522731;0.274823
0.196795;-0.520317;0.286399
0.194511;-0.523456;0.280806
0.195627;-0.519169;0.291816
0.189964;-0.529618;0.269283
0.185022;-0.529406;0.274592
0.208497;-0.520294;0.262785
0.204986;-0.523842;0.25729
0.207125;-0.516753;0.280577
0.209815;-0.512321;0.285481
0.201753;-0.51771;0.28642
0.208001;-0.517933;0.275029
0.20392;-0.52235;0.263689
0.211757;-0.51516;0.274159
0.212944;-0.517055;0.268365
0.203892;-0.521615;0.268936
0.213253;-0.517149;0.263139
0.202946;-0.520665;0.274724
0.199399;-0.526344;0.257305
0.205135;-0.514022;0.291499
0.205694;-0.515102;0.286115
0.200002;-0.525625;0.26248
0.209123;-0.521538;0.257303
0.202909;-0.519195;0.280763
0.199599;-0.523272;0.268493
0.211956;-0.513633;0.28012
0.20271;-0.516405;0.292505
0.207715;-0.519044;0.268751
0.225639;-0.506187;0.273703
0.228325;-0.504133;0.272835
0.224777;-0.511784;0.250634
0.223333;-0.504974;0.278681
0.222591;-0.512688;0.256402
0.213899;-0.519693;0.2515
0.218994;-0.508686;0.272867
0.224568;-0.508886;0.261651
0.218316;-0.516829;0.251073
0.21645;-0.513076;0.261045
0.21859;-0.505924;0.284313
0.220492;-0.509637;0.267449
0.229013;-0.502444;0.279382
0.214612;-0.51866;0.257031
0.217738;-0.511363;0.27408
0.223384;-0.514131;0.251082
0.220994;-0.510856;0.261701
0.213424;-0.5103;0.278684
0.222831;-0.503189;0.284324
0.225577;-0.510373;0.256583
0.219401;-0.506997;0.278718
0.225115;-0.507321;0.267752
0.214873;-0.509016;0.285077
0.21631;-0.51536;0.256658
0.215858;-0.512256;0.267572
0.239103;-0.504455;0.251419
0.231084;-0.508333;0.257185
0.232003;-0.499665;0.278268
0.229552;-0.505821;0.262507
0.239377;-0.503085;0.256495
0.23631;-0.498752;0.266769
0.232665;-0.500623;0.272814
0.233606;-0.503464;0.261516
0.2283;-0.50485;0.267223
0.239;-0.500823;0.261669
0.239881;-0.493843;0.277322
0.235892;-0.49754;0.272001
0.240502;-0.495197;0.272046
0.237063;-0.496254;0.277912
0.24191;-0.498597;0.261125
0.232996;-0.505248;0.255777
0.233075;-0.501742;0.266986
0.240906;-0.50011;0.255949
0.240457;-0.497157;0.267062
0.252849;-0.48946;0.266081
0.249849;-0.492953;0.260364
0.246026;-0.493108;0.271898
0.255782;-0.494161;0.244003
0.256403;-0.492395;0.24996
0.246245;-0.496333;0.255342
0.246811;-0.497694;0.250087
0.247549;-0.49919;0.244705
0.250498;-0.496826;0.243675
0.249508;-0.489851;0.271432
0.249839;-0.494919;0.249643
0.243125;-0.502111;0.244421
0.252189;-0.48664;0.270679
0.253426;-0.490714;0.255441
0.244072;-0.501454;0.250942
0.249492;-0.493507;0.254895
0.249769;-0.491578;0.266725
0.25517;-0.490229;0.260643
0.247598;-0.494673;0.261002
0.257807;-0.486882;0.260075
0.258407;-0.488514;0.255161
0.269004;-0.477479;0.264582
0.265552;-0.481772;0.259319
0.262469;-0.489388;0.238468
0.260569;-0.482817;0.265099
0.263713;-0.488622;0.243628
0.259248;-0.491429;0.244166
0.254927;-0.49467;0.238952
0.262472;-0.48729;0.249362
0.258194;-0.490067;0.249414
0.2572;-0.483657;0.270826
0.263779;-0.486;0.254863
0.267169;-0.484385;0.249119
0.265527;-0.483129;0.254255
0.257799;-0.485408;0.2657
0.265213;-0.479894;0.264965
0.267009;-0.485958;0.242944
0.267884;-0.48669;0.238313
0.262272;-0.484756;0.259853
0.260676;-0.49228;0.238791
0.260127;-0.481231;0.270158
0.273284;-0.479223;0.248324
0.270357;-0.480323;0.25399
0.278089;-0.476493;0.24823
0.273658;-0.477438;0.253904
0.270446;-0.484111;0.238206
0.28186;-0.472376;0.253665
0.278542;-0.478978;0.237911
0.282072;-0.470452;0.258059
0.275378;-0.481593;0.237999
0.273175;-0.476502;0.25861
0.270434;-0.48167;0.248971
0.277994;-0.474672;0.253929
0.2751;-0.482273;0.233013
0.273244;-0.475065;0.264562
0.276021;-0.480802;0.243146
0.278821;-0.473935;0.258803
0.279032;-0.478014;0.243123
0.270015;-0.478912;0.259211
0.271868;-0.483148;0.243543
0.279381;-0.480062;0.232364
0.283384;-0.477557;0.232539
0.29089;-0.472059;0.243509
0.293979;-0.475081;0.228089
0.288118;-0.467058;0.25854
0.293957;-0.466911;0.253341
0.286646;-0.471864;0.24868
0.290872;-0.473413;0.233416
0.289718;-0.468734;0.254061
0.282613;-0.475597;0.242926
0.291086;-0.472386;0.238122
0.283965;-0.476431;0.237987
0.293629;-0.46504;0.258798
0.289199;-0.470694;0.248991
0.28602;-0.47402;0.237687
0.293418;-0.467392;0.249387
0.286125;-0.470046;0.253769
0.286813;-0.468353;0.258533
0.288348;-0.475544;0.23199
0.287824;-0.473264;0.243209
0.282294;-0.474017;0.24845
0.296687;-0.467979;0.238363
0.297853;-0.465912;0.243105
0.29078;-0.473825;0.227606
0.297376;-0.463633;0.253696
0.297919;-0.469333;0.227425
0.301437;-0.464519;0.23736
0.304599;-0.45781;0.252528
0.299153;-0.46163;0.2478
0.300734;-0.460535;0.253267
0.29554;-0.47235;0.233372
0.30161;-0.466757;0.227022
0.296393;-0.462509;0.258702
0.298385;-0.468897;0.233138
0.296698;-0.46441;0.248143
0.305144;-0.458549;0.247625
0.301868;-0.462844;0.24287
0.294033;-0.469276;0.243869
0.295426;-0.470611;0.239154
-0.247214;-0.411388;0.219781
-0.243832;-0.408437;0.224705
-0.248228;-0.409839;0.223382
-0.23894;-0.408456;0.224947
-0.241717;-0.410708;0.219857
-0.227387;-0.410313;0.217877
-0.225854;-0.411078;0.21374
-0.220852;-0.414068;0.199304
-0.231979;-0.410381;0.21708
-0.229763;-0.414965;0.196903
-0.223401;-0.409848;0.219835
-0.233369;-0.413027;0.207222
-0.234776;-0.407658;0.226836
-0.222703;-0.412576;0.204201
-0.226686;-0.413223;0.202529
-0.230057;-0.411356;0.212729
-0.232929;-0.413388;0.202298
-0.224201;-0.411897;0.208429
-0.218432;-0.412698;0.205071
-0.2217;-0.41127;0.215106
-0.225312;-0.414152;0.197996
-0.230518;-0.407405;0.228035
-0.209411;-0.411262;0.20708
-0.204658;-0.4067;0.222471
-0.205347;-0.411161;0.208139
-0.22052;-0.407621;0.225594
-0.210633;-0.410418;0.211207
-0.207013;-0.413816;0.198353
-0.206734;-0.409272;0.213152
-0.211224;-0.405878;0.22732
-0.213166;-0.413471;0.202467
-0.208023;-0.412694;0.202716
-0.217172;-0.410655;0.215847
-0.204132;-0.412052;0.204503
-0.214504;-0.408557;0.221828
-0.218328;-0.414288;0.201742
-0.2025;-0.414006;0.199395
-0.206611;-0.404858;0.227544
-0.213904;-0.411612;0.206509
-0.218738;-0.409421;0.220833
-0.209629;-0.407632;0.222253
-0.212666;-0.409414;0.216853
-0.215521;-0.406863;0.226314
-0.195573;-0.412066;0.206634
-0.189331;-0.412734;0.202362
-0.200856;-0.410441;0.209387
-0.191862;-0.409158;0.211446
-0.193121;-0.407609;0.214952
-0.1964;-0.409647;0.210203
-0.190443;-0.406978;0.221195
-0.196879;-0.406432;0.225727
-0.197986;-0.407654;0.214156
-0.200057;-0.412279;0.205501
-0.195115;-0.407299;0.220555
-0.191588;-0.410982;0.207692
-0.174367;-0.407024;0.215232
-0.175925;-0.406071;0.220097
-0.178007;-0.408818;0.210482
-0.179767;-0.41136;0.200226
-0.184291;-0.407229;0.217353
-0.18305;-0.408161;0.213201
-0.174879;-0.410971;0.200514
-0.181727;-0.405857;0.224236
-0.183387;-0.40497;0.22885
-0.183514;-0.411584;0.198905
-0.178984;-0.407258;0.214569
-0.185447;-0.411173;0.203678
-0.176549;-0.410635;0.205668
-0.177315;-0.405453;0.224954
-0.18074;-0.410825;0.205101
-0.187539;-0.405218;0.226983
-0.186073;-0.405971;0.222772
-0.180398;-0.406426;0.218885
-0.187935;-0.408593;0.213024
-0.182165;-0.409568;0.209079
-0.186327;-0.410532;0.207557
-0.189738;-0.40733;0.21713
-0.173212;-0.408361;0.210728
-0.160282;-0.408869;0.19754
-0.162939;-0.406673;0.206801
-0.171888;-0.40988;0.206306
-0.159795;-0.405414;0.212854
-0.166887;-0.404531;0.221298
-0.168907;-0.407527;0.211638
-0.172858;-0.404287;0.225465
-0.157324;-0.408351;0.204364
-0.168501;-0.403203;0.226915
-0.164416;-0.406056;0.212269
-0.165485;-0.405436;0.21652
-0.171461;-0.405419;0.220793
-0.161503;-0.404536;0.21826
-0.162731;-0.403533;0.222768
-0.158687;-0.406459;0.208323
-0.170459;-0.405853;0.216596
-0.14571;-0.405923;0.212437
-0.158294;-0.403372;0.22356
-0.146583;-0.404458;0.215963
-0.149143;-0.401846;0.224727
-0.142015;-0.408277;0.198113
-0.154072;-0.402119;0.225378
-0.154287;-0.406333;0.209281
-0.148718;-0.407899;0.207332
-0.150081;-0.406113;0.210927
-0.147972;-0.402846;0.220592
-0.156834;-0.404724;0.218844
-0.155606;-0.405531;0.214327
-0.159453;-0.401581;0.228086
-0.145015;-0.400525;0.226418
-0.152549;-0.403628;0.220589
-0.129296;-0.401556;0.219932
-0.138715;-0.406001;0.203148
-0.143797;-0.40168;0.221883
-0.130462;-0.399684;0.224755
-0.133227;-0.407724;0.200168
-0.137429;-0.408173;0.198853
-0.141394;-0.405982;0.213513
-0.134868;-0.40063;0.223225
-0.142591;-0.403696;0.217341
-0.133711;-0.402418;0.218903
-0.131557;-0.398691;0.228147
-0.140455;-0.399948;0.226626
-0.134307;-0.405677;0.204318
-0.139145;-0.401453;0.222051
-0.136066;-0.398857;0.227947
-0.119297;-0.401769;0.217275
-0.120591;-0.40015;0.222463
-0.128105;-0.40308;0.215685
-0.117318;-0.398542;0.227725
-0.12609;-0.399355;0.225569
-0.121711;-0.398782;0.226645
-0.124848;-0.400892;0.220665
-0.123693;-0.402025;0.216541
-0.11612;-0.40028;0.222948
-0.102973;-0.397821;0.225663
-0.108242;-0.401826;0.209667
-0.105042;-0.400174;0.21497
-0.0984253;-0.401443;0.207069
-0.0995732;-0.400526;0.211288
-0.100647;-0.400315;0.216209
-0.101616;-0.403186;0.200436
-0.102786;-0.402046;0.205804
-0.103894;-0.401272;0.210628
-0.101826;-0.399153;0.220466
-0.0973344;-0.402619;0.201809
-0.112925;-0.39855;0.229061
-0.0876913;-0.398108;0.21898
-0.0941601;-0.39665;0.22791
-0.0887116;-0.396984;0.223772
-0.0887503;-0.402083;0.204011
-0.0908932;-0.399637;0.213412
-0.0831998;-0.397437;0.219864
-0.0963631;-0.399823;0.217521
-0.093124;-0.398212;0.222811
-0.0865515;-0.399184;0.214198
-0.0899697;-0.395724;0.227775
-0.0941346;-0.401042;0.208364
-0.0951838;-0.400152;0.212391
-0.0843464;-0.401591;0.204901
-0.0854845;-0.39955;0.209773
-0.089781;-0.400547;0.208769
-0.0919475;-0.398734;0.21851
-0.0844002;-0.396232;0.224539
-0.0985871;-0.397581;0.226942
-0.0974396;-0.398544;0.222581
-0.0736454;-0.396847;0.217043
-0.0683185;-0.397849;0.212843
-0.0800851;-0.401453;0.206027
-0.0713231;-0.394388;0.227089
-0.082245;-0.39843;0.215778
-0.0744698;-0.396111;0.221481
-0.0768712;-0.399163;0.211624
-0.0778521;-0.397783;0.21617
-0.0755842;-0.401055;0.207648
-0.0692138;-0.396326;0.217752
-0.0790859;-0.396952;0.220265
-0.0800364;-0.395507;0.225832
-0.0756511;-0.395215;0.226216
-0.0724261;-0.398548;0.212408
-0.0704762;-0.395552;0.222024
-0.0810337;-0.399398;0.210866
-0.0597702;-0.396238;0.214727
-0.0605845;-0.395389;0.218984
-0.0649691;-0.395719;0.218907
-0.0658242;-0.39463;0.223566
-0.0543656;-0.396338;0.21127
-0.0585577;-0.397064;0.210629
-0.0576501;-0.398381;0.206012
-0.0618178;-0.399396;0.204798
-0.062896;-0.39792;0.209819
-0.0637185;-0.396864;0.214354
-0.0564434;-0.394264;0.220415
-0.0571464;-0.393417;0.225135
-0.0670512;-0.393734;0.22763
-0.0552482;-0.395313;0.215699
-0.0617687;-0.39411;0.224052
-0.0532351;-0.397601;0.206763
-0.0529761;-0.392808;0.226174
-0.0373008;-0.394349;0.214679
-0.0435204;-0.392271;0.222406
-0.0426818;-0.393451;0.218367
-0.04918;-0.397221;0.207387
-0.0486039;-0.391921;0.226685
-0.0458366;-0.395397;0.213016
-0.0512163;-0.394777;0.216296
-0.0519637;-0.39382;0.221093
-0.0477995;-0.392945;0.221761
-0.0403441;-0.396329;0.209866
-0.0377519;-0.392715;0.219683
-0.0446171;-0.391141;0.227175
-0.0392567;-0.391474;0.223434
-0.0413406;-0.394917;0.214094
-0.0498549;-0.395618;0.212434
-0.0447305;-0.39712;0.208403
-0.0465867;-0.393814;0.217711
-0.0296161;-0.395652;0.195963
-0.0303402;-0.394863;0.201712
-0.0350259;-0.390659;0.223972
-0.0289069;-0.392759;0.215993
-0.0351968;-0.396649;0.205467
-0.0322047;-0.394527;0.210901
-0.0294857;-0.391296;0.220877
-0.0237726;-0.392944;0.212658
-0.0244243;-0.392087;0.216933
-0.0262083;-0.389878;0.2262
-0.0218327;-0.395697;0.204107
-0.0308092;-0.389973;0.225199
-0.0278424;-0.393705;0.211667
-0.0229265;-0.394193;0.20787
-0.0311908;-0.395845;0.206185
-0.0340616;-0.392047;0.220049
-0.0267876;-0.394842;0.207288
-0.0361497;-0.395495;0.210108
-0.0328663;-0.393447;0.215558
-0.0257418;-0.390993;0.221414
-0.0181629;-0.393617;0.209265
-0.0202242;-0.391565;0.218067
-0.0152507;-0.391516;0.214142
-0.0124893;-0.38885;0.224342
-0.0172699;-0.395581;0.205107
-0.021026;-0.390394;0.222827
-0.0119923;-0.389842;0.219366
-0.00873665;-0.388138;0.224876
-0.0169288;-0.389693;0.223786
-0.0191406;-0.392503;0.213569
-0.0102049;-0.3915;0.210824
-0.0112173;-0.390528;0.21481
-0.0219234;-0.389279;0.227532
-0.0145531;-0.392594;0.210061
-0.0156765;-0.390651;0.219072
0.00169674;-0.389279;0.217925
-0.00150185;-0.391203;0.212495
-0.00333106;-0.388745;0.221413
0.007965;-0.389958;0.197589
-0.00412754;-0.387436;0.226004
0.00724103;-0.390053;0.214686
-0.00672984;-0.390038;0.216204
0.00486258;-0.387602;0.222941
-0.000184981;-0.386905;0.226781
-0.00241854;-0.38984;0.217035
0.00115507;-0.38802;0.222499
0.00243691;-0.390792;0.213283
0.00780208;-0.392224;0.210099
0.0060185;-0.38881;0.218602
-0.00589254;-0.39144;0.211494
-0.00737762;-0.389063;0.220633
0.0136529;-0.39115;0.19533
0.0153385;-0.388621;0.216215
0.018022;-0.385848;0.226006
0.0202283;-0.389569;0.212268
0.0186635;-0.38688;0.221636
0.0145166;-0.387643;0.220354
0.0163546;-0.390029;0.211958
0.0100808;-0.388147;0.219554
