0.584165;-0.109975;1.21064
0.595795;-0.0941674;1.25794
0.595075;-0.0866861;1.29497
0.604316;-0.0726205;1.28142
0.586816;-0.0787565;1.24481
0.584773;-0.118758;1.25933
0.598634;-0.0765459;1.30695
0.601156;-0.0509148;1.30772
0.62033;-0.0547187;1.33507
0.599928;-0.102633;1.30824
0.581161;-0.113791;1.23436
0.616643;-0.08179;1.33269
0.588258;-0.068407;1.25675
0.610759;-0.0476466;1.28182
0.587127;-0.0998583;1.22258
0.597969;-0.0550384;1.24588
0.588681;-0.108375;1.27095
0.602614;-0.0621274;1.29381
0.579107;-0.11055;1.15597
0.579556;-0.0881074;1.15441
0.574967;-0.0935363;1.12376
0.591092;-0.0687329;1.173
0.585719;-0.0962449;1.19934
0.582869;-0.081804;1.18729
0.581626;-0.0746894;1.14311
0.573481;-0.107201;1.13582
0.604138;-0.0518212;1.22126
0.598879;-0.0455497;1.17558
0.580418;-0.101847;1.16616
0.602125;-0.076489;1.22453
0.57726;-0.0977821;1.14505
0.588704;-0.078596;1.16341
0.592049;-0.0584619;1.18505
0.578446;-0.105364;1.18768
0.593867;-0.0861915;1.21197
0.577989;-0.0841078;1.13299
0.581932;-0.0916838;1.17671
0.592121;-0.0485036;1.19728
0.583409;-0.0650089;1.15272
0.591309;-0.0618244;1.21025
0.586935;-0.0553913;1.1632
0.599635;-0.0656544;1.23467
0.564841;-0.091634;1.05785
0.572472;-0.0739259;1.07481
0.584728;-0.055811;1.09447
0.570294;-0.0951914;1.07602
0.576424;-0.0868195;1.08414
0.576736;-0.103047;1.11555
0.577446;-0.0809152;1.11234
0.567755;-0.0990618;1.09493
0.568921;-0.0830746;1.06587
0.576349;-0.0679663;1.10309
0.57608;-0.0618537;1.06621
0.583525;-0.043776;1.08523
0.585668;-0.061855;1.13298
0.590331;-0.0519907;1.14289
0.584098;-0.065532;1.08473
0.584457;-0.0458573;1.10369
0.573419;-0.0709715;1.05733
0.577602;-0.0520306;1.07526
0.570171;-0.0893139;1.10299
0.582477;-0.0716408;1.12262
0.580419;-0.0585944;1.11396
0.588155;-0.0493714;1.12328
0.588326;-0.042262;1.15404
0.57571;-0.077311;1.09298
0.57034;-0.0557771;1.0307
0.5641;-0.0848256;1.02582
0.578409;-0.0443834;1.02256
0.570378;-0.0736268;1.02208
0.580648;-0.0500607;1.0569
0.587412;-0.0405326;1.0662
0.572061;-0.0678422;1.03958
0.571447;-0.0800964;1.04834
0.564275;-0.0938998;1.02211
0.573238;-0.0467984;1.0379
0.567538;-0.0973712;1.03321
0.577835;-0.0591676;1.04787
0.570179;-0.0646017;1.02465
0.567482;-0.0766719;1.03232
0.574848;-0.0535903;1.01922
0.5749;-0.0383372;1.04593
0.56844;-0.08834;1.04022
-0.938343;-0.0453889;1.66312
-0.939098;0.0318163;1.6607
-0.889278;-0.0210897;1.63331
-0.865625;-0.0331082;1.62665
-0.950976;-0.0274158;1.66696
-0.920523;0.0342942;1.66031
-0.869441;-0.0489443;1.62798
-0.867464;0.012096;1.62517
-0.91705;0.0381013;1.66111
-0.937758;0.0168624;1.66341
-0.932353;-0.012163;1.66424
-0.92807;-0.0420235;1.66347
-0.92984;0.0193661;1.66265
-0.935274;0.00118422;1.66312
-0.833378;-0.0572981;1.6241
-0.829498;-0.0392036;1.61809
-0.820646;0.0342235;1.61631
-0.819976;-0.00843663;1.61556
-0.83858;0.00303022;1.61925
-0.826781;-0.0256228;1.61681
-0.862858;-0.00252161;1.62759
-0.862173;-0.0457441;1.62609
-0.828382;-0.0114284;1.61742
-0.816275;0.00593626;1.61619
-0.825819;-0.054344;1.61938
-0.863576;-0.0173168;1.62799
-0.823726;0.0193316;1.61649
-0.860919;-0.0323158;1.62496
-0.845082;-0.000271347;1.62281
-0.852528;-0.0148801;1.62128
-0.85574;0.0134039;1.62397
-0.83758;0.01755;1.62018
-0.851658;0.0291717;1.62323
-0.837541;-0.0427178;1.62152
-0.837553;-0.0279724;1.61983
-0.842067;0.0314659;1.61995
-0.805655;-0.0514355;1.61649
-0.79738;-0.0333813;1.6132
-0.809129;0.00921316;1.6141
-0.774475;-0.0450238;1.61101
-0.767578;-0.0140921;1.60917
-0.791324;0.0262955;1.61058
-0.76646;-0.0273537;1.60945
-0.806719;0.0231416;1.61391
-0.791458;-0.00226372;1.6112
-0.81267;-0.0217902;1.6157
-0.775992;0.0147028;1.60781
-0.77685;-0.0308859;1.61033
-0.802059;-0.0198579;1.61334
-0.77453;0.0299259;1.60652
-0.769494;0.000671557;1.60899
-0.793724;-0.00558749;1.61316
-0.7946;-0.0482598;1.61335
-0.784473;0.0121848;1.61096
-0.8043;0.0234761;1.61387
-0.808842;-0.0368327;1.61632
-0.815352;0.0375198;1.61337
-0.780495;-0.0162864;1.61064
-0.724569;-0.0504441;1.60281
-0.725495;0.00937948;1.59712
-0.716791;-0.0189739;1.59896
-0.744274;-0.0394449;1.60751
-0.758787;0.00342611;1.6052
-0.715538;-0.0329009;1.59967
-0.736396;-0.0212872;1.60228
-0.759974;-0.0564502;1.61074
-0.716252;0.0269298;1.59642
-0.734157;-0.0359322;1.60311
-0.732449;-0.00800795;1.60028
-0.749212;-0.0247047;1.60695
-0.741987;0.0354239;1.59843
-0.744627;0.0208718;1.59869
-0.72253;0.0237171;1.59646
-0.718662;-0.00439588;1.59743
-0.764811;-0.0418686;1.61015
-0.752495;-0.0101784;1.60577
-0.71227;-0.0470214;1.59981
-0.729588;0.03706;1.59661
-0.747297;-0.0526079;1.60773
-0.758038;0.0316953;1.60224
-0.736487;0.00635504;1.59963
-0.755711;0.0180472;1.60342
-0.674034;0.00406435;1.59031
-0.675368;-0.00940272;1.59231
-0.704678;-0.01491;1.59805
-0.661719;-0.0512176;1.59024
-0.668423;-0.038109;1.59201
-0.667631;0.0214657;1.58951
-0.683811;-0.0267129;1.59555
-0.683592;0.032516;1.59063
-0.707474;-0.00233723;1.59766
-0.696509;-0.0439451;1.59667
-0.681805;-0.0407292;1.59329
-0.678769;-0.0544861;1.59208
-0.676328;-0.0238512;1.5937
-0.690882;-0.057153;1.59684
-0.665485;0.0356688;1.58931
-0.676878;0.0180215;1.59015
-0.703233;-0.0299287;1.59761
-0.697044;0.0152841;1.59418
-0.66126;0.00740044;1.58886
-0.68877;-0.0124293;1.59613
-0.693919;0.00173133;1.59504
-0.709382;0.0123811;1.59719
-0.694494;0.0296794;1.59382
-0.624496;-0.0152641;1.5856
-0.649173;0.00997155;1.58868
-0.640197;-0.0324485;1.58899
-0.643861;-0.00362757;1.58805
-0.638037;0.0271965;1.5857
-0.624114;-0.0284017;1.58566
-0.653953;-0.0214853;1.59101
-0.652038;-0.0488451;1.59087
-0.621844;-0.0427157;1.58539
-0.618966;0.0155815;1.58255
-0.632939;-0.0455371;1.58887
-0.655186;-0.0345745;1.59156
-0.621982;-0.0574059;1.58591
-0.649315;0.0239522;1.58866
-0.614263;0.00248609;1.58277
-0.645926;-0.0175419;1.58856
-0.632149;0.0133124;1.58597
-0.628081;-0.00101707;1.58581
-0.61469;-0.0119799;1.58375
-0.619931;0.0296783;1.58286
-0.656626;-0.0066953;1.58908
-0.593918;-0.051345;1.58681
-0.56759;-0.00368543;1.57974
-0.596083;-0.00906081;1.58384
-0.589175;0.00873356;1.58224
-0.591353;0.0219547;1.58109
-0.611063;-0.026396;1.58495
-0.567585;-0.0167649;1.58129
-0.609075;0.0326945;1.5825
-0.56529;-0.030711;1.58205
-0.587529;-0.00578069;1.58322
-0.58342;-0.0200403;1.58468
-0.602254;-0.0535655;1.58508
-0.595489;-0.0228294;1.58582
-0.597631;-0.0370421;1.58764
-0.600807;0.00516763;1.58262
-0.60109;0.0190861;1.58171
-0.575897;-0.0480961;1.58512
-0.591496;0.0355671;1.58119
-0.569042;0.0107286;1.57847
-0.605079;-0.0399547;1.58529
-0.578402;-0.0339091;1.58611
-0.574213;0.0247844;1.57714
-0.515762;-0.0502554;1.57721
-0.548812;-0.0275048;1.58009
-0.540068;-0.0111341;1.57878
-0.561916;-0.0450192;1.5814
-0.537831;-0.0250551;1.57909
-0.558276;0.0271092;1.57454
-0.544715;-0.0559758;1.57957
-0.535715;-0.0397323;1.57929
-0.558103;0.0145972;1.57647
-0.540844;0.00244475;1.57826
-0.53533;0.0335834;1.57417
-0.546816;-0.0418757;1.57998
-0.523351;-0.00870037;1.57516
-0.547223;0.0307363;1.57546
-0.515533;-0.0358469;1.5763
-0.515688;0.0362471;1.57076
-0.513084;0.0224333;1.57261
-0.553236;-0.0143493;1.57956
-0.530246;-0.0533598;1.57871
-0.53188;0.0196196;1.5761
-0.519977;-0.0219916;1.57523
-0.529443;0.0059002;1.57638
-0.543046;0.0167286;1.57712
-0.556905;8.25658e-05;1.5783
-0.470179;-0.0556088;1.57034
-0.476148;0.0170043;1.57513
-0.502164;0.0259961;1.57164
-0.480475;-0.0133075;1.56967
-0.477268;-0.0274001;1.56883
-0.506221;-0.0190339;1.5716
-0.484265;0.0139757;1.57401
-0.487983;-0.044049;1.57306
-0.511752;0.00829556;1.5731
-0.486873;0.0280481;1.57203
-0.502331;-0.0476073;1.5752
-0.499425;0.0117679;1.57189
-0.472404;-0.0410378;1.56963
-0.475593;0.0307076;1.5691
-0.491158;-0.0156367;1.57074
-0.508283;-0.00470066;1.57158
-0.482235;0.00134294;1.57232
-0.496594;-0.00255515;1.57124
-0.489329;-0.0301927;1.57155
-0.505085;-0.0332698;1.57346
-0.441622;-0.0491906;1.56642
-0.441538;0.0106703;1.56622
-0.435555;-0.00408572;1.56576
-0.419194;-0.0155764;1.55966
-0.424104;-0.00101805;1.55978
-0.429183;-0.0320798;1.56228
-0.44729;-0.0212167;1.56499
-0.453363;-0.00749297;1.56863
-0.470067;0.00297984;1.57364
-0.426004;0.0258835;1.55805
-0.444139;0.022609;1.56377
-0.457952;-0.0379628;1.56676
-0.462367;-0.0106522;1.56846
-0.433431;-0.0181773;1.563
-0.461241;-0.0241116;1.56626
-0.455871;0.0334669;1.56263
-0.444472;-0.0355497;1.56473
-0.454123;0.005956;1.57205
-0.4293;-0.0465554;1.56416
-0.42217;0.0128021;1.55884
-0.457247;-0.052361;1.56794
-0.456936;0.0194878;1.57027
-0.408952;-0.0566027;1.5609
-0.394213;0.00457151;1.55489
-0.409786;0.0147282;1.55474
-0.393053;-0.00999867;1.55556
-0.373526;-0.0202903;1.55413
-0.399882;-0.0407903;1.55865
-0.38112;-0.0504322;1.55745
-0.396739;-0.0533591;1.55888
-0.413496;-0.043356;1.5612
-0.385083;-0.0374852;1.55646
-0.384862;0.0204997;1.55546
-0.39845;0.0303809;1.55408
-0.405193;0.00124077;1.55561
-0.395612;0.0182972;1.55513
-0.401515;-0.0262618;1.55835
-0.416709;-0.0287875;1.56033
-0.371849;-0.0348638;1.55414
-0.378068;0.00704737;1.55401
-0.375259;-0.00709493;1.55304
-0.414371;0.0288643;1.55457
-0.387781;-0.0233778;1.55634
-0.386914;0.0350834;1.55302
-0.404423;-0.0122724;1.55738
-0.353049;-0.0444859;1.55183
-0.328719;-0.0256715;1.54795
-0.336986;0.00196523;1.54937
-0.356439;-0.031281;1.55192
-0.35455;0.0261659;1.54955
-0.364125;-0.00350793;1.55254
-0.346256;-0.0147036;1.55101
-0.325795;-0.0386402;1.54913
-0.325963;0.0315822;1.54501
-0.366493;0.00974847;1.55307
-0.337571;-0.0558204;1.55114
-0.338805;0.0160584;1.54785
-0.36022;-0.0178563;1.55249
-0.332469;-0.0118867;1.54881
-0.343645;-0.0289769;1.5503
-0.351335;0.0130253;1.55134
-0.368073;-0.0471777;1.55489
-0.322889;0.0189561;1.5458
-0.366944;0.0235892;1.55243
-0.339043;0.0293338;1.54624
-0.341163;-0.041866;1.55053
-0.34795;-0.000812517;1.55177
-0.310825;-0.0500777;1.54954
-0.311561;0.0216925;1.54609
-0.290227;-0.00284227;1.54189
-0.297894;-0.0326047;1.54569
-0.292414;0.0103633;1.5414
-0.28209;0.0271758;1.53977
-0.301116;-0.0195277;1.54384
-0.312946;-0.0357085;1.54708
-0.315297;-0.0227383;1.54547
-0.313515;0.0361025;1.54603
-0.318113;-0.00884334;1.54584
-0.307619;0.00718703;1.54402
-0.283841;-0.0441933;1.54635
-0.287896;-0.0164978;1.54307
-0.295154;-0.0465216;1.54804
-0.285549;-0.0301069;1.54458
-0.294964;0.0244729;1.54288
-0.304221;-0.00615459;1.54323
-0.27991;0.0130386;1.53932
-0.276621;0.000177785;1.54117
-0.324585;-0.0528751;1.55072
-0.320061;0.00516918;1.5461
-0.255619;-0.0383546;1.54187
-0.246582;-0.00832976;1.54089
-0.25345;0.019726;1.53963
-0.230311;-0.0183196;1.53914
-0.25605;0.0333967;1.5409
-0.264917;-0.0549451;1.54347
-0.233201;-0.00539926;1.53969
-0.237873;-0.0496992;1.54049
-0.23548;0.00837522;1.53852
-0.243033;-0.0210745;1.54072
-0.262713;0.002684;1.54067
-0.237328;0.0219649;1.53671
-0.257975;-0.0241913;1.5424
-0.273759;-0.0141336;1.54261
-0.270543;-0.0269171;1.54321
-0.267653;-0.0408102;1.54358
-0.251861;-0.0522052;1.54154
-0.267909;0.0298648;1.54073
-0.249341;0.00555265;1.53974
-0.239853;-0.0351111;1.53991
-0.260518;-0.0114465;1.54197
-0.265313;0.0167695;1.53977
-0.240202;0.0358176;1.53705
-0.222239;0.0101536;1.53698
-0.182885;-0.0373046;1.53559
-0.210355;-0.0432749;1.54003
-0.218753;-0.00291807;1.53768
-0.208243;-0.0568735;1.54023
-0.191353;0.00347157;1.53341
-0.207827;0.0140148;1.53454
-0.227192;-0.0326464;1.5393
-0.197065;-0.0407327;1.53785
-0.193831;-0.053883;1.5382
-0.19779;0.0304401;1.53372
-0.19429;0.0167256;1.53394
-0.188473;-0.0106482;1.5334
-0.202542;-0.0132181;1.53548
-0.199441;-0.0267624;1.5366
-0.210031;0.0272832;1.53294
-0.185968;-0.0234732;1.53479
-0.205617;0.000137407;1.53537
-0.1836;0.0338848;1.53471
-0.224796;-0.0465059;1.5406
-0.224861;0.0245007;1.53453
-0.215544;-0.0164233;1.53736
-0.213437;-0.0297279;1.53879
-0.158565;-0.0179665;1.53107
-0.172669;-0.0210363;1.53273
-0.161357;-0.00488308;1.53015
-0.145209;-0.0151991;1.52985
-0.152982;-0.045066;1.53084
-0.155526;-0.03159;1.53129
-0.153612;0.0253266;1.53032
-0.180359;-0.0504743;1.53514
-0.180804;0.0196776;1.53338
-0.139208;-0.0423244;1.52949
-0.13656;-0.0553817;1.52857
-0.136928;0.0150628;1.52786
-0.140015;0.0271515;1.52931
-0.164183;0.00882257;1.53021
-0.170166;0.0357325;1.53287
-0.142287;-0.0288991;1.53032
-0.150782;0.0116748;1.52907
-0.174784;-0.00682887;1.53148
-0.16633;-0.0478216;1.53231
-0.147736;-0.000760405;1.52839
-0.169708;-0.0347932;1.53323
-0.166843;0.0228722;1.53095
-0.178284;0.00603402;1.53208
-0.134084;0.000889818;1.52666
-0.12065;0.00415431;1.52623
-0.11789;-0.009702;1.52748
-0.101452;-0.0204321;1.52661
-0.0907912;-0.00399146;1.52289
-0.126275;0.0308807;1.52582
-0.109342;-0.049931;1.52544
-0.112073;-0.0358753;1.52551
-0.128429;-0.0257718;1.52826
-0.115051;-0.0234527;1.52727
-0.109892;0.0201278;1.52374
-0.112633;0.0342772;1.52288
-0.0935868;0.00988737;1.52196
-0.104288;-0.00662752;1.52602
-0.12583;-0.0395222;1.52736
-0.122887;-0.0530692;1.52648
-0.0878949;-0.0177737;1.5242
-0.0992193;0.0364062;1.52193
-0.126292;0.0306218;1.52583
-0.131353;-0.0123425;1.52794
-0.107099;0.00651339;1.52465
-0.123524;0.0174809;1.52601
-0.0958086;-0.0470778;1.52439
-0.0986194;-0.033635;1.52524
-0.0963928;0.0226196;1.52188
-0.041936;-0.0356792;1.51851
-0.0443705;-0.0222688;1.51906
-0.0657275;-0.0552654;1.52294
-0.0553027;-0.0381504;1.52004
-0.0422081;0.0344953;1.51638
-0.0562588;0.0317479;1.51676
-0.0504932;0.00403072;1.51678
-0.0666676;0.0158247;1.5181
-0.0822765;-0.0439091;1.52294
-0.0745027;-0.0147449;1.52168
-0.0581464;-0.0254602;1.52038
-0.0801056;0.0124712;1.52019
-0.0772279;-0.000933029;1.52117
-0.0851285;-0.0311633;1.52368
-0.0478067;-0.00917491;1.51717
-0.0635801;0.00200627;1.51884
-0.0829715;0.025694;1.52018
-0.0528448;-0.0521776;1.51958
-0.0533558;0.0177072;1.51684
-0.0688545;-0.0416274;1.52163
-0.0693081;0.0287091;1.51813
-0.0610341;-0.0116165;1.51931
-0.0715774;-0.027686;1.52168
-0.0388801;-0.0491251;1.516
-0.0121432;0.0266477;1.51689
-0.0367035;0.0073719;1.51607
-0.0202518;-0.00391064;1.51569
-0.0313953;-0.0200371;1.51709
-0.0395645;0.0211909;1.51572
-0.0279068;-0.0329301;1.51874
-0.0233269;0.0100727;1.5142
-0.0338701;-0.00589361;1.51628
-0.0268697;0.0235866;1.51394
0.0437752;-0.0327576;1.53629
0.0508235;-0.00280991;1.53557
0.0413065;-0.0196279;1.53769
0.03353;-0.0494753;1.53789
0.0153142;-0.0376838;1.53731
0.0457792;-0.0464142;1.53626
0.0132246;-0.0251283;1.5401
0.0459601;0.0245756;1.53647
0.0228649;-0.00811476;1.5394
0.0491818;0.0108369;1.53644
0.0345787;0.00793608;1.53795
0.0311758;0.0217636;1.53827
0.02903;-0.035797;1.53736
0.0275855;-0.0225241;1.53975
0.0190413;-0.0523916;1.53949
0.0376509;-0.00503452;1.53768
0.0210129;0.00542224;1.5379
0.077449;0.00287403;1.53152
0.058563;0.0270116;1.53315
0.060578;-0.0436245;1.5347
0.0714969;-0.0269414;1.53285
0.0977445;-0.0208863;1.5302
0.0615123;0.0140437;1.53351
0.0673704;-0.0127443;1.53311
0.0874157;-0.0381381;1.53201
0.0861727;0.0332447;1.52992
0.0944727;-0.00813143;1.53006
0.0540289;-0.016506;1.53483
0.0564417;-0.029885;1.53421
0.0896235;-0.0514909;1.53209
0.0725117;-0.0411135;1.53306
0.0915937;0.00616624;1.52971
0.0647866;0.000434291;1.53354
0.087953;0.0188157;1.52954
0.0763079;-0.0537227;1.53334
0.083248;-0.0240403;1.53148
0.0718562;0.0301125;1.53096
0.0758849;0.0169219;1.53125
0.0812739;-0.0105818;1.53171
0.099047;-0.0352855;1.5305
0.0990683;0.0360048;1.52724
0.142535;-0.0262168;1.52473
0.140841;0.0308379;1.52068
0.134986;-0.0128249;1.52242
0.124135;-0.0149417;1.52489
0.142534;-0.0397504;1.52524
0.129683;-0.0436354;1.52678
0.102809;-0.0484857;1.53043
0.128939;0.0273569;1.52315
0.104894;0.00832263;1.52806
0.110464;-0.018386;1.52808
0.132716;-0.0559038;1.52678
0.145557;-0.0536537;1.52535
0.131195;0.0141178;1.52349
0.114627;-0.032041;1.52864
0.107909;-0.00465468;1.52818
0.11405;0.0255266;1.52482
0.1448;0.0175903;1.52124
0.120653;-0.00239836;1.52519
0.124478;-0.0292782;1.52619
0.102276;0.0223772;1.52721
0.134211;0.000943485;1.52267
0.116088;-0.045574;1.52824
0.118673;0.0116698;1.52578
0.18475;-0.0441659;1.51783
0.183278;-0.0316819;1.51911
0.182113;0.0250455;1.51387
0.189204;-0.0014488;1.51529
0.17358;0.00885197;1.51634
0.159036;-0.0501237;1.52257
0.147298;0.00329918;1.52094
0.162081;-0.00725276;1.51914
0.169385;-0.0206129;1.52146
0.150025;-0.00918462;1.52128
0.177501;-0.0180055;1.51833
0.155434;-0.0370199;1.52327
0.155254;0.0333502;1.51811
0.156747;0.0200792;1.51838
0.170683;-0.0476641;1.51943
0.186549;0.0122026;1.51496
0.169841;-0.0342945;1.52127
0.167777;0.0358844;1.51591
0.170242;0.0230637;1.51571
0.152922;-0.0236845;1.52339
0.1603;0.00630713;1.51855
0.176888;-0.00428653;1.51705
0.234878;-0.0204713;1.5125
0.230887;-0.00716652;1.51111
0.20867;-0.0252997;1.51471
0.224126;-0.0369063;1.51315
0.198054;-0.0420175;1.51639
0.200678;-0.0550855;1.51605
0.194173;-0.0148021;1.51591
0.221446;-0.0229033;1.51368
0.226136;-0.0490917;1.51241
0.222409;0.0341357;1.50985
0.228577;0.00781621;1.50954
0.20219;0.00182229;1.51277
0.203277;-0.0126435;1.51338
0.2008;0.0146158;1.51346
0.214368;0.00395082;1.5109
0.219976;-0.00899803;1.51248
0.226344;0.0199902;1.50958
0.195419;-0.0286176;1.51677
0.212105;-0.0386085;1.51428
0.209425;0.0309745;1.51182
0.196956;0.0283977;1.51309
0.213785;-0.0520481;1.51352
0.212371;0.0175476;1.51145
0.2475;-0.00330338;1.50846
0.259684;-0.0146572;1.50603
0.251073;-0.0434752;1.50949
0.273967;-0.0254429;1.50404
0.250153;-0.0308954;1.50941
0.271837;0.0019468;1.50421
0.252172;0.0259037;1.50614
0.25629;0.0125855;1.50616
0.266687;-0.0419625;1.50713
0.268634;-0.0543601;1.50844
0.264494;0.0146973;1.50275
0.239205;0.00912874;1.50788
0.254494;-0.00120288;1.50587
0.245915;-0.0170326;1.50901
0.277353;-0.0377942;1.50462
0.263638;-0.0278757;1.50638
0.274385;-0.0114912;1.50489
0.277608;0.0311109;1.49993
0.238572;-0.0335363;1.51223
0.263006;0.0289385;1.50258
0.240593;-0.0460841;1.51184
0.237974;0.0233267;1.50803
0.279563;0.0183518;1.50031
0.303983;-0.0324791;1.50194
0.307235;0.0094515;1.4976
0.282;0.00408934;1.50208
0.285786;-0.00879483;1.50314
0.289339;-0.0210226;1.50257
0.316777;0.0258156;1.49546
0.295196;-0.0488371;1.50377
0.292173;0.0207484;1.49914
0.291649;-0.034928;1.50252
0.32091;-0.043037;1.50129
0.300326;-0.0198036;1.50141
0.321653;0.0132599;1.49621
0.310182;-0.00275941;1.4982
0.305361;-0.0457177;1.50202
0.289607;0.0343077;1.49877
0.283581;-0.0516245;1.50657
0.307189;0.0237629;1.49721
0.323959;-0.000529935;1.49694
0.316066;-0.0162393;1.50004
0.318839;-0.0291941;1.50155
0.296156;0.00748204;1.49995
0.298747;-0.0057453;1.50059
0.357901;-0.0478718;1.49327
0.326995;-0.0140415;1.49836
0.361566;0.00806572;1.4943
0.358873;0.0208197;1.49268
0.334002;-0.0538038;1.49822
0.343888;-0.0248449;1.49737
0.352835;-0.00855426;1.49595
0.348694;-0.0505467;1.49593
0.340296;0.031091;1.49168
0.35017;0.00530694;1.49573
0.335562;0.00343477;1.49649
0.348102;0.0185861;1.49425
0.334459;0.0147947;1.49573
0.328922;-0.026928;1.49935
0.366583;-0.017881;1.49279
0.367527;-0.0054396;1.49432
0.356049;-0.0218392;1.49551
0.341348;-0.01078;1.49718
0.358229;-0.0345521;1.49404
0.35609;0.0347303;1.49071
0.332602;-0.0406827;1.49928
0.345634;-0.0382619;1.4967
0.3307;0.0296462;1.49415
0.393492;-0.0129962;1.48983
0.398383;-0.0256648;1.49045
0.401282;-0.0524087;1.49068
0.399092;0.00272523;1.4864
0.380202;-0.0159102;1.4913
0.386236;-0.0424381;1.49157
0.36893;-0.0317797;1.49131
0.408349;-0.0366049;1.48709
0.398065;-0.0393359;1.49019
0.378472;-0.00274911;1.49279
0.399802;0.0157959;1.48866
0.409463;0.0316606;1.48687
0.385903;0.0261576;1.49255
0.393326;0.000244078;1.49008
0.382513;-0.0291701;1.49069
0.401798;0.0298578;1.49011
0.402248;-0.0101052;1.48639
0.374361;-0.045371;1.49185
0.373694;0.023749;1.49282
0.410851;-0.0232014;1.48738
0.37636;0.0108525;1.49364
0.388123;0.0122813;1.4918
0.425192;-0.0462176;1.48505
0.427918;0.00827326;1.48411
0.43329;-0.0178003;1.48255
0.435465;-0.0310091;1.48318
0.44012;-0.0440406;1.4834
0.418735;-0.0203391;1.48388
0.441352;0.0112142;1.4815
0.419065;-0.0076075;1.4842
0.424518;-0.034137;1.48456
0.430666;-0.00470597;1.48321
0.438666;0.0229573;1.48125
0.423653;0.0350162;1.48407
0.413417;0.019189;1.48669
0.44417;-0.0148871;1.48049
0.44592;-0.0018686;1.48093
0.425279;0.0216185;1.48447
0.449038;-0.0408037;1.48156
0.452533;0.0137056;1.47906
0.45054;-0.0284652;1.48147
0.4487;0.0268956;1.47888
0.414407;-0.0498648;1.4873
0.416295;0.00555302;1.48523
0.482129;-0.00643563;1.47657
0.472896;-0.0352528;1.47707
0.47632;0.0190362;1.4766
0.492314;-0.046439;1.47596
0.494812;0.00896971;1.47457
0.479309;0.00621015;1.47629
0.467109;-0.0518868;1.48006
0.460535;-0.0254241;1.47891
0.461362;0.0300865;1.47805
0.454759;-0.0123991;1.4778
0.469488;0.00339059;1.4771
0.490519;-0.0332972;1.47566
0.479192;-0.049363;1.47771
0.475702;0.0326783;1.47764
0.486159;-0.0207841;1.47646
0.470163;-0.00982765;1.47673
0.491894;0.0221627;1.47474
0.472218;-0.0224543;1.47702
0.487708;0.0344588;1.47587
0.45173;0.000629164;1.47819
0.467266;-0.0386892;1.47969
0.466385;0.0170264;1.47766
0.525278;0.0294885;1.46721
0.529409;-0.03822;1.47021
0.515406;-0.040506;1.47205
0.528968;-0.0501426;1.47055
0.520917;-0.0537854;1.47271
0.527216;0.0169216;1.46655
0.513557;-0.0275084;1.47125
0.498114;-0.0300643;1.47361
0.521732;-0.0242968;1.46924
0.500272;0.0239625;1.47185
0.530306;0.00397476;1.46698
0.517955;0.0142902;1.46876
0.508201;-0.0146107;1.47176
0.515316;0.0276381;1.46946
0.506866;-0.00143628;1.47216
0.503414;-0.0437382;1.4741
0.501592;0.0115265;1.47161
0.524014;-0.0116288;1.469
0.500057;-0.017041;1.47493
0.495875;-0.00401282;1.47534
0.517964;0.000993724;1.46866
0.535287;-0.00956175;1.46758
0.543708;-0.0478465;1.46855
0.558776;0.00955527;1.46461
0.541878;0.0202592;1.46541
0.554249;-0.0328558;1.4672
0.568529;0.0252494;1.46076
0.571242;-0.0134359;1.46157
0.552942;-0.0447228;1.46745
0.574813;-0.00106525;1.46258
0.550277;0.0223856;1.46359
0.548128;-0.0188213;1.46637
0.562892;-0.0291766;1.46463
0.559631;-0.00416096;1.46499
0.541787;-0.0351804;1.46854
0.57288;-0.0424079;1.46549
0.567515;0.0121868;1.46174
0.544142;0.00668761;1.46635
0.576838;-0.0266357;1.46125
0.547561;-0.00601034;1.46672
0.537383;-0.0214724;1.46785
0.538587;0.0332421;1.46571
0.564114;-0.0163436;1.46416
0.597821;-0.00818113;1.45843
0.602133;-0.034273;1.45726
0.608306;-0.0471669;1.45607
0.61202;-0.0182425;1.45613
0.60223;-0.0214575;1.45808
0.583748;-0.0527943;1.46098
0.602098;0.0205521;1.45465
0.589539;-0.0238969;1.45934
0.606037;0.00695464;1.45539
0.587158;-0.011243;1.45997
0.590738;0.0307673;1.45666
0.584135;0.00137515;1.46054
0.597859;0.00418141;1.45845
0.611807;-0.00559321;1.45617
0.574441;-0.0392993;1.46098
0.58192;0.0147394;1.45972
0.616219;-0.0313615;1.45562
0.602019;0.0334005;1.45478
0.591497;-0.0495684;1.45767
0.592263;0.0176937;1.4575
0.591177;-0.0369504;1.45836
0.575758;0.0276061;1.4583
0.636239;-0.0128003;1.45006
0.621952;-0.00238968;1.45407
0.634611;0.0121703;1.45372
0.628383;-0.0290928;1.45352
0.619418;-0.0446989;1.45541
0.633387;0.025798;1.45291
0.634742;0.000250388;1.4541
0.612958;-0.0467368;1.36163
0.625671;-0.016334;1.4536
0.628299;-0.0260021;1.44544
0.619482;0.010448;1.45389
0.640277;0.0278559;1.45195
0.615363;0.0227032;1.45353
0.610421;-0.0367912;1.29302
0.620362;0.0119668;1.31906
0.616404;-0.039644;1.32217
0.605118;-0.0442459;1.25875
0.629229;0.0216994;1.35803
