-0.596509;-0.148929;2.01816
-0.552095;-0.0839011;2.00741
-0.548184;-0.1214;2.02283
-0.599632;-0.132616;2.01584
-0.573655;-0.144344;1.99628
-0.581112;-0.128194;2.01222
-0.606452;-0.077914;2.07097
-0.550016;-0.158006;1.98528
-0.566543;-0.105411;2.00964
-0.578512;-0.0926135;2.04541
-0.587663;-0.165785;1.99697
-0.513157;-0.0953566;2.0071
-0.489452;-0.143125;1.94379
-0.479427;-0.10608;1.94334
-0.49411;-0.179216;1.9181
-0.518364;-0.11427;1.96601
-0.478032;-0.121853;1.95471
-0.517493;-0.130891;1.97909
-0.492345;-0.124309;1.94065
-0.504532;-0.111393;1.98279
-0.522719;-0.169134;1.95634
-0.455717;-0.169754;1.89304
-0.519962;-0.18623;1.96028
-0.505627;-0.164798;1.95675
-0.528566;-0.0974279;1.99687
-0.47928;-0.175702;1.92841
-0.466715;-0.084244;1.94761
-0.481519;-0.158952;1.92175
-0.540139;-0.083246;2.03357
-0.470577;-0.139441;1.93432
-0.489941;-0.0901072;1.97867
-0.51155;-0.149074;1.96787
-0.513915;-0.0751736;1.99319
-0.463949;-0.153672;1.91827
-0.413123;-0.125175;1.89536
-0.428451;-0.0765145;1.92398
-0.439909;-0.166198;1.89772
-0.443011;-0.149878;1.89552
-0.428612;-0.1462;1.90881
-0.450077;-0.133753;1.91517
-0.433563;-0.18228;1.88157
-0.397455;-0.173127;1.86275
-0.404915;-0.08952;1.90472
-0.405309;-0.140664;1.86879
-0.435727;-0.111809;1.90947
-0.417294;-0.109021;1.89944
-0.439538;-0.0970324;1.911
-0.419638;-0.161967;1.8766
-0.431914;-0.130413;1.9075
-0.414578;-0.177598;1.86708
-0.42593;-0.0939298;1.92995
-0.403585;-0.157744;1.87948
-0.45359;-0.116469;1.91519
-0.41231;-0.0729622;1.92885
-0.464177;-0.10229;1.95311
-0.400606;-0.104603;1.89973
-0.450907;-0.0809513;1.9549
-0.395994;-0.122618;1.89243
-0.355598;-0.129632;1.86638
-0.366779;-0.0979187;1.89705
-0.376172;-0.116574;1.87108
-0.361676;-0.1643;1.84182
-0.368539;-0.081628;1.88484
-0.380457;-0.100728;1.87667
-0.360499;-0.114407;1.87687
-0.389028;-0.0861554;1.91056
-0.391047;-0.137547;1.88302
-0.347259;-0.182608;1.88166
-0.341283;-0.127718;1.88307
-0.345338;-0.110431;1.88766
-0.351397;-0.146257;1.86072
-0.37112;-0.150846;1.88392
-0.36986;-0.132474;1.85133
-0.3829;-0.152991;1.8523
-0.378546;-0.168228;1.84609
-0.348638;-0.162919;1.86584
-0.353518;-0.0784538;1.89676
-0.349427;-0.0942964;1.89225
-0.163703;-0.0969303;1.0803
-0.179664;-0.0825183;1.11373
-0.189923;-0.0544634;1.16699
-0.184165;-0.102674;1.09773
-0.166437;-0.088728;1.09224
-0.334128;-0.11108;1.93253
-0.175546;-0.0617835;1.13821
-0.34401;-0.148671;1.93226
-0.187203;-0.0940378;1.11053
-0.173582;-0.0996981;1.08486
-0.193557;-0.0762694;1.13781
-0.176345;-0.0913923;1.09562
-0.340552;-0.0761484;1.92694
-0.335915;-0.0910523;1.91832
-0.169039;-0.0796198;1.10147
-0.171842;-0.0711985;1.11328
-0.178967;-0.0530377;1.15746
-0.186122;-0.0645854;1.14482
-0.190261;-0.0853907;1.12296
-0.326785;-0.0730457;1.9549
-0.183367;-0.0737855;1.13621
-0.198051;-0.0977881;1.12221
-0.194493;-0.105348;1.10498
-0.151359;-0.103243;1.06425
-0.146787;-0.044644;1.12343
-0.158816;-0.0769552;1.09278
-0.143959;-0.0919519;1.0656
-0.167884;-0.0500839;1.14341
-0.151238;-0.0655769;1.09446
-0.146424;-0.0834253;1.07692
-0.124792;-0.0869781;1.05416
-0.126994;-0.0784244;1.06381
-0.154557;-0.0565383;1.12125
-0.134186;-0.0517661;1.10522
-0.143795;-0.0540642;1.10027
-0.136509;-0.0426411;1.11356
-0.141706;-0.100843;1.05861
-0.131868;-0.0975577;1.04368
-0.153708;-0.0943241;1.07174
-0.138926;-0.0720853;1.07833
-0.155928;-0.0857782;1.07611
-0.164259;-0.0591652;1.11705
-0.162142;-0.0685086;1.11627
-0.148863;-0.0747488;1.08674
-0.157298;-0.0477493;1.13432
-0.129156;-0.06933;1.07074
-0.131406;-0.0608326;1.07977
-0.134255;-0.0893974;1.0576
-0.13642;-0.080753;1.06346
-0.141705;-0.0633785;1.09903
-0.0949043;-0.0883282;1.02757
-0.114308;-0.0468398;1.08459
-0.100643;-0.0624902;1.05309
-0.119591;-0.0672786;1.06704
-0.113271;-0.0929934;1.03747
-0.102118;-0.0995862;1.0279
-0.095094;-0.0424924;1.07585
-0.096793;-0.0794178;1.03346
-0.112098;-0.0560975;1.06657
-0.0987018;-0.0716444;1.04306
-0.106015;-0.0820903;1.0418
-0.110041;-0.0645989;1.05861
-0.10802;-0.0735664;1.05102
-0.122625;-0.0954564;1.04443
-0.123805;-0.0492689;1.07862
-0.1153;-0.0840179;1.04467
-0.0930475;-0.096935;1.01999
-0.093253;-0.0516407;1.05247
-0.117402;-0.0762546;1.0543
-0.104636;-0.0448247;1.07282
-0.121851;-0.0584857;1.08104
-0.102641;-0.0540363;1.07192
-0.10405;-0.0905733;1.03431
-0.060795;-0.0708669;1.01498
-0.0661823;-0.0902603;1.01071
-0.0590418;-0.0794546;1.01169
-0.0695074;-0.0730103;1.0251
-0.0821204;-0.0578572;1.04265
-0.064656;-0.0978784;1.00071
-0.0638493;-0.0538429;1.03547
-0.0712375;-0.0645985;1.03142
-0.0768288;-0.0838827;1.01991
-0.0840023;-0.0947979;1.0192
-0.0876018;-0.0775969;1.03467
-0.0894431;-0.0691313;1.0427
-0.0679451;-0.081619;1.01437
-0.065288;-0.0450862;1.05006
-0.0729354;-0.0555752;1.03968
-0.0747012;-0.047386;1.0466
-0.0575387;-0.0880291;1.0028
-0.0622776;-0.0626907;1.02592
-0.0858509;-0.0859831;1.02249
-0.0913279;-0.0605183;1.04902
-0.0786024;-0.0752887;1.02572
-0.0857476;-0.0405756;1.06082
-0.0752003;-0.0923566;1.00908
-0.0803425;-0.0670352;1.03441
-0.0837734;-0.0493673;1.06095
-0.0485805;-0.0860107;1.00375
-0.0458695;-0.0494526;1.02751
-0.0355185;-0.0560131;1.01666
-0.0384002;-0.0922236;0.994019
-0.0368745;-0.0482406;1.02527
-0.0280901;-0.0453947;1.0207
-0.0300663;-0.0893633;0.986998
-0.0532644;-0.0603211;1.02369
-0.0472623;-0.093563;0.993447
-0.0517464;-0.0685813;1.01559
-0.0312577;-0.0815058;0.996299
-0.0339378;-0.0643951;1.0119
-0.0415382;-0.075219;1.00356
-0.05038;-0.0770098;1.00508
-0.0548464;-0.0514699;1.03097
-0.0445253;-0.0585099;1.01715
-0.03845;-0.0389792;1.03085
-0.0431324;-0.0662095;1.00833
-0.0469457;-0.0408928;1.04385
-0.0269478;-0.0543341;1.01026
-0.0328341;-0.0730473;1.00039
-0.0557698;-0.0961362;1.00064
-0.0564357;-0.0431875;1.03875
-0.0401444;-0.083731;0.995718
-0.0103965;-0.0412866;1.01567
0.00305469;-0.073389;0.985824
-0.0199374;-0.0954946;0.981181
-0.00424098;-0.0839144;0.982031
-0.00325991;-0.0914188;0.973576
-0.0179415;-0.0517421;1.01062
-0.000474764;-0.0478274;1.00567
-0.0242251;-0.070989;0.996708
-0.0139837;-0.0774788;0.991334
-0.00834409;-0.0579684;0.996924
-0.00954518;-0.0502477;1.00416
-0.0212592;-0.0874827;0.98746
-0.00685947;-0.0668465;0.99302
-0.0190931;-0.0436364;1.01979
-0.0157186;-0.0688243;0.992594
-0.0166795;-0.0605738;1.00322
-0.00184641;-0.0392801;1.0108
0.00355163;-0.0811182;0.973294
-0.0133741;-0.0850484;0.977448
0.00148061;-0.0647987;0.98833
-0.0114973;-0.094022;0.978112
0.000563172;-0.0562611;0.997432
-0.00598711;-0.0753741;0.982838
-0.0230688;-0.0792455;0.987778
-0.0257079;-0.062146;1.00168
0.00861997;-0.0544636;0.990116
0.0198885;-0.069226;0.980278
0.0136213;-0.0874185;0.970033
0.03018;-0.0831968;0.965068
0.0342137;-0.0400059;0.99797
0.0103078;-0.0628652;0.988758
0.0127088;-0.0797279;0.977726
0.0220586;-0.085814;0.968611
0.0232905;-0.0940888;0.964181
0.0258589;-0.050559;0.987393
0.0182957;-0.0610327;0.982157
0.0168254;-0.0440486;1.00084
0.0328907;-0.0928562;0.971787
0.0202176;-0.077206;0.968265
0.0293561;-0.0758264;0.972317
0.0108695;-0.0711275;0.977515
0.0271971;-0.0589978;0.983556
0.0252586;-0.0422497;0.997222
0.0278073;-0.0673134;0.974275
0.00528206;-0.0898061;0.972578
0.00765869;-0.0462111;0.998258
0.017772;-0.0523789;0.993134
0.0439708;-0.0552093;0.978866
0.0427571;-0.0466069;0.983036
0.0461315;-0.0717309;0.969093
0.0573663;-0.0868542;0.963196
0.0353342;-0.0570824;0.979245
0.0389421;-0.0824947;0.966361
0.0366656;-0.0653022;0.975771
0.0520961;-0.053177;0.975265
0.0398125;-0.0897251;0.960087
0.0557297;-0.0785782;0.964107
0.063025;-0.0679701;0.967286
0.0445826;-0.0634789;0.970762
0.0534477;-0.0615361;0.972356
0.0469107;-0.0796381;0.962424
0.0598208;-0.0427925;0.980691
0.0493447;-0.0888686;0.966608
0.0521807;-0.045019;0.987575
0.0423997;-0.0384471;0.993284
0.0370181;-0.0732809;0.965491
0.0607255;-0.0513982;0.975121
0.034975;-0.0488963;0.989954
0.0616398;-0.0599034;0.96973
0.054228;-0.0695488;0.965943
0.0778728;-0.0391179;0.984325
0.0737372;-0.0756081;0.969112
0.0819527;-0.0654156;0.976766
0.063941;-0.0756935;0.962137
0.0709186;-0.0579953;0.973602
0.0877556;-0.0462976;0.980806
0.0699535;-0.0494829;0.978456
0.0715071;-0.066208;0.966731
0.0777403;-0.0477247;0.973576
0.0665378;-0.0853511;0.966832
0.0792931;-0.056348;0.972187
0.0902127;-0.0555534;0.984068
0.0871968;-0.037603;0.98748
0.0694042;-0.0411537;0.985839
0.106186;-0.0419933;0.985807
0.0984509;-0.0447856;0.990811
0.0982809;-0.0529727;0.980866
0.446302;-0.304282;3.13787
0.481842;-0.302279;3.18012
0.479576;-0.216765;2.94235
0.533178;-0.246881;3.04873
0.524401;-0.144306;2.84036
0.492054;-0.183295;2.90252
0.495975;-0.248668;2.99738
0.550582;-0.238176;3.00441
0.532591;-0.208152;2.94645
0.542151;-0.276022;3.06454
0.497672;-0.291859;3.11572
0.511445;-0.214459;2.97057
0.532057;-0.288815;3.14956
0.503056;-0.149708;2.85837
0.508762;-0.175933;2.86025
0.481743;-0.258856;3.06228
0.504493;-0.115696;2.77323
0.625208;-0.218994;2.98332
0.633232;-0.246445;2.99351
0.58837;-0.23574;3.05412
0.622723;-0.258867;3.06109
0.623994;-0.182677;2.89497
0.578366;-0.194636;2.91908
0.583258;-0.158609;2.85426
0.599332;-0.30721;3.17531
0.589704;-0.262626;3.03494
0.616265;-0.298015;3.12639
0.599545;-0.151492;2.81817
0.521532;-0.108897;2.74015
0.645705;-0.29318;3.13379
0.561471;-0.16525;2.8693
0.552593;-0.140285;2.85368
0.591586;-0.127009;2.80707
0.568905;-0.133131;2.81607
0.637559;-0.273396;2.98851
0.590665;-0.223386;2.94841
0.551224;-0.106126;2.76324
0.596626;-0.18653;2.88774
0.592654;-0.278824;3.17164
0.554411;-0.200021;2.92751
0.544007;-0.174079;2.90495
0.604725;-0.120038;2.76127
0.713663;-0.193331;2.92196
0.722945;-0.298356;3.08983
0.675841;-0.269975;3.03491
0.723633;-0.259754;3.01315
0.670417;-0.244379;3.03569
0.677664;-0.233085;2.96103
0.72328;-0.233439;3.03259
0.636928;-0.138092;2.7713
0.668703;-0.205937;2.94771
0.635431;-0.20858;2.91914
0.665407;-0.168992;2.85847
0.70751;-0.216864;2.8806
0.722968;-0.258675;3.01085
0.741578;-0.290131;3.05816
0.673579;-0.104248;2.74573
0.686817;-0.162841;2.84451
0.672828;-0.136456;2.8128
0.648753;-0.109164;2.7437
0.632232;-0.115213;2.773
0.630016;-0.14949;2.83961
0.638204;-0.172107;2.85097
0.716435;-0.271112;3.08681
0.666592;-0.193416;2.84319
0.79277;-0.239807;2.97719
0.820746;-0.271854;3.05172
0.704976;-0.156224;2.82003
0.723652;-0.117106;2.73393
0.793314;-0.202955;2.91124
0.683203;-0.128531;2.76171
0.777996;-0.247254;3.01703
0.805061;-0.22927;2.93186
0.727928;-0.151781;2.81323
0.747393;-0.178674;2.8614
0.747512;-0.215801;2.93078
0.775508;-0.284488;3.08253
0.763299;-0.20707;2.89691
0.745747;-0.145612;2.78995
0.763794;-0.17176;2.83223
0.757223;-0.255415;3.03789
0.751585;-0.113224;2.74606
0.767115;-0.138125;2.77951
0.717836;-0.181531;2.84656
0.709032;-0.123914;2.76656
0.78398;-0.274722;3.0183
0.891264;-0.277672;3.00283
0.841692;-0.156417;2.84062
0.825745;-0.223339;2.9153
0.760747;-0.105252;2.69871
0.887054;-0.23868;2.92815
0.835758;-0.179623;2.80693
0.862677;-0.245019;2.93277
0.847992;-0.2926;3.03427
0.858059;-0.208462;2.85785
0.803506;-0.193753;2.86203
0.842172;-0.215108;2.88668
0.868771;-0.257931;3.03314
0.827146;-0.14574;2.72399
0.797988;-0.124612;2.72406
0.794016;-0.167295;2.84876
0.819171;-0.12047;2.71548
0.835704;-0.188774;2.88331
0.793238;-0.157048;2.76829
0.786653;-0.133382;2.76377
0.824422;-0.259247;2.97668
0.882082;-0.288204;3.05696
0.792456;-0.102311;2.72263
0.905283;-0.197465;2.84834
0.873606;-0.177233;2.84495
0.94913;-0.244792;2.87015
0.911876;-0.130327;2.7579
0.983203;-0.289467;3.02125
0.955435;-0.231007;2.97484
0.876577;-0.104797;2.67523
0.847982;-0.116874;2.72923
0.863765;-0.141785;2.75991
0.910076;-0.163519;2.80644
0.932362;-0.264393;2.96806
0.864725;-0.111271;2.70842
0.998595;-0.279965;2.99037
0.91452;-0.187147;2.80424
0.946036;-0.219119;2.87648
0.906463;-0.231859;2.90935
0.874529;-0.167549;2.77589
0.914371;-0.155218;2.75069
0.931753;-0.274888;3.04398
0.97399;-0.261209;3.01128
0.882699;-0.135252;2.7446
0.877645;-0.201285;2.84134
0.952598;-0.113441;2.67499
0.970215;-0.203574;2.80619
0.97321;-0.189003;2.8956
0.989313;-0.173335;2.80485
1.0251;-0.193438;2.81901
1.00274;-0.269626;2.93088
1.02297;-0.237648;2.93022
0.953214;-0.152865;2.789
0.958312;-0.17713;2.7887
1.00949;-0.200373;2.84312
0.936589;-0.118134;2.69509
1.06359;-0.261648;2.95324
0.981977;-0.215371;2.9046
0.968301;-0.107901;2.655
0.903199;-0.100271;2.68307
0.989337;-0.140776;2.75527
0.909904;-0.122118;2.68763
1.03242;-0.264942;2.94046
1.00256;-0.24495;2.94504
0.946432;-0.143272;2.70748
1.04721;-0.232306;2.92571
0.992366;-0.16487;2.74988
1.074;-0.218158;2.86414
0.983534;-0.101295;2.63476
1.00853;-0.127116;2.68326
1.0977;-0.247454;2.90858
1.06818;-0.118603;2.71089
1.10551;-0.284526;2.97833
1.01414;-0.160016;2.74332
1.03531;-0.145616;2.67824
1.04879;-0.179535;2.7556
1.10794;-0.272987;2.92023
1.01163;-0.152483;2.67834
1.05587;-0.190545;2.83294
1.17575;-0.276251;3.01927
1.04808;-0.170379;2.69635
1.1287;-0.207573;2.87295
1.06694;-0.118678;2.70802
1.06694;-0.250021;2.89657
1.04945;-0.223422;2.86641
0.988399;-0.13292;2.69241
1.12119;-0.241645;2.90291
1.10069;-0.212798;2.86711
1.01235;-0.0970603;2.6476
1.0182;-0.120247;2.64966
1.19074;-0.25766;2.93102
1.15109;-0.191777;2.80824
1.1697;-0.21933;2.8379
1.12843;-0.156834;2.71446
1.21942;-0.277903;2.92417
1.09297;-0.137453;2.70068
1.10925;-0.193562;2.76982
1.08889;-0.0992258;2.59755
1.08476;-0.105499;2.64009
1.21389;-0.241413;2.86721
1.11372;-0.162401;2.736
1.11559;-0.124548;2.64491
1.14464;-0.233228;2.89751
1.17377;-0.243242;2.83501
1.13483;-0.220301;2.81618
1.0615;-0.110403;2.64077
1.14756;-0.183534;2.74514
1.08116;-0.165145;2.71723
1.1848;-0.210928;2.81545
1.08543;-0.127827;2.63049
1.1532;-0.260087;2.90465
1.06387;-0.140151;2.68913
1.27012;-0.231947;2.8773
1.15815;-0.114078;2.63478
1.21716;-0.166892;2.73645
1.21797;-0.190789;2.72726
1.21294;-0.208015;2.82167
1.15437;-0.106588;2.57833
1.21381;-0.198068;2.7702
1.29294;-0.261219;2.91343
1.1847;-0.171151;2.71974
1.24536;-0.261567;2.86784
1.18652;-0.178445;2.77633
1.18598;-0.139243;2.68235
1.28516;-0.248786;2.84373
1.12538;-0.0957212;2.62591
1.13978;-0.142655;2.63526
1.14302;-0.11911;2.65294
1.19134;-0.133143;2.64391
1.25342;-0.274045;2.9412
1.15718;-0.151116;2.72419
1.18862;-0.17912;2.78087
1.27325;-0.222262;2.83048
1.2199;-0.233049;2.82506
1.22681;-0.160784;2.70587
1.27891;-0.181856;2.7508
1.3051;-0.233525;2.78157
1.34219;-0.274358;2.89568
1.33298;-0.204795;2.7974
1.28577;-0.174279;2.71551
1.25373;-0.14813;2.66277
1.28743;-0.215158;2.80757
1.20703;-0.104513;2.63775
1.2652;-0.187927;2.77338
1.25672;-0.155063;2.71699
1.34189;-0.230308;2.80416
1.24919;-0.11659;2.61721
1.20549;-0.119737;2.57769
1.36827;-0.258428;2.8447
1.2854;-0.144343;2.67736
1.36607;-0.267853;2.89121
1.22222;-0.128018;2.65814
1.32731;-0.246655;2.87701
1.28475;-0.206023;2.75187
1.19653;-0.0963352;2.56975
1.31213;-0.170255;2.71886
1.25265;-0.111081;2.57848
1.47158;-0.273102;2.88117
1.4112;-0.246814;2.8282
1.39215;-0.1782;2.71953
1.31187;-0.131437;2.63592
1.35378;-0.190661;2.74081
1.33788;-0.164424;2.72088
1.42493;-0.240692;2.80584
1.34742;-0.149425;2.64748
1.37218;-0.226209;2.81339
1.34744;-0.158991;2.69248
1.38296;-0.20979;2.7386
1.31414;-0.193273;2.7126
1.32368;-0.126386;2.61337
1.39441;-0.253795;2.84526
1.27262;-0.0993776;2.52872
1.26954;-0.135018;2.60107
1.38402;-0.219473;2.78749
1.2791;-0.105531;2.58412
1.30465;-0.0949347;2.54483
1.35775;-0.181665;2.70188
1.40827;-0.196815;2.69409
1.51777;-0.260499;2.86932
1.39644;-0.141371;2.64815
1.43425;-0.168545;2.7056
1.34373;-0.119879;2.60638
1.47063;-0.219402;2.75047
1.39581;-0.110392;2.61354
1.38778;-0.170516;2.66696
1.40411;-0.204397;2.73148
1.45137;-0.236118;2.80712
1.4685;-0.259824;2.82812
1.45712;-0.226374;2.77156
1.46507;-0.227783;2.78571
1.34839;-0.113388;2.57211
1.51535;-0.252172;2.81871
1.40912;-0.136072;2.62765
1.40972;-0.157191;2.61967
1.43321;-0.184311;2.65117
1.44981;-0.19385;2.72348
1.37708;-0.146652;2.65715
1.3857;-0.104749;2.55451
1.55931;-0.26558;2.79481
1.48323;-0.173954;2.6524
1.54226;-0.194961;2.69978
1.55094;-0.229865;2.74711
1.42774;-0.129177;2.61788
1.53736;-0.245949;2.81171
1.4922;-0.143879;2.63507
1.50352;-0.207415;2.7197
1.43471;-0.100509;2.59732
1.58913;-0.258153;2.80122
1.54028;-0.237281;2.77245
1.4519;-0.155128;2.6502
1.53669;-0.171669;2.69966
1.45936;-0.112569;2.5496
1.40239;-0.0934601;2.50303
1.44991;-0.146249;2.60538
1.5245;-0.201758;2.71237
1.42029;-0.114016;2.5244
1.49353;-0.213651;2.74606
1.49741;-0.182843;2.71863
1.40945;-0.122627;2.54588
1.48777;-0.137173;2.58749
1.56956;-0.225158;2.73527
-1.12921;-0.0403127;1.99961
-1.11949;-0.0214129;1.9736
-1.09195;-0.0483417;2.0415
-1.10959;-0.0335131;2.03261
-1.10994;-0.0714788;2.01183
-1.11062;-0.0546799;2.00581
-1.11416;0.0205149;2.01924
-1.10237;-0.0500344;2.02559
-1.09005;-0.0293455;2.02988
-1.10816;0.0421618;2.03619
-1.10232;0.0467606;2.06168
-1.12248;-0.0185458;2.01459
-1.11144;-0.0365917;2.00011
-1.10311;-0.0109513;2.04894
-1.10603;-0.0143856;2.01793
-1.12523;0.0386129;2.03376
-1.13094;0.0342703;2.0092
-1.11576;0.00174428;2.02997
-1.09423;-0.0682015;2.0166
-1.11226;0.0240935;2.05217
-1.11711;-0.056528;1.98322
-1.1309;0.0163418;2.01645
-1.0987;0.00743857;2.03226
-1.11543;-0.000439942;1.9934
-1.06857;-0.0191505;2.10113
-1.08975;-0.0258728;2.06717
-1.06863;-0.0413527;2.06953
-1.06189;-0.0576886;2.06319
-1.08408;-0.00381391;2.0862
-1.07593;0.0366318;2.09212
-1.07874;-0.0440864;2.05203
-1.08637;-0.064637;2.0377
-1.06941;-0.0223258;2.0631
-1.0895;0.028048;2.04309
-1.05003;-0.0552691;2.07735
-1.05972;-0.036592;2.0902
-1.06776;0.0403164;2.11496
-1.07168;-0.0620746;2.04506
-1.07183;0.0171266;2.09163
-1.08352;-0.00723149;2.04629
-1.09054;0.0326286;2.08366
-1.09709;0.00909094;2.06671
-1.0643;0.000512031;2.08357
-1.08066;0.0149475;2.07086
-1.02531;-0.0266432;2.13912
-1.0501;-0.074102;2.08583
-1.03031;-0.048358;2.1163
-1.02108;-0.0438692;2.13832
-1.05766;0.00413498;2.10973
-1.04642;-0.0114591;2.13526
-1.04942;-0.0342123;2.10855
-1.03957;-0.0297189;2.12856
-1.04611;-0.0515395;2.10973
-1.02744;-0.00754658;2.13504
-1.04638;0.0488601;2.15161
-1.0515;0.0451668;2.12049
-1.02385;-0.0642475;2.15383
-1.02824;0.0339168;2.1628
-1.02637;-0.0672095;2.11609
-1.04173;0.0116415;2.15891
-1.06013;0.0219188;2.10669
-1.03834;0.0302043;2.14219
-1.05105;-0.0150504;2.10364
-1.04267;0.00862291;2.11806
-1.04514;-0.0709695;2.11617
-1.05026;0.0252657;2.12647
-0.98227;-0.053701;2.19205
-1.00768;-0.0614805;2.16063
-0.995052;0.047758;2.22234
-1.01524;0.0196294;2.18669
-0.988524;-0.0763065;2.16989
-1.00045;0.00421693;2.20741
-0.992328;0.0285511;2.22559
-0.998396;-0.0375983;2.17473
-1.01963;-0.00365377;2.16101
-1.01166;0.0398276;2.16869
-0.987914;-0.0140501;2.18636
-0.986206;-0.0338833;2.19194
-1.0026;-0.0194897;2.17539
-0.979683;-0.072099;2.19551
-0.998765;-0.0571499;2.18523
-1.00583;0.0426821;2.20103
-0.997407;0.024611;2.19016
-1.01397;-0.0223272;2.15693
-1.0083;-0.0415705;2.15276
-1.01672;0.0158031;2.14499
-1.00618;0.00061299;2.17448
-0.927803;-0.0622536;2.21149
-0.950241;-0.0222199;2.24966
-0.960691;-0.0264768;2.22562
-0.966948;-0.00663659;2.23135
-0.958461;-0.00293038;2.26061
-0.979836;-0.0297;2.22459
-0.96468;-0.0689777;2.20647
-0.977526;0.0129369;2.24812
-0.949918;-0.0421413;2.25963
-0.952295;0.0214475;2.28631
-0.982149;-0.0109638;2.22028
-0.955405;-0.0462791;2.22235
-0.968877;0.0378498;2.26642
-0.959698;0.0169473;2.25313
-0.977836;-0.0503216;2.22975
-0.981589;0.0509704;2.23789
-0.983527;0.0086098;2.21364
-0.947041;0.0425233;2.26121
-0.960484;-0.0653351;2.24614
-0.972414;0.0332417;2.22467
-0.922939;-0.0558647;2.30655
-0.924978;0.0302893;2.32223
-0.932025;-0.0140902;2.30859
-0.925662;-0.0785235;2.26989
-0.905752;-0.0308436;2.30322
-0.913515;0.0108838;2.30162
-0.932703;0.00518199;2.29898
-0.926181;-0.0347089;2.30393
-0.910904;-0.010125;2.30602
-0.910463;-0.0745645;2.28311
-0.940415;-0.0185017;2.2765
-0.922006;0.0519656;2.30212
-0.944565;0.0019361;2.27659
-0.909515;-0.0722585;2.33816
-0.929896;-0.0388443;2.25908
-0.908932;-0.0507436;2.32432
-0.932568;0.02589;2.28716
-0.906551;0.0139448;2.33995
-0.945586;0.0461543;2.31149
-0.908847;0.0347265;2.33437
-0.930899;-0.0576734;2.273
-0.903068;-0.00545492;2.34207
-0.869565;0.0497103;2.40306
-0.811374;-0.0119201;2.25947
-0.849936;-0.038682;2.33062
-0.879991;0.00422879;2.39718
-0.862616;-0.021783;2.29471
-0.889137;-0.00181054;2.36174
-0.895647;-0.0478342;2.34516
-0.810978;-0.0563071;2.22194
-0.904598;-0.0267384;2.35897
-0.875533;0.0230793;2.37031
-0.791891;-0.0331821;2.21024
-0.900598;0.0397338;2.37045
-0.849828;-0.0177204;2.31725
-0.830309;-0.0800465;2.23393
-0.831794;0.00689245;2.31109
-0.853306;-0.0617443;2.29163
-0.806646;-0.0763236;2.22098
-0.834503;0.0279853;2.30648
-0.894285;0.019968;2.36436
-0.88546;0.0448327;2.38747
-0.867587;-0.0432643;2.32234
-0.792059;0.0124079;2.24766
-0.763712;0.014271;2.21859
-0.712516;-0.0375151;2.14919
-0.798539;-0.0525926;2.24444
-0.779489;-0.0294121;2.23304
-0.698925;-0.075429;2.12853
-0.765606;0.0398931;2.27778
-0.808245;0.0299236;2.28694
-0.783908;0.0361734;2.2724
-0.787274;-0.00811964;2.24526
-0.766088;-0.00426225;2.24004
-0.759675;-0.0471906;2.1808
-0.828375;0.0535069;2.33824
-0.750417;0.0182272;2.23968
-0.72069;-0.0588178;2.19182
-0.735499;0.0430034;2.24184
-0.758488;-0.0232901;2.22804
-0.743564;0.000921907;2.22992
-0.691311;-0.0535916;2.1546
-0.692702;-0.0342753;2.14549
-0.6962;0.044064;2.17031
-0.681864;-0.0118519;2.16056
-0.643677;-0.0452528;2.11596
-0.704752;0.0278193;2.21583
-0.657314;-0.0675931;2.112
-0.703602;0.00305361;2.15673
-0.682059;-0.0720502;2.13498
-0.652275;-0.0259629;2.13437
-0.690682;0.00807956;2.17867
-0.720017;0.0227183;2.20121
-0.669928;0.0109727;2.17227
-0.634507;-0.0634255;2.09506
-0.697469;-0.0154185;2.14867
-0.662567;-0.0491338;2.11735
-0.665423;-0.0297854;2.11367
-0.676458;0.0313927;2.1821
-0.656005;-0.00691863;2.13385
-0.570684;-0.0505833;2.05671
-0.612332;-0.0172742;2.12376
-0.557126;-0.0283686;2.06
-0.609679;-0.0579557;2.06871
-0.583153;-0.0727964;2.04903
-0.625584;-0.0207145;2.10238
-0.56535;-0.00985426;2.08006
-0.592622;0.0434478;2.1503
-0.624596;0.0379584;2.12669
-0.560807;-0.0681838;2.02968
-0.622562;0.0188068;2.13412
-0.616578;-0.0373121;2.15759
-0.569997;-0.0322924;2.03751
-0.548337;-0.0460915;2.03707
-0.60585;0.00370919;2.15912
-0.575896;0.00835686;2.11011
-0.609865;0.00157334;2.09775
-0.591637;-0.0545434;2.06904
-0.606206;0.0416503;2.12771
-0.618788;-0.040062;2.0903
-0.581524;-0.0140199;2.0712
-0.612166;0.0229509;2.16931
-0.529732;-0.0418029;2.03358
-0.4965;-0.0720269;1.99352
-0.512805;-0.0201065;2.01993
-0.527446;-0.0022349;2.07318
-0.546161;-0.0645224;2.04411
-0.502996;-0.0563944;2.00775
-0.525227;-0.0606875;2.02978
-0.505803;0.0186367;2.03698
-0.551393;0.0125844;2.0824
-0.533246;-0.0240154;2.0327
-0.539116;-0.00581578;2.04283
-0.480761;-0.0691529;2.0028
-0.52967;0.0162663;2.06576
-0.488008;0.0230637;2.03742
-0.501378;0.0407808;2.08792
-0.808819;0.0485259;3.24402
-0.469121;0.0265555;2.03199
