0.403831;-0.19204;-0.431859;0.783287
0.56196;-0.20381;2.13455
0.55672;-0.0929074;2.18951
0.57969;-0.126501;2.16108
0.552946;-0.137013;2.18308
0.534923;-0.196888;2.1646
0.542088;-0.115636;2.18968
0.546524;-0.0988707;2.19801
0.590996;-0.201965;2.12534
0.564929;-0.186717;2.14529
0.589305;-0.120933;2.15243
0.560929;-0.11222;2.1798
0.558027;-0.130491;2.17059
0.587637;-0.0842844;2.16966
0.577072;-0.0900429;2.17996
0.576877;-0.107678;2.17041
0.542078;-0.153956;2.17486
0.578013;-0.145019;2.1525
0.555847;-0.175254;2.16702
0.627105;-0.185695;2.09549
0.593868;-0.194245;2.11504
0.615519;-0.118577;2.14345
0.632743;-0.150411;2.11574
0.615923;-0.190861;2.10494
0.612777;-0.154646;2.12573
0.628863;-0.131455;2.1247
0.616185;-0.172902;2.11582
0.593338;-0.157784;2.1346
0.640194;-0.108574;2.1201
0.597942;-0.141614;2.1425
0.621211;-0.112558;2.13207
0.596582;-0.177223;2.12635
0.626763;-0.0952161;2.1399
0.610448;-0.0809355;2.15977
0.641338;-0.144977;2.10468
0.60771;-0.097791;2.15193
0.610197;-0.136248;2.1345
0.636827;-0.0893123;2.12705
0.639715;-0.126634;2.11309
0.621885;-0.166541;2.10506
0.6848;-0.166238;2.05895
0.673825;-0.189014;2.05719
0.677132;-0.15433;2.07733
0.668044;-0.135562;2.08476
0.659173;-0.176561;2.07937
0.67176;-0.0816676;2.11294
0.650033;-0.200023;2.07887
0.660563;-0.123362;2.10413
0.688392;-0.114272;2.08527
0.686305;-0.149102;2.06724
0.659545;-0.140507;2.09602
0.645951;-0.162843;2.09625
0.656724;-0.158068;2.08847
0.673185;-0.117867;2.09532
0.682292;-0.173013;2.06893
0.674796;-0.100373;2.10512
0.652468;-0.103228;2.11116
0.685132;-0.0950071;2.09602
0.687171;-0.131705;2.0748
0.68856;-0.0784299;2.10413
0.647249;-0.181379;2.08787
0.655325;-0.0864037;2.11872
0.651476;-0.191704;2.06817
0.705181;-0.180161;2.04104
0.711176;-0.139617;2.04895
0.718948;-0.105048;2.06425
0.73071;-0.136289;2.03885
0.719225;-0.192426;2.02287
0.72964;-0.11915;2.04578
0.734011;-0.154462;2.03278
0.732588;-0.171168;2.0258
0.709519;-0.163307;2.05075
0.711651;-0.156727;2.03938
0.702144;-0.0913068;2.08357
0.724417;-0.123519;2.05899
0.741649;-0.0787596;2.05617
0.707747;-0.145383;2.06004
0.701493;-0.127563;2.06834
0.687939;-0.183435;2.04907
0.725275;-0.100324;2.05181
0.747791;-0.0972954;2.04364
0.711002;-0.0860872;2.07106
0.701526;-0.109562;2.0754
0.714618;-0.174176;2.03064
0.72854;-0.0827458;2.06181
0.729;-0.186977;2.01664
0.769265;-0.138871;2.00427
0.772121;-0.162691;2.01589
0.755563;-0.185133;2.01428
0.761378;-0.126431;2.02054
0.756357;-0.109002;2.02798
0.792408;-0.102099;2.01674
0.777843;-0.174764;1.99222
0.78617;-0.0891142;2.03737
0.757897;-0.16848;2.02537
0.746903;-0.13096;2.03179
0.751937;-0.149615;2.03033
0.764142;-0.120771;2.00962
0.779814;-0.105289;2.02285
0.792409;-0.118844;2.00524
0.770284;-0.145641;2.0187
0.774227;-0.15672;2.00094
0.763409;-0.178647;2.0054
0.741283;-0.114523;2.03494
0.786765;-0.0841804;2.02829
0.763694;-0.0747738;2.05253
0.759062;-0.0922676;2.04052
0.788532;-0.186912;1.97467
0.801759;-0.115021;2.00046
0.820504;-0.0940485;1.99993
0.810685;-0.0806934;2.01779
0.812724;-0.166779;1.97676
0.78687;-0.169148;1.98376
0.804379;-0.132315;1.99356
0.803861;-0.0971578;2.00923
0.81207;-0.184258;1.96652
0.805662;-0.148945;1.98695
0.792861;-0.136651;1.99834
0.809439;-0.176513;1.95639
0.79569;-0.154397;1.99258
0.82545;-0.111183;1.99194
0.82669;-0.146163;1.97762
0.829554;-0.106651;1.98104
0.823586;-0.128723;1.98417
0.818337;-0.0762834;2.00637
0.825524;-0.0887021;1.98901
0.827435;-0.139299;1.96611
0.828646;-0.124063;1.97287
0.812496;-0.161083;1.967
0.84447;-0.119353;1.96502
0.842283;-0.169245;1.94372
0.857355;-0.0983116;1.9656
0.849796;-0.137315;1.95873
0.836898;-0.15796;1.95821
0.861871;-0.159922;1.92562
0.842874;-0.0857194;1.98022
0.851053;-0.102701;1.97239
0.859265;-0.183792;1.92792
0.87642;-0.128679;1.94252
0.881853;-0.112058;1.94946
0.864287;-0.132378;1.95318
0.865668;-0.149729;1.94521
0.873465;-0.0780892;1.96469
0.858346;-0.115903;1.95929
0.841385;-0.152512;1.95161
0.858775;-0.0809122;1.97322
0.837316;-0.175586;1.9496
0.878987;-0.0946146;1.95645
0.869695;-0.167872;1.93627
0.866177;-0.143603;1.93396
0.878881;-0.0724271;1.95327
0.885837;-0.173429;1.91004
0.904664;-0.0820459;1.92929
0.906484;-0.103841;1.93032
0.890007;-0.140746;1.92347
0.895095;-0.15231;1.90878
0.912695;-0.131943;1.90652
0.89207;-0.158297;1.91665
0.877318;-0.0899114;1.94401
0.911868;-0.165333;1.89346
0.900704;-0.0861598;1.93513
0.900393;-0.169802;1.90214
0.912547;-0.099773;1.92385
0.889491;-0.134928;1.91504
0.87818;-0.178989;1.91921
0.878691;-0.106968;1.93733
0.920207;-0.14998;1.8997
0.930752;-0.078864;1.92194
0.884159;-0.123835;1.93096
0.905813;-0.120586;1.92347
0.908868;-0.11443;1.91575
0.955323;-0.170026;1.86216
0.957915;-0.0990889;1.87922
0.928777;-0.178026;1.87686
0.912334;-0.142697;1.88952
0.928471;-0.0742365;1.91006
0.950596;-0.125387;1.8914
0.945215;-0.135804;1.87493
0.947953;-0.103954;1.88689
0.907502;-0.17977;1.88515
0.931911;-0.0954851;1.91473
0.942909;-0.119092;1.8814
0.94072;-0.157598;1.87614
0.958041;-0.0837484;1.88561
0.93215;-0.170936;1.86906
0.926801;-0.0907977;1.90242
0.951811;-0.0874506;1.89239
0.951717;-0.152695;1.86954
0.938874;-0.14054;1.88212
0.943629;-0.108044;1.89783
0.921196;-0.160421;1.88361
0.950062;-0.0703;1.9001
0.918269;-0.127333;1.89869
0.929848;-0.112544;1.90765
0.985121;-0.14052;1.8457
0.974514;-0.1283;1.86083
0.990136;-0.108207;1.86118
0.989443;-0.103793;1.852
0.95721;-0.16227;1.85454
0.980503;-0.161393;1.8472
0.967552;-0.116514;1.87389
0.975905;-0.0962836;1.8742
0.975131;-0.111742;1.86847
0.989308;-0.0918263;1.86816
0.970232;-0.14384;1.85309
0.996038;-0.125603;1.85405
0.966243;-0.149368;1.86162
0.981895;-0.0804738;1.88034
1.00855;-0.0726418;1.86864
0.989196;-0.171934;1.83406
0.966934;-0.133005;1.86769
1.00749;-0.0890443;1.86019
0.986809;-0.0765115;1.87569
0.983917;-0.156175;1.83869
1.02772;-0.145813;1.81977
1.02447;-0.0969779;1.83989
1.02096;-0.112617;1.83117
1.04348;-0.0772265;1.84229
1.02537;-0.129054;1.82428
1.00244;-0.120798;1.84584
1.01435;-0.132821;1.831
1.02194;-0.101656;1.84495
1.01404;-0.148791;1.82479
0.9975;-0.166512;1.8248
1.00408;-0.137204;1.8391
1.00284;-0.153155;1.83105
1.00705;-0.0682256;1.85887
1.02039;-0.0844565;1.85249
1.03414;-0.161438;1.81651
1.05521;-0.0946999;1.83861
1.00697;-0.162759;1.81828
1.02807;-0.0816255;1.84632
1.01275;-0.116911;1.83737
1.04367;-0.110025;1.82819
-1.54733;-0.0101285;2.7711
-1.54465;-0.080551;2.79682
-1.56055;0.0228731;2.81998
-1.55744;-0.0361665;2.76929
-1.53898;-0.057443;2.79058
-1.54996;-0.0873108;2.7774
-1.55195;0.0189093;2.79849
-1.5367;0.0473602;2.8223
-1.51696;-0.100614;2.81451
-1.53161;-0.026963;2.81098
-1.50079;-0.0762181;2.81814
-1.53308;-0.00206289;2.81435
-1.50721;0.0284001;2.83603
-1.51728;-0.0305956;2.78322
-1.54493;-0.0074515;2.78727
-1.55824;-0.0619016;2.77773
-1.55923;0.0416081;2.8036
-1.52604;-0.0515621;2.81532
-1.52947;0.0527038;2.83658
-1.50075;-0.0194444;2.83082
-1.51966;0.00150911;2.83498
-1.51403;-0.0514086;2.81513
-1.50455;0.0407154;2.88176
-1.48801;-0.0964282;2.83617
-1.51613;-0.0471831;2.83587
-1.51642;0.0587611;2.85677
-1.50499;0.0647233;2.88686
-1.49649;-0.0156588;2.84466
-1.51656;0.00837351;2.85443
-1.49129;0.0112471;2.8666
-1.53205;-0.0734654;2.84808
-1.50713;0.034143;2.85809
-1.14053;-0.0358895;2.25937
-1.07753;-0.0286844;2.28918
-1.09733;0.0119745;2.27953
-1.06915;-0.0699965;2.25886
-1.11145;-0.0588081;2.25321
-1.07529;-0.00818492;2.27804
-1.09556;-0.0518059;2.26707
-1.10345;-0.012388;2.26096
-1.10238;-0.0313443;2.26674
-1.10184;0.0522824;2.28964
-1.09197;0.0332617;2.28347
-1.12042;-0.0802554;2.256
-1.07757;-0.00346562;2.30741
-0.992469;-0.0542883;2.24416
-1.12077;0.0220735;2.34514
-1.0355;-0.0631881;2.29248
-1.02202;-0.0791925;2.23902
-1.05635;0.0478355;2.32217
-1.09868;-0.0451763;2.3125
-0.993787;-0.073587;2.23336
-1.09458;-0.0474606;2.29637
-1.01231;-0.034628;2.25258
-1.0431;-0.0597759;2.26268
-1.076;0.0174146;2.31515
-1.0903;0.0349448;2.30766
-0.949047;-0.0637634;2.26236
-0.989619;-0.0305647;2.2705
-1.00038;-0.0114353;2.26709
-0.98415;-0.0710207;2.2621
-1.01511;-0.0505982;2.30079
-0.992502;0.0382755;2.32236
-0.976208;-0.00572687;2.28135
-0.97433;-0.0224434;2.27632
-1.0031;-0.0680997;2.31634
-0.975522;0.0443733;2.33014
-1.02583;0.0307783;2.27746
-0.993218;-0.0512896;2.27488
-0.963683;-0.0267477;2.28226
-0.94427;-0.0415162;2.27608
-0.987717;0.00796694;2.26716
-0.907199;-0.0104097;2.28044
-0.91069;-0.0769702;2.2242
-0.94119;0.0477555;2.31351
-0.923228;-0.0387874;2.2431
-0.88364;0.0140819;2.29009
-0.88584;-0.00565477;2.28795
-0.887648;-0.0533888;2.2383
-0.916409;0.0113038;2.28672
-0.907068;-0.0133313;2.25892
-0.923028;0.0045501;2.28286
-0.898419;-0.0341569;2.245
-0.919615;-0.0573503;2.23272
-0.880953;-0.0697129;2.25591
-0.885347;-0.072887;2.23406
-0.915692;0.0530046;2.29127
-0.919205;0.0280936;2.28662
-0.901454;-0.0308188;2.27292
-0.890716;-0.0493672;2.26361
-0.883508;0.033599;2.29264
-0.942765;0.0256439;2.2985
-0.857589;-0.0840411;2.30831
-0.847927;0.00368018;2.29892
-0.872919;0.0222597;2.31606
-0.858603;-0.0631606;2.3055
-0.901807;0.0415769;2.3063
-0.810463;-0.0143587;2.31259
-0.851476;-0.0383734;2.31414
-0.874365;-0.0425007;2.30599
-0.852738;0.0424014;2.3211
-0.803392;0.00575256;2.31106
-0.879531;-0.0474868;2.28762
-0.86449;-0.0658528;2.28316
-0.865387;0.0186567;2.29822
-0.867896;0.0504257;2.33025
-0.858489;-0.00226008;2.29036
-0.843296;-0.017729;2.30043
-0.877885;-0.0260793;2.28983
-0.840058;-0.0593423;2.32023
-0.831471;-0.0782132;2.32081
-0.806398;-0.0338952;2.32361
-0.864959;-0.0233789;2.29696
-0.804259;-0.0470525;2.36953
-0.834461;-0.00566537;2.40693
-0.784956;-0.0218989;2.37858
-0.792532;-0.0679258;2.35727
-0.818297;-0.0727496;2.36364
-0.804686;-0.0305958;2.35917
-0.809456;-0.0263;2.38578
-0.833822;-0.0557438;2.34194
-0.833979;-0.053294;2.36647
-0.801055;0.0215653;2.39637
-0.816602;-0.075071;2.34443
-0.825708;0.031235;2.32171
-0.765262;-0.0417459;2.35884
-0.794403;-0.000683789;2.39175
-0.833654;-0.0094478;2.36772
-0.821006;0.0515522;2.32761
-0.829226;0.0112541;2.35405
-0.75562;0.00275297;2.37056
-0.733;-0.0130064;2.34648
-0.740546;-0.058595;2.32593
-0.750162;-0.0372807;2.34377
-0.753648;0.049445;2.38564
-0.705305;-0.0732758;2.29633
-0.732049;-0.0792945;2.31221
-0.741747;0.00815709;2.35861
-0.754107;-0.0824276;2.32671
-0.751012;0.0296978;2.37129
-0.76507;0.0241961;2.38342
-0.690091;-0.0485164;2.29162
-0.707604;-0.052744;2.3076
-0.715971;-0.0328059;2.32586
-0.719606;0.0329217;2.35934
-0.700246;-0.0287381;2.30978
-0.716254;0.0123595;2.3471
-0.759718;-0.0626543;2.34162
-0.782745;0.0463591;2.40357
-0.681122;-0.0687419;2.2808
-0.764724;-0.0165732;2.36109
-0.733398;0.0554304;2.37173
-0.710086;-0.00775774;2.33153
-0.67957;-0.00422574;2.31463
-0.63415;0.00395767;2.28873
-0.649128;0.0243841;2.3092
-0.657863;-0.0195948;2.28239
-0.621705;-0.0775057;2.23533
-0.647968;-0.0403277;2.26581
-0.613389;-0.0546557;2.23877
-0.620747;0.0483107;2.29385
-0.659616;-0.0641084;2.26532
-0.658447;-0.0442436;2.27746
-0.608972;-0.0749397;2.22189
-0.6686;0.0406563;2.33056
-0.669752;-0.0238007;2.29541
-0.691909;0.0165955;2.33015
-0.622538;-0.0156822;2.26966
-0.614164;0.00835651;2.28009
-0.661918;0.020576;2.31638
-0.662133;0.000955835;2.30036
-0.62183;0.0277815;2.29321
-0.703936;0.038354;2.34419
-0.634192;-0.0586392;2.25079
-0.657679;0.0448406;2.32075
-0.617934;-0.0348123;2.25439
-0.580811;-0.0703948;2.21043
-0.567214;-0.04583;2.21163
-0.543907;0.0202504;2.21975
-0.596416;0.0146383;2.26605
-0.56887;0.0372307;2.24749
-0.564543;-0.00256934;2.23163
-0.518577;-0.0368564;2.18792
-0.602491;0.0323112;2.26814
-0.604291;-0.0306453;2.24311
-0.531372;0.00120804;2.21087
-0.553567;0.0414413;2.23445
-0.571584;-0.0261329;2.22904
-0.578794;-0.00639574;2.25024
-0.539171;-0.0609255;2.18882
-0.530849;-0.0181919;2.2029
-0.555793;-0.0219399;2.21447
-0.561999;-0.0658275;2.19897
-0.608953;-0.0113386;2.26159
-0.563383;0.0178333;2.24238
-0.545174;-0.0412845;2.19793
-0.589646;-0.0503959;2.22553
-0.487212;-0.029239;2.20308
-0.487117;-0.0493034;2.20434
-0.497376;-0.0524191;2.18224
-0.490056;-0.0708586;2.17937
-0.480616;-0.0679263;2.20038
-0.483232;0.0142224;2.23039
-0.477995;0.0337066;2.22849
-0.510836;0.0296081;2.21519
-0.468217;-0.0458381;2.2273
-0.507944;-0.0334312;2.18999
-0.512624;0.00582111;2.18877
-0.4826;0.0516205;2.22072
-0.518175;-0.0563867;2.17843
-0.521317;-0.0768238;2.17456
-0.462915;-0.065585;2.2273
-0.525824;0.0434819;2.22796
-0.471022;-0.0250851;2.22486
-0.481845;-0.00952794;2.18946
-0.515345;0.0258005;2.20984
-0.479668;-0.00640825;2.22535
-0.4935;0.00945395;2.19467
-0.437744;-0.0376931;2.27974
-0.455011;-0.0214775;2.25186
-0.433157;0.00664057;2.31268
-0.451032;-0.0824975;2.25752
-0.426976;-0.0137805;2.31204
-0.470002;0.0380345;2.25392
-0.409836;-0.0748037;2.30516
-0.433131;-0.0586051;2.28187
-0.434543;0.0467881;2.30038
-0.431548;-0.0781462;2.28113
-0.450634;0.0229089;2.28112
-0.415706;-0.0530891;2.30778
-0.426315;0.0269654;2.30373
-0.421299;-0.0345914;2.30954
-0.42273;0.0535099;2.33157
-0.449131;0.00212961;2.2854
-0.462013;-0.00169875;2.25814
-0.447657;-0.0601617;2.25553
-0.454346;-0.0424268;2.25265
-0.45325;0.0438792;2.27664
-0.466243;0.0188363;2.26039
-0.439472;-0.0178869;2.28043
-0.356479;-0.0865152;2.39961
-0.360831;0.0247219;2.43144
-0.369428;-0.0227091;2.39626
-0.394034;0.0149997;2.37047
-0.362476;-0.0419057;2.38926
-0.393359;-0.00498596;2.37196
-0.385615;0.0422735;2.39548
-0.404063;-0.0297482;2.34056
-0.378339;-0.0679394;2.36469
-0.382275;-0.047202;2.36278
-0.40958;-0.0113353;2.3425
-0.422955;0.0323734;2.33773
-0.359154;-0.0638219;2.39091
-0.396768;-0.0714976;2.33712
-0.389028;-0.0268963;2.36845
-0.362665;0.0456394;2.43201
-0.374488;-0.000185255;2.40076
-0.396547;0.0372585;2.36653
-0.380672;0.0209113;2.39833
-0.401666;-0.0527074;2.33797
-0.415195;0.0111902;2.34262
-0.320781;-0.0786759;2.46676
-0.320175;0.013517;2.49833
-0.331721;-0.0136952;2.45527
-0.351135;0.0524525;2.4693
-0.321373;0.0349044;2.4939
-0.306083;-0.0529581;2.49435
-0.34414;-0.0607295;2.4288
-0.339776;-0.0828398;2.4325
-0.337554;0.00957767;2.46047
-0.31469;-0.00954999;2.49377
-0.303396;-0.076884;2.49984
-0.346371;0.0300493;2.46572
-0.302277;0.0191763;2.53354
-0.328234;-0.0361182;2.4577
-0.348155;-0.0389816;2.42549
-0.303766;0.0394866;2.51944
-0.325607;-0.0573872;2.46538
-0.309043;-0.0301395;2.48899
-0.327107;0.0575414;2.4938
-0.356907;0.00385521;2.42865
-0.352275;-0.0190792;2.4252
-0.255094;0.00375431;2.59877
-0.249505;-0.0152561;2.59907
-0.259753;0.0267636;2.59487
-0.27749;-0.0925514;2.53403
-0.279906;0.0234254;2.56441
-0.238894;-0.0633969;2.59545
-0.263079;-0.0686641;2.56302
-0.243125;0.0566449;2.63619
-0.256206;-0.0898132;2.56723
-0.296042;-0.0047318;2.5349
-0.270754;-0.0224682;2.56234
-0.281373;-0.0716648;2.53226
-0.284618;0.0461842;2.55623
-0.263931;0.050344;2.59697
-0.264764;-0.0448005;2.55704
-0.237851;0.0339723;2.62834
-0.244524;-0.04048;2.59493
-0.276335;-7.11324e-05;2.56814
-0.290963;-0.0271395;2.52662
-0.283172;-0.0477677;2.52453
-0.236278;-0.088346;2.60054
-0.232884;0.0096594;2.63069
-0.19707;-0.0566102;2.68186
-0.190674;-0.0769275;2.66936
-0.183105;-0.00323414;2.70127
-0.211424;0.0153269;2.66969
-0.225366;-0.0372539;2.64362
-0.229923;-0.0129841;2.63967
-0.176834;-0.0271068;2.69546
-0.213457;-0.0833681;2.63495
-0.170044;-0.0761683;2.69257
-0.16466;-0.0992296;2.67839
-0.202554;-0.0328922;2.68169
-0.167459;0.0261915;2.73237
-0.219809;-0.0605182;2.6392
-0.223181;0.0629085;2.68481
-0.216185;0.0393467;2.67694
-0.206686;-0.00846163;2.67259
-0.189489;0.0202385;2.71349
-0.195331;0.0443563;2.72254
-0.161466;0.000967601;2.72665
-0.176796;-0.0531025;2.69877
-0.170098;0.0513375;2.7311
-0.131557;-0.0176303;2.71661
-0.149689;-0.0454129;2.69681
-0.136745;0.007299;2.7286
-0.0740679;-0.0552928;2.65309
-0.12115;-0.0656746;2.67781
-0.0974423;-0.0597324;2.66671
-0.116078;-0.0863074;2.66664
-0.126498;-0.0416016;2.69511
-0.145;-0.0699325;2.68946
-0.155899;-0.0230003;2.71024
-0.0925764;-0.0821047;2.65169
-0.0884597;0.016819;2.70062
-0.0934368;0.040396;2.71031
-0.102374;-0.036459;2.68449
-0.146986;0.0548679;2.7318
-0.0984442;0.0651074;2.72612
-0.139897;-0.0936017;2.67987
-0.0834681;-0.00767318;2.69078
-0.122737;0.0597891;2.73696
-0.0785696;-0.0314299;2.67143
-0.141669;0.0301674;2.72753
-0.117573;0.0354506;2.72214
-0.112416;0.0106106;2.71523
-0.107458;-0.0118708;2.70487
-0.0556633;-0.0257775;2.65861
-0.059524;-0.00250756;2.676
-0.0318516;-0.0210832;2.64643
9.89575e-05;-0.0632618;2.60244
-0.0366006;0.00308908;2.6611
-0.00949724;-0.0162102;2.63192
-0.0231651;-0.0657687;2.61578
0.00444183;-0.0840753;2.58707
-0.0409697;-0.094819;2.61302
0.00626008;0.0368997;2.64551
-0.0692248;-0.0764677;2.63802
-0.0278203;-0.0446443;2.63098
-0.0505062;-0.0486104;2.64129
-0.0412471;0.0269837;2.66968
-0.00385972;-0.038821;2.61829
-0.0230525;0.0548441;2.66748
0.00851036;0.0123057;2.63127
0.00138931;0.0602367;2.65767
-0.0650415;0.0206131;2.68404
-0.0130066;0.00803935;2.64723
-0.0459684;-0.0719947;2.62669
-0.0695544;0.0433111;2.69581
-0.0181932;0.0311837;2.65727
-0.0453998;0.050991;2.6813
-0.0196778;-0.0888461;2.60086
0.0759034;-0.0919509;2.54176
0.0619181;-0.0242653;2.57768
0.0764572;0.0262794;2.58974
0.0889505;-0.0426089;2.55243
0.0664386;-0.0452929;2.56556
0.0536712;0.0218668;2.59932
0.0321607;0.0173702;2.6145
0.0353487;-0.00566824;2.59996
0.0218581;-0.0559069;2.5883
0.049551;-0.0738258;2.56245
0.0451572;-0.0526241;2.57757
0.0501268;0.0449806;2.61325
0.0696366;-0.0688929;2.55208
0.0717679;0.0501411;2.60158
0.0589577;-0.00124004;2.58718
0.0860992;-0.0186949;2.56608
0.0793761;0.00248944;2.57765
0.0239323;-0.078446;2.57288
0.017112;-0.0337173;2.60315
0.0275572;0.0405019;2.6302
0.0412647;-0.0285712;2.59006
0.014149;-0.0111632;2.61606
0.138332;-0.0546462;2.5172
0.118961;-0.0813678;2.51725
0.131419;-0.0324052;2.52847
0.146525;-0.0047853;2.52254
0.161286;-0.0710337;2.48819
0.11338;-0.0589059;2.52975
0.13616;-0.0755272;2.5017
0.110476;-0.0368743;2.5418
0.145246;0.0181935;2.53379
0.115092;0.0586093;2.57374
0.140426;0.0404103;2.54543
0.104506;0.00693212;2.56563
0.10463;-0.0144413;2.55319
0.121791;0.0135833;2.54913
0.0919048;-0.0630362;2.53978
0.0966514;0.0555357;2.5908
0.130347;-0.00907139;2.53913
0.152237;-0.0274246;2.51238
0.16216;0.0449684;2.53035
0.120565;0.0356026;2.56191
0.154372;-0.0490408;2.50191
0.0955881;-0.0867169;2.53066
0.0988968;0.0314527;2.57834
0.224115;-0.0785343;2.44064
0.220242;-0.0347482;2.45908
0.228724;0.0353337;2.48265
0.203441;-0.0614186;2.46603
0.214256;-0.0130027;2.46966
0.174301;-0.0230665;2.49846
0.18371;-0.0878437;2.46387
0.180546;-0.0440194;2.48978
0.229273;0.0134012;2.46815
0.205699;0.0538314;2.50963
0.188749;0.00419132;2.49705
0.192481;-0.0172968;2.48404
0.194935;-0.0390677;2.47477
0.215375;-0.0561734;2.4492
0.189943;0.0268617;2.51006
0.166003;0.0211046;2.52111
0.229153;0.0588668;2.49677
0.171548;0.000693581;2.50976
0.211822;0.00979845;2.48265
0.177121;-0.0661933;2.4777
0.234526;-0.00791909;2.45746
0.181762;0.0483447;2.51825
0.204207;-0.082822;2.45468
0.207143;0.0306748;2.49742
0.29751;-0.0150536;2.40936
0.243753;-0.0732022;2.42901
0.252032;0.0189749;2.45558
0.27394;-0.0205445;2.42203
0.295408;-0.0373367;2.39963
0.242097;-0.0515288;2.43769
0.281023;-0.0418773;2.41425
0.285667;-0.0847805;2.39371
0.246455;0.0389744;2.46807
0.294041;0.00466738;2.42315
0.260988;-0.0250287;2.43645
0.254439;-0.00423239;2.44547
0.234811;-0.0299788;2.44692
0.283586;-0.0630283;2.40526
0.2734;0.00105446;2.43319
0.265103;-0.0691318;2.41893
0.267497;-0.0880954;2.40676
0.292413;0.0273526;2.43601
0.286044;0.0479596;2.44537
0.270095;0.0220657;2.44521
0.270377;0.0441586;2.45679
0.259403;-0.0471371;2.42818
0.363031;-0.0234626;2.37006
0.333141;0.0140053;2.40181
0.359411;-0.0655224;2.34316
0.361461;-0.0847725;2.33334
0.324312;-0.0750136;2.36978
0.320178;-0.0325009;2.39006
0.371488;0.022261;2.37785
0.305511;-0.078497;2.38213
0.348309;-0.00328902;2.37856
0.301205;-0.0592306;2.39191
0.320905;-0.0535472;2.38044
0.358671;-0.0446331;2.35694
0.326039;0.0562586;2.42297
0.330528;0.0361615;2.41409
0.338976;-0.049374;2.36912
0.338022;-0.00712901;2.39136
0.312078;-0.0115376;2.39938
0.310569;0.031074;2.42526
0.31045;0.0526085;2.43479
0.344275;-0.0700353;2.35545
0.352081;0.0191819;2.39099
0.370143;0.0451764;2.3897
0.349606;0.0388389;2.40291
0.338265;-0.02894;2.38271
0.313254;0.0106335;2.4125
0.39564;-0.0568068;2.32154
0.397241;-0.0758469;2.31171
0.427912;0.0147148;2.33242
0.39711;-0.0146901;2.34245
0.408267;0.0308073;2.35215
0.435693;-0.00596585;2.32194
0.419545;-0.0522978;2.31255
0.418095;-0.0708172;2.30219
0.426608;0.0355637;2.34187
0.371419;-0.01947;2.35404
0.394874;-0.0353795;2.33239
0.374791;0.00208257;2.36433
0.40476;0.0527844;2.35962
0.412029;0.0105886;2.34349
0.376463;-0.0395833;2.34398
0.412267;-0.0309456;2.32257
0.385877;0.00604569;2.35195
0.382728;0.0479042;2.37314
0.410474;-0.0105277;2.33339
0.381457;-0.0607751;2.33242
0.383773;-0.0810426;2.32207
0.38864;0.0271986;2.36328
0.480544;0.00596152;2.28993
0.485397;-0.0131522;2.27988
0.465954;-0.0382931;2.27804
0.43336;-0.0668474;2.29
0.47134;0.00292602;2.30001
0.431357;-0.0473435;2.30113
0.454844;-0.081968;2.2719
0.488454;-0.0525864;2.25822
0.444216;-0.00257773;2.30821
0.444433;0.0392116;2.32793
0.459769;0.022791;2.30789
0.449114;-0.0224196;2.29838
0.470785;-0.0569721;2.27035
0.479719;0.0475337;2.30583
0.487754;0.0278408;2.29759
0.464924;-0.0175396;2.28848
0.446396;0.0184048;2.31805
0.489411;-0.0339564;2.2687
0.495278;0.0522881;2.29469
0.454267;-0.0620377;2.28009
0.459944;0.044033;2.31613
0.451477;-0.0424136;2.28862
0.469853;-0.0774013;2.26213
0.433054;-0.0266835;2.31138
0.54052;-0.0795017;2.20837
0.551308;0.0224935;2.24804
0.491211;-0.0734226;2.24841
0.502041;-0.0297963;2.25823
0.491766;0.0304279;2.28388
0.513062;0.0141299;2.26428
0.535853;-0.0213757;2.23854
0.522297;-0.0640348;2.22692
0.520741;-0.00502462;2.25732
0.500196;-0.0681683;2.23593
0.504467;-0.0491352;2.24679
0.517964;0.0359441;2.27364
0.524445;-0.0454105;2.23727
0.528228;0.0389112;2.26413
0.537599;0.0190024;2.25563
0.50274;-0.00937002;2.26856
0.536589;-0.0402535;2.22838
0.54339;-0.0603514;2.21883
0.551467;0.0436372;2.25547
0.503019;0.0113218;2.2767
0.537769;-0.000668956;2.24861
0.523752;-0.024741;2.24784
0.575248;-0.0704879;2.19013
0.584605;0.0123639;2.21867
0.591153;-0.0276887;2.19451
0.585063;0.0304137;2.23093
0.558932;-0.0552086;2.20883
0.551921;0.00377507;2.23873
0.565747;-0.0124107;2.21529
0.58841;-0.00822333;2.20478
0.576529;-0.0518108;2.19903
0.600023;-0.00476432;2.19575
0.569121;-0.0315716;2.20635
0.588399;0.0518556;2.24195
0.558855;-0.0359521;2.21821
0.56665;0.0467519;2.24707
0.588686;-0.0462766;2.1866
0.560546;-0.016474;2.22823
0.569433;0.00742837;2.22719
0.57304;0.0275449;2.23923
0.597472;-0.0231855;2.18337
0.606346;0.0163951;2.21011
0.593411;-0.0663091;2.17861
0.560055;-0.0745417;2.19943
