-1.11906;0.445676;3.32201
-1.1195;0.318593;3.30671
-1.13399;0.405376;3.29603
-1.11136;0.464992;3.27823
-1.12481;0.374909;3.28559
-1.12729;0.412313;3.16798
-1.13789;0.280903;3.29233
-1.12012;0.291409;3.32811
-1.13274;0.4575;3.25477
-1.12328;0.417997;3.35568
-1.11091;0.358385;3.35466
-1.12185;0.335759;3.41107
-1.12576;0.332793;3.21685
-1.10546;0.457344;3.3741
-1.12965;0.385133;3.19335
-1.13155;0.308005;3.25335
-1.12157;0.426139;3.23795
-1.12558;0.348473;3.30706
-1.13175;0.361998;3.21742
-1.12548;0.392268;3.38271
-1.1308;0.356278;3.54446
-1.07245;0.462083;3.36206
-1.09905;0.359435;3.54243
-1.12248;0.305647;3.43418
-1.03369;0.464449;3.3287
-1.11104;0.333117;3.60835
-1.00453;0.470311;3.32867
-1.08098;0.418987;3.31197
-1.11642;0.319959;3.51711
-1.05379;0.447071;3.4223
-1.09203;0.377733;3.62968
-1.0906;0.443413;3.44619
-1.12098;0.380457;3.48926
-1.13242;0.434874;3.61422
-1.12484;0.409812;3.4812
-1.05682;0.419413;3.45559
-1.01145;0.421963;3.39894
-1.05927;0.393551;3.48687
-1.01809;0.44927;3.40121
-0.98257;0.453613;3.37904
-0.986966;0.364115;3.61653
-0.966439;0.440908;3.45685
-0.909831;0.459761;3.3233
-1.06104;0.353471;3.65768
-1.02066;0.386716;3.59925
-0.993065;0.338407;3.66811
-0.9799;0.418141;3.53604
-1.02123;0.394397;3.45912
-1.07084;0.324362;3.72126
-0.981842;0.389617;3.5698
-0.989839;0.429517;3.43053
-0.924063;0.440175;3.40685
-0.949365;0.425443;3.53777
-1.01248;0.413452;3.54217
-1.05365;0.382902;3.60459
-0.97183;0.473344;3.31531
-1.02442;0.358105;3.63967
-1.02344;0.332034;3.66119
-0.955275;0.460832;3.38818
-0.942775;0.393806;3.53677
-0.872537;0.347134;3.55714
-0.973974;0.319472;3.75244
-0.887705;0.442738;3.37892
-0.942848;0.360037;3.73044
-0.883117;0.321493;3.63621
-0.936149;0.384488;3.67151
-0.832383;0.431721;3.42553
-0.856439;0.473992;3.34483
-0.836734;0.4608;3.41724
-0.849426;0.414512;3.53495
-0.885464;0.410822;3.55779
-0.94825;0.367211;3.58686
-0.900792;0.476319;3.40895
-0.954001;0.342579;3.63854
-0.908023;0.400389;3.52019
-0.889285;0.41361;3.41288
-0.957169;0.332333;3.82425
-0.877138;0.377786;3.54896
-0.848234;0.443041;3.33497
-0.823726;0.476752;3.32946
-0.869397;0.428853;3.45696
-0.832073;0.343288;3.70035
-0.827112;0.367955;3.64243
-0.768247;0.46755;3.37412
-0.820432;0.449915;3.5138
-0.809624;0.415163;3.49174
-0.751121;0.376341;3.57597
-0.808509;0.324499;3.78362
-0.70249;0.475105;3.338
-0.788122;0.399945;3.57176
-0.791295;0.376179;3.62202
-0.748312;0.455581;3.45807
-0.766867;0.439646;3.39815
-0.743804;0.425793;3.46727
-0.783599;0.422643;3.51601
-0.852152;0.387726;3.57815
-0.807368;0.38603;3.51177
-0.700831;0.447717;3.36246
-0.872988;0.340081;3.74126
-0.780811;0.339159;3.60115
-0.864879;0.364393;3.67023
-0.723236;0.46216;3.29276
-0.793427;0.457657;3.35281
-0.736637;0.393825;3.4623
-0.681953;0.385336;3.53754
-0.717299;0.409896;3.52544
-0.673659;0.431767;3.41236
-0.671863;0.455405;3.36566
-0.658465;0.424335;3.54542
-0.669408;0.348432;3.74373
-0.690547;0.333551;3.67063
-0.660546;0.371076;3.64215
-0.642599;0.438385;3.40565
-0.622271;0.476741;3.42865
-0.767261;0.356415;3.70134
-0.684414;0.359269;3.59193
-0.712191;0.429632;3.4611
-0.714954;0.380156;3.54854
-0.64037;0.459433;3.35391
-0.61657;0.447449;3.43175
-0.666867;0.47528;3.30138
-0.683457;0.411593;3.50853
-0.656213;0.395684;3.57205
-0.721325;0.355816;3.62304
-0.764011;0.325239;3.72053
-0.55936;0.4863;3.40964
-0.594881;0.411062;3.58314
-0.595522;0.357506;3.68435
-0.587002;0.379394;3.57294
-0.636123;0.326098;3.78929
-0.557595;0.412619;3.53879
-0.609684;0.364194;3.51245
-0.563969;0.3362;3.74573
-0.57686;0.468711;3.32229
-0.522085;0.438745;3.45097
-0.558159;0.387064;3.59347
-0.590386;0.432212;3.50476
-0.614061;0.393384;3.49911
-0.581511;0.451321;3.39758
-0.522881;0.461187;3.40758
-0.552778;0.432626;3.45321
-0.529703;0.42062;3.56633
-0.554065;0.457147;3.41608
-0.599463;0.332917;3.76447
-0.515578;0.476499;3.30037
-0.631689;0.352284;3.71041
-0.62184;0.425324;3.509
-0.558105;0.359704;3.64491
-0.499168;0.351426;3.75753
-0.460434;0.326647;3.77068
-0.424661;0.428002;3.45219
-0.535589;0.402222;3.67018
-0.459318;0.468402;3.37515
-0.459893;0.449713;3.43804
-0.399037;0.481101;3.36589
-0.42864;0.452929;3.42895
-0.460327;0.42783;3.50288
-0.493577;0.423687;3.52404
-0.491048;0.442202;3.4461
-0.461996;0.404407;3.58261
-0.490392;0.369756;3.61303
-0.459194;0.353787;3.68752
-0.530428;0.368505;3.68354
-0.524077;0.340026;3.68598
-0.490054;0.466202;3.38273
-0.492535;0.397064;3.57285
-0.430419;0.411546;3.58287
-0.466657;0.384142;3.69539
-0.42874;0.475796;3.36572
-0.423472;0.379055;3.57818
-0.329628;0.402405;3.59317
-0.333672;0.42892;3.55491
-0.43078;0.363064;3.73424
-0.399448;0.46444;3.44064
-0.305173;0.474581;3.38872
-0.300863;0.449546;3.42052
-0.354567;0.343404;3.68578
-0.39634;0.41551;3.55333
-0.361667;0.372715;3.68981
-0.360793;0.39391;3.58513
-0.396152;0.393941;3.63057
-0.395231;0.340733;3.7892
-0.363774;0.439733;3.45319
-0.367477;0.465542;3.42024
-0.323815;0.370952;3.60527
-0.423074;0.329618;3.72375
-0.398139;0.440901;3.4986
-0.335037;0.451642;3.47923
-0.337399;0.472818;3.42182
-0.36144;0.41648;3.50608
-0.38937;0.360466;3.62829
-0.367473;0.483977;3.34262
-0.244679;0.484393;3.375
-0.259643;0.365578;3.75163
-0.285351;0.324795;3.73909
-0.229271;0.394142;3.63669
-0.3246;0.350118;3.72795
-0.265561;0.427946;3.44517
-0.316393;0.317032;3.7041
-0.249944;0.328312;3.68156
-0.296499;0.386784;3.69099
-0.24035;0.462684;3.41964
-0.289892;0.354142;3.6939
-0.267242;0.417242;3.61816
-0.271645;0.45889;3.4409
-0.220979;0.345105;3.79526
-0.223438;0.365396;3.66135
-0.20836;0.457838;3.56853
-0.232167;0.412368;3.53809
-0.215788;0.495502;3.40245
-0.210296;0.469773;3.42542
-0.295015;0.419249;3.42759
-0.295217;0.403532;3.54498
-0.276979;0.484985;3.42282
-0.260126;0.385465;3.60687
-0.237294;0.442215;3.5012
-0.164398;0.405323;3.60808
-0.153594;0.357685;3.78257
-0.168687;0.420719;3.49128
-0.146324;0.323189;3.75798
-0.143956;0.457247;3.46856
-0.191768;0.375006;3.69103
-0.178991;0.469446;3.38196
-0.158386;0.378036;3.64717
-0.149619;0.48185;3.42044
-0.100507;0.417188;3.59513
-0.106904;0.434045;3.48468
-0.138481;0.437503;3.55216
-0.126071;0.38263;3.64588
-0.119396;0.352629;3.65045
-0.113255;0.463488;3.46775
-0.11895;0.477039;3.34687
-0.196079;0.397898;3.59858
-0.202463;0.426999;3.59157
-0.184193;0.338672;3.6566
-0.174821;0.451542;3.47655
-0.113299;0.33682;3.83533
-0.131762;0.40501;3.53372
-0.0265522;0.292103;2.59898
-0.086609;0.371532;3.77603
-0.089087;0.493362;3.4219
-0.0826452;0.467214;3.4508
-0.0622751;0.388895;3.57295
-0.021151;0.273685;2.61779
0.00360226;0.245079;2.53795
8.94793e-05;0.2721;2.56833
-0.00838475;0.321153;2.59739
0.00630238;0.375384;2.62931
-0.0937252;0.395276;3.68632
-0.00384289;0.297912;2.59004
-0.0836792;0.451667;4.56362
-0.0125089;0.224097;2.58758
-0.0123797;0.345336;2.62133
-0.0753509;0.454432;3.58669
-0.0687011;0.423589;3.59126
0.00845532;0.223517;2.54161
0.010838;0.35088;2.62157
-0.0155972;0.251654;2.64091
-0.0155799;0.377349;2.67352
0.0187522;0.299652;2.58259
0.0308422;0.25895;2.63324
0.012853;0.320562;2.55736
0.119525;0.333259;3.63334
0.109297;0.436533;3.38341
0.0417631;0.339385;2.6753
0.0384931;0.367335;2.7082
0.105729;0.397679;3.62755
0.027795;0.374851;2.59302
0.107807;0.355119;3.54807
0.097323;0.42659;3.59665
0.104057;0.467616;3.40066
0.185964;0.435123;3.51161
0.175281;0.458416;3.45948
0.208875;0.333462;3.86054
0.230027;0.417978;3.58144
0.171048;0.412215;3.64151
0.161566;0.353781;3.77511
0.17473;0.376779;3.60079
0.191201;0.481321;3.36382
0.1933;0.357599;3.75312
0.149022;0.37751;3.69316
0.235388;0.334416;3.77373
0.135083;0.476543;3.41388
0.215905;0.441244;3.49823
0.144172;0.453143;3.45217
0.126005;0.425448;3.54715
0.166201;0.484763;3.42523
0.155368;0.429109;3.51873
0.203146;0.420047;3.639
0.222274;0.360173;3.70384
0.213642;0.390313;3.68338
0.204442;0.464366;3.44229
0.131391;0.391761;3.52888
0.235068;0.384955;3.56413
0.293428;0.432013;3.58095
0.23167;0.465153;3.40921
0.335698;0.409124;3.6133
0.345817;0.383344;3.64013
0.278863;0.350554;3.87633
0.246571;0.445314;3.49561
0.278013;0.403255;3.67469
0.335456;0.355835;3.77131
0.2936;0.378755;3.75816
0.32546;0.382914;3.74536
0.297366;0.396881;3.55661
0.253773;0.365779;3.69004
0.22526;0.493192;3.40859
0.309813;0.42299;3.45186
0.32192;0.485187;3.4063
0.230496;0.464089;3.39696
0.288812;0.473104;3.38131
0.303247;0.453184;3.45076
0.292545;0.338118;3.68257
0.272733;0.447795;3.45079
0.261843;0.471523;3.40907
0.259596;0.422534;3.56007
0.399092;0.384431;3.561
0.397698;0.364207;3.73736
0.350266;0.487365;3.39341
0.437589;0.397451;3.6078
0.361036;0.462076;3.42636
0.419717;0.418759;3.53217
0.397964;0.42251;3.60078
0.459312;0.375999;3.70706
0.363544;0.318136;3.67371
0.421473;0.474136;3.42515
0.345524;0.434025;3.49229
0.409505;0.44836;3.50726
0.413989;0.359079;3.61909
0.383694;0.495033;3.41746
0.356308;0.352336;3.67053
0.333917;0.460523;3.45147
0.388421;0.468688;3.40463
0.430294;0.444767;3.44088
0.418175;0.340119;3.83735
0.370605;0.435598;3.44943
0.439921;0.341374;3.75206
0.367838;0.417299;3.61433
0.385047;0.393396;3.6941
0.587116;0.33938;3.79268
0.551834;0.368512;3.82424
0.53824;0.440153;3.49689
0.533866;0.395782;3.76001
0.520749;0.444127;3.57421
0.526493;0.413118;3.56873
0.466022;0.402596;3.58548
0.505671;0.411744;3.63324
0.555345;0.357582;3.65528
0.475717;0.482578;3.38763
0.487933;0.456487;3.42202
0.44936;0.47688;3.41025
0.522843;0.465598;3.44786
0.462613;0.436793;3.60659
0.50623;0.352476;3.75158
0.518798;0.322504;3.78558
0.475878;0.465125;3.5337
0.564597;0.335073;3.85693
0.483953;0.376357;3.65603
0.542173;0.385995;3.61958
0.503164;0.486575;3.37367
0.484189;0.354327;3.82455
0.478102;0.429806;3.50723
0.613049;0.339306;3.75278
0.633625;0.43025;3.4778
0.669579;0.359378;3.87022
0.662784;0.382954;3.70622
0.629015;0.458579;3.48763
0.578638;0.455437;3.54622
0.655527;0.389013;3.83571
0.585441;0.399056;3.68004
0.562344;0.41944;3.592
0.695581;0.364576;3.83029
0.695426;0.324626;3.79579
0.611974;0.426429;3.52344
0.580625;0.477704;3.43157
0.598901;0.396257;3.58214
0.600424;0.370219;3.72307
0.541488;0.465007;3.38511
0.620238;0.397366;3.53147
0.593757;0.470516;3.34893
0.648318;0.403144;3.51652
0.57779;0.416352;3.50767
0.581343;0.44237;3.40335
0.691669;0.4152;3.57213
0.752798;0.335194;3.75303
0.772258;0.436991;3.64519
0.704611;0.446292;3.52003
0.798883;0.375167;3.69873
0.746109;0.481452;3.46251
0.732358;0.389836;3.58283
0.69545;0.474916;3.50884
0.756304;0.365412;3.65643
0.753163;0.341924;3.90655
0.729589;0.39801;3.71198
0.660432;0.488049;3.38227
0.677072;0.441824;3.53622
0.712875;0.414796;3.52742
0.692536;0.354836;3.65996
0.785653;0.407066;3.67254
0.742577;0.367187;3.73884
0.642827;0.490637;3.43896
0.811118;0.352588;3.85957
0.744268;0.456384;3.55625
0.703874;0.468191;3.41303
0.688586;0.388159;3.67358
0.649577;0.460129;3.44044
0.794299;0.486455;3.41312
0.82949;0.38236;3.69058
0.881019;0.362414;3.73624
0.800361;0.343179;3.67635
0.837961;0.476465;3.5542
0.792478;0.40317;3.56995
0.871285;0.387237;3.60377
0.866497;0.391477;3.70749
0.861797;0.417431;3.59359
0.757065;0.454062;3.48054
0.928381;0.374466;3.7892
0.826779;0.460804;3.39824
0.854705;0.358142;3.76256
0.786732;0.458659;3.47651
0.909755;0.340856;3.95043
0.907904;0.334687;3.8116
0.846483;0.456119;3.68324
0.762422;0.422444;3.47589
0.752569;0.475043;3.36716
0.843155;0.44403;3.54873
0.816267;0.488633;3.38294
0.838404;0.415163;3.62574
0.935393;0.40191;3.6052
1.01176;0.356888;3.82152
0.941621;0.465903;3.56394
0.98513;0.440346;3.58177
0.960975;0.347529;3.88267
0.933587;0.371082;3.6884
0.86294;0.471703;3.41984
1.01241;0.323313;3.799
0.877966;0.45398;3.56102
0.987133;0.41169;3.67264
0.973635;0.376518;3.60405
0.917487;0.480425;3.40044
0.920885;0.427635;3.57832
0.948213;0.43334;3.56377
0.980924;0.383926;3.73935
0.908566;0.484387;3.47315
0.902204;0.42936;3.62474
0.916476;0.398626;3.65186
1.03153;0.358889;3.77492
1.05984;0.333099;3.84522
0.940744;0.339164;3.6892
0.889971;0.450044;3.49277
0.920354;0.44847;3.38885
1.0704;0.430364;3.62901
1.06255;0.332425;3.74437
1.02434;0.445425;3.50669
1.04463;0.391808;3.62738
1.14128;0.347505;3.783
1.09239;0.399363;3.57836
1.12279;0.376347;3.7481
1.06727;0.367628;3.78263
1.03007;0.475942;3.44951
1.01002;0.481603;3.58147
1.08728;0.401235;3.66016
1.03842;0.423198;3.62934
0.987653;0.411281;3.56764
1.1097;0.341684;3.78871
1.06089;0.361632;3.65732
0.991977;0.46664;3.42562
1.02213;0.388848;3.6584
1.07239;0.424698;3.53837
0.95076;0.488465;3.4109
0.995875;0.441164;3.51464
1.06672;0.456587;3.54126
1.24218;0.367285;3.78466
1.19353;0.358287;3.74061
1.24216;0.332491;3.76471
1.20848;0.327719;3.86178
1.11158;0.435457;3.56146
1.15226;0.412756;3.56834
1.17785;0.451121;3.57027
1.18347;0.390279;3.73174
1.08177;0.456368;3.49323
1.07907;0.48411;3.41464
1.13897;0.381001;3.6972
1.13249;0.37241;3.4073
1.11794;0.460026;3.42114
1.21347;0.429219;3.65065
1.22771;0.332286;3.81877
1.14173;0.44131;3.55762
1.06862;0.471805;3.30003
1.1386;0.474281;3.56774
1.16967;0.353911;3.76796
1.14707;0.413337;3.64578
1.187;0.387319;3.64828
1.03977;0.473694;3.38767
1.23255;0.295249;3.46154
1.23465;0.327294;3.40509
1.20122;0.442179;3.30778
1.20234;0.447851;3.46748
1.19067;0.416628;3.5014
1.21913;0.325423;3.44327
1.19681;0.415586;3.35551
1.22798;0.45379;3.45405
1.20616;0.486642;3.49417
1.20885;0.387172;3.45014
1.19572;0.383363;3.41549
1.22579;0.42323;3.51238
1.18855;0.475268;3.36712
1.2267;0.388817;3.41745
1.24553;0.298929;3.41641
1.19775;0.47161;3.31488
1.22163;0.355526;3.38805
1.18477;0.445954;3.50336
1.23677;0.358897;3.50671
1.18454;0.479005;3.52073
1.22723;0.356375;3.3265
1.2224;0.35068;3.17313
1.25045;0.388109;3.25511
1.21946;0.348006;3.09984
1.22832;0.442698;3.23083
1.20564;0.373643;3.08085
1.22403;0.324108;3.30309
1.23694;0.32448;3.26314
1.22715;0.385116;3.3423
1.24253;0.297241;3.26171
1.22006;0.29067;3.13935
1.23961;0.416425;3.24343
1.21874;0.406432;3.12559
1.20794;0.316962;3.12447
1.23459;0.294366;3.3141
1.2016;0.406955;3.22088
1.22454;0.353194;3.24756
1.26316;0.429285;3.44911
1.21805;0.435208;3.13794
1.22323;0.382063;3.25944
1.2567;0.45422;3.37304
1.22907;0.319095;2.98417
1.22091;0.26309;2.88357
1.21327;0.287923;2.87872
1.22483;0.346164;2.92791
1.20449;0.392564;2.85004
1.23133;0.26482;3.02441
1.22458;0.349277;3.04778
1.24053;0.267451;3.04523
1.23653;0.380168;3.08876
1.21168;0.371101;2.96999
1.20989;0.288279;2.9884
1.20692;0.397406;2.97181
1.23157;0.322077;3.1146
1.21869;0.34534;2.97325
1.23586;0.438835;3.11401
1.21483;0.318913;3.01231
1.21586;0.315377;2.89628
1.22599;0.430718;3.02815
1.23681;0.376328;2.96675
1.23629;0.294576;2.98764
